<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1364.N,D,20140129,000000,1143.93,1143.93,1143.93,1143.93,0,0
1364.N,D,20140130,000000,1127.56,1127.56,1127.56,1127.56,0,0
1364.N,D,20140131,000000,1128.56,1128.56,1128.56,1128.56,0,0
1364.N,D,20140203,000000,1129.14,1129.14,1129.14,1129.14,0,0
1364.N,D,20140204,000000,1110.21,1110.21,1110.21,1110.21,0,0
1364.N,D,20140205,000000,1113.1,1113.1,1113.1,1113.1,0,0
1364.N,D,20140206,000000,1116.51,1116.51,1116.51,1116.51,0,0
1364.N,D,20140207,000000,1131.48,1131.48,1131.48,1131.48,0,0
1364.N,D,20140210,000000,1139.3,1139.3,1139.3,1139.3,0,0
1364.N,D,20140211,000000,1150.6,1150.6,1150.6,1150.6,0,0
1364.N,D,20140212,000000,1159.86,1159.86,1159.86,1159.86,0,0
1364.N,D,20140213,000000,1152.69,1152.69,1152.69,1152.69,0,0
1364.N,D,20140214,000000,1163.06,1163.06,1163.06,1163.06,0,0
1364.N,D,20140218,000000,1166.5,1166.5,1166.5,1166.5,0,0
1364.N,D,20140219,000000,1170.18,1170.18,1170.18,1170.18,0,0
1364.N,D,20140220,000000,1160.37,1160.37,1160.37,1160.37,0,0
1364.N,D,20140221,000000,1171.49,1171.49,1171.49,1171.49,0,0
1364.N,D,20140224,000000,1164.9,1164.9,1164.9,1164.9,0,0
1364.N,D,20140225,000000,1173.69,1173.69,1173.69,1173.69,0,0
1364.N,D,20140226,000000,1170.37,1170.37,1170.37,1170.37,0,0
1364.N,D,20140227,000000,1168.62,1168.62,1168.62,1168.62,0,0
1364.N,D,20140228,000000,1180.41,1180.41,1180.41,1180.41,0,0
1364.N,D,20140303,000000,1170.81,1170.81,1170.81,1170.81,0,0
1364.N,D,20140304,000000,1181.01,1181.01,1181.01,1181.01,0,0
1364.N,D,20140305,000000,1190.08,1190.08,1190.08,1190.08,0,0
1364.N,D,20140306,000000,1190.03,1190.03,1190.03,1190.03,0,0
1364.N,D,20140307,000000,1193.4,1193.4,1193.4,1193.4,0,0
1364.N,D,20140310,000000,1193.85,1193.85,1193.85,1193.85,0,0
1364.N,D,20140311,000000,1192.96,1192.96,1192.96,1192.96,0,0
1364.N,D,20140312,000000,1187.94,1187.94,1187.94,1187.94,0,0
1364.N,D,20140313,000000,1190.26,1190.26,1190.26,1190.26,0,0
1364.N,D,20140314,000000,1172,1172,1172,1172,0,0
1364.N,D,20140317,000000,1174.78,1174.78,1174.78,1174.78,0,0
1364.N,D,20140318,000000,1179.03,1179.03,1179.03,1179.03,0,0
1364.N,D,20140319,000000,1188.02,1188.02,1188.02,1188.02,0,0
1364.N,D,20140320,000000,1183.05,1183.05,1183.05,1183.05,0,0
1364.N,D,20140321,000000,1195.8,1195.8,1195.8,1195.8,0,0
1364.N,D,20140324,000000,1190.01,1190.01,1190.01,1190.01,0,0
1364.N,D,20140325,000000,1187.24,1187.24,1187.24,1187.24,0,0
1364.N,D,20140326,000000,1192.02,1192.02,1192.02,1192.02,0,0
1364.N,D,20140327,000000,1187.33,1187.33,1187.33,1187.33,0,0
1364.N,D,20140328,000000,1185.7,1185.7,1185.7,1185.7,0,0
1364.N,D,20140331,000000,1192.61,1192.61,1192.61,1192.61,0,0
1364.N,D,20140401,000000,1199.83,1199.83,1199.83,1199.83,0,0
1364.N,D,20140402,000000,1207.72,1207.72,1207.72,1207.72,0,0
1364.N,D,20140403,000000,1212.26,1212.26,1212.26,1212.26,0,0
1364.N,D,20140404,000000,1212.19,1212.19,1212.19,1212.19,0,0
1364.N,D,20140407,000000,1191.06,1191.06,1191.06,1191.06,0,0
1364.N,D,20140408,000000,1181.64,1181.64,1181.64,1181.64,0,0
1364.N,D,20140409,000000,1185.01,1185.01,1185.01,1185.01,0,0
1364.N,D,20140410,000000,1197.11,1197.11,1197.11,1197.11,0,0
1364.N,D,20140411,000000,1171.87,1171.87,1171.87,1171.87,0,0
1364.N,D,20140414,000000,1158.77,1158.77,1158.77,1158.77,0,0
1364.N,D,20140415,000000,1168.98,1168.98,1168.98,1168.98,0,0
1364.N,D,20140416,000000,1180.52,1180.52,1180.52,1180.52,0,0
1364.N,D,20140417,000000,1186.3,1186.3,1186.3,1186.3,0,0
1364.N,D,20140422,000000,1194.24,1194.24,1194.24,1194.24,0,0
1364.N,D,20140423,000000,1198.5,1198.5,1198.5,1198.5,0,0
1364.N,D,20140424,000000,1197.6,1197.6,1197.6,1197.6,0,0
1364.N,D,20140425,000000,1197.24,1197.24,1197.24,1197.24,0,0
1364.N,D,20140428,000000,1192.44,1192.44,1192.44,1192.44,0,0
1364.N,D,20140429,000000,1196.76,1196.76,1196.76,1196.76,0,0
1364.N,D,20140430,000000,1199.78,1199.78,1199.78,1199.78,0,0
1364.N,D,20140502,000000,1199.76,1199.76,1199.76,1199.76,0,0
1364.N,D,20140505,000000,1194.32,1194.32,1194.32,1194.32,0,0
1364.N,D,20140506,000000,1200.25,1200.25,1200.25,1200.25,0,0
1364.N,D,20140507,000000,1187.42,1187.42,1187.42,1187.42,0,0
1364.N,D,20140508,000000,1193.19,1193.19,1193.19,1193.19,0,0
1364.N,D,20140509,000000,1191,1191,1191,1191,0,0
1364.N,D,20140512,000000,1191.55,1191.55,1191.55,1191.55,0,0
1364.N,D,20140513,000000,1202.8,1202.8,1202.8,1202.8,0,0
1364.N,D,20140514,000000,1204.8,1204.8,1204.8,1204.8,0,0
1364.N,D,20140515,000000,1201.07,1201.07,1201.07,1201.07,0,0
1364.N,D,20140516,000000,1188.43,1188.43,1188.43,1188.43,0,0
1364.N,D,20140519,000000,1190.27,1190.27,1190.27,1190.27,0,0
1364.N,D,20140520,000000,1200.5,1200.5,1200.5,1200.5,0,0
1364.N,D,20140521,000000,1191.01,1191.01,1191.01,1191.01,0,0
1364.N,D,20140522,000000,1200.1,1200.1,1200.1,1200.1,0,0
1364.N,D,20140523,000000,1202.62,1202.62,1202.62,1202.62,0,0
1364.N,D,20140527,000000,1209.97,1209.97,1209.97,1209.97,0,0
1364.N,D,20140528,000000,1215.07,1215.07,1215.07,1215.07,0,0
1364.N,D,20140530,000000,1220.48,1220.48,1220.48,1220.48,0,0
1364.N,D,20140602,000000,1222.34,1222.34,1222.34,1222.34,0,0
1364.N,D,20140603,000000,1223.46,1223.46,1223.46,1223.46,0,0
1364.N,D,20140604,000000,1225.65,1225.65,1225.65,1225.65,0,0
1364.N,D,20140605,000000,1227.81,1227.81,1227.81,1227.81,0,0
1364.N,D,20140606,000000,1236.89,1236.89,1236.89,1236.89,0,0
1364.N,D,20140610,000000,1246.07,1246.07,1246.07,1246.07,0,0
1364.N,D,20140611,000000,1243.9,1243.9,1243.9,1243.9,0,0
1364.N,D,20140612,000000,1238.45,1238.45,1238.45,1238.45,0,0
1364.N,D,20140613,000000,1230.58,1230.58,1230.58,1230.58,0,0
1364.N,D,20140616,000000,1231.88,1231.88,1231.88,1231.88,0,0
1364.N,D,20140617,000000,1238.2,1238.2,1238.2,1238.2,0,0
1364.N,D,20140618,000000,1238.24,1238.24,1238.24,1238.24,0,0
1364.N,D,20140619,000000,1245.4,1245.4,1245.4,1245.4,0,0
1364.N,D,20140620,000000,1248.6,1248.6,1248.6,1248.6,0,0
1364.N,D,20140624,000000,1254.06,1254.06,1254.06,1254.06,0,0
1364.N,D,20140625,000000,1244.06,1244.06,1244.06,1244.06,0,0
1364.N,D,20140626,000000,1250.23,1250.23,1250.23,1250.23,0,0
1364.N,D,20140627,000000,1250.41,1250.41,1250.41,1250.41,0,0
1364.N,D,20140630,000000,1254.77,1254.77,1254.77,1254.77,0,0
1364.N,D,20140701,000000,1253.86,1253.86,1253.86,1253.86,0,0
1364.N,D,20140702,000000,1261.49,1261.49,1261.49,1261.49,0,0
1364.N,D,20140703,000000,1263.95,1263.95,1263.95,1263.95,0,0
1364.N,D,20140707,000000,1271.42,1271.42,1271.42,1271.42,0,0
1364.N,D,20140708,000000,1262.31,1262.31,1262.31,1262.31,0,0
1364.N,D,20140709,000000,1255.79,1255.79,1255.79,1255.79,0,0
1364.N,D,20140710,000000,1254.29,1254.29,1254.29,1254.29,0,0
1364.N,D,20140711,000000,1258.12,1258.12,1258.12,1258.12,0,0
1364.N,D,20140714,000000,1263.24,1263.24,1263.24,1263.24,0,0
1364.N,D,20140715,000000,1264.13,1264.13,1264.13,1264.13,0,0
1364.N,D,20140716,000000,1267.23,1267.23,1267.23,1267.23,0,0
1364.N,D,20140717,000000,1267.85,1267.85,1267.85,1267.85,0,0
1364.N,D,20140718,000000,1253.89,1253.89,1253.89,1253.89,0,0
1364.N,D,20140721,000000,1264.65,1264.65,1264.65,1264.65,0,0
1364.N,D,20140722,000000,1266.93,1266.93,1266.93,1266.93,0,0
1364.N,D,20140723,000000,1271.47,1271.47,1271.47,1271.47,0,0
1364.N,D,20140724,000000,1276.55,1276.55,1276.55,1276.55,0,0
1364.N,D,20140725,000000,1275.88,1275.88,1275.88,1275.88,0,0
1364.N,D,20140728,000000,1268.53,1268.53,1268.53,1268.53,0,0
1364.N,D,20140729,000000,1268.15,1268.15,1268.15,1268.15,0,0
1364.N,D,20140730,000000,1263.66,1263.66,1263.66,1263.66,0,0
