<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1095.N,D,20220808,000000,119.97,119.97,119.97,119.97,0,0
1095.N,D,20220809,000000,120.87,120.87,120.87,120.87,0,0
1095.N,D,20220810,000000,121.14,121.14,121.14,121.14,0,0
1095.N,D,20220811,000000,123.77,123.77,123.77,123.77,0,0
1095.N,D,20220812,000000,124.12,124.12,124.12,124.12,0,0
1095.N,D,20220816,000000,122.46,122.46,122.46,122.46,0,0
1095.N,D,20220817,000000,121.83,121.83,121.83,121.83,0,0
1095.N,D,20220818,000000,123.23,123.23,123.23,123.23,0,0
1095.N,D,20220819,000000,123.57,123.57,123.57,123.57,0,0
1095.N,D,20220822,000000,123.83,123.83,123.83,123.83,0,0
1095.N,D,20220823,000000,126.08,126.08,126.08,126.08,0,0
1095.N,D,20220824,000000,125.58,125.58,125.58,125.58,0,0
1095.N,D,20220825,000000,126.53,126.53,126.53,126.53,0,0
1095.N,D,20220826,000000,126.02,126.02,126.02,126.02,0,0
1095.N,D,20220829,000000,126.22,126.22,126.22,126.22,0,0
1095.N,D,20220830,000000,123.36,123.36,123.36,123.36,0,0
1095.N,D,20220831,000000,122.01,122.01,122.01,122.01,0,0
1095.N,D,20220901,000000,119.75,119.75,119.75,119.75,0,0
1095.N,D,20220902,000000,119.82,119.82,119.82,119.82,0,0
