<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3598.N,D,20141117,000000,96.12,96.12,96.12,96.12,0,0
3598.N,D,20141118,000000,96.22,96.22,96.22,96.22,0,0
3598.N,D,20141119,000000,96.08,96.08,96.08,96.08,0,0
3598.N,D,20141120,000000,96.22,96.22,96.22,96.22,0,0
3598.N,D,20141121,000000,96.5,96.5,96.5,96.5,0,0
3598.N,D,20141124,000000,96.67,96.67,96.67,96.67,0,0
3598.N,D,20141125,000000,96.7,96.7,96.7,96.7,0,0
3598.N,D,20141126,000000,97.29,97.29,97.29,97.29,0,0
3598.N,D,20141127,000000,97.63,97.63,97.63,97.63,0,0
3598.N,D,20141128,000000,97.89,97.89,97.89,97.89,0,0
3598.N,D,20141201,000000,98.1,98.1,98.1,98.1,0,0
3598.N,D,20141202,000000,97.92,97.92,97.92,97.92,0,0
3598.N,D,20141203,000000,97.87,97.87,97.87,97.87,0,0
3598.N,D,20141204,000000,97.64,97.64,97.64,97.64,0,0
3598.N,D,20141205,000000,98.01,98.01,98.01,98.01,0,0
3598.N,D,20141208,000000,98.2,98.2,98.2,98.2,0,0
3598.N,D,20141209,000000,97.88,97.88,97.88,97.88,0,0
3598.N,D,20141210,000000,98.01,98.01,98.01,98.01,0,0
3598.N,D,20141211,000000,98.3,98.3,98.3,98.3,0,0
3598.N,D,20141212,000000,98.38,98.38,98.38,98.38,0,0
3598.N,D,20141215,000000,98.2,98.2,98.2,98.2,0,0
3598.N,D,20141216,000000,98.13,98.13,98.13,98.13,0,0
3598.N,D,20141217,000000,98.12,98.12,98.12,98.12,0,0
3598.N,D,20141218,000000,98.43,98.43,98.43,98.43,0,0
3598.N,D,20141219,000000,98.44,98.44,98.44,98.44,0,0
3598.N,D,20141222,000000,98.46,98.46,98.46,98.46,0,0
3598.N,D,20141223,000000,98.37,98.37,98.37,98.37,0,0
3598.N,D,20141229,000000,98.54,98.54,98.54,98.54,0,0
3598.N,D,20141230,000000,98.75,98.75,98.75,98.75,0,0
3598.N,D,20141231,000000,98.79,98.79,98.79,98.79,0,0
3598.N,D,20150102,000000,98.7,98.7,98.7,98.7,0,0
3598.N,D,20150105,000000,98.96,98.96,98.96,98.96,0,0
3598.N,D,20150106,000000,98.44,98.44,98.44,98.44,0,0
3598.N,D,20150107,000000,98.63,98.63,98.63,98.63,0,0
3598.N,D,20150108,000000,99.2,99.2,99.2,99.2,0,0
3598.N,D,20150109,000000,99.09,99.09,99.09,99.09,0,0
3598.N,D,20150112,000000,99.26,99.26,99.26,99.26,0,0
3598.N,D,20150113,000000,99.56,99.56,99.56,99.56,0,0
3598.N,D,20150114,000000,99.42,99.42,99.42,99.42,0,0
3598.N,D,20150115,000000,100.48,100.48,100.48,100.48,0,0
3598.N,D,20150116,000000,100.94,100.94,100.94,100.94,0,0
3598.N,D,20150119,000000,99.85,99.85,99.85,99.85,0,0
3598.N,D,20150120,000000,100.3,100.3,100.3,100.3,0,0
3598.N,D,20150121,000000,100.71,100.71,100.71,100.71,0,0
3598.N,D,20150122,000000,101.47,101.47,101.47,101.47,0,0
3598.N,D,20150123,000000,101.76,101.76,101.76,101.76,0,0
3598.N,D,20150126,000000,101.61,101.61,101.61,101.61,0,0
3598.N,D,20150127,000000,100.95,100.95,100.95,100.95,0,0
3598.N,D,20150128,000000,101.05,101.05,101.05,101.05,0,0
3598.N,D,20150129,000000,101.47,101.47,101.47,101.47,0,0
3598.N,D,20150130,000000,101.45,101.45,101.45,101.45,0,0
3598.N,D,20150202,000000,101.14,101.14,101.14,101.14,0,0
3598.N,D,20150203,000000,100.65,100.65,100.65,100.65,0,0
3598.N,D,20150204,000000,100.68,100.68,100.68,100.68,0,0
3598.N,D,20150205,000000,100.61,100.61,100.61,100.61,0,0
3598.N,D,20150206,000000,100.57,100.57,100.57,100.57,0,0
3598.N,D,20150209,000000,100.19,100.19,100.19,100.19,0,0
3598.N,D,20150210,000000,100.86,100.86,100.86,100.86,0,0
3598.N,D,20150211,000000,100.93,100.93,100.93,100.93,0,0
3598.N,D,20150212,000000,101.26,101.26,101.26,101.26,0,0
3598.N,D,20150213,000000,100.8,100.8,100.8,100.8,0,0
3598.N,D,20150216,000000,100.69,100.69,100.69,100.69,0,0
3598.N,D,20150217,000000,101.02,101.02,101.02,101.02,0,0
3598.N,D,20150218,000000,101.37,101.37,101.37,101.37,0,0
3598.N,D,20150219,000000,101.47,101.47,101.47,101.47,0,0
3598.N,D,20150220,000000,101.71,101.71,101.71,101.71,0,0
3598.N,D,20150223,000000,101.59,101.59,101.59,101.59,0,0
3598.N,D,20150224,000000,101.58,101.58,101.58,101.58,0,0
3598.N,D,20150225,000000,101.43,101.43,101.43,101.43,0,0
3598.N,D,20150226,000000,101.9,101.9,101.9,101.9,0,0
3598.N,D,20150227,000000,102.45,102.45,102.45,102.45,0,0
3598.N,D,20150302,000000,102.37,102.37,102.37,102.37,0,0
3598.N,D,20150303,000000,102.04,102.04,102.04,102.04,0,0
3598.N,D,20150304,000000,102.26,102.26,102.26,102.26,0,0
3598.N,D,20150305,000000,102.97,102.97,102.97,102.97,0,0
3598.N,D,20150306,000000,102.94,102.94,102.94,102.94,0,0
3598.N,D,20150309,000000,102.82,102.82,102.82,102.82,0,0
3598.N,D,20150310,000000,102.97,102.97,102.97,102.97,0,0
3598.N,D,20150311,000000,103.02,103.02,103.02,103.02,0,0
3598.N,D,20150312,000000,102.88,102.88,102.88,102.88,0,0
3598.N,D,20150313,000000,103.43,103.43,103.43,103.43,0,0
3598.N,D,20150316,000000,103.8,103.8,103.8,103.8,0,0
3598.N,D,20150317,000000,103.26,103.26,103.26,103.26,0,0
3598.N,D,20150318,000000,103.22,103.22,103.22,103.22,0,0
3598.N,D,20150319,000000,103.61,103.61,103.61,103.61,0,0
3598.N,D,20150320,000000,103.4,103.4,103.4,103.4,0,0
3598.N,D,20150323,000000,103.55,103.55,103.55,103.55,0,0
3598.N,D,20150324,000000,103.37,103.37,103.37,103.37,0,0
3598.N,D,20150325,000000,102.97,102.97,102.97,102.97,0,0
3598.N,D,20150326,000000,103.13,103.13,103.13,103.13,0,0
3598.N,D,20150327,000000,102.88,102.88,102.88,102.88,0,0
3598.N,D,20150330,000000,103.36,103.36,103.36,103.36,0,0
3598.N,D,20150331,000000,103.59,103.59,103.59,103.59,0,0
3598.N,D,20150401,000000,102.98,102.98,102.98,102.98,0,0
3598.N,D,20150402,000000,102.94,102.94,102.94,102.94,0,0
3598.N,D,20150407,000000,102.43,102.43,102.43,102.43,0,0
3598.N,D,20150408,000000,102.58,102.58,102.58,102.58,0,0
3598.N,D,20150409,000000,102.73,102.73,102.73,102.73,0,0
3598.N,D,20150410,000000,102.24,102.24,102.24,102.24,0,0
3598.N,D,20150413,000000,102.7,102.7,102.7,102.7,0,0
3598.N,D,20150414,000000,101.91,101.91,101.91,101.91,0,0
3598.N,D,20150415,000000,102.45,102.45,102.45,102.45,0,0
3598.N,D,20150416,000000,101.48,101.48,101.48,101.48,0,0
3598.N,D,20150417,000000,101.19,101.19,101.19,101.19,0,0
3598.N,D,20150420,000000,101.27,101.27,101.27,101.27,0,0
3598.N,D,20150421,000000,101.01,101.01,101.01,101.01,0,0
3598.N,D,20150422,000000,101.08,101.08,101.08,101.08,0,0
3598.N,D,20150423,000000,100.98,100.98,100.98,100.98,0,0
3598.N,D,20150424,000000,100.68,100.68,100.68,100.68,0,0
3598.N,D,20150427,000000,100.79,100.79,100.79,100.79,0,0
3598.N,D,20150428,000000,100.85,100.85,100.85,100.85,0,0
3598.N,D,20150429,000000,100.28,100.28,100.28,100.28,0,0
3598.N,D,20150430,000000,100.33,100.33,100.33,100.33,0,0
3598.N,D,20150501,000000,100.3,100.3,100.3,100.3,0,0
3598.N,D,20150504,000000,100.14,100.14,100.14,100.14,0,0
3598.N,D,20150505,000000,99.53,99.53,99.53,99.53,0,0
3598.N,D,20150506,000000,99.6,99.6,99.6,99.6,0,0
3598.N,D,20150507,000000,99.61,99.61,99.61,99.61,0,0
3598.N,D,20150508,000000,99.76,99.76,99.76,99.76,0,0
3598.N,D,20150511,000000,100.3,100.3,100.3,100.3,0,0
3598.N,D,20150512,000000,99.84,99.84,99.84,99.84,0,0
3598.N,D,20150513,000000,100.19,100.19,100.19,100.19,0,0
3598.N,D,20150514,000000,99.97,99.97,99.97,99.97,0,0
3598.N,D,20150515,000000,100.11,100.11,100.11,100.11,0,0
3598.N,D,20150518,000000,100.12,100.12,100.12,100.12,0,0
3598.N,D,20150519,000000,100.42,100.42,100.42,100.42,0,0
3598.N,D,20150520,000000,100.33,100.33,100.33,100.33,0,0
3598.N,D,20150521,000000,100.33,100.33,100.33,100.33,0,0
3598.N,D,20150522,000000,99.89,99.89,99.89,99.89,0,0
3598.N,D,20150525,000000,99.83,99.83,99.83,99.83,0,0
3598.N,D,20150526,000000,100.09,100.09,100.09,100.09,0,0
3598.N,D,20150527,000000,100.15,100.15,100.15,100.15,0,0
3598.N,D,20150528,000000,99.78,99.78,99.78,99.78,0,0
3598.N,D,20150529,000000,99.56,99.56,99.56,99.56,0,0
3598.N,D,20150601,000000,99.68,99.68,99.68,99.68,0,0
3598.N,D,20150602,000000,99.55,99.55,99.55,99.55,0,0
3598.N,D,20150603,000000,99.36,99.36,99.36,99.36,0,0
3598.N,D,20150604,000000,99.4,99.4,99.4,99.4,0,0
3598.N,D,20150605,000000,99.34,99.34,99.34,99.34,0,0
3598.N,D,20150608,000000,99.1,99.1,99.1,99.1,0,0
3598.N,D,20150609,000000,99.42,99.42,99.42,99.42,0,0
3598.N,D,20150610,000000,100.11,100.11,100.11,100.11,0,0
3598.N,D,20150611,000000,99.93,99.93,99.93,99.93,0,0
3598.N,D,20150612,000000,99.88,99.88,99.88,99.88,0,0
3598.N,D,20150615,000000,99.8,99.8,99.8,99.8,0,0
3598.N,D,20150616,000000,99.91,99.91,99.91,99.91,0,0
3598.N,D,20150617,000000,99.88,99.88,99.88,99.88,0,0
3598.N,D,20150618,000000,100.24,100.24,100.24,100.24,0,0
3598.N,D,20150619,000000,100.37,100.37,100.37,100.37,0,0
3598.N,D,20150622,000000,100.61,100.61,100.61,100.61,0,0
3598.N,D,20150623,000000,100.54,100.54,100.54,100.54,0,0
3598.N,D,20150624,000000,100.69,100.69,100.69,100.69,0,0
3598.N,D,20150625,000000,100.89,100.89,100.89,100.89,0,0
3598.N,D,20150626,000000,100.86,100.86,100.86,100.86,0,0
3598.N,D,20150629,000000,100.74,100.74,100.74,100.74,0,0
3598.N,D,20150630,000000,100.9,100.9,100.9,100.9,0,0
3598.N,D,20150701,000000,101.36,101.36,101.36,101.36,0,0
3598.N,D,20150702,000000,100.99,100.99,100.99,100.99,0,0
3598.N,D,20150703,000000,100.96,100.96,100.96,100.96,0,0
3598.N,D,20150706,000000,101.25,101.25,101.25,101.25,0,0
3598.N,D,20150707,000000,100.91,100.91,100.91,100.91,0,0
3598.N,D,20150708,000000,100.85,100.85,100.85,100.85,0,0
3598.N,D,20150709,000000,101.07,101.07,101.07,101.07,0,0
3598.N,D,20150710,000000,101.41,101.41,101.41,101.41,0,0
3598.N,D,20150713,000000,101.73,101.73,101.73,101.73,0,0
3598.N,D,20150714,000000,101.61,101.61,101.61,101.61,0,0
3598.N,D,20150715,000000,101.98,101.98,101.98,101.98,0,0
3598.N,D,20150716,000000,102.15,102.15,102.15,102.15,0,0
3598.N,D,20150717,000000,102.06,102.06,102.06,102.06,0,0
3598.N,D,20150720,000000,102.39,102.39,102.39,102.39,0,0
3598.N,D,20150721,000000,102.39,102.39,102.39,102.39,0,0
3598.N,D,20150722,000000,102.81,102.81,102.81,102.81,0,0
3598.N,D,20150723,000000,102.42,102.42,102.42,102.42,0,0
3598.N,D,20150724,000000,102.69,102.69,102.69,102.69,0,0
3598.N,D,20150727,000000,102.38,102.38,102.38,102.38,0,0
3598.N,D,20150728,000000,102.68,102.68,102.68,102.68,0,0
3598.N,D,20150729,000000,102.56,102.56,102.56,102.56,0,0
3598.N,D,20150730,000000,101.87,101.87,101.87,101.87,0,0
3598.N,D,20150731,000000,102.3,102.3,102.3,102.3,0,0
3598.N,D,20150803,000000,102.51,102.51,102.51,102.51,0,0
3598.N,D,20150804,000000,102.61,102.61,102.61,102.61,0,0
3598.N,D,20150805,000000,102.15,102.15,102.15,102.15,0,0
3598.N,D,20150806,000000,103.08,103.08,103.08,103.08,0,0
3598.N,D,20150807,000000,102.53,102.53,102.53,102.53,0,0
3598.N,D,20150810,000000,102.65,102.65,102.65,102.65,0,0
3598.N,D,20150811,000000,102.89,102.89,102.89,102.89,0,0
3598.N,D,20150812,000000,102.56,102.56,102.56,102.56,0,0
3598.N,D,20150813,000000,103.18,103.18,103.18,103.18,0,0
3598.N,D,20150814,000000,103.58,103.58,103.58,103.58,0,0
3598.N,D,20150817,000000,103.38,103.38,103.38,103.38,0,0
3598.N,D,20150818,000000,103.61,103.61,103.61,103.61,0,0
3598.N,D,20150819,000000,103.86,103.86,103.86,103.86,0,0
3598.N,D,20150820,000000,103.64,103.64,103.64,103.64,0,0
3598.N,D,20150821,000000,103.27,103.27,103.27,103.27,0,0
3598.N,D,20150824,000000,103.58,103.58,103.58,103.58,0,0
3598.N,D,20150825,000000,103.71,103.71,103.71,103.71,0,0
3598.N,D,20150826,000000,103.6,103.6,103.6,103.6,0,0
3598.N,D,20150827,000000,103.53,103.53,103.53,103.53,0,0
3598.N,D,20150828,000000,103.62,103.62,103.62,103.62,0,0
3598.N,D,20150831,000000,103.4,103.4,103.4,103.4,0,0
3598.N,D,20150901,000000,103.5,103.5,103.5,103.5,0,0
3598.N,D,20150902,000000,103.38,103.38,103.38,103.38,0,0
3598.N,D,20150903,000000,103.77,103.77,103.77,103.77,0,0
3598.N,D,20150904,000000,103.57,103.57,103.57,103.57,0,0
3598.N,D,20150907,000000,103.4,103.4,103.4,103.4,0,0
3598.N,D,20150908,000000,102.98,102.98,102.98,102.98,0,0
3598.N,D,20150909,000000,103.24,103.24,103.24,103.24,0,0
3598.N,D,20150910,000000,103.37,103.37,103.37,103.37,0,0
3598.N,D,20150911,000000,103.24,103.24,103.24,103.24,0,0
3598.N,D,20150914,000000,103.16,103.16,103.16,103.16,0,0
3598.N,D,20150915,000000,103.15,103.15,103.15,103.15,0,0
3598.N,D,20150916,000000,103.06,103.06,103.06,103.06,0,0
3598.N,D,20150917,000000,103.05,103.05,103.05,103.05,0,0
3598.N,D,20150918,000000,103.47,103.47,103.47,103.47,0,0
3598.N,D,20150921,000000,103.39,103.39,103.39,103.39,0,0
3598.N,D,20150922,000000,103.08,103.08,103.08,103.08,0,0
3598.N,D,20150923,000000,103.46,103.46,103.46,103.46,0,0
3598.N,D,20150924,000000,103.27,103.27,103.27,103.27,0,0
3598.N,D,20150925,000000,103.71,103.71,103.71,103.71,0,0
3598.N,D,20150928,000000,104.27,104.27,104.27,104.27,0,0
3598.N,D,20150929,000000,103.84,103.84,103.84,103.84,0,0
3598.N,D,20150930,000000,103.99,103.99,103.99,103.99,0,0
3598.N,D,20151001,000000,104.1,104.1,104.1,104.1,0,0
3598.N,D,20151002,000000,103.59,103.59,103.59,103.59,0,0
3598.N,D,20151005,000000,103.2,103.2,103.2,103.2,0,0
3598.N,D,20151006,000000,103.27,103.27,103.27,103.27,0,0
3598.N,D,20151007,000000,103.47,103.47,103.47,103.47,0,0
3598.N,D,20151008,000000,103.54,103.54,103.54,103.54,0,0
3598.N,D,20151009,000000,103.28,103.28,103.28,103.28,0,0
3598.N,D,20151012,000000,103.71,103.71,103.71,103.71,0,0
3598.N,D,20151013,000000,103.45,103.45,103.45,103.45,0,0
3598.N,D,20151014,000000,103.34,103.34,103.34,103.34,0,0
3598.N,D,20151015,000000,103.5,103.5,103.5,103.5,0,0
3598.N,D,20151016,000000,103.96,103.96,103.96,103.96,0,0
3598.N,D,20151019,000000,103.9,103.9,103.9,103.9,0,0
3598.N,D,20151020,000000,104.79,104.79,104.79,104.79,0,0
3598.N,D,20151021,000000,104.89,104.89,104.89,104.89,0,0
3598.N,D,20151022,000000,104.55,104.55,104.55,104.55,0,0
3598.N,D,20151023,000000,105.45,105.45,105.45,105.45,0,0
3598.N,D,20151026,000000,105.18,105.18,105.18,105.18,0,0
3598.N,D,20151027,000000,105.54,105.54,105.54,105.54,0,0
3598.N,D,20151028,000000,105.49,105.49,105.49,105.49,0,0
3598.N,D,20151029,000000,105.7,105.7,105.7,105.7,0,0
3598.N,D,20151030,000000,106.09,106.09,106.09,106.09,0,0
3598.N,D,20151102,000000,106.23,106.23,106.23,106.23,0,0
3598.N,D,20151103,000000,105.98,105.98,105.98,105.98,0,0
3598.N,D,20151104,000000,105.48,105.48,105.48,105.48,0,0
3598.N,D,20151105,000000,105.56,105.56,105.56,105.56,0,0
3598.N,D,20151106,000000,106,106,106,106,0,0
3598.N,D,20151109,000000,105.9,105.9,105.9,105.9,0,0
3598.N,D,20151110,000000,106.18,106.18,106.18,106.18,0,0
3598.N,D,20151111,000000,105.85,105.85,105.85,105.85,0,0
3598.N,D,20151112,000000,105.88,105.88,105.88,105.88,0,0
3598.N,D,20151113,000000,105.64,105.64,105.64,105.64,0,0
3598.N,D,20151116,000000,105.45,105.45,105.45,105.45,0,0
3598.N,D,20151117,000000,105.82,105.82,105.82,105.82,0,0
3598.N,D,20151118,000000,105.77,105.77,105.77,105.77,0,0
3598.N,D,20151119,000000,105.9,105.9,105.9,105.9,0,0
3598.N,D,20151120,000000,105.63,105.63,105.63,105.63,0,0
3598.N,D,20151123,000000,105.53,105.53,105.53,105.53,0,0
3598.N,D,20151124,000000,105.4,105.4,105.4,105.4,0,0
3598.N,D,20151125,000000,105.48,105.48,105.48,105.48,0,0
3598.N,D,20151126,000000,105.51,105.51,105.51,105.51,0,0
3598.N,D,20151127,000000,105.5,105.5,105.5,105.5,0,0
3598.N,D,20151130,000000,105.86,105.86,105.86,105.86,0,0
3598.N,D,20151201,000000,105.94,105.94,105.94,105.94,0,0
3598.N,D,20151202,000000,106.08,106.08,106.08,106.08,0,0
3598.N,D,20151203,000000,105.62,105.62,105.62,105.62,0,0
3598.N,D,20151204,000000,105.76,105.76,105.76,105.76,0,0
3598.N,D,20151207,000000,105.81,105.81,105.81,105.81,0,0
3598.N,D,20151208,000000,105.7,105.7,105.7,105.7,0,0
3598.N,D,20151209,000000,105.44,105.44,105.44,105.44,0,0
3598.N,D,20151210,000000,105.76,105.76,105.76,105.76,0,0
3598.N,D,20151211,000000,105.69,105.69,105.69,105.69,0,0
3598.N,D,20151214,000000,105.76,105.76,105.76,105.76,0,0
3598.N,D,20151215,000000,106.08,106.08,106.08,106.08,0,0
3598.N,D,20151216,000000,105.99,105.99,105.99,105.99,0,0
3598.N,D,20151217,000000,106.11,106.11,106.11,106.11,0,0
3598.N,D,20151218,000000,105.93,105.93,105.93,105.93,0,0
3598.N,D,20151221,000000,105.92,105.92,105.92,105.92,0,0
3598.N,D,20151222,000000,106.85,106.85,106.85,106.85,0,0
3598.N,D,20151223,000000,106.92,106.92,106.92,106.92,0,0
3598.N,D,20151228,000000,106.66,106.66,106.66,106.66,0,0
