<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1031.N,D,20220223,000000,86.25,86.25,86.25,86.25,0,0
1031.N,D,20220224,000000,83.63,83.63,83.63,83.63,0,0
1031.N,D,20220225,000000,85.49,85.49,85.49,85.49,0,0
1031.N,D,20220228,000000,85.77,85.77,85.77,85.77,0,0
1031.N,D,20220301,000000,85.46,85.46,85.46,85.46,0,0
1031.N,D,20220302,000000,85.38,85.38,85.38,85.38,0,0
1031.N,D,20220303,000000,84.89,84.89,84.89,84.89,0,0
1031.N,D,20220304,000000,83.03,83.03,83.03,83.03,0,0
1031.N,D,20220307,000000,80.99,80.99,80.99,80.99,0,0
1031.N,D,20220308,000000,80.65,80.65,80.65,80.65,0,0
1031.N,D,20220309,000000,81.85,81.85,81.85,81.85,0,0
1031.N,D,20220310,000000,81.83,81.83,81.83,81.83,0,0
1031.N,D,20220311,000000,82.2,82.2,82.2,82.2,0,0
1031.N,D,20220314,000000,81.06,81.06,81.06,81.06,0,0
1031.N,D,20220315,000000,81.99,81.99,81.99,81.99,0,0
1031.N,D,20220316,000000,83.93,83.93,83.93,83.93,0,0
1031.N,D,20220317,000000,84.99,84.99,84.99,84.99,0,0
1031.N,D,20220318,000000,85.47,85.47,85.47,85.47,0,0
1031.N,D,20220321,000000,84.74,84.74,84.74,84.74,0,0
1031.N,D,20220322,000000,84.96,84.96,84.96,84.96,0,0
1031.N,D,20220323,000000,84.65,84.65,84.65,84.65,0,0
1031.N,D,20220324,000000,84.42,84.42,84.42,84.42,0,0
1031.N,D,20220325,000000,84.45,84.45,84.45,84.45,0,0
1031.N,D,20220328,000000,84.47,84.47,84.47,84.47,0,0
1031.N,D,20220329,000000,85.51,85.51,85.51,85.51,0,0
1031.N,D,20220330,000000,85.58,85.58,85.58,85.58,0,0
1031.N,D,20220331,000000,84.78,84.78,84.78,84.78,0,0
1031.N,D,20220401,000000,84.71,84.71,84.71,84.71,0,0
1031.N,D,20220404,000000,84.87,84.87,84.87,84.87,0,0
1031.N,D,20220405,000000,84.1,84.1,84.1,84.1,0,0
1031.N,D,20220406,000000,82.72,82.72,82.72,82.72,0,0
1031.N,D,20220407,000000,81.31,81.31,81.31,81.31,0,0
1031.N,D,20220408,000000,80.31,80.31,80.31,80.31,0,0
1031.N,D,20220411,000000,79.42,79.42,79.42,79.42,0,0
1031.N,D,20220412,000000,79.23,79.23,79.23,79.23,0,0
1031.N,D,20220413,000000,80.21,80.21,80.21,80.21,0,0
1031.N,D,20220414,000000,79.83,79.83,79.83,79.83,0,0
1031.N,D,20220419,000000,78.67,78.67,78.67,78.67,0,0
1031.N,D,20220420,000000,78.66,78.66,78.66,78.66,0,0
1031.N,D,20220421,000000,77.75,77.75,77.75,77.75,0,0
1031.N,D,20220422,000000,76.15,76.15,76.15,76.15,0,0
1031.N,D,20220425,000000,75.82,75.82,75.82,75.82,0,0
1031.N,D,20220426,000000,75.26,75.26,75.26,75.26,0,0
1031.N,D,20220427,000000,74.77,74.77,74.77,74.77,0,0
1031.N,D,20220428,000000,74.92,74.92,74.92,74.92,0,0
1031.N,D,20220429,000000,74.03,74.03,74.03,74.03,0,0
1031.N,D,20220502,000000,73.56,73.56,73.56,73.56,0,0
1031.N,D,20220504,000000,73.25,73.25,73.25,73.25,0,0
1031.N,D,20220505,000000,71.88,71.88,71.88,71.88,0,0
1031.N,D,20220506,000000,69.97,69.97,69.97,69.97,0,0
1031.N,D,20220509,000000,68.13,68.13,68.13,68.13,0,0
1031.N,D,20220510,000000,68,68,68,68,0,0
1031.N,D,20220511,000000,68.12,68.12,68.12,68.12,0,0
1031.N,D,20220512,000000,68.22,68.22,68.22,68.22,0,0
1031.N,D,20220513,000000,69.96,69.96,69.96,69.96,0,0
1031.N,D,20220516,000000,69.82,69.82,69.82,69.82,0,0
1031.N,D,20220517,000000,70.75,70.75,70.75,70.75,0,0
1031.N,D,20220518,000000,70.02,70.02,70.02,70.02,0,0
1031.N,D,20220519,000000,69.99,69.99,69.99,69.99,0,0
1031.N,D,20220520,000000,70.15,70.15,70.15,70.15,0,0
1031.N,D,20220523,000000,70.95,70.95,70.95,70.95,0,0
1031.N,D,20220524,000000,69.96,69.96,69.96,69.96,0,0
1031.N,D,20220525,000000,70.06,70.06,70.06,70.06,0,0
1031.N,D,20220526,000000,70.78,70.78,70.78,70.78,0,0
1031.N,D,20220527,000000,71.31,71.31,71.31,71.31,0,0
1031.N,D,20220530,000000,71.96,71.96,71.96,71.96,0,0
1031.N,D,20220531,000000,71.54,71.54,71.54,71.54,0,0
1031.N,D,20220601,000000,71.29,71.29,71.29,71.29,0,0
1031.N,D,20220602,000000,71.85,71.85,71.85,71.85,0,0
1031.N,D,20220603,000000,71.19,71.19,71.19,71.19,0,0
1031.N,D,20220606,000000,71.76,71.76,71.76,71.76,0,0
1031.N,D,20220607,000000,71.92,71.92,71.92,71.92,0,0
1031.N,D,20220608,000000,71.05,71.05,71.05,71.05,0,0
1031.N,D,20220609,000000,70.14,70.14,70.14,70.14,0,0
1031.N,D,20220610,000000,68.69,68.69,68.69,68.69,0,0
1031.N,D,20220613,000000,66.08,66.08,66.08,66.08,0,0
1031.N,D,20220614,000000,66.21,66.21,66.21,66.21,0,0
1031.N,D,20220615,000000,66.54,66.54,66.54,66.54,0,0
1031.N,D,20220617,000000,65.79,65.79,65.79,65.79,0,0
1031.N,D,20220620,000000,65.73,65.73,65.73,65.73,0,0
1031.N,D,20220621,000000,67.3,67.3,67.3,67.3,0,0
1031.N,D,20220622,000000,67.31,67.31,67.31,67.31,0,0
1031.N,D,20220623,000000,68.16,68.16,68.16,68.16,0,0
1031.N,D,20220624,000000,69,69,69,69,0,0
1031.N,D,20220627,000000,68.43,68.43,68.43,68.43,0,0
1031.N,D,20220628,000000,68.48,68.48,68.48,68.48,0,0
1031.N,D,20220629,000000,68.67,68.67,68.67,68.67,0,0
1031.N,D,20220630,000000,68.15,68.15,68.15,68.15,0,0
1031.N,D,20220701,000000,69.1,69.1,69.1,69.1,0,0
1031.N,D,20220704,000000,68.61,68.61,68.61,68.61,0,0
1031.N,D,20220705,000000,67.92,67.92,67.92,67.92,0,0
1031.N,D,20220706,000000,68.18,68.18,68.18,68.18,0,0
1031.N,D,20220707,000000,69.48,69.48,69.48,69.48,0,0
1031.N,D,20220708,000000,69.85,69.85,69.85,69.85,0,0
1031.N,D,20220711,000000,69.46,69.46,69.46,69.46,0,0
1031.N,D,20220712,000000,68.11,68.11,68.11,68.11,0,0
1031.N,D,20220713,000000,67.44,67.44,67.44,67.44,0,0
1031.N,D,20220714,000000,66.72,66.72,66.72,66.72,0,0
1031.N,D,20220715,000000,67.43,67.43,67.43,67.43,0,0
1031.N,D,20220718,000000,68.17,68.17,68.17,68.17,0,0
1031.N,D,20220719,000000,68.37,68.37,68.37,68.37,0,0
1031.N,D,20220720,000000,68.89,68.89,68.89,68.89,0,0
1031.N,D,20220721,000000,69.26,69.26,69.26,69.26,0,0
1031.N,D,20220722,000000,69.82,69.82,69.82,69.82,0,0
1031.N,D,20220725,000000,69.59,69.59,69.59,69.59,0,0
1031.N,D,20220726,000000,69.31,69.31,69.31,69.31,0,0
1031.N,D,20220727,000000,69.05,69.05,69.05,69.05,0,0
1031.N,D,20220728,000000,69.12,69.12,69.12,69.12,0,0
1031.N,D,20220729,000000,70.19,70.19,70.19,70.19,0,0
1031.N,D,20220801,000000,70.7,70.7,70.7,70.7,0,0
1031.N,D,20220802,000000,70.41,70.41,70.41,70.41,0,0
1031.N,D,20220803,000000,70.09,70.09,70.09,70.09,0,0
1031.N,D,20220804,000000,70.41,70.41,70.41,70.41,0,0
1031.N,D,20220805,000000,70.51,70.51,70.51,70.51,0,0
1031.N,D,20220808,000000,71.04,71.04,71.04,71.04,0,0
1031.N,D,20220809,000000,70.96,70.96,70.96,70.96,0,0
1031.N,D,20220810,000000,71.44,71.44,71.44,71.44,0,0
1031.N,D,20220811,000000,72.05,72.05,72.05,72.05,0,0
1031.N,D,20220812,000000,72.21,72.21,72.21,72.21,0,0
1031.N,D,20220816,000000,72.21,72.21,72.21,72.21,0,0
1031.N,D,20220817,000000,71.17,71.17,71.17,71.17,0,0
1031.N,D,20220818,000000,71.28,71.28,71.28,71.28,0,0
1031.N,D,20220819,000000,70.58,70.58,70.58,70.58,0,0
1031.N,D,20220822,000000,69.94,69.94,69.94,69.94,0,0
1031.N,D,20220823,000000,69.64,69.64,69.64,69.64,0,0
1031.N,D,20220824,000000,69.14,69.14,69.14,69.14,0,0
1031.N,D,20220825,000000,69.54,69.54,69.54,69.54,0,0
1031.N,D,20220826,000000,69.2,69.2,69.2,69.2,0,0
1031.N,D,20220829,000000,68.41,68.41,68.41,68.41,0,0
1031.N,D,20220830,000000,68.47,68.47,68.47,68.47,0,0
1031.N,D,20220831,000000,68.44,68.44,68.44,68.44,0,0
1031.N,D,20220901,000000,67.8,67.8,67.8,67.8,0,0
1031.N,D,20220902,000000,68.5,68.5,68.5,68.5,0,0
