<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1139.N,D,20151112,000000,108.2,108.2,108.2,108.2,0,0
1139.N,D,20151113,000000,106.25,106.25,106.25,106.25,0,0
1139.N,D,20151116,000000,105.89,105.89,105.89,105.89,0,0
1139.N,D,20151117,000000,107.94,107.94,107.94,107.94,0,0
1139.N,D,20151118,000000,107.71,107.71,107.71,107.71,0,0
1139.N,D,20151119,000000,109.5,109.5,109.5,109.5,0,0
1139.N,D,20151120,000000,108.88,108.88,108.88,108.88,0,0
1139.N,D,20151123,000000,109.16,109.16,109.16,109.16,0,0
1139.N,D,20151124,000000,108.06,108.06,108.06,108.06,0,0
1139.N,D,20151125,000000,108.76,108.76,108.76,108.76,0,0
1139.N,D,20151126,000000,110.69,110.69,110.69,110.69,0,0
1139.N,D,20151127,000000,110.71,110.71,110.71,110.71,0,0
1139.N,D,20151130,000000,111.66,111.66,111.66,111.66,0,0
1139.N,D,20151201,000000,111.66,111.66,111.66,111.66,0,0
1139.N,D,20151202,000000,111.95,111.95,111.95,111.95,0,0
1139.N,D,20151203,000000,112.53,112.53,112.53,112.53,0,0
1139.N,D,20151204,000000,108.4,108.4,108.4,108.4,0,0
1139.N,D,20151207,000000,110.78,110.78,110.78,110.78,0,0
1139.N,D,20151208,000000,109.62,109.62,109.62,109.62,0,0
1139.N,D,20151209,000000,107.89,107.89,107.89,107.89,0,0
1139.N,D,20151210,000000,106.83,106.83,106.83,106.83,0,0
1139.N,D,20151211,000000,106.39,106.39,106.39,106.39,0,0
1139.N,D,20151214,000000,105.69,105.69,105.69,105.69,0,0
1139.N,D,20151215,000000,105.25,105.25,105.25,105.25,0,0
1139.N,D,20151216,000000,106.6,106.6,106.6,106.6,0,0
1139.N,D,20151217,000000,108.94,108.94,108.94,108.94,0,0
1139.N,D,20151218,000000,107.28,107.28,107.28,107.28,0,0
1139.N,D,20151221,000000,107.45,107.45,107.45,107.45,0,0
1139.N,D,20151222,000000,105.02,105.02,105.02,105.02,0,0
1139.N,D,20151223,000000,106.53,106.53,106.53,106.53,0,0
1139.N,D,20151228,000000,107.21,107.21,107.21,107.21,0,0
1139.N,D,20151229,000000,108.29,108.29,108.29,108.29,0,0
1139.N,D,20151230,000000,108.45,108.45,108.45,108.45,0,0
1139.N,D,20151231,000000,108.14,108.14,108.14,108.14,0,0
1139.N,D,20160104,000000,105.02,105.02,105.02,105.02,0,0
1139.N,D,20160105,000000,104.42,104.42,104.42,104.42,0,0
1139.N,D,20160106,000000,103.57,103.57,103.57,103.57,0,0
1139.N,D,20160107,000000,100.57,100.57,100.57,100.57,0,0
1139.N,D,20160108,000000,102.47,102.47,102.47,102.47,0,0
1139.N,D,20160111,000000,100.57,100.57,100.57,100.57,0,0
1139.N,D,20160112,000000,101.73,101.73,101.73,101.73,0,0
1139.N,D,20160113,000000,102.65,102.65,102.65,102.65,0,0
1139.N,D,20160114,000000,99.64,99.64,99.64,99.64,0,0
1139.N,D,20160115,000000,98.96,98.96,98.96,98.96,0,0
1139.N,D,20160118,000000,96.94,96.94,96.94,96.94,0,0
1139.N,D,20160119,000000,98.75,98.75,98.75,98.75,0,0
1139.N,D,20160120,000000,96.47,96.47,96.47,96.47,0,0
1139.N,D,20160121,000000,96.42,96.42,96.42,96.42,0,0
1139.N,D,20160122,000000,99.56,99.56,99.56,99.56,0,0
1139.N,D,20160125,000000,100.75,100.75,100.75,100.75,0,0
1139.N,D,20160126,000000,99.42,99.42,99.42,99.42,0,0
1139.N,D,20160127,000000,100.47,100.47,100.47,100.47,0,0
1139.N,D,20160128,000000,101.21,101.21,101.21,101.21,0,0
1139.N,D,20160129,000000,100.9,100.9,100.9,100.9,0,0
1139.N,D,20160201,000000,101.44,101.44,101.44,101.44,0,0
1139.N,D,20160202,000000,100.75,100.75,100.75,100.75,0,0
1139.N,D,20160203,000000,99.69,99.69,99.69,99.69,0,0
1139.N,D,20160204,000000,99.11,99.11,99.11,99.11,0,0
1139.N,D,20160205,000000,98.37,98.37,98.37,98.37,0,0
1139.N,D,20160208,000000,93.89,93.89,93.89,93.89,0,0
1139.N,D,20160209,000000,92.22,92.22,92.22,92.22,0,0
1139.N,D,20160210,000000,94.01,94.01,94.01,94.01,0,0
1139.N,D,20160211,000000,91.8,91.8,91.8,91.8,0,0
1139.N,D,20160212,000000,91.79,91.79,91.79,91.79,0,0
1139.N,D,20160215,000000,95.21,95.21,95.21,95.21,0,0
1139.N,D,20160216,000000,95.2,95.2,95.2,95.2,0,0
1139.N,D,20160217,000000,96.23,96.23,96.23,96.23,0,0
1139.N,D,20160218,000000,97.18,97.18,97.18,97.18,0,0
1139.N,D,20160219,000000,97.55,97.55,97.55,97.55,0,0
1139.N,D,20160222,000000,98.6,98.6,98.6,98.6,0,0
1139.N,D,20160223,000000,97.9,97.9,97.9,97.9,0,0
1139.N,D,20160224,000000,96.32,96.32,96.32,96.32,0,0
1139.N,D,20160225,000000,96.15,96.15,96.15,96.15,0,0
1139.N,D,20160226,000000,98.53,98.53,98.53,98.53,0,0
1139.N,D,20160229,000000,96.88,96.88,96.88,96.88,0,0
1139.N,D,20160301,000000,99.33,99.33,99.33,99.33,0,0
1139.N,D,20160302,000000,100.21,100.21,100.21,100.21,0,0
1139.N,D,20160303,000000,99.19,99.19,99.19,99.19,0,0
1139.N,D,20160304,000000,99.23,99.23,99.23,99.23,0,0
1139.N,D,20160307,000000,98.98,98.98,98.98,98.98,0,0
1139.N,D,20160308,000000,97.84,97.84,97.84,97.84,0,0
1139.N,D,20160309,000000,98.94,98.94,98.94,98.94,0,0
1139.N,D,20160310,000000,98.75,98.75,98.75,98.75,0,0
1139.N,D,20160311,000000,98.78,98.78,98.78,98.78,0,0
1139.N,D,20160314,000000,100.27,100.27,100.27,100.27,0,0
1139.N,D,20160315,000000,99.95,99.95,99.95,99.95,0,0
1139.N,D,20160316,000000,100.22,100.22,100.22,100.22,0,0
1139.N,D,20160317,000000,99.12,99.12,99.12,99.12,0,0
1139.N,D,20160318,000000,99.83,99.83,99.83,99.83,0,0
1139.N,D,20160321,000000,100.82,100.82,100.82,100.82,0,0
1139.N,D,20160322,000000,99.96,99.96,99.96,99.96,0,0
1139.N,D,20160323,000000,101.69,101.69,101.69,101.69,0,0
1139.N,D,20160324,000000,100.55,100.55,100.55,100.55,0,0
1139.N,D,20160329,000000,100.97,100.97,100.97,100.97,0,0
1139.N,D,20160330,000000,102.09,102.09,102.09,102.09,0,0
1139.N,D,20160331,000000,101.98,101.98,101.98,101.98,0,0
1139.N,D,20160401,000000,100.54,100.54,100.54,100.54,0,0
1139.N,D,20160404,000000,101.46,101.46,101.46,101.46,0,0
1139.N,D,20160405,000000,99.98,99.98,99.98,99.98,0,0
1139.N,D,20160406,000000,99.86,99.86,99.86,99.86,0,0
1139.N,D,20160407,000000,100.58,100.58,100.58,100.58,0,0
1139.N,D,20160408,000000,99.92,99.92,99.92,99.92,0,0
1139.N,D,20160411,000000,100.54,100.54,100.54,100.54,0,0
1139.N,D,20160412,000000,99.62,99.62,99.62,99.62,0,0
1139.N,D,20160413,000000,102.04,102.04,102.04,102.04,0,0
1139.N,D,20160414,000000,102.28,102.28,102.28,102.28,0,0
1139.N,D,20160415,000000,101.78,101.78,101.78,101.78,0,0
1139.N,D,20160418,000000,101.74,101.74,101.74,101.74,0,0
1139.N,D,20160419,000000,103.73,103.73,103.73,103.73,0,0
1139.N,D,20160420,000000,103.29,103.29,103.29,103.29,0,0
1139.N,D,20160421,000000,103.07,103.07,103.07,103.07,0,0
1139.N,D,20160422,000000,102.2,102.2,102.2,102.2,0,0
1139.N,D,20160425,000000,101.81,101.81,101.81,101.81,0,0
1139.N,D,20160426,000000,101.96,101.96,101.96,101.96,0,0
1139.N,D,20160427,000000,101.91,101.91,101.91,101.91,0,0
1139.N,D,20160428,000000,100.72,100.72,100.72,100.72,0,0
1139.N,D,20160429,000000,101.06,101.06,101.06,101.06,0,0
1139.N,D,20160502,000000,100.58,100.58,100.58,100.58,0,0
1139.N,D,20160503,000000,100.01,100.01,100.01,100.01,0,0
1139.N,D,20160504,000000,99.74,99.74,99.74,99.74,0,0
1139.N,D,20160506,000000,99.51,99.51,99.51,99.51,0,0
1139.N,D,20160509,000000,100.78,100.78,100.78,100.78,0,0
1139.N,D,20160510,000000,101.6,101.6,101.6,101.6,0,0
1139.N,D,20160511,000000,100.45,100.45,100.45,100.45,0,0
1139.N,D,20160512,000000,100.53,100.53,100.53,100.53,0,0
1139.N,D,20160513,000000,99.52,99.52,99.52,99.52,0,0
1139.N,D,20160517,000000,101.33,101.33,101.33,101.33,0,0
1139.N,D,20160518,000000,100.22,100.22,100.22,100.22,0,0
1139.N,D,20160519,000000,99.73,99.73,99.73,99.73,0,0
1139.N,D,20160520,000000,100.99,100.99,100.99,100.99,0,0
1139.N,D,20160523,000000,101.74,101.74,101.74,101.74,0,0
1139.N,D,20160524,000000,101.44,101.44,101.44,101.44,0,0
1139.N,D,20160525,000000,103.19,103.19,103.19,103.19,0,0
1139.N,D,20160526,000000,102.92,102.92,102.92,102.92,0,0
1139.N,D,20160527,000000,103.26,103.26,103.26,103.26,0,0
1139.N,D,20160530,000000,103.57,103.57,103.57,103.57,0,0
1139.N,D,20160531,000000,103.85,103.85,103.85,103.85,0,0
1139.N,D,20160601,000000,103.54,103.54,103.54,103.54,0,0
1139.N,D,20160602,000000,103.47,103.47,103.47,103.47,0,0
1139.N,D,20160603,000000,104.14,104.14,104.14,104.14,0,0
1139.N,D,20160606,000000,103.18,103.18,103.18,103.18,0,0
1139.N,D,20160607,000000,104.13,104.13,104.13,104.13,0,0
1139.N,D,20160608,000000,103.64,103.64,103.64,103.64,0,0
1139.N,D,20160609,000000,102.93,102.93,102.93,102.93,0,0
1139.N,D,20160610,000000,101.66,101.66,101.66,101.66,0,0
1139.N,D,20160613,000000,99.16,99.16,99.16,99.16,0,0
1139.N,D,20160614,000000,97.58,97.58,97.58,97.58,0,0
1139.N,D,20160615,000000,98.22,98.22,98.22,98.22,0,0
1139.N,D,20160616,000000,97.46,97.46,97.46,97.46,0,0
1139.N,D,20160617,000000,98.2,98.2,98.2,98.2,0,0
1139.N,D,20160620,000000,100.72,100.72,100.72,100.72,0,0
1139.N,D,20160621,000000,101.2,101.2,101.2,101.2,0,0
1139.N,D,20160622,000000,101.65,101.65,101.65,101.65,0,0
1139.N,D,20160624,000000,97.99,97.99,97.99,97.99,0,0
1139.N,D,20160627,000000,96.5,96.5,96.5,96.5,0,0
1139.N,D,20160628,000000,95.9,95.9,95.9,95.9,0,0
1139.N,D,20160629,000000,97.33,97.33,97.33,97.33,0,0
1139.N,D,20160630,000000,98.51,98.51,98.51,98.51,0,0
1139.N,D,20160701,000000,99.3,99.3,99.3,99.3,0,0
1139.N,D,20160704,000000,99.07,99.07,99.07,99.07,0,0
1139.N,D,20160705,000000,97.59,97.59,97.59,97.59,0,0
1139.N,D,20160706,000000,96.18,96.18,96.18,96.18,0,0
1139.N,D,20160707,000000,97.34,97.34,97.34,97.34,0,0
1139.N,D,20160708,000000,97.41,97.41,97.41,97.41,0,0
1139.N,D,20160711,000000,99.17,99.17,99.17,99.17,0,0
1139.N,D,20160712,000000,101.21,101.21,101.21,101.21,0,0
1139.N,D,20160713,000000,100.59,100.59,100.59,100.59,0,0
1139.N,D,20160714,000000,101.61,101.61,101.61,101.61,0,0
1139.N,D,20160715,000000,100.9,100.9,100.9,100.9,0,0
1139.N,D,20160718,000000,101.99,101.99,101.99,101.99,0,0
1139.N,D,20160719,000000,101.11,101.11,101.11,101.11,0,0
1139.N,D,20160720,000000,102.84,102.84,102.84,102.84,0,0
1139.N,D,20160721,000000,102.6,102.6,102.6,102.6,0,0
1139.N,D,20160722,000000,102.69,102.69,102.69,102.69,0,0
1139.N,D,20160725,000000,103.89,103.89,103.89,103.89,0,0
1139.N,D,20160726,000000,103.76,103.76,103.76,103.76,0,0
1139.N,D,20160727,000000,104.64,104.64,104.64,104.64,0,0
1139.N,D,20160728,000000,104.6,104.6,104.6,104.6,0,0
1139.N,D,20160729,000000,104.68,104.68,104.68,104.68,0,0
1139.N,D,20160801,000000,105.11,105.11,105.11,105.11,0,0
1139.N,D,20160802,000000,103.47,103.47,103.47,103.47,0,0
1139.N,D,20160803,000000,102.63,102.63,102.63,102.63,0,0
1139.N,D,20160804,000000,103.11,103.11,103.11,103.11,0,0
1139.N,D,20160805,000000,103.79,103.79,103.79,103.79,0,0
1139.N,D,20160808,000000,105.03,105.03,105.03,105.03,0,0
1139.N,D,20160809,000000,105.16,105.16,105.16,105.16,0,0
1139.N,D,20160810,000000,106.31,106.31,106.31,106.31,0,0
1139.N,D,20160811,000000,106.49,106.49,106.49,106.49,0,0
1139.N,D,20160812,000000,106.86,106.86,106.86,106.86,0,0
1139.N,D,20160816,000000,106.48,106.48,106.48,106.48,0,0
1139.N,D,20160817,000000,105.36,105.36,105.36,105.36,0,0
1139.N,D,20160818,000000,105.69,105.69,105.69,105.69,0,0
1139.N,D,20160819,000000,105.27,105.27,105.27,105.27,0,0
1139.N,D,20160822,000000,106.26,106.26,106.26,106.26,0,0
1139.N,D,20160823,000000,106.47,106.47,106.47,106.47,0,0
1139.N,D,20160824,000000,106.6,106.6,106.6,106.6,0,0
1139.N,D,20160825,000000,105.38,105.38,105.38,105.38,0,0
1139.N,D,20160826,000000,105.28,105.28,105.28,105.28,0,0
1139.N,D,20160829,000000,105.39,105.39,105.39,105.39,0,0
1139.N,D,20160830,000000,106.53,106.53,106.53,106.53,0,0
1139.N,D,20160831,000000,106.04,106.04,106.04,106.04,0,0
1139.N,D,20160901,000000,106.02,106.02,106.02,106.02,0,0
1139.N,D,20160902,000000,105.65,105.65,105.65,105.65,0,0
1139.N,D,20160905,000000,106.78,106.78,106.78,106.78,0,0
1139.N,D,20160906,000000,106.24,106.24,106.24,106.24,0,0
1139.N,D,20160907,000000,106.64,106.64,106.64,106.64,0,0
1139.N,D,20160908,000000,106.91,106.91,106.91,106.91,0,0
1139.N,D,20160909,000000,106.01,106.01,106.01,106.01,0,0
1139.N,D,20160912,000000,103.27,103.27,103.27,103.27,0,0
1139.N,D,20160913,000000,104.5,104.5,104.5,104.5,0,0
1139.N,D,20160914,000000,104.25,104.25,104.25,104.25,0,0
1139.N,D,20160915,000000,103.89,103.89,103.89,103.89,0,0
1139.N,D,20160916,000000,104.23,104.23,104.23,104.23,0,0
1139.N,D,20160919,000000,104.49,104.49,104.49,104.49,0,0
1139.N,D,20160920,000000,104.95,104.95,104.95,104.95,0,0
1139.N,D,20160921,000000,105.33,105.33,105.33,105.33,0,0
1139.N,D,20160922,000000,106.29,106.29,106.29,106.29,0,0
1139.N,D,20160923,000000,106.19,106.19,106.19,106.19,0,0
1139.N,D,20160926,000000,105.09,105.09,105.09,105.09,0,0
1139.N,D,20160927,000000,104.53,104.53,104.53,104.53,0,0
1139.N,D,20160928,000000,105.79,105.79,105.79,105.79,0,0
1139.N,D,20160929,000000,105.92,105.92,105.92,105.92,0,0
1139.N,D,20160930,000000,104.27,104.27,104.27,104.27,0,0
1139.N,D,20161003,000000,105.46,105.46,105.46,105.46,0,0
1139.N,D,20161004,000000,105.73,105.73,105.73,105.73,0,0
1139.N,D,20161005,000000,105.47,105.47,105.47,105.47,0,0
1139.N,D,20161006,000000,105.38,105.38,105.38,105.38,0,0
1139.N,D,20161007,000000,104.59,104.59,104.59,104.59,0,0
1139.N,D,20161010,000000,103.48,103.48,103.48,103.48,0,0
1139.N,D,20161011,000000,104.45,104.45,104.45,104.45,0,0
1139.N,D,20161012,000000,103.82,103.82,103.82,103.82,0,0
1139.N,D,20161013,000000,103.05,103.05,103.05,103.05,0,0
1139.N,D,20161014,000000,103.78,103.78,103.78,103.78,0,0
1139.N,D,20161017,000000,103.54,103.54,103.54,103.54,0,0
1139.N,D,20161018,000000,104.31,104.31,104.31,104.31,0,0
1139.N,D,20161019,000000,104.4,104.4,104.4,104.4,0,0
1139.N,D,20161020,000000,104.31,104.31,104.31,104.31,0,0
1139.N,D,20161021,000000,104.73,104.73,104.73,104.73,0,0
1139.N,D,20161024,000000,105.02,105.02,105.02,105.02,0,0
1139.N,D,20161025,000000,104.51,104.51,104.51,104.51,0,0
1139.N,D,20161026,000000,102.98,102.98,102.98,102.98,0,0
1139.N,D,20161027,000000,103.1,103.1,103.1,103.1,0,0
1139.N,D,20161028,000000,102.43,102.43,102.43,102.43,0,0
1139.N,D,20161031,000000,102.38,102.38,102.38,102.38,0,0
1139.N,D,20161102,000000,100.99,100.99,100.99,100.99,0,0
1139.N,D,20161103,000000,100.3,100.3,100.3,100.3,0,0
1139.N,D,20161104,000000,99.32,99.32,99.32,99.32,0,0
1139.N,D,20161107,000000,100.38,100.38,100.38,100.38,0,0
1139.N,D,20161108,000000,100.78,100.78,100.78,100.78,0,0
1139.N,D,20161109,000000,100.16,100.16,100.16,100.16,0,0
1139.N,D,20161110,000000,101.54,101.54,101.54,101.54,0,0
1139.N,D,20161111,000000,99.51,99.51,99.51,99.51,0,0
1139.N,D,20161114,000000,100.05,100.05,100.05,100.05,0,0
1139.N,D,20161115,000000,99.23,99.23,99.23,99.23,0,0
1139.N,D,20161116,000000,99.08,99.08,99.08,99.08,0,0
1139.N,D,20161117,000000,99.07,99.07,99.07,99.07,0,0
1139.N,D,20161118,000000,99.69,99.69,99.69,99.69,0,0
1139.N,D,20161121,000000,99.57,99.57,99.57,99.57,0,0
1139.N,D,20161122,000000,100.34,100.34,100.34,100.34,0,0
1139.N,D,20161123,000000,100.15,100.15,100.15,100.15,0,0
1139.N,D,20161124,000000,100.39,100.39,100.39,100.39,0,0
1139.N,D,20161125,000000,100.51,100.51,100.51,100.51,0,0
1139.N,D,20161128,000000,100.24,100.24,100.24,100.24,0,0
1139.N,D,20161129,000000,100.57,100.57,100.57,100.57,0,0
1139.N,D,20161130,000000,100.82,100.82,100.82,100.82,0,0
1139.N,D,20161201,000000,99.78,99.78,99.78,99.78,0,0
1139.N,D,20161202,000000,98.28,98.28,98.28,98.28,0,0
1139.N,D,20161205,000000,100.11,100.11,100.11,100.11,0,0
1139.N,D,20161206,000000,99.67,99.67,99.67,99.67,0,0
1139.N,D,20161207,000000,101.08,101.08,101.08,101.08,0,0
1139.N,D,20161208,000000,101.53,101.53,101.53,101.53,0,0
1139.N,D,20161209,000000,102.59,102.59,102.59,102.59,0,0
1139.N,D,20161212,000000,102.68,102.68,102.68,102.68,0,0
1139.N,D,20161213,000000,103.1,103.1,103.1,103.1,0,0
1139.N,D,20161214,000000,102.95,102.95,102.95,102.95,0,0
1139.N,D,20161215,000000,103.14,103.14,103.14,103.14,0,0
1139.N,D,20161216,000000,103.79,103.79,103.79,103.79,0,0
1139.N,D,20161219,000000,104.38,104.38,104.38,104.38,0,0
1139.N,D,20161220,000000,104.94,104.94,104.94,104.94,0,0
1139.N,D,20161221,000000,105.1,105.1,105.1,105.1,0,0
1139.N,D,20161222,000000,105.15,105.15,105.15,105.15,0,0
1139.N,D,20161223,000000,105.44,105.44,105.44,105.44,0,0
1139.N,D,20161227,000000,105.93,105.93,105.93,105.93,0,0
1139.N,D,20161228,000000,105.77,105.77,105.77,105.77,0,0
1139.N,D,20161229,000000,105.89,105.89,105.89,105.89,0,0
1139.N,D,20161230,000000,105.68,105.68,105.68,105.68,0,0
1139.N,D,20170102,000000,106.46,106.46,106.46,106.46,0,0
1139.N,D,20170103,000000,106.98,106.98,106.98,106.98,0,0
1139.N,D,20170104,000000,106.59,106.59,106.59,106.59,0,0
1139.N,D,20170105,000000,106.66,106.66,106.66,106.66,0,0
1139.N,D,20170106,000000,106.57,106.57,106.57,106.57,0,0
1139.N,D,20170109,000000,106.67,106.67,106.67,106.67,0,0
1139.N,D,20170110,000000,106.67,106.67,106.67,106.67,0,0
1139.N,D,20170111,000000,106.89,106.89,106.89,106.89,0,0
1139.N,D,20170112,000000,106.63,106.63,106.63,106.63,0,0
1139.N,D,20170113,000000,107.16,107.16,107.16,107.16,0,0
1139.N,D,20170116,000000,107.38,107.38,107.38,107.38,0,0
1139.N,D,20170117,000000,106.46,106.46,106.46,106.46,0,0
1139.N,D,20170118,000000,107.04,107.04,107.04,107.04,0,0
1139.N,D,20170119,000000,106.89,106.89,106.89,106.89,0,0
1139.N,D,20170120,000000,106.94,106.94,106.94,106.94,0,0
1139.N,D,20170123,000000,107.17,107.17,107.17,107.17,0,0
1139.N,D,20170124,000000,107.36,107.36,107.36,107.36,0,0
1139.N,D,20170125,000000,107.88,107.88,107.88,107.88,0,0
1139.N,D,20170126,000000,108.41,108.41,108.41,108.41,0,0
1139.N,D,20170127,000000,107.98,107.98,107.98,107.98,0,0
1139.N,D,20170130,000000,107.5,107.5,107.5,107.5,0,0
1139.N,D,20170131,000000,107.39,107.39,107.39,107.39,0,0
1139.N,D,20170201,000000,107.41,107.41,107.41,107.41,0,0
1139.N,D,20170202,000000,107.64,107.64,107.64,107.64,0,0
1139.N,D,20170203,000000,108.17,108.17,108.17,108.17,0,0
1139.N,D,20170206,000000,108.09,108.09,108.09,108.09,0,0
1139.N,D,20170207,000000,107.84,107.84,107.84,107.84,0,0
1139.N,D,20170208,000000,108.35,108.35,108.35,108.35,0,0
1139.N,D,20170209,000000,108.27,108.27,108.27,108.27,0,0
1139.N,D,20170210,000000,108.96,108.96,108.96,108.96,0,0
1139.N,D,20170213,000000,109.33,109.33,109.33,109.33,0,0
1139.N,D,20170214,000000,109.49,109.49,109.49,109.49,0,0
1139.N,D,20170215,000000,110,110,110,110,0,0
1139.N,D,20170216,000000,110.05,110.05,110.05,110.05,0,0
1139.N,D,20170217,000000,109.84,109.84,109.84,109.84,0,0
1139.N,D,20170220,000000,110.42,110.42,110.42,110.42,0,0
1139.N,D,20170221,000000,110.86,110.86,110.86,110.86,0,0
1139.N,D,20170222,000000,111.8,111.8,111.8,111.8,0,0
1139.N,D,20170223,000000,111.64,111.64,111.64,111.64,0,0
1139.N,D,20170224,000000,111.08,111.08,111.08,111.08,0,0
1139.N,D,20170227,000000,110.39,110.39,110.39,110.39,0,0
1139.N,D,20170228,000000,110.29,110.29,110.29,110.29,0,0
1139.N,D,20170301,000000,111.41,111.41,111.41,111.41,0,0
1139.N,D,20170302,000000,111.7,111.7,111.7,111.7,0,0
1139.N,D,20170303,000000,111.55,111.55,111.55,111.55,0,0
1139.N,D,20170306,000000,111.54,111.54,111.54,111.54,0,0
1139.N,D,20170307,000000,111.79,111.79,111.79,111.79,0,0
1139.N,D,20170308,000000,111.51,111.51,111.51,111.51,0,0
1139.N,D,20170309,000000,111.6,111.6,111.6,111.6,0,0
1139.N,D,20170310,000000,112.6,112.6,112.6,112.6,0,0
1139.N,D,20170313,000000,112.57,112.57,112.57,112.57,0,0
1139.N,D,20170314,000000,112.74,112.74,112.74,112.74,0,0
1139.N,D,20170315,000000,112.71,112.71,112.71,112.71,0,0
1139.N,D,20170316,000000,113.91,113.91,113.91,113.91,0,0
1139.N,D,20170317,000000,113.77,113.77,113.77,113.77,0,0
1139.N,D,20170320,000000,114.07,114.07,114.07,114.07,0,0
1139.N,D,20170321,000000,114.2,114.2,114.2,114.2,0,0
1139.N,D,20170322,000000,112.38,112.38,112.38,112.38,0,0
1139.N,D,20170323,000000,113.12,113.12,113.12,113.12,0,0
1139.N,D,20170324,000000,114,114,114,114,0,0
1139.N,D,20170327,000000,113.93,113.93,113.93,113.93,0,0
1139.N,D,20170328,000000,114.65,114.65,114.65,114.65,0,0
1139.N,D,20170329,000000,114.92,114.92,114.92,114.92,0,0
1139.N,D,20170330,000000,115.18,115.18,115.18,115.18,0,0
1139.N,D,20170331,000000,115.3,115.3,115.3,115.3,0,0
1139.N,D,20170403,000000,116.36,116.36,116.36,116.36,0,0
1139.N,D,20170404,000000,116.03,116.03,116.03,116.03,0,0
1139.N,D,20170405,000000,115.99,115.99,115.99,115.99,0,0
1139.N,D,20170406,000000,115.72,115.72,115.72,115.72,0,0
1139.N,D,20170407,000000,115.96,115.96,115.96,115.96,0,0
1139.N,D,20170410,000000,116.49,116.49,116.49,116.49,0,0
1139.N,D,20170411,000000,116.39,116.39,116.39,116.39,0,0
1139.N,D,20170412,000000,116.7,116.7,116.7,116.7,0,0
1139.N,D,20170413,000000,116.29,116.29,116.29,116.29,0,0
1139.N,D,20170418,000000,116.04,116.04,116.04,116.04,0,0
1139.N,D,20170419,000000,115.84,115.84,115.84,115.84,0,0
1139.N,D,20170420,000000,116.46,116.46,116.46,116.46,0,0
1139.N,D,20170421,000000,116.01,116.01,116.01,116.01,0,0
1139.N,D,20170424,000000,118.51,118.51,118.51,118.51,0,0
1139.N,D,20170425,000000,119.64,119.64,119.64,119.64,0,0
1139.N,D,20170426,000000,119.11,119.11,119.11,119.11,0,0
1139.N,D,20170427,000000,119.22,119.22,119.22,119.22,0,0
1139.N,D,20170428,000000,119.88,119.88,119.88,119.88,0,0
1139.N,D,20170502,000000,120.37,120.37,120.37,120.37,0,0
1139.N,D,20170503,000000,120.98,120.98,120.98,120.98,0,0
1139.N,D,20170504,000000,121.86,121.86,121.86,121.86,0,0
1139.N,D,20170505,000000,122.37,122.37,122.37,122.37,0,0
1139.N,D,20170508,000000,122.49,122.49,122.49,122.49,0,0
1139.N,D,20170509,000000,122.98,122.98,122.98,122.98,0,0
1139.N,D,20170510,000000,123.26,123.26,123.26,123.26,0,0
1139.N,D,20170511,000000,123.28,123.28,123.28,123.28,0,0
1139.N,D,20170512,000000,123.13,123.13,123.13,123.13,0,0
