<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3653.N,D,20120112,000000,97.14,97.14,97.14,97.14,0,0
3653.N,D,20120113,000000,97.33,97.33,97.33,97.33,0,0
3653.N,D,20120116,000000,96.98,96.98,96.98,96.98,0,0
3653.N,D,20120117,000000,97.76,97.76,97.76,97.76,0,0
3653.N,D,20120118,000000,97.35,97.35,97.35,97.35,0,0
3653.N,D,20120119,000000,98.08,98.08,98.08,98.08,0,0
3653.N,D,20120120,000000,98.39,98.39,98.39,98.39,0,0
3653.N,D,20120123,000000,98.57,98.57,98.57,98.57,0,0
3653.N,D,20120124,000000,98.56,98.56,98.56,98.56,0,0
3653.N,D,20120125,000000,98.8,98.8,98.8,98.8,0,0
3653.N,D,20120126,000000,99.43,99.43,99.43,99.43,0,0
3653.N,D,20120127,000000,99.48,99.48,99.48,99.48,0,0
3653.N,D,20120130,000000,99.33,99.33,99.33,99.33,0,0
3653.N,D,20120131,000000,99.41,99.41,99.41,99.41,0,0
3653.N,D,20120201,000000,99.71,99.71,99.71,99.71,0,0
3653.N,D,20120202,000000,100.48,100.48,100.48,100.48,0,0
3653.N,D,20120203,000000,100.71,100.71,100.71,100.71,0,0
3653.N,D,20120206,000000,101.15,101.15,101.15,101.15,0,0
3653.N,D,20120207,000000,101.22,101.22,101.22,101.22,0,0
3653.N,D,20120208,000000,101.51,101.51,101.51,101.51,0,0
3653.N,D,20120209,000000,101.68,101.68,101.68,101.68,0,0
3653.N,D,20120210,000000,101.4,101.4,101.4,101.4,0,0
3653.N,D,20120213,000000,101.23,101.23,101.23,101.23,0,0
3653.N,D,20120214,000000,101.3,101.3,101.3,101.3,0,0
3653.N,D,20120215,000000,101.52,101.52,101.52,101.52,0,0
3653.N,D,20120216,000000,101.28,101.28,101.28,101.28,0,0
3653.N,D,20120217,000000,101.99,101.99,101.99,101.99,0,0
3653.N,D,20120220,000000,102.11,102.11,102.11,102.11,0,0
3653.N,D,20120221,000000,102.07,102.07,102.07,102.07,0,0
3653.N,D,20120222,000000,101.95,101.95,101.95,101.95,0,0
3653.N,D,20120223,000000,101.78,101.78,101.78,101.78,0,0
3653.N,D,20120224,000000,101.89,101.89,101.89,101.89,0,0
3653.N,D,20120227,000000,101.76,101.76,101.76,101.76,0,0
3653.N,D,20120228,000000,101.92,101.92,101.92,101.92,0,0
3653.N,D,20120229,000000,102.38,102.38,102.38,102.38,0,0
3653.N,D,20120301,000000,102.12,102.12,102.12,102.12,0,0
3653.N,D,20120302,000000,102.24,102.24,102.24,102.24,0,0
3653.N,D,20120305,000000,102.44,102.44,102.44,102.44,0,0
3653.N,D,20120306,000000,101.39,101.39,101.39,101.39,0,0
3653.N,D,20120307,000000,100.9,100.9,100.9,100.9,0,0
3653.N,D,20120308,000000,101.4,101.4,101.4,101.4,0,0
3653.N,D,20120309,000000,101.93,101.93,101.93,101.93,0,0
3653.N,D,20120312,000000,102.39,102.39,102.39,102.39,0,0
3653.N,D,20120313,000000,102.07,102.07,102.07,102.07,0,0
3653.N,D,20120314,000000,102.92,102.92,102.92,102.92,0,0
3653.N,D,20120315,000000,102.49,102.49,102.49,102.49,0,0
3653.N,D,20120316,000000,102.61,102.61,102.61,102.61,0,0
3653.N,D,20120319,000000,102.55,102.55,102.55,102.55,0,0
3653.N,D,20120320,000000,102.58,102.58,102.58,102.58,0,0
3653.N,D,20120321,000000,102.41,102.41,102.41,102.41,0,0
3653.N,D,20120322,000000,101.71,101.71,101.71,101.71,0,0
3653.N,D,20120323,000000,101.47,101.47,101.47,101.47,0,0
3653.N,D,20120326,000000,101.69,101.69,101.69,101.69,0,0
3653.N,D,20120327,000000,102.16,102.16,102.16,102.16,0,0
3653.N,D,20120328,000000,102.02,102.02,102.02,102.02,0,0
3653.N,D,20120329,000000,100.69,100.69,100.69,100.69,0,0
3653.N,D,20120330,000000,100.72,100.72,100.72,100.72,0,0
3653.N,D,20120402,000000,100.87,100.87,100.87,100.87,0,0
3653.N,D,20120403,000000,101.1,101.1,101.1,101.1,0,0
3653.N,D,20120404,000000,100.57,100.57,100.57,100.57,0,0
3653.N,D,20120405,000000,99.94,99.94,99.94,99.94,0,0
3653.N,D,20120410,000000,99.54,99.54,99.54,99.54,0,0
3653.N,D,20120411,000000,99.17,99.17,99.17,99.17,0,0
3653.N,D,20120412,000000,99.31,99.31,99.31,99.31,0,0
3653.N,D,20120413,000000,99.9,99.9,99.9,99.9,0,0
3653.N,D,20120416,000000,99.53,99.53,99.53,99.53,0,0
3653.N,D,20120417,000000,99.44,99.44,99.44,99.44,0,0
3653.N,D,20120418,000000,99.8,99.8,99.8,99.8,0,0
3653.N,D,20120419,000000,99.65,99.65,99.65,99.65,0,0
3653.N,D,20120420,000000,99.73,99.73,99.73,99.73,0,0
3653.N,D,20120423,000000,99.28,99.28,99.28,99.28,0,0
3653.N,D,20120424,000000,98.95,98.95,98.95,98.95,0,0
3653.N,D,20120425,000000,99.17,99.17,99.17,99.17,0,0
3653.N,D,20120426,000000,99.44,99.44,99.44,99.44,0,0
3653.N,D,20120427,000000,99.65,99.65,99.65,99.65,0,0
3653.N,D,20120430,000000,99.71,99.71,99.71,99.71,0,0
3653.N,D,20120501,000000,99.51,99.51,99.51,99.51,0,0
3653.N,D,20120502,000000,99.7,99.7,99.7,99.7,0,0
3653.N,D,20120503,000000,99.66,99.66,99.66,99.66,0,0
3653.N,D,20120504,000000,99.19,99.19,99.19,99.19,0,0
3653.N,D,20120507,000000,98.57,98.57,98.57,98.57,0,0
3653.N,D,20120508,000000,98.48,98.48,98.48,98.48,0,0
3653.N,D,20120509,000000,97.81,97.81,97.81,97.81,0,0
3653.N,D,20120510,000000,97.85,97.85,97.85,97.85,0,0
3653.N,D,20120511,000000,97.84,97.84,97.84,97.84,0,0
3653.N,D,20120514,000000,97.71,97.71,97.71,97.71,0,0
3653.N,D,20120515,000000,97.26,97.26,97.26,97.26,0,0
3653.N,D,20120516,000000,96.06,96.06,96.06,96.06,0,0
3653.N,D,20120517,000000,96.2,96.2,96.2,96.2,0,0
3653.N,D,20120518,000000,95.58,95.58,95.58,95.58,0,0
3653.N,D,20120521,000000,95.38,95.38,95.38,95.38,0,0
3653.N,D,20120522,000000,95.97,95.97,95.97,95.97,0,0
3653.N,D,20120523,000000,95.73,95.73,95.73,95.73,0,0
3653.N,D,20120524,000000,95.68,95.68,95.68,95.68,0,0
3653.N,D,20120525,000000,95.6,95.6,95.6,95.6,0,0
3653.N,D,20120528,000000,95.74,95.74,95.74,95.74,0,0
3653.N,D,20120529,000000,95.98,95.98,95.98,95.98,0,0
3653.N,D,20120530,000000,95.98,95.98,95.98,95.98,0,0
3653.N,D,20120531,000000,95.47,95.47,95.47,95.47,0,0
3653.N,D,20120601,000000,94.92,94.92,94.92,94.92,0,0
3653.N,D,20120604,000000,94.46,94.46,94.46,94.46,0,0
3653.N,D,20120605,000000,94.46,94.46,94.46,94.46,0,0
3653.N,D,20120606,000000,95.02,95.02,95.02,95.02,0,0
3653.N,D,20120607,000000,95.72,95.72,95.72,95.72,0,0
3653.N,D,20120608,000000,95.59,95.59,95.59,95.59,0,0
3653.N,D,20120611,000000,96.01,96.01,96.01,96.01,0,0
3653.N,D,20120612,000000,95.66,95.66,95.66,95.66,0,0
3653.N,D,20120613,000000,95.78,95.78,95.78,95.78,0,0
3653.N,D,20120614,000000,95.6,95.6,95.6,95.6,0,0
3653.N,D,20120615,000000,95.85,95.85,95.85,95.85,0,0
3653.N,D,20120618,000000,96.27,96.27,96.27,96.27,0,0
3653.N,D,20120619,000000,96.47,96.47,96.47,96.47,0,0
3653.N,D,20120620,000000,96.89,96.89,96.89,96.89,0,0
3653.N,D,20120621,000000,96.86,96.86,96.86,96.86,0,0
3653.N,D,20120622,000000,96.12,96.12,96.12,96.12,0,0
3653.N,D,20120625,000000,96.02,96.02,96.02,96.02,0,0
3653.N,D,20120626,000000,95.85,95.85,95.85,95.85,0,0
3653.N,D,20120627,000000,96.09,96.09,96.09,96.09,0,0
3653.N,D,20120628,000000,95.73,95.73,95.73,95.73,0,0
3653.N,D,20120629,000000,96.12,96.12,96.12,96.12,0,0
3653.N,D,20120702,000000,96.8,96.8,96.8,96.8,0,0
3653.N,D,20120703,000000,97.19,97.19,97.19,97.19,0,0
3653.N,D,20120704,000000,97.49,97.49,97.49,97.49,0,0
3653.N,D,20120705,000000,97.51,97.51,97.51,97.51,0,0
3653.N,D,20120706,000000,97.33,97.33,97.33,97.33,0,0
3653.N,D,20120709,000000,96.92,96.92,96.92,96.92,0,0
3653.N,D,20120710,000000,96.96,96.96,96.96,96.96,0,0
3653.N,D,20120711,000000,96.73,96.73,96.73,96.73,0,0
3653.N,D,20120712,000000,96.41,96.41,96.41,96.41,0,0
3653.N,D,20120713,000000,96.79,96.79,96.79,96.79,0,0
3653.N,D,20120716,000000,96.86,96.86,96.86,96.86,0,0
3653.N,D,20120717,000000,97.01,97.01,97.01,97.01,0,0
3653.N,D,20120718,000000,96.98,96.98,96.98,96.98,0,0
3653.N,D,20120719,000000,97.32,97.32,97.32,97.32,0,0
3653.N,D,20120720,000000,97.31,97.31,97.31,97.31,0,0
3653.N,D,20120723,000000,96.9,96.9,96.9,96.9,0,0
3653.N,D,20120724,000000,96.61,96.61,96.61,96.61,0,0
3653.N,D,20120725,000000,96.54,96.54,96.54,96.54,0,0
3653.N,D,20120726,000000,96.77,96.77,96.77,96.77,0,0
3653.N,D,20120727,000000,97.25,97.25,97.25,97.25,0,0
3653.N,D,20120730,000000,98.02,98.02,98.02,98.02,0,0
3653.N,D,20120731,000000,97.85,97.85,97.85,97.85,0,0
3653.N,D,20120801,000000,97.8,97.8,97.8,97.8,0,0
3653.N,D,20120802,000000,97.65,97.65,97.65,97.65,0,0
3653.N,D,20120803,000000,97.66,97.66,97.66,97.66,0,0
3653.N,D,20120806,000000,98.19,98.19,98.19,98.19,0,0
3653.N,D,20120807,000000,98.43,98.43,98.43,98.43,0,0
3653.N,D,20120808,000000,98.5,98.5,98.5,98.5,0,0
3653.N,D,20120809,000000,98.59,98.59,98.59,98.59,0,0
3653.N,D,20120810,000000,98.65,98.65,98.65,98.65,0,0
3653.N,D,20120813,000000,98.6,98.6,98.6,98.6,0,0
3653.N,D,20120814,000000,99.09,99.09,99.09,99.09,0,0
3653.N,D,20120815,000000,98.78,98.78,98.78,98.78,0,0
3653.N,D,20120816,000000,98.95,98.95,98.95,98.95,0,0
3653.N,D,20120817,000000,99.1,99.1,99.1,99.1,0,0
3653.N,D,20120820,000000,99.17,99.17,99.17,99.17,0,0
3653.N,D,20120821,000000,99.17,99.17,99.17,99.17,0,0
3653.N,D,20120822,000000,99.19,99.19,99.19,99.19,0,0
3653.N,D,20120823,000000,99.3,99.3,99.3,99.3,0,0
3653.N,D,20120824,000000,98.55,98.55,98.55,98.55,0,0
3653.N,D,20120827,000000,99.04,99.04,99.04,99.04,0,0
3653.N,D,20120828,000000,98.83,98.83,98.83,98.83,0,0
3653.N,D,20120829,000000,98.87,98.87,98.87,98.87,0,0
3653.N,D,20120830,000000,98.67,98.67,98.67,98.67,0,0
3653.N,D,20120831,000000,98.41,98.41,98.41,98.41,0,0
3653.N,D,20120903,000000,98.62,98.62,98.62,98.62,0,0
3653.N,D,20120904,000000,98.56,98.56,98.56,98.56,0,0
3653.N,D,20120905,000000,98.45,98.45,98.45,98.45,0,0
3653.N,D,20120906,000000,98.58,98.58,98.58,98.58,0,0
3653.N,D,20120907,000000,99.32,99.32,99.32,99.32,0,0
3653.N,D,20120910,000000,99.49,99.49,99.49,99.49,0,0
3653.N,D,20120911,000000,99.39,99.39,99.39,99.39,0,0
3653.N,D,20120912,000000,99.65,99.65,99.65,99.65,0,0
3653.N,D,20120913,000000,99.95,99.95,99.95,99.95,0,0
3653.N,D,20120914,000000,100.82,100.82,100.82,100.82,0,0
3653.N,D,20120917,000000,101.17,101.17,101.17,101.17,0,0
3653.N,D,20120918,000000,101.01,101.01,101.01,101.01,0,0
3653.N,D,20120919,000000,101.04,101.04,101.04,101.04,0,0
3653.N,D,20120920,000000,100.91,100.91,100.91,100.91,0,0
3653.N,D,20120921,000000,101.09,101.09,101.09,101.09,0,0
3653.N,D,20120924,000000,101.14,101.14,101.14,101.14,0,0
3653.N,D,20120925,000000,100.99,100.99,100.99,100.99,0,0
3653.N,D,20120926,000000,100.57,100.57,100.57,100.57,0,0
3653.N,D,20120927,000000,99.53,99.53,99.53,99.53,0,0
3653.N,D,20120928,000000,99.83,99.83,99.83,99.83,0,0
3653.N,D,20121001,000000,99.43,99.43,99.43,99.43,0,0
3653.N,D,20121002,000000,99.83,99.83,99.83,99.83,0,0
3653.N,D,20121003,000000,99.87,99.87,99.87,99.87,0,0
3653.N,D,20121004,000000,100.07,100.07,100.07,100.07,0,0
3653.N,D,20121005,000000,100.33,100.33,100.33,100.33,0,0
3653.N,D,20121008,000000,100.23,100.23,100.23,100.23,0,0
3653.N,D,20121009,000000,100.13,100.13,100.13,100.13,0,0
3653.N,D,20121010,000000,99.76,99.76,99.76,99.76,0,0
3653.N,D,20121011,000000,99.65,99.65,99.65,99.65,0,0
3653.N,D,20121012,000000,99.81,99.81,99.81,99.81,0,0
3653.N,D,20121015,000000,99.57,99.57,99.57,99.57,0,0
3653.N,D,20121016,000000,99.97,99.97,99.97,99.97,0,0
3653.N,D,20121017,000000,100.32,100.32,100.32,100.32,0,0
3653.N,D,20121018,000000,100.62,100.62,100.62,100.62,0,0
3653.N,D,20121019,000000,100.61,100.61,100.61,100.61,0,0
3653.N,D,20121022,000000,100.31,100.31,100.31,100.31,0,0
3653.N,D,20121023,000000,100.24,100.24,100.24,100.24,0,0
3653.N,D,20121024,000000,99.99,99.99,99.99,99.99,0,0
3653.N,D,20121025,000000,100.04,100.04,100.04,100.04,0,0
3653.N,D,20121026,000000,99.92,99.92,99.92,99.92,0,0
3653.N,D,20121029,000000,99.64,99.64,99.64,99.64,0,0
3653.N,D,20121030,000000,99.66,99.66,99.66,99.66,0,0
3653.N,D,20121031,000000,99.91,99.91,99.91,99.91,0,0
3653.N,D,20121101,000000,100.04,100.04,100.04,100.04,0,0
3653.N,D,20121102,000000,100.55,100.55,100.55,100.55,0,0
3653.N,D,20121105,000000,100.17,100.17,100.17,100.17,0,0
3653.N,D,20121106,000000,100.19,100.19,100.19,100.19,0,0
3653.N,D,20121107,000000,100.41,100.41,100.41,100.41,0,0
3653.N,D,20121108,000000,99.97,99.97,99.97,99.97,0,0
3653.N,D,20121109,000000,99.64,99.64,99.64,99.64,0,0
3653.N,D,20121112,000000,99.51,99.51,99.51,99.51,0,0
3653.N,D,20121113,000000,99.3,99.3,99.3,99.3,0,0
3653.N,D,20121114,000000,99.19,99.19,99.19,99.19,0,0
3653.N,D,20121115,000000,98.92,98.92,98.92,98.92,0,0
3653.N,D,20121116,000000,98.73,98.73,98.73,98.73,0,0
3653.N,D,20121119,000000,98.96,98.96,98.96,98.96,0,0
3653.N,D,20121120,000000,99.33,99.33,99.33,99.33,0,0
3653.N,D,20121121,000000,99.52,99.52,99.52,99.52,0,0
3653.N,D,20121122,000000,99.74,99.74,99.74,99.74,0,0
3653.N,D,20121123,000000,99.96,99.96,99.96,99.96,0,0
3653.N,D,20121126,000000,100.28,100.28,100.28,100.28,0,0
3653.N,D,20121127,000000,100.17,100.17,100.17,100.17,0,0
3653.N,D,20121128,000000,99.91,99.91,99.91,99.91,0,0
3653.N,D,20121129,000000,100.22,100.22,100.22,100.22,0,0
3653.N,D,20121130,000000,100.41,100.41,100.41,100.41,0,0
3653.N,D,20121203,000000,100.39,100.39,100.39,100.39,0,0
3653.N,D,20121204,000000,100.33,100.33,100.33,100.33,0,0
3653.N,D,20121205,000000,100.54,100.54,100.54,100.54,0,0
3653.N,D,20121206,000000,100.69,100.69,100.69,100.69,0,0
3653.N,D,20121207,000000,100.87,100.87,100.87,100.87,0,0
3653.N,D,20121210,000000,100.84,100.84,100.84,100.84,0,0
3653.N,D,20121211,000000,100.28,100.28,100.28,100.28,0,0
3653.N,D,20121212,000000,100.68,100.68,100.68,100.68,0,0
3653.N,D,20121213,000000,100.73,100.73,100.73,100.73,0,0
3653.N,D,20121214,000000,100.52,100.52,100.52,100.52,0,0
3653.N,D,20121217,000000,100.49,100.49,100.49,100.49,0,0
3653.N,D,20121218,000000,100.86,100.86,100.86,100.86,0,0
3653.N,D,20121219,000000,101.44,101.44,101.44,101.44,0,0
3653.N,D,20121220,000000,101.55,101.55,101.55,101.55,0,0
3653.N,D,20121221,000000,101.51,101.51,101.51,101.51,0,0
3653.N,D,20121227,000000,101.43,101.43,101.43,101.43,0,0
3653.N,D,20121228,000000,101.46,101.46,101.46,101.46,0,0
3653.N,D,20121231,000000,101.3,101.3,101.3,101.3,0,0
3653.N,D,20130102,000000,102.59,102.59,102.59,102.59,0,0
3653.N,D,20130103,000000,103.08,103.08,103.08,103.08,0,0
3653.N,D,20130104,000000,102.76,102.76,102.76,102.76,0,0
3653.N,D,20130107,000000,103.29,103.29,103.29,103.29,0,0
3653.N,D,20130108,000000,103.17,103.17,103.17,103.17,0,0
3653.N,D,20130109,000000,103.06,103.06,103.06,103.06,0,0
3653.N,D,20130110,000000,103.38,103.38,103.38,103.38,0,0
3653.N,D,20130111,000000,103.32,103.32,103.32,103.32,0,0
3653.N,D,20130114,000000,103.39,103.39,103.39,103.39,0,0
3653.N,D,20130115,000000,103.3,103.3,103.3,103.3,0,0
3653.N,D,20130116,000000,103.31,103.31,103.31,103.31,0,0
3653.N,D,20130117,000000,103.44,103.44,103.44,103.44,0,0
3653.N,D,20130118,000000,103.99,103.99,103.99,103.99,0,0
3653.N,D,20130121,000000,104.02,104.02,104.02,104.02,0,0
3653.N,D,20130122,000000,104.08,104.08,104.08,104.08,0,0
3653.N,D,20130123,000000,103.99,103.99,103.99,103.99,0,0
3653.N,D,20130124,000000,103.93,103.93,103.93,103.93,0,0
3653.N,D,20130125,000000,104.26,104.26,104.26,104.26,0,0
3653.N,D,20130128,000000,104.78,104.78,104.78,104.78,0,0
3653.N,D,20130129,000000,104.73,104.73,104.73,104.73,0,0
3653.N,D,20130130,000000,104.75,104.75,104.75,104.75,0,0
3653.N,D,20130131,000000,104.66,104.66,104.66,104.66,0,0
3653.N,D,20130201,000000,104.85,104.85,104.85,104.85,0,0
3653.N,D,20130204,000000,105.14,105.14,105.14,105.14,0,0
3653.N,D,20130205,000000,104.74,104.74,104.74,104.74,0,0
3653.N,D,20130206,000000,105.48,105.48,105.48,105.48,0,0
3653.N,D,20130207,000000,105.74,105.74,105.74,105.74,0,0
3653.N,D,20130208,000000,104.94,104.94,104.94,104.94,0,0
3653.N,D,20130211,000000,105.08,105.08,105.08,105.08,0,0
3653.N,D,20130212,000000,105,105,105,105,0,0
3653.N,D,20130213,000000,105.19,105.19,105.19,105.19,0,0
3653.N,D,20130214,000000,105.26,105.26,105.26,105.26,0,0
3653.N,D,20130215,000000,105.36,105.36,105.36,105.36,0,0
3653.N,D,20130218,000000,105.79,105.79,105.79,105.79,0,0
3653.N,D,20130219,000000,105.47,105.47,105.47,105.47,0,0
3653.N,D,20130220,000000,105.57,105.57,105.57,105.57,0,0
3653.N,D,20130221,000000,104.63,104.63,104.63,104.63,0,0
3653.N,D,20130222,000000,104.47,104.47,104.47,104.47,0,0
3653.N,D,20130225,000000,104.99,104.99,104.99,104.99,0,0
3653.N,D,20130226,000000,104.37,104.37,104.37,104.37,0,0
3653.N,D,20130227,000000,104.34,104.34,104.34,104.34,0,0
3653.N,D,20130228,000000,104.91,104.91,104.91,104.91,0,0
3653.N,D,20130301,000000,105.06,105.06,105.06,105.06,0,0
3653.N,D,20130304,000000,105,105,105,105,0,0
3653.N,D,20130305,000000,105.26,105.26,105.26,105.26,0,0
3653.N,D,20130306,000000,105.85,105.85,105.85,105.85,0,0
3653.N,D,20130307,000000,106.06,106.06,106.06,106.06,0,0
3653.N,D,20130308,000000,106.78,106.78,106.78,106.78,0,0
3653.N,D,20130311,000000,106.54,106.54,106.54,106.54,0,0
3653.N,D,20130312,000000,106.63,106.63,106.63,106.63,0,0
3653.N,D,20130313,000000,106.4,106.4,106.4,106.4,0,0
3653.N,D,20130314,000000,106.54,106.54,106.54,106.54,0,0
3653.N,D,20130315,000000,106.87,106.87,106.87,106.87,0,0
3653.N,D,20130318,000000,106.45,106.45,106.45,106.45,0,0
3653.N,D,20130319,000000,106.4,106.4,106.4,106.4,0,0
3653.N,D,20130320,000000,106.41,106.41,106.41,106.41,0,0
3653.N,D,20130321,000000,106.63,106.63,106.63,106.63,0,0
3653.N,D,20130322,000000,106.65,106.65,106.65,106.65,0,0
3653.N,D,20130325,000000,106.81,106.81,106.81,106.81,0,0
3653.N,D,20130326,000000,106.67,106.67,106.67,106.67,0,0
3653.N,D,20130327,000000,106.72,106.72,106.72,106.72,0,0
3653.N,D,20130328,000000,106.12,106.12,106.12,106.12,0,0
3653.N,D,20130402,000000,106.11,106.11,106.11,106.11,0,0
3653.N,D,20130403,000000,105.81,105.81,105.81,105.81,0,0
3653.N,D,20130404,000000,105.5,105.5,105.5,105.5,0,0
3653.N,D,20130405,000000,105.45,105.45,105.45,105.45,0,0
3653.N,D,20130408,000000,105.73,105.73,105.73,105.73,0,0
3653.N,D,20130409,000000,105.84,105.84,105.84,105.84,0,0
3653.N,D,20130410,000000,106.15,106.15,106.15,106.15,0,0
3653.N,D,20130411,000000,107.06,107.06,107.06,107.06,0,0
3653.N,D,20130412,000000,107.12,107.12,107.12,107.12,0,0
3653.N,D,20130415,000000,106.38,106.38,106.38,106.38,0,0
3653.N,D,20130416,000000,105.64,105.64,105.64,105.64,0,0
3653.N,D,20130417,000000,106,106,106,106,0,0
3653.N,D,20130418,000000,105.47,105.47,105.47,105.47,0,0
3653.N,D,20130419,000000,105.37,105.37,105.37,105.37,0,0
3653.N,D,20130422,000000,105.78,105.78,105.78,105.78,0,0
3653.N,D,20130423,000000,105.91,105.91,105.91,105.91,0,0
3653.N,D,20130424,000000,106.56,106.56,106.56,106.56,0,0
3653.N,D,20130425,000000,107.18,107.18,107.18,107.18,0,0
