<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.N,D,20181129,000000,97.42,97.42,97.42,97.42,0,0
1062.N,D,20181130,000000,97.34,97.34,97.34,97.34,0,0
1062.N,D,20181203,000000,98.09,98.09,98.09,98.09,0,0
1062.N,D,20181204,000000,99.08,99.08,99.08,99.08,0,0
1062.N,D,20181205,000000,98.97,98.97,98.97,98.97,0,0
1062.N,D,20181206,000000,99.64,99.64,99.64,99.64,0,0
1062.N,D,20181207,000000,99.85,99.85,99.85,99.85,0,0
1062.N,D,20181210,000000,99.19,99.19,99.19,99.19,0,0
1062.N,D,20181211,000000,98.75,98.75,98.75,98.75,0,0
1062.N,D,20181212,000000,98.68,98.68,98.68,98.68,0,0
1062.N,D,20181213,000000,98.91,98.91,98.91,98.91,0,0
1062.N,D,20181214,000000,98.57,98.57,98.57,98.57,0,0
1062.N,D,20181217,000000,99.46,99.46,99.46,99.46,0,0
1062.N,D,20181218,000000,99.79,99.79,99.79,99.79,0,0
1062.N,D,20181219,000000,98.55,98.55,98.55,98.55,0,0
1062.N,D,20181220,000000,99.24,99.24,99.24,99.24,0,0
1062.N,D,20181221,000000,99.33,99.33,99.33,99.33,0,0
1062.N,D,20181227,000000,99.45,99.45,99.45,99.45,0,0
1062.N,D,20181228,000000,99.4,99.4,99.4,99.4,0,0
1062.N,D,20190102,000000,100.3,100.3,100.3,100.3,0,0
1062.N,D,20190103,000000,100.48,100.48,100.48,100.48,0,0
1062.N,D,20190104,000000,100.5,100.5,100.5,100.5,0,0
1062.N,D,20190107,000000,100.72,100.72,100.72,100.72,0,0
1062.N,D,20190108,000000,100.53,100.53,100.53,100.53,0,0
1062.N,D,20190109,000000,101.21,101.21,101.21,101.21,0,0
1062.N,D,20190110,000000,100.56,100.56,100.56,100.56,0,0
1062.N,D,20190111,000000,100.85,100.85,100.85,100.85,0,0
1062.N,D,20190114,000000,100.76,100.76,100.76,100.76,0,0
1062.N,D,20190115,000000,100.68,100.68,100.68,100.68,0,0
1062.N,D,20190116,000000,101.12,101.12,101.12,101.12,0,0
1062.N,D,20190117,000000,101.09,101.09,101.09,101.09,0,0
1062.N,D,20190118,000000,100.62,100.62,100.62,100.62,0,0
1062.N,D,20190121,000000,100.61,100.61,100.61,100.61,0,0
1062.N,D,20190122,000000,100.59,100.59,100.59,100.59,0,0
1062.N,D,20190123,000000,101.29,101.29,101.29,101.29,0,0
1062.N,D,20190124,000000,101.4,101.4,101.4,101.4,0,0
1062.N,D,20190125,000000,102.44,102.44,102.44,102.44,0,0
1062.N,D,20190128,000000,102.32,102.32,102.32,102.32,0,0
1062.N,D,20190129,000000,102.74,102.74,102.74,102.74,0,0
1062.N,D,20190130,000000,103.14,103.14,103.14,103.14,0,0
1062.N,D,20190131,000000,103.47,103.47,103.47,103.47,0,0
1062.N,D,20190201,000000,102.93,102.93,102.93,102.93,0,0
1062.N,D,20190204,000000,103,103,103,103,0,0
1062.N,D,20190205,000000,103.18,103.18,103.18,103.18,0,0
1062.N,D,20190206,000000,102.52,102.52,102.52,102.52,0,0
1062.N,D,20190207,000000,102.38,102.38,102.38,102.38,0,0
1062.N,D,20190208,000000,102.62,102.62,102.62,102.62,0,0
1062.N,D,20190211,000000,102.76,102.76,102.76,102.76,0,0
1062.N,D,20190212,000000,101.61,101.61,101.61,101.61,0,0
1062.N,D,20190213,000000,101.69,101.69,101.69,101.69,0,0
1062.N,D,20190214,000000,101.46,101.46,101.46,101.46,0,0
1062.N,D,20190215,000000,101.44,101.44,101.44,101.44,0,0
1062.N,D,20190218,000000,101.92,101.92,101.92,101.92,0,0
1062.N,D,20190219,000000,102.24,102.24,102.24,102.24,0,0
1062.N,D,20190220,000000,101.98,101.98,101.98,101.98,0,0
1062.N,D,20190221,000000,102.38,102.38,102.38,102.38,0,0
1062.N,D,20190222,000000,101.03,101.03,101.03,101.03,0,0
1062.N,D,20190225,000000,100.81,100.81,100.81,100.81,0,0
1062.N,D,20190226,000000,100.64,100.64,100.64,100.64,0,0
1062.N,D,20190227,000000,100.07,100.07,100.07,100.07,0,0
1062.N,D,20190228,000000,100.51,100.51,100.51,100.51,0,0
1062.N,D,20190301,000000,100.4,100.4,100.4,100.4,0,0
1062.N,D,20190304,000000,100.59,100.59,100.59,100.59,0,0
1062.N,D,20190305,000000,100.39,100.39,100.39,100.39,0,0
1062.N,D,20190306,000000,99.91,99.91,99.91,99.91,0,0
1062.N,D,20190307,000000,100.04,100.04,100.04,100.04,0,0
1062.N,D,20190308,000000,100.39,100.39,100.39,100.39,0,0
1062.N,D,20190311,000000,99.76,99.76,99.76,99.76,0,0
1062.N,D,20190312,000000,100.48,100.48,100.48,100.48,0,0
1062.N,D,20190313,000000,100.76,100.76,100.76,100.76,0,0
1062.N,D,20190314,000000,100.01,100.01,100.01,100.01,0,0
1062.N,D,20190315,000000,100.8,100.8,100.8,100.8,0,0
1062.N,D,20190318,000000,101.47,101.47,101.47,101.47,0,0
1062.N,D,20190319,000000,102.13,102.13,102.13,102.13,0,0
1062.N,D,20190320,000000,101.96,101.96,101.96,101.96,0,0
1062.N,D,20190321,000000,101.73,101.73,101.73,101.73,0,0
1062.N,D,20190322,000000,101.1,101.1,101.1,101.1,0,0
1062.N,D,20190325,000000,101.26,101.26,101.26,101.26,0,0
1062.N,D,20190326,000000,101.65,101.65,101.65,101.65,0,0
1062.N,D,20190327,000000,101.74,101.74,101.74,101.74,0,0
1062.N,D,20190328,000000,102.98,102.98,102.98,102.98,0,0
1062.N,D,20190329,000000,103.62,103.62,103.62,103.62,0,0
1062.N,D,20190401,000000,103.2,103.2,103.2,103.2,0,0
1062.N,D,20190402,000000,104.22,104.22,104.22,104.22,0,0
1062.N,D,20190403,000000,104.63,104.63,104.63,104.63,0,0
1062.N,D,20190404,000000,104.61,104.61,104.61,104.61,0,0
1062.N,D,20190405,000000,104.42,104.42,104.42,104.42,0,0
1062.N,D,20190408,000000,104.55,104.55,104.55,104.55,0,0
1062.N,D,20190409,000000,104.38,104.38,104.38,104.38,0,0
1062.N,D,20190410,000000,103.91,103.91,103.91,103.91,0,0
1062.N,D,20190411,000000,104.6,104.6,104.6,104.6,0,0
1062.N,D,20190412,000000,104.43,104.43,104.43,104.43,0,0
1062.N,D,20190415,000000,104.03,104.03,104.03,104.03,0,0
1062.N,D,20190416,000000,103.61,103.61,103.61,103.61,0,0
1062.N,D,20190417,000000,103.5,103.5,103.5,103.5,0,0
1062.N,D,20190418,000000,103.18,103.18,103.18,103.18,0,0
1062.N,D,20190423,000000,102.97,102.97,102.97,102.97,0,0
1062.N,D,20190424,000000,103.34,103.34,103.34,103.34,0,0
1062.N,D,20190425,000000,102.94,102.94,102.94,102.94,0,0
1062.N,D,20190426,000000,104,104,104,104,0,0
1062.N,D,20190429,000000,103.12,103.12,103.12,103.12,0,0
1062.N,D,20190430,000000,104.18,104.18,104.18,104.18,0,0
1062.N,D,20190502,000000,104.34,104.34,104.34,104.34,0,0
1062.N,D,20190506,000000,102.99,102.99,102.99,102.99,0,0
1062.N,D,20190507,000000,103,103,103,103,0,0
1062.N,D,20190508,000000,102.89,102.89,102.89,102.89,0,0
1062.N,D,20190509,000000,102.44,102.44,102.44,102.44,0,0
1062.N,D,20190510,000000,102.78,102.78,102.78,102.78,0,0
1062.N,D,20190513,000000,101.42,101.42,101.42,101.42,0,0
1062.N,D,20190514,000000,101.96,101.96,101.96,101.96,0,0
1062.N,D,20190515,000000,102.13,102.13,102.13,102.13,0,0
1062.N,D,20190516,000000,101.76,101.76,101.76,101.76,0,0
1062.N,D,20190517,000000,101.55,101.55,101.55,101.55,0,0
1062.N,D,20190520,000000,99.58,99.58,99.58,99.58,0,0
1062.N,D,20190521,000000,99.93,99.93,99.93,99.93,0,0
1062.N,D,20190522,000000,99.58,99.58,99.58,99.58,0,0
1062.N,D,20190523,000000,99.15,99.15,99.15,99.15,0,0
1062.N,D,20190524,000000,99.53,99.53,99.53,99.53,0,0
1062.N,D,20190527,000000,99.66,99.66,99.66,99.66,0,0
1062.N,D,20190528,000000,99.49,99.49,99.49,99.49,0,0
1062.N,D,20190529,000000,98.94,98.94,98.94,98.94,0,0
1062.N,D,20190530,000000,99.36,99.36,99.36,99.36,0,0
1062.N,D,20190531,000000,99.2,99.2,99.2,99.2,0,0
1062.N,D,20190603,000000,99.77,99.77,99.77,99.77,0,0
1062.N,D,20190604,000000,100.52,100.52,100.52,100.52,0,0
1062.N,D,20190605,000000,100.75,100.75,100.75,100.75,0,0
1062.N,D,20190606,000000,101.39,101.39,101.39,101.39,0,0
1062.N,D,20190607,000000,101.76,101.76,101.76,101.76,0,0
1062.N,D,20190610,000000,101.81,101.81,101.81,101.81,0,0
1062.N,D,20190611,000000,101.6,101.6,101.6,101.6,0,0
1062.N,D,20190612,000000,101.23,101.23,101.23,101.23,0,0
1062.N,D,20190613,000000,101.25,101.25,101.25,101.25,0,0
1062.N,D,20190614,000000,100.88,100.88,100.88,100.88,0,0
1062.N,D,20190617,000000,101.04,101.04,101.04,101.04,0,0
1062.N,D,20190618,000000,101.35,101.35,101.35,101.35,0,0
1062.N,D,20190619,000000,102.17,102.17,102.17,102.17,0,0
1062.N,D,20190621,000000,102.86,102.86,102.86,102.86,0,0
1062.N,D,20190624,000000,102.89,102.89,102.89,102.89,0,0
1062.N,D,20190625,000000,103.21,103.21,103.21,103.21,0,0
1062.N,D,20190626,000000,103.75,103.75,103.75,103.75,0,0
1062.N,D,20190627,000000,103.72,103.72,103.72,103.72,0,0
1062.N,D,20190628,000000,104.08,104.08,104.08,104.08,0,0
1062.N,D,20190701,000000,103.74,103.74,103.74,103.74,0,0
1062.N,D,20190702,000000,103.66,103.66,103.66,103.66,0,0
1062.N,D,20190703,000000,104.23,104.23,104.23,104.23,0,0
1062.N,D,20190704,000000,104.14,104.14,104.14,104.14,0,0
1062.N,D,20190705,000000,104.51,104.51,104.51,104.51,0,0
1062.N,D,20190708,000000,104.44,104.44,104.44,104.44,0,0
1062.N,D,20190709,000000,104.18,104.18,104.18,104.18,0,0
1062.N,D,20190710,000000,104.67,104.67,104.67,104.67,0,0
1062.N,D,20190711,000000,104.63,104.63,104.63,104.63,0,0
1062.N,D,20190712,000000,104.82,104.82,104.82,104.82,0,0
1062.N,D,20190715,000000,104.48,104.48,104.48,104.48,0,0
1062.N,D,20190716,000000,104.54,104.54,104.54,104.54,0,0
1062.N,D,20190717,000000,105.82,105.82,105.82,105.82,0,0
1062.N,D,20190718,000000,105.49,105.49,105.49,105.49,0,0
1062.N,D,20190719,000000,105.37,105.37,105.37,105.37,0,0
1062.N,D,20190722,000000,104.87,104.87,104.87,104.87,0,0
1062.N,D,20190723,000000,104.49,104.49,104.49,104.49,0,0
1062.N,D,20190724,000000,104.77,104.77,104.77,104.77,0,0
1062.N,D,20190725,000000,103.99,103.99,103.99,103.99,0,0
1062.N,D,20190726,000000,104.54,104.54,104.54,104.54,0,0
1062.N,D,20190729,000000,104.34,104.34,104.34,104.34,0,0
1062.N,D,20190730,000000,105.48,105.48,105.48,105.48,0,0
1062.N,D,20190731,000000,105.56,105.56,105.56,105.56,0,0
1062.N,D,20190801,000000,105.68,105.68,105.68,105.68,0,0
1062.N,D,20190802,000000,105.32,105.32,105.32,105.32,0,0
1062.N,D,20190805,000000,106.38,106.38,106.38,106.38,0,0
1062.N,D,20190806,000000,106.21,106.21,106.21,106.21,0,0
1062.N,D,20190807,000000,104.89,104.89,104.89,104.89,0,0
1062.N,D,20190808,000000,105.31,105.31,105.31,105.31,0,0
1062.N,D,20190809,000000,105.82,105.82,105.82,105.82,0,0
1062.N,D,20190812,000000,105.54,105.54,105.54,105.54,0,0
1062.N,D,20190813,000000,104.13,104.13,104.13,104.13,0,0
1062.N,D,20190814,000000,104.21,104.21,104.21,104.21,0,0
1062.N,D,20190816,000000,104.23,104.23,104.23,104.23,0,0
1062.N,D,20190819,000000,103.19,103.19,103.19,103.19,0,0
1062.N,D,20190820,000000,102.64,102.64,102.64,102.64,0,0
1062.N,D,20190821,000000,102.57,102.57,102.57,102.57,0,0
1062.N,D,20190822,000000,102.95,102.95,102.95,102.95,0,0
1062.N,D,20190823,000000,102.45,102.45,102.45,102.45,0,0
1062.N,D,20190826,000000,102.45,102.45,102.45,102.45,0,0
1062.N,D,20190827,000000,102.04,102.04,102.04,102.04,0,0
1062.N,D,20190828,000000,102.07,102.07,102.07,102.07,0,0
1062.N,D,20190829,000000,102.78,102.78,102.78,102.78,0,0
1062.N,D,20190830,000000,103.04,103.04,103.04,103.04,0,0
1062.N,D,20190902,000000,102.87,102.87,102.87,102.87,0,0
1062.N,D,20190903,000000,103.06,103.06,103.06,103.06,0,0
1062.N,D,20190904,000000,103.11,103.11,103.11,103.11,0,0
1062.N,D,20190905,000000,103.28,103.28,103.28,103.28,0,0
1062.N,D,20190906,000000,103.28,103.28,103.28,103.28,0,0
1062.N,D,20190909,000000,103.5,103.5,103.5,103.5,0,0
1062.N,D,20190910,000000,102.9,102.9,102.9,102.9,0,0
1062.N,D,20190911,000000,102.67,102.67,102.67,102.67,0,0
1062.N,D,20190912,000000,102.75,102.75,102.75,102.75,0,0
1062.N,D,20190913,000000,102.57,102.57,102.57,102.57,0,0
1062.N,D,20190916,000000,102.84,102.84,102.84,102.84,0,0
1062.N,D,20190917,000000,102.39,102.39,102.39,102.39,0,0
1062.N,D,20190918,000000,102.14,102.14,102.14,102.14,0,0
1062.N,D,20190919,000000,102.06,102.06,102.06,102.06,0,0
1062.N,D,20190920,000000,102.02,102.02,102.02,102.02,0,0
1062.N,D,20190923,000000,102.12,102.12,102.12,102.12,0,0
1062.N,D,20190924,000000,102.03,102.03,102.03,102.03,0,0
1062.N,D,20190925,000000,102.36,102.36,102.36,102.36,0,0
1062.N,D,20190926,000000,102.54,102.54,102.54,102.54,0,0
1062.N,D,20190927,000000,102.66,102.66,102.66,102.66,0,0
1062.N,D,20190930,000000,102.1,102.1,102.1,102.1,0,0
1062.N,D,20191001,000000,102.18,102.18,102.18,102.18,0,0
1062.N,D,20191002,000000,102.66,102.66,102.66,102.66,0,0
1062.N,D,20191003,000000,102.59,102.59,102.59,102.59,0,0
1062.N,D,20191004,000000,101.89,101.89,101.89,101.89,0,0
1062.N,D,20191007,000000,101.58,101.58,101.58,101.58,0,0
1062.N,D,20191008,000000,101.75,101.75,101.75,101.75,0,0
1062.N,D,20191009,000000,102.11,102.11,102.11,102.11,0,0
1062.N,D,20191010,000000,102.03,102.03,102.03,102.03,0,0
1062.N,D,20191011,000000,101.69,101.69,101.69,101.69,0,0
1062.N,D,20191014,000000,102.04,102.04,102.04,102.04,0,0
1062.N,D,20191015,000000,102.05,102.05,102.05,102.05,0,0
1062.N,D,20191016,000000,101.71,101.71,101.71,101.71,0,0
1062.N,D,20191017,000000,101.4,101.4,101.4,101.4,0,0
1062.N,D,20191018,000000,100.79,100.79,100.79,100.79,0,0
1062.N,D,20191021,000000,100.68,100.68,100.68,100.68,0,0
1062.N,D,20191022,000000,100.41,100.41,100.41,100.41,0,0
1062.N,D,20191023,000000,100.44,100.44,100.44,100.44,0,0
1062.N,D,20191024,000000,100.62,100.62,100.62,100.62,0,0
1062.N,D,20191025,000000,100.44,100.44,100.44,100.44,0,0
1062.N,D,20191028,000000,100.41,100.41,100.41,100.41,0,0
1062.N,D,20191029,000000,100.09,100.09,100.09,100.09,0,0
1062.N,D,20191030,000000,100.06,100.06,100.06,100.06,0,0
1062.N,D,20191031,000000,99.57,99.57,99.57,99.57,0,0
1062.N,D,20191104,000000,99.55,99.55,99.55,99.55,0,0
1062.N,D,20191105,000000,99.43,99.43,99.43,99.43,0,0
1062.N,D,20191106,000000,99.97,99.97,99.97,99.97,0,0
1062.N,D,20191107,000000,100.02,100.02,100.02,100.02,0,0
1062.N,D,20191108,000000,99.96,99.96,99.96,99.96,0,0
1062.N,D,20191112,000000,100.17,100.17,100.17,100.17,0,0
1062.N,D,20191113,000000,100.51,100.51,100.51,100.51,0,0
1062.N,D,20191114,000000,100.38,100.38,100.38,100.38,0,0
1062.N,D,20191115,000000,100.28,100.28,100.28,100.28,0,0
1062.N,D,20191118,000000,100.26,100.26,100.26,100.26,0,0
1062.N,D,20191119,000000,100.34,100.34,100.34,100.34,0,0
1062.N,D,20191120,000000,100.54,100.54,100.54,100.54,0,0
1062.N,D,20191121,000000,100.28,100.28,100.28,100.28,0,0
1062.N,D,20191122,000000,100.39,100.39,100.39,100.39,0,0
1062.N,D,20191125,000000,100.44,100.44,100.44,100.44,0,0
1062.N,D,20191126,000000,100.34,100.34,100.34,100.34,0,0
1062.N,D,20191127,000000,100.53,100.53,100.53,100.53,0,0
1062.N,D,20191128,000000,100.4,100.4,100.4,100.4,0,0
1062.N,D,20191129,000000,100.44,100.44,100.44,100.44,0,0
1062.N,D,20191202,000000,100.41,100.41,100.41,100.41,0,0
1062.N,D,20191203,000000,100.86,100.86,100.86,100.86,0,0
1062.N,D,20191204,000000,101.39,101.39,101.39,101.39,0,0
1062.N,D,20191205,000000,101.81,101.81,101.81,101.81,0,0
1062.N,D,20191206,000000,101.76,101.76,101.76,101.76,0,0
1062.N,D,20191209,000000,101.5,101.5,101.5,101.5,0,0
1062.N,D,20191210,000000,101.74,101.74,101.74,101.74,0,0
1062.N,D,20191211,000000,101.84,101.84,101.84,101.84,0,0
1062.N,D,20191212,000000,102.32,102.32,102.32,102.32,0,0
1062.N,D,20191213,000000,102.21,102.21,102.21,102.21,0,0
1062.N,D,20191216,000000,101.76,101.76,101.76,101.76,0,0
1062.N,D,20191217,000000,101.81,101.81,101.81,101.81,0,0
1062.N,D,20191218,000000,101.56,101.56,101.56,101.56,0,0
1062.N,D,20191219,000000,101.89,101.89,101.89,101.89,0,0
1062.N,D,20191220,000000,102.03,102.03,102.03,102.03,0,0
1062.N,D,20191223,000000,102.22,102.22,102.22,102.22,0,0
1062.N,D,20191227,000000,102.62,102.62,102.62,102.62,0,0
1062.N,D,20191230,000000,102.88,102.88,102.88,102.88,0,0
1062.N,D,20200102,000000,103.98,103.98,103.98,103.98,0,0
1062.N,D,20200103,000000,103.91,103.91,103.91,103.91,0,0
1062.N,D,20200107,000000,104.05,104.05,104.05,104.05,0,0
1062.N,D,20200108,000000,104.01,104.01,104.01,104.01,0,0
1062.N,D,20200109,000000,104.04,104.04,104.04,104.04,0,0
1062.N,D,20200110,000000,103.97,103.97,103.97,103.97,0,0
1062.N,D,20200113,000000,104.29,104.29,104.29,104.29,0,0
1062.N,D,20200114,000000,104.81,104.81,104.81,104.81,0,0
1062.N,D,20200115,000000,104.43,104.43,104.43,104.43,0,0
1062.N,D,20200116,000000,104.65,104.65,104.65,104.65,0,0
1062.N,D,20200117,000000,104.59,104.59,104.59,104.59,0,0
1062.N,D,20200120,000000,104.89,104.89,104.89,104.89,0,0
1062.N,D,20200121,000000,104.58,104.58,104.58,104.58,0,0
1062.N,D,20200122,000000,105.07,105.07,105.07,105.07,0,0
1062.N,D,20200123,000000,104.98,104.98,104.98,104.98,0,0
1062.N,D,20200124,000000,104.62,104.62,104.62,104.62,0,0
1062.N,D,20200127,000000,103.35,103.35,103.35,103.35,0,0
1062.N,D,20200128,000000,103.95,103.95,103.95,103.95,0,0
1062.N,D,20200129,000000,104.08,104.08,104.08,104.08,0,0
1062.N,D,20200130,000000,104.18,104.18,104.18,104.18,0,0
1062.N,D,20200131,000000,103.75,103.75,103.75,103.75,0,0
1062.N,D,20200203,000000,104.59,104.59,104.59,104.59,0,0
1062.N,D,20200204,000000,105.86,105.86,105.86,105.86,0,0
1062.N,D,20200205,000000,106.13,106.13,106.13,106.13,0,0
1062.N,D,20200206,000000,105.94,105.94,105.94,105.94,0,0
1062.N,D,20200207,000000,106.04,106.04,106.04,106.04,0,0
1062.N,D,20200210,000000,106.63,106.63,106.63,106.63,0,0
1062.N,D,20200211,000000,108.4,108.4,108.4,108.4,0,0
1062.N,D,20200212,000000,107.85,107.85,107.85,107.85,0,0
1062.N,D,20200213,000000,107.5,107.5,107.5,107.5,0,0
1062.N,D,20200214,000000,107.2,107.2,107.2,107.2,0,0
1062.N,D,20200217,000000,108.16,108.16,108.16,108.16,0,0
1062.N,D,20200218,000000,108.39,108.39,108.39,108.39,0,0
1062.N,D,20200219,000000,108.47,108.47,108.47,108.47,0,0
1062.N,D,20200220,000000,107.81,107.81,107.81,107.81,0,0
1062.N,D,20200221,000000,107.8,107.8,107.8,107.8,0,0
1062.N,D,20200224,000000,105.11,105.11,105.11,105.11,0,0
1062.N,D,20200225,000000,103.2,103.2,103.2,103.2,0,0
1062.N,D,20200226,000000,103.56,103.56,103.56,103.56,0,0
1062.N,D,20200227,000000,101.69,101.69,101.69,101.69,0,0
1062.N,D,20200228,000000,99.18,99.18,99.18,99.18,0,0
1062.N,D,20200302,000000,100.15,100.15,100.15,100.15,0,0
1062.N,D,20200303,000000,102.29,102.29,102.29,102.29,0,0
1062.N,D,20200304,000000,102.15,102.15,102.15,102.15,0,0
1062.N,D,20200305,000000,101.45,101.45,101.45,101.45,0,0
1062.N,D,20200306,000000,99.57,99.57,99.57,99.57,0,0
1062.N,D,20200309,000000,96.12,96.12,96.12,96.12,0,0
1062.N,D,20200310,000000,96.2,96.2,96.2,96.2,0,0
1062.N,D,20200311,000000,94.16,94.16,94.16,94.16,0,0
1062.N,D,20200312,000000,88.51,88.51,88.51,88.51,0,0
1062.N,D,20200313,000000,90.11,90.11,90.11,90.11,0,0
1062.N,D,20200316,000000,91.93,91.93,91.93,91.93,0,0
1062.N,D,20200317,000000,93.87,93.87,93.87,93.87,0,0
1062.N,D,20200318,000000,92.52,92.52,92.52,92.52,0,0
1062.N,D,20200319,000000,93.33,93.33,93.33,93.33,0,0
1062.N,D,20200320,000000,92.94,92.94,92.94,92.94,0,0
1062.N,D,20200323,000000,91.87,91.87,91.87,91.87,0,0
1062.N,D,20200324,000000,94.68,94.68,94.68,94.68,0,0
1062.N,D,20200325,000000,94.52,94.52,94.52,94.52,0,0
1062.N,D,20200326,000000,95.47,95.47,95.47,95.47,0,0
1062.N,D,20200327,000000,93.79,93.79,93.79,93.79,0,0
1062.N,D,20200330,000000,94.31,94.31,94.31,94.31,0,0
1062.N,D,20200331,000000,95.03,95.03,95.03,95.03,0,0
1062.N,D,20200401,000000,94.14,94.14,94.14,94.14,0,0
1062.N,D,20200402,000000,91.88,91.88,91.88,91.88,0,0
1062.N,D,20200403,000000,91.4,91.4,91.4,91.4,0,0
1062.N,D,20200406,000000,95.86,95.86,95.86,95.86,0,0
1062.N,D,20200407,000000,93.66,93.66,93.66,93.66,0,0
1062.N,D,20200408,000000,94.66,94.66,94.66,94.66,0,0
1062.N,D,20200409,000000,96.07,96.07,96.07,96.07,0,0
1062.N,D,20200414,000000,99.72,99.72,99.72,99.72,0,0
1062.N,D,20200415,000000,98.77,98.77,98.77,98.77,0,0
1062.N,D,20200416,000000,100.62,100.62,100.62,100.62,0,0
1062.N,D,20200417,000000,101.59,101.59,101.59,101.59,0,0
1062.N,D,20200420,000000,102.74,102.74,102.74,102.74,0,0
1062.N,D,20200421,000000,100.19,100.19,100.19,100.19,0,0
1062.N,D,20200422,000000,102.34,102.34,102.34,102.34,0,0
1062.N,D,20200423,000000,102.45,102.45,102.45,102.45,0,0
1062.N,D,20200424,000000,103.26,103.26,103.26,103.26,0,0
1062.N,D,20200427,000000,105.21,105.21,105.21,105.21,0,0
1062.N,D,20200428,000000,104.69,104.69,104.69,104.69,0,0
1062.N,D,20200429,000000,106.03,106.03,106.03,106.03,0,0
1062.N,D,20200430,000000,104.34,104.34,104.34,104.34,0,0
1062.N,D,20200504,000000,104.67,104.67,104.67,104.67,0,0
1062.N,D,20200505,000000,104.71,104.71,104.71,104.71,0,0
1062.N,D,20200506,000000,105.04,105.04,105.04,105.04,0,0
1062.N,D,20200507,000000,105.06,105.06,105.06,105.06,0,0
