<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1109.N,D,20080211,000000,1019.72,1019.72,1019.72,1019.72,0,0
1109.N,D,20080212,000000,1019.79,1019.79,1019.79,1019.79,0,0
1109.N,D,20080213,000000,1019.72,1019.72,1019.72,1019.72,0,0
1109.N,D,20080214,000000,1019.98,1019.98,1019.98,1019.98,0,0
1109.N,D,20080215,000000,1019.66,1019.66,1019.66,1019.66,0,0
1109.N,D,20080218,000000,1019.92,1019.92,1019.92,1019.92,0,0
1109.N,D,20080219,000000,1019.78,1019.78,1019.78,1019.78,0,0
1109.N,D,20080220,000000,1019.51,1019.51,1019.51,1019.51,0,0
1109.N,D,20080221,000000,1019.54,1019.54,1019.54,1019.54,0,0
1109.N,D,20080222,000000,1020.08,1020.08,1020.08,1020.08,0,0
1109.N,D,20080225,000000,1020.44,1020.44,1020.44,1020.44,0,0
1109.N,D,20080226,000000,1020.07,1020.07,1020.07,1020.07,0,0
1109.N,D,20080227,000000,1020.29,1020.29,1020.29,1020.29,0,0
1109.N,D,20080228,000000,1019.05,1019.05,1019.05,1019.05,0,0
1109.N,D,20080229,000000,1019.79,1019.79,1019.79,1019.79,0,0
1109.N,D,20080303,000000,1022.8,1022.8,1022.8,1022.8,0,0
1109.N,D,20080304,000000,1022.64,1022.64,1022.64,1022.64,0,0
1109.N,D,20080305,000000,1022.36,1022.36,1022.36,1022.36,0,0
1109.N,D,20080306,000000,1021.87,1021.87,1021.87,1021.87,0,0
1109.N,D,20080307,000000,1022.04,1022.04,1022.04,1022.04,0,0
1109.N,D,20080310,000000,1021.84,1021.84,1021.84,1021.84,0,0
1109.N,D,20080311,000000,1021.73,1021.73,1021.73,1021.73,0,0
1109.N,D,20080312,000000,1021.4,1021.4,1021.4,1021.4,0,0
1109.N,D,20080313,000000,1021.37,1021.37,1021.37,1021.37,0,0
1109.N,D,20080314,000000,1021.36,1021.36,1021.36,1021.36,0,0
1109.N,D,20080317,000000,1021.87,1021.87,1021.87,1021.87,0,0
1109.N,D,20080318,000000,1021.83,1021.83,1021.83,1021.83,0,0
1109.N,D,20080319,000000,1022.21,1022.21,1022.21,1022.21,0,0
1109.N,D,20080320,000000,1022.69,1022.69,1022.69,1022.69,0,0
1109.N,D,20080325,000000,1021.64,1021.64,1021.64,1021.64,0,0
1109.N,D,20080326,000000,1021.21,1021.21,1021.21,1021.21,0,0
1109.N,D,20080327,000000,1021.51,1021.51,1021.51,1021.51,0,0
1109.N,D,20080328,000000,1021.43,1021.43,1021.43,1021.43,0,0
1109.N,D,20080331,000000,1022.17,1022.17,1022.17,1022.17,0,0
1109.N,D,20080401,000000,1022.99,1022.99,1022.99,1022.99,0,0
1109.N,D,20080402,000000,1023.91,1023.91,1023.91,1023.91,0,0
1109.N,D,20080403,000000,1023.97,1023.97,1023.97,1023.97,0,0
1109.N,D,20080404,000000,1023.82,1023.82,1023.82,1023.82,0,0
1109.N,D,20080407,000000,1024.22,1024.22,1024.22,1024.22,0,0
1109.N,D,20080408,000000,1024.09,1024.09,1024.09,1024.09,0,0
1109.N,D,20080409,000000,1024.35,1024.35,1024.35,1024.35,0,0
1109.N,D,20080410,000000,1025.29,1025.29,1025.29,1025.29,0,0
1109.N,D,20080411,000000,1024.98,1024.98,1024.98,1024.98,0,0
1109.N,D,20080414,000000,1025.57,1025.57,1025.57,1025.57,0,0
1109.N,D,20080415,000000,1025.57,1025.57,1025.57,1025.57,0,0
1109.N,D,20080416,000000,1025.22,1025.22,1025.22,1025.22,0,0
1109.N,D,20080417,000000,1024.73,1024.73,1024.73,1024.73,0,0
1109.N,D,20080418,000000,1025.01,1025.01,1025.01,1025.01,0,0
1109.N,D,20080421,000000,1025.4,1025.4,1025.4,1025.4,0,0
1109.N,D,20080422,000000,1025.36,1025.36,1025.36,1025.36,0,0
1109.N,D,20080423,000000,1025.53,1025.53,1025.53,1025.53,0,0
1109.N,D,20080424,000000,1025.62,1025.62,1025.62,1025.62,0,0
1109.N,D,20080425,000000,1024.48,1024.48,1024.48,1024.48,0,0
1109.N,D,20080428,000000,1024.85,1024.85,1024.85,1024.85,0,0
1109.N,D,20080429,000000,1025.26,1025.26,1025.26,1025.26,0,0
1109.N,D,20080430,000000,1025.58,1025.58,1025.58,1025.58,0,0
1109.N,D,20080502,000000,1025.2,1025.2,1025.2,1025.2,0,0
1109.N,D,20080505,000000,1024.63,1024.63,1024.63,1024.63,0,0
1109.N,D,20080506,000000,1025.19,1025.19,1025.19,1025.19,0,0
1109.N,D,20080507,000000,1025.11,1025.11,1025.11,1025.11,0,0
1109.N,D,20080508,000000,1025.82,1025.82,1025.82,1025.82,0,0
1109.N,D,20080509,000000,1026.69,1026.69,1026.69,1026.69,0,0
1109.N,D,20080513,000000,1027.05,1027.05,1027.05,1027.05,0,0
1109.N,D,20080514,000000,1025.62,1025.62,1025.62,1025.62,0,0
1109.N,D,20080515,000000,1025.38,1025.38,1025.38,1025.38,0,0
1109.N,D,20080516,000000,1025.97,1025.97,1025.97,1025.97,0,0
1109.N,D,20080519,000000,1026.27,1026.27,1026.27,1026.27,0,0
1109.N,D,20080520,000000,1026.72,1026.72,1026.72,1026.72,0,0
1109.N,D,20080521,000000,1027.23,1027.23,1027.23,1027.23,0,0
1109.N,D,20080522,000000,1027.15,1027.15,1027.15,1027.15,0,0
1109.N,D,20080523,000000,1026.57,1026.57,1026.57,1026.57,0,0
1109.N,D,20080526,000000,1027.39,1027.39,1027.39,1027.39,0,0
1109.N,D,20080527,000000,1027.42,1027.42,1027.42,1027.42,0,0
1109.N,D,20080528,000000,1026.78,1026.78,1026.78,1026.78,0,0
1109.N,D,20080529,000000,1026.2,1026.2,1026.2,1026.2,0,0
1109.N,D,20080530,000000,1026.23,1026.23,1026.23,1026.23,0,0
1109.N,D,20080602,000000,1026.84,1026.84,1026.84,1026.84,0,0
1109.N,D,20080603,000000,1027.47,1027.47,1027.47,1027.47,0,0
1109.N,D,20080604,000000,1027.82,1027.82,1027.82,1027.82,0,0
1109.N,D,20080605,000000,1028.33,1028.33,1028.33,1028.33,0,0
1109.N,D,20080606,000000,1028.59,1028.59,1028.59,1028.59,0,0
1109.N,D,20080609,000000,1028.83,1028.83,1028.83,1028.83,0,0
1109.N,D,20080610,000000,1026.99,1026.99,1026.99,1026.99,0,0
1109.N,D,20080611,000000,1026.7,1026.7,1026.7,1026.7,0,0
1109.N,D,20080612,000000,1027.2,1027.2,1027.2,1027.2,0,0
1109.N,D,20080613,000000,1027.13,1027.13,1027.13,1027.13,0,0
1109.N,D,20080616,000000,1026.8,1026.8,1026.8,1026.8,0,0
1109.N,D,20080617,000000,1027.3,1027.3,1027.3,1027.3,0,0
1109.N,D,20080618,000000,1027.53,1027.53,1027.53,1027.53,0,0
1109.N,D,20080619,000000,1027.73,1027.73,1027.73,1027.73,0,0
1109.N,D,20080620,000000,1027.91,1027.91,1027.91,1027.91,0,0
1109.N,D,20080624,000000,1028.12,1028.12,1028.12,1028.12,0,0
1109.N,D,20080625,000000,1028.4,1028.4,1028.4,1028.4,0,0
1109.N,D,20080626,000000,1029.29,1029.29,1029.29,1029.29,0,0
1109.N,D,20080627,000000,1029.89,1029.89,1029.89,1029.89,0,0
1109.N,D,20080630,000000,1030.46,1030.46,1030.46,1030.46,0,0
1109.N,D,20080701,000000,1030.23,1030.23,1030.23,1030.23,0,0
1109.N,D,20080702,000000,1030.13,1030.13,1030.13,1030.13,0,0
1109.N,D,20080703,000000,1030.44,1030.44,1030.44,1030.44,0,0
1109.N,D,20080704,000000,1030.65,1030.65,1030.65,1030.65,0,0
1109.N,D,20080707,000000,1031.2,1031.2,1031.2,1031.2,0,0
1109.N,D,20080708,000000,1031.62,1031.62,1031.62,1031.62,0,0
1109.N,D,20080709,000000,1031.67,1031.67,1031.67,1031.67,0,0
1109.N,D,20080710,000000,1032.06,1032.06,1032.06,1032.06,0,0
1109.N,D,20080711,000000,1032.02,1032.02,1032.02,1032.02,0,0
1109.N,D,20080714,000000,1032.37,1032.37,1032.37,1032.37,0,0
1109.N,D,20080715,000000,1032.55,1032.55,1032.55,1032.55,0,0
1109.N,D,20080716,000000,1033.03,1033.03,1033.03,1033.03,0,0
1109.N,D,20080717,000000,1033.16,1033.16,1033.16,1033.16,0,0
1109.N,D,20080718,000000,1033.15,1033.15,1033.15,1033.15,0,0
1109.N,D,20080721,000000,1032.6,1032.6,1032.6,1032.6,0,0
1109.N,D,20080722,000000,1032.37,1032.37,1032.37,1032.37,0,0
1109.N,D,20080723,000000,1032.4,1032.4,1032.4,1032.4,0,0
1109.N,D,20080724,000000,1033.15,1033.15,1033.15,1033.15,0,0
1109.N,D,20080725,000000,1033.66,1033.66,1033.66,1033.66,0,0
1109.N,D,20080728,000000,1033.97,1033.97,1033.97,1033.97,0,0
1109.N,D,20080729,000000,1034.19,1034.19,1034.19,1034.19,0,0
1109.N,D,20080730,000000,1034.94,1034.94,1034.94,1034.94,0,0
1109.N,D,20080731,000000,1035.75,1035.75,1035.75,1035.75,0,0
1109.N,D,20080801,000000,1036.48,1036.48,1036.48,1036.48,0,0
1109.N,D,20080804,000000,1036.66,1036.66,1036.66,1036.66,0,0
1109.N,D,20080805,000000,1037.1,1037.1,1037.1,1037.1,0,0
1109.N,D,20080806,000000,1037.78,1037.78,1037.78,1037.78,0,0
1109.N,D,20080807,000000,1038.17,1038.17,1038.17,1038.17,0,0
1109.N,D,20080808,000000,1038.83,1038.83,1038.83,1038.83,0,0
1109.N,D,20080811,000000,1038.82,1038.82,1038.82,1038.82,0,0
1109.N,D,20080812,000000,1039.21,1039.21,1039.21,1039.21,0,0
1109.N,D,20080813,000000,1039.22,1039.22,1039.22,1039.22,0,0
1109.N,D,20080814,000000,1039.96,1039.96,1039.96,1039.96,0,0
1109.N,D,20080818,000000,1040.44,1040.44,1040.44,1040.44,0,0
1109.N,D,20080819,000000,1040.72,1040.72,1040.72,1040.72,0,0
1109.N,D,20080820,000000,1040.45,1040.45,1040.45,1040.45,0,0
1109.N,D,20080821,000000,1040.82,1040.82,1040.82,1040.82,0,0
1109.N,D,20080822,000000,1040.52,1040.52,1040.52,1040.52,0,0
1109.N,D,20080825,000000,1040.58,1040.58,1040.58,1040.58,0,0
1109.N,D,20080826,000000,1041.21,1041.21,1041.21,1041.21,0,0
1109.N,D,20080827,000000,1041.39,1041.39,1041.39,1041.39,0,0
1109.N,D,20080828,000000,1040.91,1040.91,1040.91,1040.91,0,0
1109.N,D,20080829,000000,1041.19,1041.19,1041.19,1041.19,0,0
1109.N,D,20080901,000000,1041.67,1041.67,1041.67,1041.67,0,0
1109.N,D,20080902,000000,1041.04,1041.04,1041.04,1041.04,0,0
1109.N,D,20080903,000000,1041.22,1041.22,1041.22,1041.22,0,0
1109.N,D,20080904,000000,1041.31,1041.31,1041.31,1041.31,0,0
1109.N,D,20080905,000000,1042.07,1042.07,1042.07,1042.07,0,0
1109.N,D,20080908,000000,1041.8,1041.8,1041.8,1041.8,0,0
1109.N,D,20080909,000000,1042.44,1042.44,1042.44,1042.44,0,0
1109.N,D,20080910,000000,1042.48,1042.48,1042.48,1042.48,0,0
1109.N,D,20080911,000000,1042.41,1042.41,1042.41,1042.41,0,0
1109.N,D,20080912,000000,1042.29,1042.29,1042.29,1042.29,0,0
1109.N,D,20080915,000000,1043.87,1043.87,1043.87,1043.87,0,0
1109.N,D,20080916,000000,1043.65,1043.65,1043.65,1043.65,0,0
1109.N,D,20080917,000000,1043.39,1043.39,1043.39,1043.39,0,0
1109.N,D,20080918,000000,1043.34,1043.34,1043.34,1043.34,0,0
1109.N,D,20080919,000000,1042.39,1042.39,1042.39,1042.39,0,0
1109.N,D,20080922,000000,1042.95,1042.95,1042.95,1042.95,0,0
1109.N,D,20080923,000000,1043.57,1043.57,1043.57,1043.57,0,0
1109.N,D,20080924,000000,1044.08,1044.08,1044.08,1044.08,0,0
1109.N,D,20080925,000000,1044.2,1044.2,1044.2,1044.2,0,0
1109.N,D,20080926,000000,1044.97,1044.97,1044.97,1044.97,0,0
1109.N,D,20080929,000000,1046.02,1046.02,1046.02,1046.02,0,0
1109.N,D,20080930,000000,1046.05,1046.05,1046.05,1046.05,0,0
1109.N,D,20081001,000000,1047.85,1047.85,1047.85,1047.85,0,0
