<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1295.N,D,20210119,000000,101.14,101.14,101.14,101.14,0,0
1295.N,D,20210120,000000,101.24,101.24,101.24,101.24,0,0
1295.N,D,20210121,000000,100.55,100.55,100.55,100.55,0,0
1295.N,D,20210122,000000,100.69,100.69,100.69,100.69,0,0
1295.N,D,20210125,000000,100.36,100.36,100.36,100.36,0,0
1295.N,D,20210126,000000,100.61,100.61,100.61,100.61,0,0
1295.N,D,20210127,000000,100.45,100.45,100.45,100.45,0,0
1295.N,D,20210128,000000,100.5,100.5,100.5,100.5,0,0
1295.N,D,20210129,000000,100.59,100.59,100.59,100.59,0,0
1295.N,D,20210201,000000,100.7,100.7,100.7,100.7,0,0
1295.N,D,20210202,000000,100.66,100.66,100.66,100.66,0,0
1295.N,D,20210203,000000,100.48,100.48,100.48,100.48,0,0
1295.N,D,20210204,000000,100.76,100.76,100.76,100.76,0,0
1295.N,D,20210205,000000,101.22,101.22,101.22,101.22,0,0
1295.N,D,20210208,000000,101.59,101.59,101.59,101.59,0,0
1295.N,D,20210209,000000,101.51,101.51,101.51,101.51,0,0
1295.N,D,20210210,000000,101.51,101.51,101.51,101.51,0,0
1295.N,D,20210211,000000,102.04,102.04,102.04,102.04,0,0
1295.N,D,20210212,000000,101.99,101.99,101.99,101.99,0,0
1295.N,D,20210215,000000,102.55,102.55,102.55,102.55,0,0
1295.N,D,20210216,000000,102.75,102.75,102.75,102.75,0,0
1295.N,D,20210217,000000,102.43,102.43,102.43,102.43,0,0
1295.N,D,20210218,000000,101.96,101.96,101.96,101.96,0,0
1295.N,D,20210219,000000,101.33,101.33,101.33,101.33,0,0
1295.N,D,20210222,000000,100.85,100.85,100.85,100.85,0,0
1295.N,D,20210223,000000,99.78,99.78,99.78,99.78,0,0
1295.N,D,20210224,000000,100.1,100.1,100.1,100.1,0,0
1295.N,D,20210225,000000,100.28,100.28,100.28,100.28,0,0
1295.N,D,20210226,000000,99.86,99.86,99.86,99.86,0,0
1295.N,D,20210301,000000,101.44,101.44,101.44,101.44,0,0
1295.N,D,20210302,000000,101.65,101.65,101.65,101.65,0,0
1295.N,D,20210303,000000,101.23,101.23,101.23,101.23,0,0
1295.N,D,20210304,000000,100.81,100.81,100.81,100.81,0,0
1295.N,D,20210305,000000,100.68,100.68,100.68,100.68,0,0
1295.N,D,20210308,000000,101.49,101.49,101.49,101.49,0,0
1295.N,D,20210309,000000,102.83,102.83,102.83,102.83,0,0
1295.N,D,20210310,000000,103.5,103.5,103.5,103.5,0,0
1295.N,D,20210311,000000,103.09,103.09,103.09,103.09,0,0
1295.N,D,20210312,000000,103.08,103.08,103.08,103.08,0,0
1295.N,D,20210315,000000,103.39,103.39,103.39,103.39,0,0
1295.N,D,20210316,000000,103.27,103.27,103.27,103.27,0,0
1295.N,D,20210317,000000,101.83,101.83,101.83,101.83,0,0
1295.N,D,20210318,000000,102.44,102.44,102.44,102.44,0,0
1295.N,D,20210319,000000,102.45,102.45,102.45,102.45,0,0
1295.N,D,20210322,000000,102.71,102.71,102.71,102.71,0,0
1295.N,D,20210323,000000,102.05,102.05,102.05,102.05,0,0
1295.N,D,20210324,000000,101.44,101.44,101.44,101.44,0,0
1295.N,D,20210325,000000,101.08,101.08,101.08,101.08,0,0
1295.N,D,20210326,000000,102.51,102.51,102.51,102.51,0,0
1295.N,D,20210329,000000,103.39,103.39,103.39,103.39,0,0
1295.N,D,20210330,000000,102.93,102.93,102.93,102.93,0,0
1295.N,D,20210331,000000,103.3,103.3,103.3,103.3,0,0
1295.N,D,20210401,000000,103.97,103.97,103.97,103.97,0,0
1295.N,D,20210406,000000,105.69,105.69,105.69,105.69,0,0
1295.N,D,20210407,000000,105.83,105.83,105.83,105.83,0,0
1295.N,D,20210408,000000,105.96,105.96,105.96,105.96,0,0
1295.N,D,20210409,000000,105.6,105.6,105.6,105.6,0,0
1295.N,D,20210412,000000,106.65,106.65,106.65,106.65,0,0
1295.N,D,20210413,000000,106.26,106.26,106.26,106.26,0,0
1295.N,D,20210414,000000,106.91,106.91,106.91,106.91,0,0
1295.N,D,20210415,000000,106.96,106.96,106.96,106.96,0,0
1295.N,D,20210416,000000,107.03,107.03,107.03,107.03,0,0
1295.N,D,20210419,000000,107.04,107.04,107.04,107.04,0,0
1295.N,D,20210420,000000,106.82,106.82,106.82,106.82,0,0
1295.N,D,20210421,000000,106.7,106.7,106.7,106.7,0,0
1295.N,D,20210422,000000,106.91,106.91,106.91,106.91,0,0
1295.N,D,20210423,000000,106.8,106.8,106.8,106.8,0,0
1295.N,D,20210426,000000,106.88,106.88,106.88,106.88,0,0
1295.N,D,20210427,000000,106.96,106.96,106.96,106.96,0,0
1295.N,D,20210428,000000,108.61,108.61,108.61,108.61,0,0
1295.N,D,20210429,000000,109.31,109.31,109.31,109.31,0,0
1295.N,D,20210430,000000,109.3,109.3,109.3,109.3,0,0
1295.N,D,20210504,000000,108.44,108.44,108.44,108.44,0,0
1295.N,D,20210505,000000,109.27,109.27,109.27,109.27,0,0
1295.N,D,20210506,000000,109.19,109.19,109.19,109.19,0,0
1295.N,D,20210507,000000,110.07,110.07,110.07,110.07,0,0
1295.N,D,20210510,000000,110.97,110.97,110.97,110.97,0,0
1295.N,D,20210511,000000,111.18,111.18,111.18,111.18,0,0
1295.N,D,20210512,000000,110.29,110.29,110.29,110.29,0,0
1295.N,D,20210513,000000,110.73,110.73,110.73,110.73,0,0
1295.N,D,20210514,000000,111.12,111.12,111.12,111.12,0,0
1295.N,D,20210517,000000,112.03,112.03,112.03,112.03,0,0
1295.N,D,20210518,000000,112.27,112.27,112.27,112.27,0,0
1295.N,D,20210519,000000,112,112,112,112,0,0
1295.N,D,20210520,000000,111.83,111.83,111.83,111.83,0,0
1295.N,D,20210521,000000,111.95,111.95,111.95,111.95,0,0
1295.N,D,20210524,000000,112.2,112.2,112.2,112.2,0,0
1295.N,D,20210525,000000,112.53,112.53,112.53,112.53,0,0
1295.N,D,20210526,000000,113.23,113.23,113.23,113.23,0,0
1295.N,D,20210527,000000,113.71,113.71,113.71,113.71,0,0
1295.N,D,20210528,000000,114.37,114.37,114.37,114.37,0,0
1295.N,D,20210531,000000,113.94,113.94,113.94,113.94,0,0
1295.N,D,20210601,000000,113.95,113.95,113.95,113.95,0,0
1295.N,D,20210602,000000,114.42,114.42,114.42,114.42,0,0
1295.N,D,20210604,000000,114.87,114.87,114.87,114.87,0,0
1295.N,D,20210607,000000,115.1,115.1,115.1,115.1,0,0
1295.N,D,20210608,000000,114.65,114.65,114.65,114.65,0,0
1295.N,D,20210609,000000,114.03,114.03,114.03,114.03,0,0
1295.N,D,20210610,000000,114.48,114.48,114.48,114.48,0,0
1295.N,D,20210611,000000,114.43,114.43,114.43,114.43,0,0
1295.N,D,20210614,000000,114.85,114.85,114.85,114.85,0,0
1295.N,D,20210615,000000,113.7,113.7,113.7,113.7,0,0
1295.N,D,20210616,000000,113.62,113.62,113.62,113.62,0,0
1295.N,D,20210617,000000,113.38,113.38,113.38,113.38,0,0
1295.N,D,20210618,000000,113.16,113.16,113.16,113.16,0,0
1295.N,D,20210621,000000,113.25,113.25,113.25,113.25,0,0
1295.N,D,20210622,000000,113.92,113.92,113.92,113.92,0,0
1295.N,D,20210623,000000,114.8,114.8,114.8,114.8,0,0
1295.N,D,20210624,000000,115.35,115.35,115.35,115.35,0,0
1295.N,D,20210625,000000,115.42,115.42,115.42,115.42,0,0
1295.N,D,20210628,000000,114.77,114.77,114.77,114.77,0,0
1295.N,D,20210629,000000,113.83,113.83,113.83,113.83,0,0
1295.N,D,20210630,000000,112.88,112.88,112.88,112.88,0,0
1295.N,D,20210701,000000,113.1,113.1,113.1,113.1,0,0
1295.N,D,20210702,000000,113.59,113.59,113.59,113.59,0,0
1295.N,D,20210705,000000,113.94,113.94,113.94,113.94,0,0
1295.N,D,20210706,000000,113.9,113.9,113.9,113.9,0,0
1295.N,D,20210707,000000,115.21,115.21,115.21,115.21,0,0
1295.N,D,20210708,000000,113.92,113.92,113.92,113.92,0,0
1295.N,D,20210709,000000,114.71,114.71,114.71,114.71,0,0
1295.N,D,20210712,000000,115.18,115.18,115.18,115.18,0,0
1295.N,D,20210713,000000,115.83,115.83,115.83,115.83,0,0
1295.N,D,20210714,000000,115.88,115.88,115.88,115.88,0,0
1295.N,D,20210715,000000,115.37,115.37,115.37,115.37,0,0
1295.N,D,20210716,000000,115.7,115.7,115.7,115.7,0,0
1295.N,D,20210719,000000,113.93,113.93,113.93,113.93,0,0
1295.N,D,20210720,000000,115.04,115.04,115.04,115.04,0,0
1295.N,D,20210721,000000,116.73,116.73,116.73,116.73,0,0
1295.N,D,20210722,000000,116.75,116.75,116.75,116.75,0,0
1295.N,D,20210723,000000,117.36,117.36,117.36,117.36,0,0
1295.N,D,20210726,000000,117.09,117.09,117.09,117.09,0,0
1295.N,D,20210727,000000,116.3,116.3,116.3,116.3,0,0
1295.N,D,20210728,000000,116.58,116.58,116.58,116.58,0,0
1295.N,D,20210729,000000,117.73,117.73,117.73,117.73,0,0
1295.N,D,20210730,000000,117.71,117.71,117.71,117.71,0,0
1295.N,D,20210802,000000,118.72,118.72,118.72,118.72,0,0
1295.N,D,20210803,000000,118.53,118.53,118.53,118.53,0,0
1295.N,D,20210804,000000,118.62,118.62,118.62,118.62,0,0
1295.N,D,20210805,000000,118.98,118.98,118.98,118.98,0,0
1295.N,D,20210806,000000,118.79,118.79,118.79,118.79,0,0
1295.N,D,20210809,000000,118.82,118.82,118.82,118.82,0,0
1295.N,D,20210810,000000,118.59,118.59,118.59,118.59,0,0
1295.N,D,20210811,000000,118.69,118.69,118.69,118.69,0,0
1295.N,D,20210812,000000,119.33,119.33,119.33,119.33,0,0
1295.N,D,20210813,000000,119.16,119.16,119.16,119.16,0,0
1295.N,D,20210816,000000,119.31,119.31,119.31,119.31,0,0
1295.N,D,20210817,000000,119.9,119.9,119.9,119.9,0,0
1295.N,D,20210818,000000,119.7,119.7,119.7,119.7,0,0
1295.N,D,20210819,000000,118.98,118.98,118.98,118.98,0,0
1295.N,D,20210820,000000,119.52,119.52,119.52,119.52,0,0
1295.N,D,20210823,000000,121.11,121.11,121.11,121.11,0,0
1295.N,D,20210824,000000,120.56,120.56,120.56,120.56,0,0
1295.N,D,20210825,000000,120.72,120.72,120.72,120.72,0,0
1295.N,D,20210826,000000,120.49,120.49,120.49,120.49,0,0
1295.N,D,20210827,000000,120.59,120.59,120.59,120.59,0,0
1295.N,D,20210830,000000,121.14,121.14,121.14,121.14,0,0
1295.N,D,20210831,000000,120.83,120.83,120.83,120.83,0,0
1295.N,D,20210901,000000,120.85,120.85,120.85,120.85,0,0
1295.N,D,20210902,000000,121.17,121.17,121.17,121.17,0,0
1295.N,D,20210903,000000,120.38,120.38,120.38,120.38,0,0
1295.N,D,20210906,000000,121.01,121.01,121.01,121.01,0,0
1295.N,D,20210907,000000,121.04,121.04,121.04,121.04,0,0
1295.N,D,20210908,000000,120.49,120.49,120.49,120.49,0,0
1295.N,D,20210909,000000,120.74,120.74,120.74,120.74,0,0
1295.N,D,20210910,000000,120.85,120.85,120.85,120.85,0,0
1295.N,D,20210913,000000,121.09,121.09,121.09,121.09,0,0
1295.N,D,20210914,000000,120.69,120.69,120.69,120.69,0,0
1295.N,D,20210915,000000,120.62,120.62,120.62,120.62,0,0
1295.N,D,20210916,000000,120.3,120.3,120.3,120.3,0,0
1295.N,D,20210917,000000,119.31,119.31,119.31,119.31,0,0
1295.N,D,20210920,000000,117.74,117.74,117.74,117.74,0,0
1295.N,D,20210921,000000,117.89,117.89,117.89,117.89,0,0
1295.N,D,20210922,000000,119.43,119.43,119.43,119.43,0,0
1295.N,D,20210923,000000,118.5,118.5,118.5,118.5,0,0
1295.N,D,20210924,000000,118.06,118.06,118.06,118.06,0,0
1295.N,D,20210927,000000,117.26,117.26,117.26,117.26,0,0
1295.N,D,20210928,000000,116.5,116.5,116.5,116.5,0,0
1295.N,D,20210929,000000,117.1,117.1,117.1,117.1,0,0
1295.N,D,20210930,000000,117.61,117.61,117.61,117.61,0,0
1295.N,D,20211001,000000,117.9,117.9,117.9,117.9,0,0
1295.N,D,20211004,000000,118.62,118.62,118.62,118.62,0,0
1295.N,D,20211005,000000,119.18,119.18,119.18,119.18,0,0
1295.N,D,20211006,000000,118.39,118.39,118.39,118.39,0,0
1295.N,D,20211007,000000,118.66,118.66,118.66,118.66,0,0
1295.N,D,20211008,000000,119.8,119.8,119.8,119.8,0,0
1295.N,D,20211011,000000,120.69,120.69,120.69,120.69,0,0
1295.N,D,20211012,000000,120.8,120.8,120.8,120.8,0,0
1295.N,D,20211013,000000,121.3,121.3,121.3,121.3,0,0
1295.N,D,20211014,000000,121.21,121.21,121.21,121.21,0,0
1295.N,D,20211015,000000,121.44,121.44,121.44,121.44,0,0
1295.N,D,20211018,000000,121.37,121.37,121.37,121.37,0,0
1295.N,D,20211019,000000,120.59,120.59,120.59,120.59,0,0
1295.N,D,20211020,000000,120.35,120.35,120.35,120.35,0,0
1295.N,D,20211021,000000,120.3,120.3,120.3,120.3,0,0
1295.N,D,20211022,000000,119.92,119.92,119.92,119.92,0,0
1295.N,D,20211025,000000,119.76,119.76,119.76,119.76,0,0
1295.N,D,20211026,000000,120.36,120.36,120.36,120.36,0,0
1295.N,D,20211027,000000,120.52,120.52,120.52,120.52,0,0
1295.N,D,20211028,000000,120.07,120.07,120.07,120.07,0,0
1295.N,D,20211029,000000,119.83,119.83,119.83,119.83,0,0
1295.N,D,20211102,000000,119.71,119.71,119.71,119.71,0,0
1295.N,D,20211103,000000,119.85,119.85,119.85,119.85,0,0
1295.N,D,20211104,000000,121.81,121.81,121.81,121.81,0,0
1295.N,D,20211105,000000,121.53,121.53,121.53,121.53,0,0
1295.N,D,20211108,000000,120.9,120.9,120.9,120.9,0,0
1295.N,D,20211109,000000,121.09,121.09,121.09,121.09,0,0
1295.N,D,20211110,000000,119.88,119.88,119.88,119.88,0,0
1295.N,D,20211112,000000,119.85,119.85,119.85,119.85,0,0
1295.N,D,20211115,000000,119.65,119.65,119.65,119.65,0,0
1295.N,D,20211116,000000,119.58,119.58,119.58,119.58,0,0
1295.N,D,20211117,000000,119.17,119.17,119.17,119.17,0,0
1295.N,D,20211118,000000,117.52,117.52,117.52,117.52,0,0
1295.N,D,20211119,000000,116.5,116.5,116.5,116.5,0,0
1295.N,D,20211122,000000,115.8,115.8,115.8,115.8,0,0
1295.N,D,20211123,000000,115.66,115.66,115.66,115.66,0,0
1295.N,D,20211124,000000,115.29,115.29,115.29,115.29,0,0
1295.N,D,20211125,000000,114.47,114.47,114.47,114.47,0,0
1295.N,D,20211126,000000,112.25,112.25,112.25,112.25,0,0
1295.N,D,20211129,000000,112.74,112.74,112.74,112.74,0,0
1295.N,D,20211130,000000,114.05,114.05,114.05,114.05,0,0
1295.N,D,20211201,000000,114.62,114.62,114.62,114.62,0,0
1295.N,D,20211202,000000,114.03,114.03,114.03,114.03,0,0
1295.N,D,20211203,000000,113.2,113.2,113.2,113.2,0,0
1295.N,D,20211206,000000,113.2,113.2,113.2,113.2,0,0
1295.N,D,20211207,000000,114.5,114.5,114.5,114.5,0,0
1295.N,D,20211208,000000,114.52,114.52,114.52,114.52,0,0
1295.N,D,20211209,000000,114.35,114.35,114.35,114.35,0,0
1295.N,D,20211210,000000,115.25,115.25,115.25,115.25,0,0
1295.N,D,20211213,000000,114.95,114.95,114.95,114.95,0,0
1295.N,D,20211214,000000,114.7,114.7,114.7,114.7,0,0
1295.N,D,20211215,000000,114.01,114.01,114.01,114.01,0,0
1295.N,D,20211216,000000,114.7,114.7,114.7,114.7,0,0
1295.N,D,20211217,000000,114.05,114.05,114.05,114.05,0,0
1295.N,D,20211220,000000,113.9,113.9,113.9,113.9,0,0
1295.N,D,20211221,000000,113.6,113.6,113.6,113.6,0,0
1295.N,D,20211222,000000,114.58,114.58,114.58,114.58,0,0
1295.N,D,20211223,000000,115,115,115,115,0,0
1295.N,D,20211227,000000,114.76,114.76,114.76,114.76,0,0
1295.N,D,20211228,000000,115.39,115.39,115.39,115.39,0,0
1295.N,D,20211229,000000,115.84,115.84,115.84,115.84,0,0
1295.N,D,20211230,000000,115.91,115.91,115.91,115.91,0,0
1295.N,D,20220103,000000,116.13,116.13,116.13,116.13,0,0
1295.N,D,20220104,000000,116.23,116.23,116.23,116.23,0,0
1295.N,D,20220105,000000,116.29,116.29,116.29,116.29,0,0
1295.N,D,20220107,000000,115.99,115.99,115.99,115.99,0,0
1295.N,D,20220110,000000,115.35,115.35,115.35,115.35,0,0
1295.N,D,20220111,000000,116.31,116.31,116.31,116.31,0,0
1295.N,D,20220112,000000,118.03,118.03,118.03,118.03,0,0
1295.N,D,20220113,000000,117.48,117.48,117.48,117.48,0,0
1295.N,D,20220114,000000,116.98,116.98,116.98,116.98,0,0
1295.N,D,20220117,000000,116.48,116.48,116.48,116.48,0,0
1295.N,D,20220118,000000,115.14,115.14,115.14,115.14,0,0
1295.N,D,20220119,000000,114.79,114.79,114.79,114.79,0,0
1295.N,D,20220120,000000,113.92,113.92,113.92,113.92,0,0
1295.N,D,20220121,000000,113,113,113,113,0,0
1295.N,D,20220124,000000,110.22,110.22,110.22,110.22,0,0
1295.N,D,20220125,000000,110.62,110.62,110.62,110.62,0,0
1295.N,D,20220126,000000,110.67,110.67,110.67,110.67,0,0
1295.N,D,20220127,000000,110.43,110.43,110.43,110.43,0,0
1295.N,D,20220128,000000,109.99,109.99,109.99,109.99,0,0
1295.N,D,20220131,000000,110.62,110.62,110.62,110.62,0,0
1295.N,D,20220201,000000,110.96,110.96,110.96,110.96,0,0
1295.N,D,20220202,000000,112.3,112.3,112.3,112.3,0,0
1295.N,D,20220203,000000,111.7,111.7,111.7,111.7,0,0
1295.N,D,20220204,000000,110.27,110.27,110.27,110.27,0,0
1295.N,D,20220207,000000,110.44,110.44,110.44,110.44,0,0
1295.N,D,20220208,000000,111.13,111.13,111.13,111.13,0,0
1295.N,D,20220209,000000,111.72,111.72,111.72,111.72,0,0
1295.N,D,20220210,000000,110.95,110.95,110.95,110.95,0,0
1295.N,D,20220211,000000,110.76,110.76,110.76,110.76,0,0
1295.N,D,20220214,000000,109.23,109.23,109.23,109.23,0,0
1295.N,D,20220215,000000,110.76,110.76,110.76,110.76,0,0
1295.N,D,20220216,000000,110.7,110.7,110.7,110.7,0,0
1295.N,D,20220217,000000,109.33,109.33,109.33,109.33,0,0
1295.N,D,20220218,000000,108.52,108.52,108.52,108.52,0,0
1295.N,D,20220221,000000,106.94,106.94,106.94,106.94,0,0
1295.N,D,20220222,000000,107.64,107.64,107.64,107.64,0,0
1295.N,D,20220223,000000,105.56,105.56,105.56,105.56,0,0
1295.N,D,20220224,000000,99.86,99.86,99.86,99.86,0,0
1295.N,D,20220225,000000,103.13,103.13,103.13,103.13,0,0
1295.N,D,20220228,000000,104.54,104.54,104.54,104.54,0,0
1295.N,D,20220301,000000,104.3,104.3,104.3,104.3,0,0
1295.N,D,20220302,000000,106.05,106.05,106.05,106.05,0,0
1295.N,D,20220303,000000,104.9,104.9,104.9,104.9,0,0
1295.N,D,20220304,000000,102.77,102.77,102.77,102.77,0,0
1295.N,D,20220307,000000,102.36,102.36,102.36,102.36,0,0
1295.N,D,20220308,000000,101.25,101.25,101.25,101.25,0,0
1295.N,D,20220309,000000,103.37,103.37,103.37,103.37,0,0
1295.N,D,20220310,000000,103.29,103.29,103.29,103.29,0,0
1295.N,D,20220311,000000,104.52,104.52,104.52,104.52,0,0
1295.N,D,20220314,000000,102.86,102.86,102.86,102.86,0,0
1295.N,D,20220315,000000,103.84,103.84,103.84,103.84,0,0
1295.N,D,20220316,000000,105.78,105.78,105.78,105.78,0,0
1295.N,D,20220317,000000,107.82,107.82,107.82,107.82,0,0
1295.N,D,20220318,000000,107.89,107.89,107.89,107.89,0,0
1295.N,D,20220321,000000,107.84,107.84,107.84,107.84,0,0
1295.N,D,20220322,000000,108.69,108.69,108.69,108.69,0,0
1295.N,D,20220323,000000,108.82,108.82,108.82,108.82,0,0
1295.N,D,20220324,000000,109.8,109.8,109.8,109.8,0,0
1295.N,D,20220325,000000,109.21,109.21,109.21,109.21,0,0
1295.N,D,20220328,000000,109.55,109.55,109.55,109.55,0,0
1295.N,D,20220329,000000,110.46,110.46,110.46,110.46,0,0
1295.N,D,20220330,000000,110.71,110.71,110.71,110.71,0,0
1295.N,D,20220331,000000,109.83,109.83,109.83,109.83,0,0
1295.N,D,20220401,000000,110.06,110.06,110.06,110.06,0,0
1295.N,D,20220404,000000,110.2,110.2,110.2,110.2,0,0
1295.N,D,20220405,000000,109.51,109.51,109.51,109.51,0,0
1295.N,D,20220406,000000,108.24,108.24,108.24,108.24,0,0
1295.N,D,20220407,000000,107.28,107.28,107.28,107.28,0,0
1295.N,D,20220408,000000,107.26,107.26,107.26,107.26,0,0
1295.N,D,20220411,000000,107.68,107.68,107.68,107.68,0,0
1295.N,D,20220412,000000,107.26,107.26,107.26,107.26,0,0
1295.N,D,20220413,000000,108.13,108.13,108.13,108.13,0,0
1295.N,D,20220414,000000,107.7,107.7,107.7,107.7,0,0
1295.N,D,20220419,000000,107.14,107.14,107.14,107.14,0,0
1295.N,D,20220420,000000,106.47,106.47,106.47,106.47,0,0
1295.N,D,20220421,000000,105.39,105.39,105.39,105.39,0,0
1295.N,D,20220422,000000,103.79,103.79,103.79,103.79,0,0
1295.N,D,20220425,000000,102.81,102.81,102.81,102.81,0,0
1295.N,D,20220426,000000,101.57,101.57,101.57,101.57,0,0
1295.N,D,20220427,000000,100.86,100.86,100.86,100.86,0,0
1295.N,D,20220428,000000,101.32,101.32,101.32,101.32,0,0
1295.N,D,20220429,000000,100.35,100.35,100.35,100.35,0,0
1295.N,D,20220502,000000,99.64,99.64,99.64,99.64,0,0
1295.N,D,20220504,000000,99.85,99.85,99.85,99.85,0,0
1295.N,D,20220505,000000,98,98,98,98,0,0
1295.N,D,20220506,000000,97.2,97.2,97.2,97.2,0,0
1295.N,D,20220509,000000,95.19,95.19,95.19,95.19,0,0
1295.N,D,20220510,000000,95.66,95.66,95.66,95.66,0,0
1295.N,D,20220511,000000,95.85,95.85,95.85,95.85,0,0
1295.N,D,20220512,000000,94.99,94.99,94.99,94.99,0,0
1295.N,D,20220513,000000,97.5,97.5,97.5,97.5,0,0
1295.N,D,20220516,000000,97.4,97.4,97.4,97.4,0,0
1295.N,D,20220517,000000,98.82,98.82,98.82,98.82,0,0
1295.N,D,20220518,000000,98.05,98.05,98.05,98.05,0,0
1295.N,D,20220519,000000,97.38,97.38,97.38,97.38,0,0
1295.N,D,20220520,000000,97.39,97.39,97.39,97.39,0,0
1295.N,D,20220523,000000,98.96,98.96,98.96,98.96,0,0
1295.N,D,20220524,000000,97.86,97.86,97.86,97.86,0,0
1295.N,D,20220525,000000,97.85,97.85,97.85,97.85,0,0
1295.N,D,20220526,000000,98.84,98.84,98.84,98.84,0,0
1295.N,D,20220527,000000,98.88,98.88,98.88,98.88,0,0
1295.N,D,20220530,000000,100.08,100.08,100.08,100.08,0,0
1295.N,D,20220531,000000,99.77,99.77,99.77,99.77,0,0
1295.N,D,20220601,000000,99.29,99.29,99.29,99.29,0,0
1295.N,D,20220602,000000,99.91,99.91,99.91,99.91,0,0
1295.N,D,20220603,000000,99.33,99.33,99.33,99.33,0,0
1295.N,D,20220606,000000,100.21,100.21,100.21,100.21,0,0
1295.N,D,20220607,000000,99.93,99.93,99.93,99.93,0,0
1295.N,D,20220608,000000,98.59,98.59,98.59,98.59,0,0
1295.N,D,20220609,000000,97.65,97.65,97.65,97.65,0,0
1295.N,D,20220610,000000,96.09,96.09,96.09,96.09,0,0
1295.N,D,20220613,000000,93.38,93.38,93.38,93.38,0,0
1295.N,D,20220614,000000,93.49,93.49,93.49,93.49,0,0
1295.N,D,20220615,000000,93.6,93.6,93.6,93.6,0,0
1295.N,D,20220617,000000,92.36,92.36,92.36,92.36,0,0
