<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1078.N,D,20211123,000000,93.73,93.73,93.73,93.73,0,0
1078.N,D,20211124,000000,93.82,93.82,93.82,93.82,0,0
1078.N,D,20211125,000000,93.88,93.88,93.88,93.88,0,0
1078.N,D,20211126,000000,94.66,94.66,94.66,94.66,0,0
1078.N,D,20211129,000000,94.65,94.65,94.65,94.65,0,0
1078.N,D,20211130,000000,94.8,94.8,94.8,94.8,0,0
1078.N,D,20211201,000000,94.3,94.3,94.3,94.3,0,0
1078.N,D,20211202,000000,94.19,94.19,94.19,94.19,0,0
1078.N,D,20211203,000000,94.24,94.24,94.24,94.24,0,0
1078.N,D,20211206,000000,94.48,94.48,94.48,94.48,0,0
1078.N,D,20211207,000000,94.72,94.72,94.72,94.72,0,0
1078.N,D,20211208,000000,94.92,94.92,94.92,94.92,0,0
1078.N,D,20211209,000000,95.01,95.01,95.01,95.01,0,0
1078.N,D,20211210,000000,94.72,94.72,94.72,94.72,0,0
1078.N,D,20211213,000000,94.93,94.93,94.93,94.93,0,0
1078.N,D,20211214,000000,94.82,94.82,94.82,94.82,0,0
1078.N,D,20211215,000000,94.78,94.78,94.78,94.78,0,0
1078.N,D,20211216,000000,94.89,94.89,94.89,94.89,0,0
1078.N,D,20211217,000000,94.77,94.77,94.77,94.77,0,0
1078.N,D,20211220,000000,94.33,94.33,94.33,94.33,0,0
1078.N,D,20211221,000000,93.99,93.99,93.99,93.99,0,0
1078.N,D,20211222,000000,93.92,93.92,93.92,93.92,0,0
1078.N,D,20211223,000000,93.95,93.95,93.95,93.95,0,0
1078.N,D,20211227,000000,93.8,93.8,93.8,93.8,0,0
1078.N,D,20211228,000000,93.78,93.78,93.78,93.78,0,0
1078.N,D,20211229,000000,93.51,93.51,93.51,93.51,0,0
1078.N,D,20211230,000000,93.43,93.43,93.43,93.43,0,0
1078.N,D,20220103,000000,93.36,93.36,93.36,93.36,0,0
1078.N,D,20220104,000000,93.04,93.04,93.04,93.04,0,0
1078.N,D,20220105,000000,93.13,93.13,93.13,93.13,0,0
1078.N,D,20220107,000000,92.9,92.9,92.9,92.9,0,0
1078.N,D,20220110,000000,92.87,92.87,92.87,92.87,0,0
1078.N,D,20220111,000000,93.17,93.17,93.17,93.17,0,0
1078.N,D,20220112,000000,93.24,93.24,93.24,93.24,0,0
1078.N,D,20220113,000000,93.52,93.52,93.52,93.52,0,0
1078.N,D,20220114,000000,93.33,93.33,93.33,93.33,0,0
1078.N,D,20220117,000000,93.3,93.3,93.3,93.3,0,0
1078.N,D,20220118,000000,93.22,93.22,93.22,93.22,0,0
1078.N,D,20220119,000000,93.31,93.31,93.31,93.31,0,0
1078.N,D,20220120,000000,93.66,93.66,93.66,93.66,0,0
1078.N,D,20220121,000000,93.79,93.79,93.79,93.79,0,0
1078.N,D,20220124,000000,93.56,93.56,93.56,93.56,0,0
1078.N,D,20220125,000000,93.61,93.61,93.61,93.61,0,0
1078.N,D,20220126,000000,93.58,93.58,93.58,93.58,0,0
1078.N,D,20220127,000000,93.58,93.58,93.58,93.58,0,0
1078.N,D,20220128,000000,93.43,93.43,93.43,93.43,0,0
1078.N,D,20220131,000000,93.43,93.43,93.43,93.43,0,0
1078.N,D,20220201,000000,93.41,93.41,93.41,93.41,0,0
1078.N,D,20220202,000000,93.55,93.55,93.55,93.55,0,0
1078.N,D,20220203,000000,93.6,93.6,93.6,93.6,0,0
1078.N,D,20220204,000000,93.79,93.79,93.79,93.79,0,0
1078.N,D,20220207,000000,93.72,93.72,93.72,93.72,0,0
1078.N,D,20220208,000000,93.64,93.64,93.64,93.64,0,0
1078.N,D,20220209,000000,93.48,93.48,93.48,93.48,0,0
1078.N,D,20220210,000000,93.5,93.5,93.5,93.5,0,0
1078.N,D,20220211,000000,93.5,93.5,93.5,93.5,0,0
1078.N,D,20220214,000000,93.1,93.1,93.1,93.1,0,0
1078.N,D,20220215,000000,93.36,93.36,93.36,93.36,0,0
1078.N,D,20220216,000000,93.52,93.52,93.52,93.52,0,0
1078.N,D,20220217,000000,93.64,93.64,93.64,93.64,0,0
1078.N,D,20220218,000000,93.73,93.73,93.73,93.73,0,0
1078.N,D,20220221,000000,93.73,93.73,93.73,93.73,0,0
1078.N,D,20220222,000000,93.38,93.38,93.38,93.38,0,0
1078.N,D,20220223,000000,93.18,93.18,93.18,93.18,0,0
1078.N,D,20220224,000000,92.54,92.54,92.54,92.54,0,0
1078.N,D,20220225,000000,92.76,92.76,92.76,92.76,0,0
1078.N,D,20220228,000000,92.53,92.53,92.53,92.53,0,0
1078.N,D,20220301,000000,92.88,92.88,92.88,92.88,0,0
1078.N,D,20220302,000000,92.57,92.57,92.57,92.57,0,0
1078.N,D,20220303,000000,92.36,92.36,92.36,92.36,0,0
1078.N,D,20220304,000000,91.66,91.66,91.66,91.66,0,0
1078.N,D,20220307,000000,90.44,90.44,90.44,90.44,0,0
1078.N,D,20220308,000000,90.24,90.24,90.24,90.24,0,0
1078.N,D,20220309,000000,89.64,89.64,89.64,89.64,0,0
1078.N,D,20220310,000000,89.38,89.38,89.38,89.38,0,0
1078.N,D,20220311,000000,89.17,89.17,89.17,89.17,0,0
1078.N,D,20220314,000000,88.52,88.52,88.52,88.52,0,0
1078.N,D,20220315,000000,89.17,89.17,89.17,89.17,0,0
1078.N,D,20220316,000000,89.8,89.8,89.8,89.8,0,0
1078.N,D,20220317,000000,90.21,90.21,90.21,90.21,0,0
1078.N,D,20220318,000000,90.3,90.3,90.3,90.3,0,0
1078.N,D,20220321,000000,89.59,89.59,89.59,89.59,0,0
1078.N,D,20220322,000000,88.91,88.91,88.91,88.91,0,0
1078.N,D,20220323,000000,88.89,88.89,88.89,88.89,0,0
1078.N,D,20220324,000000,87.9,87.9,87.9,87.9,0,0
1078.N,D,20220325,000000,88.03,88.03,88.03,88.03,0,0
1078.N,D,20220328,000000,87.56,87.56,87.56,87.56,0,0
1078.N,D,20220329,000000,88.53,88.53,88.53,88.53,0,0
1078.N,D,20220330,000000,88.5,88.5,88.5,88.5,0,0
1078.N,D,20220331,000000,88.55,88.55,88.55,88.55,0,0
1078.N,D,20220401,000000,87.89,87.89,87.89,87.89,0,0
1078.N,D,20220404,000000,87.67,87.67,87.67,87.67,0,0
1078.N,D,20220405,000000,87.56,87.56,87.56,87.56,0,0
1078.N,D,20220406,000000,86.81,86.81,86.81,86.81,0,0
1078.N,D,20220407,000000,85.68,85.68,85.68,85.68,0,0
1078.N,D,20220408,000000,84.56,84.56,84.56,84.56,0,0
1078.N,D,20220411,000000,83.82,83.82,83.82,83.82,0,0
1078.N,D,20220412,000000,84.32,84.32,84.32,84.32,0,0
1078.N,D,20220413,000000,85.6,85.6,85.6,85.6,0,0
1078.N,D,20220414,000000,85.12,85.12,85.12,85.12,0,0
1078.N,D,20220419,000000,83.77,83.77,83.77,83.77,0,0
1078.N,D,20220420,000000,84.49,84.49,84.49,84.49,0,0
1078.N,D,20220421,000000,84.24,84.24,84.24,84.24,0,0
1078.N,D,20220422,000000,83.79,83.79,83.79,83.79,0,0
1078.N,D,20220425,000000,84.24,84.24,84.24,84.24,0,0
1078.N,D,20220426,000000,84.9,84.9,84.9,84.9,0,0
1078.N,D,20220427,000000,84.52,84.52,84.52,84.52,0,0
1078.N,D,20220428,000000,84.31,84.31,84.31,84.31,0,0
1078.N,D,20220429,000000,83.83,83.83,83.83,83.83,0,0
1078.N,D,20220502,000000,83.56,83.56,83.56,83.56,0,0
1078.N,D,20220504,000000,83.06,83.06,83.06,83.06,0,0
1078.N,D,20220505,000000,83.34,83.34,83.34,83.34,0,0
1078.N,D,20220506,000000,82.44,82.44,82.44,82.44,0,0
1078.N,D,20220509,000000,81.98,81.98,81.98,81.98,0,0
1078.N,D,20220510,000000,82.07,82.07,82.07,82.07,0,0
1078.N,D,20220511,000000,82.24,82.24,82.24,82.24,0,0
1078.N,D,20220512,000000,83.26,83.26,83.26,83.26,0,0
1078.N,D,20220513,000000,83.09,83.09,83.09,83.09,0,0
1078.N,D,20220516,000000,83.66,83.66,83.66,83.66,0,0
1078.N,D,20220517,000000,84.01,84.01,84.01,84.01,0,0
1078.N,D,20220518,000000,83.93,83.93,83.93,83.93,0,0
1078.N,D,20220519,000000,84.23,84.23,84.23,84.23,0,0
1078.N,D,20220520,000000,84.33,84.33,84.33,84.33,0,0
1078.N,D,20220523,000000,84.51,84.51,84.51,84.51,0,0
1078.N,D,20220524,000000,84.53,84.53,84.53,84.53,0,0
1078.N,D,20220525,000000,84.47,84.47,84.47,84.47,0,0
1078.N,D,20220526,000000,84.39,84.39,84.39,84.39,0,0
1078.N,D,20220527,000000,84.29,84.29,84.29,84.29,0,0
1078.N,D,20220530,000000,84.3,84.3,84.3,84.3,0,0
1078.N,D,20220531,000000,84.25,84.25,84.25,84.25,0,0
1078.N,D,20220601,000000,84.58,84.58,84.58,84.58,0,0
1078.N,D,20220602,000000,84.29,84.29,84.29,84.29,0,0
1078.N,D,20220603,000000,84.26,84.26,84.26,84.26,0,0
1078.N,D,20220606,000000,84.31,84.31,84.31,84.31,0,0
1078.N,D,20220607,000000,84.37,84.37,84.37,84.37,0,0
1078.N,D,20220608,000000,84.17,84.17,84.17,84.17,0,0
1078.N,D,20220609,000000,83.84,83.84,83.84,83.84,0,0
1078.N,D,20220610,000000,83.17,83.17,83.17,83.17,0,0
1078.N,D,20220613,000000,81.64,81.64,81.64,81.64,0,0
1078.N,D,20220614,000000,81.25,81.25,81.25,81.25,0,0
1078.N,D,20220615,000000,80.73,80.73,80.73,80.73,0,0
1078.N,D,20220617,000000,80.32,80.32,80.32,80.32,0,0
1078.N,D,20220620,000000,79.69,79.69,79.69,79.69,0,0
1078.N,D,20220621,000000,80.72,80.72,80.72,80.72,0,0
1078.N,D,20220622,000000,82,82,82,82,0,0
1078.N,D,20220623,000000,82.93,82.93,82.93,82.93,0,0
1078.N,D,20220624,000000,82.91,82.91,82.91,82.91,0,0
1078.N,D,20220627,000000,81.76,81.76,81.76,81.76,0,0
1078.N,D,20220628,000000,82.11,82.11,82.11,82.11,0,0
1078.N,D,20220629,000000,82.38,82.38,82.38,82.38,0,0
1078.N,D,20220630,000000,83.1,83.1,83.1,83.1,0,0
1078.N,D,20220701,000000,83.89,83.89,83.89,83.89,0,0
1078.N,D,20220704,000000,83.78,83.78,83.78,83.78,0,0
1078.N,D,20220705,000000,83.27,83.27,83.27,83.27,0,0
1078.N,D,20220706,000000,83.2,83.2,83.2,83.2,0,0
1078.N,D,20220707,000000,83.19,83.19,83.19,83.19,0,0
1078.N,D,20220708,000000,83.47,83.47,83.47,83.47,0,0
1078.N,D,20220711,000000,83.85,83.85,83.85,83.85,0,0
1078.N,D,20220712,000000,83.34,83.34,83.34,83.34,0,0
1078.N,D,20220713,000000,82.82,82.82,82.82,82.82,0,0
1078.N,D,20220714,000000,82.79,82.79,82.79,82.79,0,0
1078.N,D,20220715,000000,83.14,83.14,83.14,83.14,0,0
1078.N,D,20220718,000000,83.48,83.48,83.48,83.48,0,0
1078.N,D,20220719,000000,83.56,83.56,83.56,83.56,0,0
1078.N,D,20220720,000000,83.86,83.86,83.86,83.86,0,0
1078.N,D,20220721,000000,84.89,84.89,84.89,84.89,0,0
1078.N,D,20220722,000000,85.9,85.9,85.9,85.9,0,0
1078.N,D,20220725,000000,85.97,85.97,85.97,85.97,0,0
1078.N,D,20220726,000000,86.27,86.27,86.27,86.27,0,0
1078.N,D,20220727,000000,86,86,86,86,0,0
1078.N,D,20220728,000000,85.88,85.88,85.88,85.88,0,0
1078.N,D,20220729,000000,86.59,86.59,86.59,86.59,0,0
1078.N,D,20220801,000000,86.98,86.98,86.98,86.98,0,0
1078.N,D,20220802,000000,86.71,86.71,86.71,86.71,0,0
1078.N,D,20220803,000000,85.97,85.97,85.97,85.97,0,0
1078.N,D,20220804,000000,86.45,86.45,86.45,86.45,0,0
1078.N,D,20220805,000000,86.91,86.91,86.91,86.91,0,0
1078.N,D,20220808,000000,87.01,87.01,87.01,87.01,0,0
1078.N,D,20220809,000000,86.83,86.83,86.83,86.83,0,0
1078.N,D,20220810,000000,87.19,87.19,87.19,87.19,0,0
1078.N,D,20220811,000000,87.44,87.44,87.44,87.44,0,0
1078.N,D,20220812,000000,87.66,87.66,87.66,87.66,0,0
1078.N,D,20220816,000000,87.28,87.28,87.28,87.28,0,0
1078.N,D,20220817,000000,86.8,86.8,86.8,86.8,0,0
1078.N,D,20220818,000000,86.56,86.56,86.56,86.56,0,0
1078.N,D,20220819,000000,86.18,86.18,86.18,86.18,0,0
1078.N,D,20220822,000000,85.85,85.85,85.85,85.85,0,0
1078.N,D,20220823,000000,85.55,85.55,85.55,85.55,0,0
1078.N,D,20220824,000000,85.4,85.4,85.4,85.4,0,0
1078.N,D,20220825,000000,85.57,85.57,85.57,85.57,0,0
1078.N,D,20220826,000000,85.46,85.46,85.46,85.46,0,0
1078.N,D,20220829,000000,85.11,85.11,85.11,85.11,0,0
1078.N,D,20220830,000000,85.55,85.55,85.55,85.55,0,0
1078.N,D,20220831,000000,85.42,85.42,85.42,85.42,0,0
1078.N,D,20220901,000000,85.5,85.5,85.5,85.5,0,0
1078.N,D,20220902,000000,85.85,85.85,85.85,85.85,0,0
