<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4368.N,D,20140605,000000,103.85,103.85,103.85,103.85,0,0
4368.N,D,20140606,000000,103.9342,103.9342,103.9342,103.9342,0,0
4368.N,D,20140609,000000,104.2856,104.2856,104.2856,104.2856,0,0
4368.N,D,20140610,000000,104.4013,104.4013,104.4013,104.4013,0,0
4368.N,D,20140611,000000,104.4009,104.4009,104.4009,104.4009,0,0
4368.N,D,20140612,000000,104.3645,104.3645,104.3645,104.3645,0,0
4368.N,D,20140613,000000,104.3322,104.3322,104.3322,104.3322,0,0
4368.N,D,20140616,000000,104.3598,104.3598,104.3598,104.3598,0,0
4368.N,D,20140617,000000,104.3019,104.3019,104.3019,104.3019,0,0
4368.N,D,20140618,000000,104.2697,104.2697,104.2697,104.2697,0,0
4368.N,D,20140619,000000,104.2697,104.2697,104.2697,104.2697,0,0
4368.N,D,20140620,000000,104.2499,104.2499,104.2499,104.2499,0,0
4368.N,D,20140623,000000,104.4037,104.4037,104.4037,104.4037,0,0
4368.N,D,20140624,000000,104.4521,104.4521,104.4521,104.4521,0,0
4368.N,D,20140625,000000,104.5166,104.5166,104.5166,104.5166,0,0
4368.N,D,20140626,000000,104.5403,104.5403,104.5403,104.5403,0,0
4368.N,D,20140627,000000,104.6071,104.6071,104.6071,104.6071,0,0
4368.N,D,20140630,000000,104.5823,104.5823,104.5823,104.5823,0,0
4368.N,D,20140701,000000,104.5938,104.5938,104.5938,104.5938,0,0
4368.N,D,20140702,000000,104.6461,104.6461,104.6461,104.6461,0,0
4368.N,D,20140703,000000,104.7362,104.7362,104.7362,104.7362,0,0
4368.N,D,20140704,000000,104.6985,104.6985,104.6985,104.6985,0,0
4368.N,D,20140707,000000,104.8098,104.8098,104.8098,104.8098,0,0
4368.N,D,20140708,000000,104.8132,104.8132,104.8132,104.8132,0,0
4368.N,D,20140709,000000,104.917,104.917,104.917,104.917,0,0
4368.N,D,20140710,000000,104.8639,104.8639,104.8639,104.8639,0,0
4368.N,D,20140711,000000,104.8398,104.8398,104.8398,104.8398,0,0
4368.N,D,20140714,000000,104.7475,104.7475,104.7475,104.7475,0,0
4368.N,D,20140715,000000,104.7959,104.7959,104.7959,104.7959,0,0
4368.N,D,20140716,000000,104.7746,104.7746,104.7746,104.7746,0,0
4368.N,D,20140717,000000,104.7808,104.7808,104.7808,104.7808,0,0
4368.N,D,20140718,000000,104.7197,104.7197,104.7197,104.7197,0,0
4368.N,D,20140721,000000,104.698,104.698,104.698,104.698,0,0
4368.N,D,20140722,000000,104.7851,104.7851,104.7851,104.7851,0,0
4368.N,D,20140723,000000,104.8979,104.8979,104.8979,104.8979,0,0
4368.N,D,20140724,000000,105.0164,105.0164,105.0164,105.0164,0,0
4368.N,D,20140725,000000,104.9341,104.9341,104.9341,104.9341,0,0
4368.N,D,20140728,000000,104.9642,104.9642,104.9642,104.9642,0,0
4368.N,D,20140729,000000,104.9584,104.9584,104.9584,104.9584,0,0
4368.N,D,20140730,000000,104.9264,104.9264,104.9264,104.9264,0,0
4368.N,D,20140731,000000,104.8581,104.8581,104.8581,104.8581,0,0
4368.N,D,20140801,000000,104.5349,104.5349,104.5349,104.5349,0,0
4368.N,D,20140804,000000,104.2043,104.2043,104.2043,104.2043,0,0
4368.N,D,20140805,000000,104.1821,104.1821,104.1821,104.1821,0,0
4368.N,D,20140806,000000,104.1563,104.1563,104.1563,104.1563,0,0
4368.N,D,20140807,000000,103.9297,103.9297,103.9297,103.9297,0,0
4368.N,D,20140808,000000,103.944,103.944,103.944,103.944,0,0
4368.N,D,20140811,000000,103.8851,103.8851,103.8851,103.8851,0,0
4368.N,D,20140812,000000,104.0939,104.0939,104.0939,104.0939,0,0
4368.N,D,20140813,000000,104.2307,104.2307,104.2307,104.2307,0,0
4368.N,D,20140814,000000,104.3638,104.3638,104.3638,104.3638,0,0
4368.N,D,20140815,000000,104.3638,104.3638,104.3638,104.3638,0,0
4368.N,D,20140818,000000,104.5594,104.5594,104.5594,104.5594,0,0
4368.N,D,20140819,000000,104.7361,104.7361,104.7361,104.7361,0,0
4368.N,D,20140820,000000,104.8871,104.8871,104.8871,104.8871,0,0
4368.N,D,20140821,000000,104.8988,104.8988,104.8988,104.8988,0,0
4368.N,D,20140822,000000,104.8476,104.8476,104.8476,104.8476,0,0
4368.N,D,20140825,000000,104.9416,104.9416,104.9416,104.9416,0,0
4368.N,D,20140826,000000,104.9924,104.9924,104.9924,104.9924,0,0
4368.N,D,20140827,000000,105.0876,105.0876,105.0876,105.0876,0,0
4368.N,D,20140828,000000,105.2184,105.2184,105.2184,105.2184,0,0
4368.N,D,20140829,000000,105.1763,105.1763,105.1763,105.1763,0,0
4368.N,D,20140901,000000,105.2716,105.2716,105.2716,105.2716,0,0
4368.N,D,20140902,000000,105.3013,105.3013,105.3013,105.3013,0,0
4368.N,D,20140903,000000,105.1915,105.1915,105.1915,105.1915,0,0
4368.N,D,20140904,000000,105.2593,105.2593,105.2593,105.2593,0,0
4368.N,D,20140905,000000,105.3626,105.3626,105.3626,105.3626,0,0
4368.N,D,20140908,000000,105.3024,105.3024,105.3024,105.3024,0,0
4368.N,D,20140909,000000,105.3174,105.3174,105.3174,105.3174,0,0
4368.N,D,20140910,000000,105.0511,105.0511,105.0511,105.0511,0,0
4368.N,D,20140911,000000,104.8648,104.8648,104.8648,104.8648,0,0
4368.N,D,20140912,000000,104.8773,104.8773,104.8773,104.8773,0,0
4368.N,D,20140915,000000,104.7401,104.7401,104.7401,104.7401,0,0
4368.N,D,20140916,000000,104.5062,104.5062,104.5062,104.5062,0,0
4368.N,D,20140917,000000,104.3916,104.3916,104.3916,104.3916,0,0
4368.N,D,20140918,000000,104.4862,104.4862,104.4862,104.4862,0,0
4368.N,D,20140919,000000,104.4743,104.4743,104.4743,104.4743,0,0
4368.N,D,20140922,000000,104.6115,104.6115,104.6115,104.6115,0,0
4368.N,D,20140923,000000,104.5731,104.5731,104.5731,104.5731,0,0
4368.N,D,20140924,000000,104.4224,104.4224,104.4224,104.4224,0,0
4368.N,D,20140925,000000,104.424,104.424,104.424,104.424,0,0
4368.N,D,20140926,000000,104.2685,104.2685,104.2685,104.2685,0,0
4368.N,D,20140929,000000,104.0235,104.0235,104.0235,104.0235,0,0
4368.N,D,20140930,000000,103.7266,103.7266,103.7266,103.7266,0,0
4368.N,D,20141001,000000,103.6231,103.6231,103.6231,103.6231,0,0
4368.N,D,20141002,000000,103.6753,103.6753,103.6753,103.6753,0,0
4368.N,D,20141003,000000,103.7043,103.7043,103.7043,103.7043,0,0
4368.N,D,20141006,000000,103.7671,103.7671,103.7671,103.7671,0,0
4368.N,D,20141007,000000,103.9492,103.9492,103.9492,103.9492,0,0
4368.N,D,20141008,000000,103.9486,103.9486,103.9486,103.9486,0,0
4368.N,D,20141009,000000,103.9214,103.9214,103.9214,103.9214,0,0
4368.N,D,20141010,000000,103.9489,103.9489,103.9489,103.9489,0,0
4368.N,D,20141013,000000,103.6582,103.6582,103.6582,103.6582,0,0
4368.N,D,20141014,000000,103.526,103.526,103.526,103.526,0,0
4368.N,D,20141015,000000,103.4661,103.4661,103.4661,103.4661,0,0
4368.N,D,20141016,000000,103.1494,103.1494,103.1494,103.1494,0,0
4368.N,D,20141017,000000,102.8216,102.8216,102.8216,102.8216,0,0
4368.N,D,20141020,000000,103.0785,103.0785,103.0785,103.0785,0,0
4368.N,D,20141021,000000,103.4193,103.4193,103.4193,103.4193,0,0
4368.N,D,20141022,000000,103.5493,103.5493,103.5493,103.5493,0,0
4368.N,D,20141023,000000,103.8572,103.8572,103.8572,103.8572,0,0
4368.N,D,20141024,000000,103.9055,103.9055,103.9055,103.9055,0,0
4368.N,D,20141027,000000,103.9729,103.9729,103.9729,103.9729,0,0
4368.N,D,20141028,000000,103.9603,103.9603,103.9603,103.9603,0,0
4368.N,D,20141029,000000,104.0382,104.0382,104.0382,104.0382,0,0
4368.N,D,20141030,000000,104.1798,104.1798,104.1798,104.1798,0,0
4368.N,D,20141031,000000,104.1951,104.1951,104.1951,104.1951,0,0
4368.N,D,20141103,000000,104.3474,104.3474,104.3474,104.3474,0,0
4368.N,D,20141104,000000,104.3372,104.3372,104.3372,104.3372,0,0
4368.N,D,20141105,000000,104.2365,104.2365,104.2365,104.2365,0,0
4368.N,D,20141106,000000,104.1573,104.1573,104.1573,104.1573,0,0
4368.N,D,20141107,000000,104.1534,104.1534,104.1534,104.1534,0,0
4368.N,D,20141110,000000,104.0928,104.0928,104.0928,104.0928,0,0
4368.N,D,20141111,000000,104.0928,104.0928,104.0928,104.0928,0,0
4368.N,D,20141112,000000,104.1963,104.1963,104.1963,104.1963,0,0
4368.N,D,20141113,000000,104.2404,104.2404,104.2404,104.2404,0,0
4368.N,D,20141114,000000,104.1874,104.1874,104.1874,104.1874,0,0
4368.N,D,20141117,000000,104.1419,104.1419,104.1419,104.1419,0,0
4368.N,D,20141118,000000,104.0867,104.0867,104.0867,104.0867,0,0
4368.N,D,20141119,000000,104.0322,104.0322,104.0322,104.0322,0,0
4368.N,D,20141120,000000,103.9367,103.9367,103.9367,103.9367,0,0
4368.N,D,20141121,000000,103.8622,103.8622,103.8622,103.8622,0,0
4368.N,D,20141124,000000,104.0275,104.0275,104.0275,104.0275,0,0
4368.N,D,20141125,000000,104.2536,104.2536,104.2536,104.2536,0,0
4368.N,D,20141126,000000,104.2854,104.2854,104.2854,104.2854,0,0
4368.N,D,20141127,000000,104.3539,104.3539,104.3539,104.3539,0,0
4368.N,D,20141128,000000,104.4264,104.4264,104.4264,104.4264,0,0
4368.N,D,20141201,000000,104.2771,104.2771,104.2771,104.2771,0,0
4368.N,D,20141202,000000,104.0639,104.0639,104.0639,104.0639,0,0
4368.N,D,20141203,000000,103.8141,103.8141,103.8141,103.8141,0,0
4368.N,D,20141204,000000,103.7512,103.7512,103.7512,103.7512,0,0
4368.N,D,20141205,000000,103.75,103.75,103.75,103.75,0,0
4368.N,D,20141208,000000,103.7296,103.7296,103.7296,103.7296,0,0
4368.N,D,20141209,000000,103.6421,103.6421,103.6421,103.6421,0,0
4368.N,D,20141210,000000,103.3778,103.3778,103.3778,103.3778,0,0
4368.N,D,20141211,000000,102.9564,102.9564,102.9564,102.9564,0,0
4368.N,D,20141212,000000,102.645,102.645,102.645,102.645,0,0
4368.N,D,20141215,000000,102.4109,102.4109,102.4109,102.4109,0,0
4368.N,D,20141216,000000,101.9734,101.9734,101.9734,101.9734,0,0
4368.N,D,20141217,000000,101.4938,101.4938,101.4938,101.4938,0,0
4368.N,D,20141218,000000,101.4517,101.4517,101.4517,101.4517,0,0
4368.N,D,20141219,000000,102.0742,102.0742,102.0742,102.0742,0,0
4368.N,D,20141222,000000,102.5099,102.5099,102.5099,102.5099,0,0
4368.N,D,20141223,000000,102.7469,102.7469,102.7469,102.7469,0,0
4368.N,D,20141224,000000,102.7469,102.7469,102.7469,102.7469,0,0
4368.N,D,20141229,000000,102.8102,102.8102,102.8102,102.8102,0,0
4368.N,D,20141230,000000,102.918,102.918,102.918,102.918,0,0
4368.N,D,20141231,000000,102.9149,102.9149,102.9149,102.9149,0,0
4368.N,D,20150102,000000,102.9541,102.9541,102.9541,102.9541,0,0
4368.N,D,20150105,000000,102.8827,102.8827,102.8827,102.8827,0,0
4368.N,D,20150106,000000,102.8827,102.8827,102.8827,102.8827,0,0
4368.N,D,20150107,000000,102.7884,102.7884,102.7884,102.7884,0,0
4368.N,D,20150108,000000,102.4661,102.4661,102.4661,102.4661,0,0
4368.N,D,20150109,000000,102.8436,102.8436,102.8436,102.8436,0,0
4368.N,D,20150112,000000,102.9401,102.9401,102.9401,102.9401,0,0
4368.N,D,20150113,000000,102.9393,102.9393,102.9393,102.9393,0,0
4368.N,D,20150114,000000,102.9135,102.9135,102.9135,102.9135,0,0
4368.N,D,20150115,000000,102.9302,102.9302,102.9302,102.9302,0,0
4368.N,D,20150116,000000,102.9184,102.9184,102.9184,102.9184,0,0
4368.N,D,20150119,000000,103.0851,103.0851,103.0851,103.0851,0,0
4368.N,D,20150120,000000,102.9791,102.9791,102.9791,102.9791,0,0
4368.N,D,20150121,000000,103.0833,103.0833,103.0833,103.0833,0,0
4368.N,D,20150122,000000,103.1724,103.1724,103.1724,103.1724,0,0
4368.N,D,20150123,000000,103.4853,103.4853,103.4853,103.4853,0,0
4368.N,D,20150126,000000,103.9124,103.9124,103.9124,103.9124,0,0
4368.N,D,20150127,000000,103.9666,103.9666,103.9666,103.9666,0,0
4368.N,D,20150128,000000,103.9207,103.9207,103.9207,103.9207,0,0
4368.N,D,20150129,000000,103.8905,103.8905,103.8905,103.8905,0,0
4368.N,D,20150130,000000,103.712,103.712,103.712,103.712,0,0
4368.N,D,20150202,000000,103.5071,103.5071,103.5071,103.5071,0,0
4368.N,D,20150203,000000,103.4958,103.4958,103.4958,103.4958,0,0
4368.N,D,20150204,000000,103.7566,103.7566,103.7566,103.7566,0,0
4368.N,D,20150205,000000,103.8227,103.8227,103.8227,103.8227,0,0
4368.N,D,20150206,000000,103.8737,103.8737,103.8737,103.8737,0,0
4368.N,D,20150209,000000,104.0109,104.0109,104.0109,104.0109,0,0
4368.N,D,20150210,000000,104.0175,104.0175,104.0175,104.0175,0,0
4368.N,D,20150211,000000,103.845,103.845,103.845,103.845,0,0
4368.N,D,20150212,000000,103.7306,103.7306,103.7306,103.7306,0,0
4368.N,D,20150213,000000,103.7091,103.7091,103.7091,103.7091,0,0
4368.N,D,20150216,000000,103.9408,103.9408,103.9408,103.9408,0,0
4368.N,D,20150217,000000,104.05,104.05,104.05,104.05,0,0
4368.N,D,20150218,000000,104.0459,104.0459,104.0459,104.0459,0,0
4368.N,D,20150219,000000,104.0035,104.0035,104.0035,104.0035,0,0
4368.N,D,20150220,000000,104.0158,104.0158,104.0158,104.0158,0,0
4368.N,D,20150223,000000,103.9936,103.9936,103.9936,103.9936,0,0
4368.N,D,20150224,000000,104.0677,104.0677,104.0677,104.0677,0,0
4368.N,D,20150225,000000,104.2315,104.2315,104.2315,104.2315,0,0
4368.N,D,20150226,000000,104.3919,104.3919,104.3919,104.3919,0,0
4368.N,D,20150227,000000,104.732,104.732,104.732,104.732,0,0
4368.N,D,20150302,000000,104.7115,104.7115,104.7115,104.7115,0,0
4368.N,D,20150303,000000,104.8489,104.8489,104.8489,104.8489,0,0
4368.N,D,20150304,000000,104.8466,104.8466,104.8466,104.8466,0,0
4368.N,D,20150305,000000,104.8403,104.8403,104.8403,104.8403,0,0
4368.N,D,20150306,000000,104.7704,104.7704,104.7704,104.7704,0,0
4368.N,D,20150309,000000,104.6892,104.6892,104.6892,104.6892,0,0
4368.N,D,20150310,000000,104.5242,104.5242,104.5242,104.5242,0,0
4368.N,D,20150311,000000,104.2841,104.2841,104.2841,104.2841,0,0
4368.N,D,20150312,000000,104.2936,104.2936,104.2936,104.2936,0,0
4368.N,D,20150313,000000,104.3414,104.3414,104.3414,104.3414,0,0
4368.N,D,20150316,000000,104.1521,104.1521,104.1521,104.1521,0,0
4368.N,D,20150317,000000,103.9664,103.9664,103.9664,103.9664,0,0
4368.N,D,20150318,000000,103.8136,103.8136,103.8136,103.8136,0,0
4368.N,D,20150319,000000,103.7226,103.7226,103.7226,103.7226,0,0
4368.N,D,20150320,000000,104.0323,104.0323,104.0323,104.0323,0,0
4368.N,D,20150323,000000,104.0199,104.0199,104.0199,104.0199,0,0
4368.N,D,20150324,000000,104.2902,104.2902,104.2902,104.2902,0,0
4368.N,D,20150325,000000,104.4607,104.4607,104.4607,104.4607,0,0
4368.N,D,20150326,000000,104.4417,104.4417,104.4417,104.4417,0,0
4368.N,D,20150327,000000,104.417,104.417,104.417,104.417,0,0
4368.N,D,20150330,000000,104.3188,104.3188,104.3188,104.3188,0,0
4368.N,D,20150331,000000,104.4212,104.4212,104.4212,104.4212,0,0
