<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3538.N,D,20110715,000000,115.36,115.36,115.36,115.36,0,0
3538.N,D,20110718,000000,115.26,115.26,115.26,115.26,0,0
3538.N,D,20110719,000000,115.14,115.14,115.14,115.14,0,0
3538.N,D,20110720,000000,115.16,115.16,115.16,115.16,0,0
3538.N,D,20110721,000000,115.1,115.1,115.1,115.1,0,0
3538.N,D,20110722,000000,115.67,115.67,115.67,115.67,0,0
3538.N,D,20110725,000000,115.71,115.71,115.71,115.71,0,0
3538.N,D,20110726,000000,115.74,115.74,115.74,115.74,0,0
3538.N,D,20110727,000000,115.82,115.82,115.82,115.82,0,0
3538.N,D,20110728,000000,115.83,115.83,115.83,115.83,0,0
3538.N,D,20110729,000000,115.85,115.85,115.85,115.85,0,0
3538.N,D,20110801,000000,115.9,115.9,115.9,115.9,0,0
3538.N,D,20110802,000000,115.7,115.7,115.7,115.7,0,0
3538.N,D,20110803,000000,115.36,115.36,115.36,115.36,0,0
3538.N,D,20110804,000000,115.25,115.25,115.25,115.25,0,0
3538.N,D,20110805,000000,114.63,114.63,114.63,114.63,0,0
3538.N,D,20110808,000000,114.45,114.45,114.45,114.45,0,0
3538.N,D,20110809,000000,113.67,113.67,113.67,113.67,0,0
3538.N,D,20110810,000000,113.75,113.75,113.75,113.75,0,0
3538.N,D,20110811,000000,112.77,112.77,112.77,112.77,0,0
3538.N,D,20110812,000000,112.57,112.57,112.57,112.57,0,0
3538.N,D,20110815,000000,112.83,112.83,112.83,112.83,0,0
3538.N,D,20110816,000000,113.01,113.01,113.01,113.01,0,0
3538.N,D,20110817,000000,113.23,113.23,113.23,113.23,0,0
3538.N,D,20110818,000000,113.5,113.5,113.5,113.5,0,0
3538.N,D,20110819,000000,113.03,113.03,113.03,113.03,0,0
3538.N,D,20110822,000000,112.75,112.75,112.75,112.75,0,0
3538.N,D,20110823,000000,112.43,112.43,112.43,112.43,0,0
3538.N,D,20110824,000000,111.91,111.91,111.91,111.91,0,0
3538.N,D,20110825,000000,111.85,111.85,111.85,111.85,0,0
3538.N,D,20110826,000000,112.08,112.08,112.08,112.08,0,0
3538.N,D,20110829,000000,111.96,111.96,111.96,111.96,0,0
3538.N,D,20110830,000000,112.2,112.2,112.2,112.2,0,0
3538.N,D,20110831,000000,112.43,112.43,112.43,112.43,0,0
3538.N,D,20110901,000000,112.68,112.68,112.68,112.68,0,0
3538.N,D,20110902,000000,112.86,112.86,112.86,112.86,0,0
3538.N,D,20110905,000000,112.71,112.71,112.71,112.71,0,0
3538.N,D,20110906,000000,112.34,112.34,112.34,112.34,0,0
3538.N,D,20110907,000000,112.02,112.02,112.02,112.02,0,0
3538.N,D,20110908,000000,112.08,112.08,112.08,112.08,0,0
3538.N,D,20110909,000000,111.8,111.8,111.8,111.8,0,0
3538.N,D,20110912,000000,110.82,110.82,110.82,110.82,0,0
3538.N,D,20110913,000000,110,110,110,110,0,0
3538.N,D,20110914,000000,110.03,110.03,110.03,110.03,0,0
3538.N,D,20110915,000000,110.12,110.12,110.12,110.12,0,0
3538.N,D,20110916,000000,110.84,110.84,110.84,110.84,0,0
3538.N,D,20110919,000000,110.81,110.81,110.81,110.81,0,0
3538.N,D,20110920,000000,110.45,110.45,110.45,110.45,0,0
3538.N,D,20110921,000000,110.44,110.44,110.44,110.44,0,0
3538.N,D,20110922,000000,109.99,109.99,109.99,109.99,0,0
3538.N,D,20110923,000000,109.48,109.48,109.48,109.48,0,0
3538.N,D,20110926,000000,109.38,109.38,109.38,109.38,0,0
3538.N,D,20110927,000000,109.52,109.52,109.52,109.52,0,0
3538.N,D,20110928,000000,109.51,109.51,109.51,109.51,0,0
3538.N,D,20110929,000000,109.54,109.54,109.54,109.54,0,0
3538.N,D,20110930,000000,109.7,109.7,109.7,109.7,0,0
3538.N,D,20111003,000000,109.5,109.5,109.5,109.5,0,0
3538.N,D,20111004,000000,109.24,109.24,109.24,109.24,0,0
3538.N,D,20111005,000000,108.42,108.42,108.42,108.42,0,0
3538.N,D,20111006,000000,108.94,108.94,108.94,108.94,0,0
3538.N,D,20111007,000000,108.38,108.38,108.38,108.38,0,0
3538.N,D,20111010,000000,109.01,109.01,109.01,109.01,0,0
3538.N,D,20111011,000000,109.35,109.35,109.35,109.35,0,0
3538.N,D,20111012,000000,109.57,109.57,109.57,109.57,0,0
3538.N,D,20111013,000000,109.89,109.89,109.89,109.89,0,0
3538.N,D,20111014,000000,109.86,109.86,109.86,109.86,0,0
3538.N,D,20111017,000000,110.22,110.22,110.22,110.22,0,0
3538.N,D,20111018,000000,110.37,110.37,110.37,110.37,0,0
3538.N,D,20111019,000000,110.4,110.4,110.4,110.4,0,0
3538.N,D,20111020,000000,110.47,110.47,110.47,110.47,0,0
3538.N,D,20111021,000000,110.54,110.54,110.54,110.54,0,0
3538.N,D,20111024,000000,110.19,110.19,110.19,110.19,0,0
3538.N,D,20111025,000000,110.81,110.81,110.81,110.81,0,0
3538.N,D,20111026,000000,111.09,111.09,111.09,111.09,0,0
3538.N,D,20111027,000000,111.6,111.6,111.6,111.6,0,0
3538.N,D,20111028,000000,111.86,111.86,111.86,111.86,0,0
3538.N,D,20111031,000000,112.01,112.01,112.01,112.01,0,0
3538.N,D,20111101,000000,111.92,111.92,111.92,111.92,0,0
3538.N,D,20111102,000000,111.82,111.82,111.82,111.82,0,0
3538.N,D,20111103,000000,111.7,111.7,111.7,111.7,0,0
3538.N,D,20111104,000000,111.94,111.94,111.94,111.94,0,0
3538.N,D,20111107,000000,111.78,111.78,111.78,111.78,0,0
3538.N,D,20111108,000000,111.74,111.74,111.74,111.74,0,0
3538.N,D,20111109,000000,111.72,111.72,111.72,111.72,0,0
3538.N,D,20111110,000000,111.35,111.35,111.35,111.35,0,0
3538.N,D,20111111,000000,111.26,111.26,111.26,111.26,0,0
3538.N,D,20111114,000000,111.47,111.47,111.47,111.47,0,0
3538.N,D,20111115,000000,111.25,111.25,111.25,111.25,0,0
3538.N,D,20111116,000000,110.48,110.48,110.48,110.48,0,0
3538.N,D,20111117,000000,109.98,109.98,109.98,109.98,0,0
3538.N,D,20111118,000000,110.17,110.17,110.17,110.17,0,0
3538.N,D,20111121,000000,110.08,110.08,110.08,110.08,0,0
3538.N,D,20111122,000000,109.82,109.82,109.82,109.82,0,0
3538.N,D,20111123,000000,109.11,109.11,109.11,109.11,0,0
3538.N,D,20111124,000000,108.61,108.61,108.61,108.61,0,0
3538.N,D,20111125,000000,108.27,108.27,108.27,108.27,0,0
3538.N,D,20111128,000000,108.05,108.05,108.05,108.05,0,0
3538.N,D,20111129,000000,107.86,107.86,107.86,107.86,0,0
3538.N,D,20111130,000000,107.97,107.97,107.97,107.97,0,0
3538.N,D,20111201,000000,108.46,108.46,108.46,108.46,0,0
3538.N,D,20111202,000000,108.81,108.81,108.81,108.81,0,0
3538.N,D,20111205,000000,109.16,109.16,109.16,109.16,0,0
3538.N,D,20111206,000000,109.28,109.28,109.28,109.28,0,0
3538.N,D,20111207,000000,109.75,109.75,109.75,109.75,0,0
3538.N,D,20111208,000000,109.81,109.81,109.81,109.81,0,0
3538.N,D,20111209,000000,109.81,109.81,109.81,109.81,0,0
3538.N,D,20111212,000000,109.8,109.8,109.8,109.8,0,0
3538.N,D,20111213,000000,109.81,109.81,109.81,109.81,0,0
3538.N,D,20111214,000000,109.94,109.94,109.94,109.94,0,0
3538.N,D,20111215,000000,109.98,109.98,109.98,109.98,0,0
3538.N,D,20111216,000000,110.1,110.1,110.1,110.1,0,0
3538.N,D,20111219,000000,110.2,110.2,110.2,110.2,0,0
3538.N,D,20111220,000000,110.15,110.15,110.15,110.15,0,0
3538.N,D,20111221,000000,110.3,110.3,110.3,110.3,0,0
3538.N,D,20111222,000000,110.34,110.34,110.34,110.34,0,0
3538.N,D,20111223,000000,110.41,110.41,110.41,110.41,0,0
3538.N,D,20111227,000000,110.5,110.5,110.5,110.5,0,0
3538.N,D,20111228,000000,110.56,110.56,110.56,110.56,0,0
3538.N,D,20111229,000000,110.77,110.77,110.77,110.77,0,0
3538.N,D,20111230,000000,110.85,110.85,110.85,110.85,0,0
3538.N,D,20120102,000000,110.77,110.77,110.77,110.77,0,0
3538.N,D,20120103,000000,111.06,111.06,111.06,111.06,0,0
3538.N,D,20120104,000000,111.3,111.3,111.3,111.3,0,0
3538.N,D,20120105,000000,111.3,111.3,111.3,111.3,0,0
3538.N,D,20120106,000000,111.31,111.31,111.31,111.31,0,0
3538.N,D,20120109,000000,111.3,111.3,111.3,111.3,0,0
3538.N,D,20120110,000000,111.34,111.34,111.34,111.34,0,0
3538.N,D,20120111,000000,111.49,111.49,111.49,111.49,0,0
3538.N,D,20120112,000000,111.68,111.68,111.68,111.68,0,0
3538.N,D,20120113,000000,111.95,111.95,111.95,111.95,0,0
3538.N,D,20120116,000000,111.99,111.99,111.99,111.99,0,0
3538.N,D,20120117,000000,112.11,112.11,112.11,112.11,0,0
3538.N,D,20120118,000000,112.2,112.2,112.2,112.2,0,0
3538.N,D,20120119,000000,112.36,112.36,112.36,112.36,0,0
3538.N,D,20120120,000000,112.42,112.42,112.42,112.42,0,0
3538.N,D,20120123,000000,112.55,112.55,112.55,112.55,0,0
3538.N,D,20120124,000000,112.84,112.84,112.84,112.84,0,0
3538.N,D,20120125,000000,113.11,113.11,113.11,113.11,0,0
3538.N,D,20120126,000000,113.54,113.54,113.54,113.54,0,0
3538.N,D,20120127,000000,113.94,113.94,113.94,113.94,0,0
3538.N,D,20120130,000000,114.08,114.08,114.08,114.08,0,0
3538.N,D,20120131,000000,114.12,114.12,114.12,114.12,0,0
3538.N,D,20120201,000000,114.35,114.35,114.35,114.35,0,0
3538.N,D,20120202,000000,114.53,114.53,114.53,114.53,0,0
3538.N,D,20120203,000000,114.58,114.58,114.58,114.58,0,0
3538.N,D,20120206,000000,114.78,114.78,114.78,114.78,0,0
3538.N,D,20120207,000000,114.84,114.84,114.84,114.84,0,0
3538.N,D,20120208,000000,114.77,114.77,114.77,114.77,0,0
3538.N,D,20120209,000000,114.55,114.55,114.55,114.55,0,0
3538.N,D,20120210,000000,114.71,114.71,114.71,114.71,0,0
3538.N,D,20120213,000000,114.68,114.68,114.68,114.68,0,0
3538.N,D,20120214,000000,114.82,114.82,114.82,114.82,0,0
3538.N,D,20120215,000000,114.87,114.87,114.87,114.87,0,0
3538.N,D,20120216,000000,114.66,114.66,114.66,114.66,0,0
3538.N,D,20120217,000000,114.59,114.59,114.59,114.59,0,0
3538.N,D,20120220,000000,114.65,114.65,114.65,114.65,0,0
3538.N,D,20120221,000000,114.82,114.82,114.82,114.82,0,0
3538.N,D,20120222,000000,114.87,114.87,114.87,114.87,0,0
3538.N,D,20120223,000000,115.04,115.04,115.04,115.04,0,0
3538.N,D,20120224,000000,115.26,115.26,115.26,115.26,0,0
3538.N,D,20120227,000000,115.49,115.49,115.49,115.49,0,0
3538.N,D,20120228,000000,115.76,115.76,115.76,115.76,0,0
3538.N,D,20120229,000000,116,116,116,116,0,0
3538.N,D,20120301,000000,116.01,116.01,116.01,116.01,0,0
3538.N,D,20120302,000000,115.79,115.79,115.79,115.79,0,0
3538.N,D,20120305,000000,116.47,116.47,116.47,116.47,0,0
3538.N,D,20120306,000000,116.44,116.44,116.44,116.44,0,0
3538.N,D,20120307,000000,116.33,116.33,116.33,116.33,0,0
3538.N,D,20120308,000000,116.46,116.46,116.46,116.46,0,0
3538.N,D,20120309,000000,116.51,116.51,116.51,116.51,0,0
3538.N,D,20120312,000000,116.7,116.7,116.7,116.7,0,0
3538.N,D,20120313,000000,116.75,116.75,116.75,116.75,0,0
3538.N,D,20120314,000000,116.56,116.56,116.56,116.56,0,0
3538.N,D,20120315,000000,116.48,116.48,116.48,116.48,0,0
3538.N,D,20120316,000000,116.26,116.26,116.26,116.26,0,0
3538.N,D,20120319,000000,116.33,116.33,116.33,116.33,0,0
3538.N,D,20120320,000000,116.43,116.43,116.43,116.43,0,0
3538.N,D,20120321,000000,116.55,116.55,116.55,116.55,0,0
3538.N,D,20120322,000000,116.64,116.64,116.64,116.64,0,0
3538.N,D,20120323,000000,116.67,116.67,116.67,116.67,0,0
3538.N,D,20120326,000000,116.04,116.04,116.04,116.04,0,0
3538.N,D,20120327,000000,116.63,116.63,116.63,116.63,0,0
3538.N,D,20120328,000000,116.77,116.77,116.77,116.77,0,0
3538.N,D,20120329,000000,116.81,116.81,116.81,116.81,0,0
3538.N,D,20120330,000000,116.73,116.73,116.73,116.73,0,0
3538.N,D,20120402,000000,116.81,116.81,116.81,116.81,0,0
3538.N,D,20120403,000000,116.8,116.8,116.8,116.8,0,0
3538.N,D,20120404,000000,116.72,116.72,116.72,116.72,0,0
3538.N,D,20120405,000000,116.62,116.62,116.62,116.62,0,0
3538.N,D,20120410,000000,116.53,116.53,116.53,116.53,0,0
3538.N,D,20120411,000000,116.28,116.28,116.28,116.28,0,0
3538.N,D,20120412,000000,116.38,116.38,116.38,116.38,0,0
3538.N,D,20120413,000000,116.46,116.46,116.46,116.46,0,0
3538.N,D,20120416,000000,116.35,116.35,116.35,116.35,0,0
3538.N,D,20120417,000000,116.31,116.31,116.31,116.31,0,0
3538.N,D,20120418,000000,116.41,116.41,116.41,116.41,0,0
3538.N,D,20120419,000000,116.48,116.48,116.48,116.48,0,0
3538.N,D,20120420,000000,116.31,116.31,116.31,116.31,0,0
3538.N,D,20120423,000000,116.36,116.36,116.36,116.36,0,0
3538.N,D,20120424,000000,116.31,116.31,116.31,116.31,0,0
3538.N,D,20120425,000000,116.26,116.26,116.26,116.26,0,0
3538.N,D,20120426,000000,116.55,116.55,116.55,116.55,0,0
3538.N,D,20120427,000000,116.59,116.59,116.59,116.59,0,0
3538.N,D,20120430,000000,116.83,116.83,116.83,116.83,0,0
3538.N,D,20120501,000000,116.9,116.9,116.9,116.9,0,0
3538.N,D,20120502,000000,117.17,117.17,117.17,117.17,0,0
3538.N,D,20120503,000000,117.14,117.14,117.14,117.14,0,0
3538.N,D,20120504,000000,117.32,117.32,117.32,117.32,0,0
3538.N,D,20120507,000000,117.44,117.44,117.44,117.44,0,0
3538.N,D,20120508,000000,117.41,117.41,117.41,117.41,0,0
3538.N,D,20120509,000000,117.42,117.42,117.42,117.42,0,0
3538.N,D,20120510,000000,117.27,117.27,117.27,117.27,0,0
3538.N,D,20120511,000000,117.35,117.35,117.35,117.35,0,0
3538.N,D,20120514,000000,117.32,117.32,117.32,117.32,0,0
3538.N,D,20120515,000000,117.14,117.14,117.14,117.14,0,0
3538.N,D,20120516,000000,116.73,116.73,116.73,116.73,0,0
3538.N,D,20120517,000000,116.79,116.79,116.79,116.79,0,0
3538.N,D,20120518,000000,116.55,116.55,116.55,116.55,0,0
3538.N,D,20120521,000000,116.49,116.49,116.49,116.49,0,0
3538.N,D,20120522,000000,116.49,116.49,116.49,116.49,0,0
3538.N,D,20120523,000000,116.62,116.62,116.62,116.62,0,0
3538.N,D,20120524,000000,116.56,116.56,116.56,116.56,0,0
3538.N,D,20120525,000000,116.64,116.64,116.64,116.64,0,0
3538.N,D,20120528,000000,116.69,116.69,116.69,116.69,0,0
3538.N,D,20120529,000000,116.74,116.74,116.74,116.74,0,0
3538.N,D,20120530,000000,116.77,116.77,116.77,116.77,0,0
3538.N,D,20120531,000000,116.84,116.84,116.84,116.84,0,0
3538.N,D,20120601,000000,116.99,116.99,116.99,116.99,0,0
3538.N,D,20120604,000000,116.86,116.86,116.86,116.86,0,0
3538.N,D,20120605,000000,116.87,116.87,116.87,116.87,0,0
3538.N,D,20120606,000000,116.81,116.81,116.81,116.81,0,0
3538.N,D,20120607,000000,116.64,116.64,116.64,116.64,0,0
3538.N,D,20120608,000000,116.88,116.88,116.88,116.88,0,0
3538.N,D,20120611,000000,117.06,117.06,117.06,117.06,0,0
3538.N,D,20120612,000000,116.84,116.84,116.84,116.84,0,0
3538.N,D,20120613,000000,116.51,116.51,116.51,116.51,0,0
3538.N,D,20120614,000000,116.47,116.47,116.47,116.47,0,0
3538.N,D,20120615,000000,116.59,116.59,116.59,116.59,0,0
3538.N,D,20120618,000000,116.83,116.83,116.83,116.83,0,0
3538.N,D,20120619,000000,116.65,116.65,116.65,116.65,0,0
3538.N,D,20120620,000000,116.38,116.38,116.38,116.38,0,0
3538.N,D,20120621,000000,116.52,116.52,116.52,116.52,0,0
3538.N,D,20120622,000000,116.65,116.65,116.65,116.65,0,0
3538.N,D,20120625,000000,116.81,116.81,116.81,116.81,0,0
3538.N,D,20120626,000000,116.7,116.7,116.7,116.7,0,0
3538.N,D,20120627,000000,116.55,116.55,116.55,116.55,0,0
3538.N,D,20120628,000000,116.55,116.55,116.55,116.55,0,0
3538.N,D,20120629,000000,116.56,116.56,116.56,116.56,0,0
3538.N,D,20120702,000000,117.04,117.04,117.04,117.04,0,0
3538.N,D,20120703,000000,117.33,117.33,117.33,117.33,0,0
3538.N,D,20120704,000000,117.58,117.58,117.58,117.58,0,0
3538.N,D,20120705,000000,117.83,117.83,117.83,117.83,0,0
3538.N,D,20120706,000000,118.13,118.13,118.13,118.13,0,0
3538.N,D,20120709,000000,118.06,118.06,118.06,118.06,0,0
3538.N,D,20120710,000000,118.08,118.08,118.08,118.08,0,0
3538.N,D,20120711,000000,118.21,118.21,118.21,118.21,0,0
3538.N,D,20120712,000000,118.37,118.37,118.37,118.37,0,0
3538.N,D,20120713,000000,118.46,118.46,118.46,118.46,0,0
3538.N,D,20120716,000000,118.56,118.56,118.56,118.56,0,0
3538.N,D,20120717,000000,118.58,118.58,118.58,118.58,0,0
3538.N,D,20120718,000000,118.91,118.91,118.91,118.91,0,0
3538.N,D,20120719,000000,118.98,118.98,118.98,118.98,0,0
3538.N,D,20120720,000000,119.2,119.2,119.2,119.2,0,0
3538.N,D,20120723,000000,119.05,119.05,119.05,119.05,0,0
3538.N,D,20120724,000000,118.69,118.69,118.69,118.69,0,0
3538.N,D,20120725,000000,118.52,118.52,118.52,118.52,0,0
3538.N,D,20120726,000000,118.54,118.54,118.54,118.54,0,0
3538.N,D,20120727,000000,118.58,118.58,118.58,118.58,0,0
3538.N,D,20120730,000000,118.84,118.84,118.84,118.84,0,0
3538.N,D,20120731,000000,119.2,119.2,119.2,119.2,0,0
3538.N,D,20120801,000000,118.84,118.84,118.84,118.84,0,0
3538.N,D,20120802,000000,119.54,119.54,119.54,119.54,0,0
3538.N,D,20120803,000000,119.31,119.31,119.31,119.31,0,0
3538.N,D,20120806,000000,119.6,119.6,119.6,119.6,0,0
