<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1131.N,D,20061211,000000,1026.62,1026.62,1026.62,1026.62,0,0
1131.N,D,20061212,000000,1028.16,1028.16,1028.16,1028.16,0,0
1131.N,D,20061213,000000,1032.42,1032.42,1032.42,1032.42,0,0
1131.N,D,20061214,000000,1040.98,1040.98,1040.98,1040.98,0,0
1131.N,D,20061215,000000,1049.06,1049.06,1049.06,1049.06,0,0
1131.N,D,20061218,000000,1055.18,1055.18,1055.18,1055.18,0,0
1131.N,D,20061219,000000,1044.09,1044.09,1044.09,1044.09,0,0
1131.N,D,20061220,000000,1049.21,1049.21,1049.21,1049.21,0,0
1131.N,D,20061221,000000,1048.13,1048.13,1048.13,1048.13,0,0
1131.N,D,20061222,000000,1043.99,1043.99,1043.99,1043.99,0,0
1131.N,D,20061227,000000,1048.42,1048.42,1048.42,1048.42,0,0
1131.N,D,20061228,000000,1051.58,1051.58,1051.58,1051.58,0,0
1131.N,D,20061229,000000,1050.89,1050.89,1050.89,1050.89,0,0
1131.N,D,20070102,000000,1063.36,1063.36,1063.36,1063.36,0,0
1131.N,D,20070103,000000,1062.92,1062.92,1062.92,1062.92,0,0
1131.N,D,20070104,000000,1052.78,1052.78,1052.78,1052.78,0,0
1131.N,D,20070105,000000,1050.83,1050.83,1050.83,1050.83,0,0
1131.N,D,20070108,000000,1049.86,1049.86,1049.86,1049.86,0,0
1131.N,D,20070109,000000,1053.63,1053.63,1053.63,1053.63,0,0
1131.N,D,20070110,000000,1043.6,1043.6,1043.6,1043.6,0,0
1131.N,D,20070111,000000,1054.19,1054.19,1054.19,1054.19,0,0
1131.N,D,20070112,000000,1061.1,1061.1,1061.1,1061.1,0,0
1131.N,D,20070115,000000,1065.61,1065.61,1065.61,1065.61,0,0
1131.N,D,20070116,000000,1067.13,1067.13,1067.13,1067.13,0,0
1131.N,D,20070117,000000,1063.07,1063.07,1063.07,1063.07,0,0
1131.N,D,20070118,000000,1064.23,1064.23,1064.23,1064.23,0,0
1131.N,D,20070119,000000,1054.89,1054.89,1054.89,1054.89,0,0
1131.N,D,20070122,000000,1067.96,1067.96,1067.96,1067.96,0,0
1131.N,D,20070123,000000,1063.45,1063.45,1063.45,1063.45,0,0
1131.N,D,20070124,000000,1063.32,1063.32,1063.32,1063.32,0,0
1131.N,D,20070125,000000,1072.55,1072.55,1072.55,1072.55,0,0
1131.N,D,20070126,000000,1065.18,1065.18,1065.18,1065.18,0,0
1131.N,D,20070129,000000,1070.73,1070.73,1070.73,1070.73,0,0
1131.N,D,20070130,000000,1069.59,1069.59,1069.59,1069.59,0,0
1131.N,D,20070131,000000,1074.04,1074.04,1074.04,1074.04,0,0
1131.N,D,20070201,000000,1081.89,1081.89,1081.89,1081.89,0,0
1131.N,D,20070202,000000,1081.7,1081.7,1081.7,1081.7,0,0
1131.N,D,20070205,000000,1080.22,1080.22,1080.22,1080.22,0,0
1131.N,D,20070206,000000,1087.85,1087.85,1087.85,1087.85,0,0
1131.N,D,20070207,000000,1088,1088,1088,1088,0,0
1131.N,D,20070208,000000,1089.99,1089.99,1089.99,1089.99,0,0
1131.N,D,20070209,000000,1088.83,1088.83,1088.83,1088.83,0,0
1131.N,D,20070212,000000,1082.26,1082.26,1082.26,1082.26,0,0
1131.N,D,20070213,000000,1085.47,1085.47,1085.47,1085.47,0,0
1131.N,D,20070214,000000,1093.65,1093.65,1093.65,1093.65,0,0
1131.N,D,20070215,000000,1095.18,1095.18,1095.18,1095.18,0,0
1131.N,D,20070216,000000,1096.14,1096.14,1096.14,1096.14,0,0
1131.N,D,20070219,000000,1099.43,1099.43,1099.43,1099.43,0,0
1131.N,D,20070220,000000,1098.98,1098.98,1098.98,1098.98,0,0
1131.N,D,20070221,000000,1101.4,1101.4,1101.4,1101.4,0,0
1131.N,D,20070222,000000,1097.62,1097.62,1097.62,1097.62,0,0
1131.N,D,20070223,000000,1097.23,1097.23,1097.23,1097.23,0,0
1131.N,D,20070226,000000,1098.95,1098.95,1098.95,1098.95,0,0
1131.N,D,20070227,000000,1081.46,1081.46,1081.46,1081.46,0,0
1131.N,D,20070228,000000,1047.12,1047.12,1047.12,1047.12,0,0
1131.N,D,20070301,000000,1058.46,1058.46,1058.46,1058.46,0,0
1131.N,D,20070302,000000,1038.85,1038.85,1038.85,1038.85,0,0
1131.N,D,20070305,000000,1016.85,1016.85,1016.85,1016.85,0,0
1131.N,D,20070306,000000,1034.18,1034.18,1034.18,1034.18,0,0
1131.N,D,20070307,000000,1041.95,1041.95,1041.95,1041.95,0,0
1131.N,D,20070308,000000,1053.14,1053.14,1053.14,1053.14,0,0
1131.N,D,20070309,000000,1052.06,1052.06,1052.06,1052.06,0,0
1131.N,D,20070312,000000,1062.48,1062.48,1062.48,1062.48,0,0
1131.N,D,20070313,000000,1056.08,1056.08,1056.08,1056.08,0,0
1131.N,D,20070314,000000,1027.81,1027.81,1027.81,1027.81,0,0
1131.N,D,20070315,000000,1035.77,1035.77,1035.77,1035.77,0,0
1131.N,D,20070316,000000,1037.88,1037.88,1037.88,1037.88,0,0
1131.N,D,20070319,000000,1049.64,1049.64,1049.64,1049.64,0,0
1131.N,D,20070320,000000,1053.8,1053.8,1053.8,1053.8,0,0
1131.N,D,20070321,000000,1062.45,1062.45,1062.45,1062.45,0,0
1131.N,D,20070322,000000,1081.68,1081.68,1081.68,1081.68,0,0
1131.N,D,20070323,000000,1080.08,1080.08,1080.08,1080.08,0,0
1131.N,D,20070326,000000,1085.86,1085.86,1085.86,1085.86,0,0
1131.N,D,20070327,000000,1080.05,1080.05,1080.05,1080.05,0,0
1131.N,D,20070328,000000,1072.51,1072.51,1072.51,1072.51,0,0
1131.N,D,20070329,000000,1081.11,1081.11,1081.11,1081.11,0,0
1131.N,D,20070330,000000,1084.3,1084.3,1084.3,1084.3,0,0
1131.N,D,20070402,000000,1089.28,1089.28,1089.28,1089.28,0,0
1131.N,D,20070403,000000,1096.4,1096.4,1096.4,1096.4,0,0
1131.N,D,20070404,000000,1101.02,1101.02,1101.02,1101.02,0,0
1131.N,D,20070405,000000,1101.79,1101.79,1101.79,1101.79,0,0
1131.N,D,20070410,000000,1108.72,1108.72,1108.72,1108.72,0,0
1131.N,D,20070411,000000,1114.27,1114.27,1114.27,1114.27,0,0
1131.N,D,20070412,000000,1103.82,1103.82,1103.82,1103.82,0,0
1131.N,D,20070413,000000,1113.02,1113.02,1113.02,1113.02,0,0
1131.N,D,20070416,000000,1125.03,1125.03,1125.03,1125.03,0,0
1131.N,D,20070417,000000,1122.87,1122.87,1122.87,1122.87,0,0
1131.N,D,20070418,000000,1127.36,1127.36,1127.36,1127.36,0,0
1131.N,D,20070419,000000,1113,1113,1113,1113,0,0
1131.N,D,20070420,000000,1129.22,1129.22,1129.22,1129.22,0,0
1131.N,D,20070423,000000,1133.52,1133.52,1133.52,1133.52,0,0
1131.N,D,20070424,000000,1125.79,1125.79,1125.79,1125.79,0,0
1131.N,D,20070425,000000,1135.5,1135.5,1135.5,1135.5,0,0
1131.N,D,20070426,000000,1142.9,1142.9,1142.9,1142.9,0,0
1131.N,D,20070427,000000,1137.45,1137.45,1137.45,1137.45,0,0
1131.N,D,20070430,000000,1139.53,1139.53,1139.53,1139.53,0,0
1131.N,D,20070502,000000,1143.38,1143.38,1143.38,1143.38,0,0
1131.N,D,20070503,000000,1136.7,1136.7,1136.7,1136.7,0,0
1131.N,D,20070504,000000,1144.05,1144.05,1144.05,1144.05,0,0
1131.N,D,20070507,000000,1148.06,1148.06,1148.06,1148.06,0,0
1131.N,D,20070508,000000,1143.66,1143.66,1143.66,1143.66,0,0
1131.N,D,20070509,000000,1145.36,1145.36,1145.36,1145.36,0,0
1131.N,D,20070510,000000,1143.8,1143.8,1143.8,1143.8,0,0
1131.N,D,20070511,000000,1125.29,1125.29,1125.29,1125.29,0,0
1131.N,D,20070514,000000,1141.82,1141.82,1141.82,1141.82,0,0
1131.N,D,20070515,000000,1137.42,1137.42,1137.42,1137.42,0,0
1131.N,D,20070516,000000,1138.01,1138.01,1138.01,1138.01,0,0
1131.N,D,20070518,000000,1146.79,1146.79,1146.79,1146.79,0,0
1131.N,D,20070521,000000,1149.21,1149.21,1149.21,1149.21,0,0
1131.N,D,20070522,000000,1149.24,1149.24,1149.24,1149.24,0,0
1131.N,D,20070523,000000,1149.86,1149.86,1149.86,1149.86,0,0
1131.N,D,20070524,000000,1148.48,1148.48,1148.48,1148.48,0,0
1131.N,D,20070525,000000,1146.77,1146.77,1146.77,1146.77,0,0
1131.N,D,20070529,000000,1155.41,1155.41,1155.41,1155.41,0,0
1131.N,D,20070530,000000,1147.66,1147.66,1147.66,1147.66,0,0
1131.N,D,20070531,000000,1159.14,1159.14,1159.14,1159.14,0,0
1131.N,D,20070601,000000,1166.41,1166.41,1166.41,1166.41,0,0
1131.N,D,20070604,000000,1169.46,1169.46,1169.46,1169.46,0,0
1131.N,D,20070605,000000,1171.36,1171.36,1171.36,1171.36,0,0
1131.N,D,20070606,000000,1157.32,1157.32,1157.32,1157.32,0,0
1131.N,D,20070608,000000,1127.04,1127.04,1127.04,1127.04,0,0
1131.N,D,20070611,000000,1141.54,1141.54,1141.54,1141.54,0,0
1131.N,D,20070612,000000,1142.86,1142.86,1142.86,1142.86,0,0
1131.N,D,20070613,000000,1128.81,1128.81,1128.81,1128.81,0,0
1131.N,D,20070614,000000,1147.25,1147.25,1147.25,1147.25,0,0
1131.N,D,20070615,000000,1158.15,1158.15,1158.15,1158.15,0,0
1131.N,D,20070618,000000,1170.59,1170.59,1170.59,1170.59,0,0
1131.N,D,20070619,000000,1164.43,1164.43,1164.43,1164.43,0,0
1131.N,D,20070620,000000,1166.75,1166.75,1166.75,1166.75,0,0
1131.N,D,20070621,000000,1159.85,1159.85,1159.85,1159.85,0,0
1131.N,D,20070622,000000,1150.25,1150.25,1150.25,1150.25,0,0
1131.N,D,20070625,000000,1139.75,1139.75,1139.75,1139.75,0,0
1131.N,D,20070626,000000,1136.33,1136.33,1136.33,1136.33,0,0
1131.N,D,20070627,000000,1134.83,1134.83,1134.83,1134.83,0,0
1131.N,D,20070628,000000,1149.55,1149.55,1149.55,1149.55,0,0
1131.N,D,20070629,000000,1145.57,1145.57,1145.57,1145.57,0,0
1131.N,D,20070702,000000,1151.43,1151.43,1151.43,1151.43,0,0
1131.N,D,20070703,000000,1172.1,1172.1,1172.1,1172.1,0,0
1131.N,D,20070704,000000,1171.5,1171.5,1171.5,1171.5,0,0
1131.N,D,20070705,000000,1172.62,1172.62,1172.62,1172.62,0,0
1131.N,D,20070706,000000,1165.62,1165.62,1165.62,1165.62,0,0
1131.N,D,20070709,000000,1176.02,1176.02,1176.02,1176.02,0,0
1131.N,D,20070710,000000,1182.72,1182.72,1182.72,1182.72,0,0
1131.N,D,20070711,000000,1163.76,1163.76,1163.76,1163.76,0,0
1131.N,D,20070712,000000,1170.56,1170.56,1170.56,1170.56,0,0
1131.N,D,20070713,000000,1186.32,1186.32,1186.32,1186.32,0,0
1131.N,D,20070716,000000,1184.05,1184.05,1184.05,1184.05,0,0
1131.N,D,20070717,000000,1176.84,1176.84,1176.84,1176.84,0,0
1131.N,D,20070718,000000,1167.4,1167.4,1167.4,1167.4,0,0
1131.N,D,20070719,000000,1175.04,1175.04,1175.04,1175.04,0,0
1131.N,D,20070720,000000,1179.18,1179.18,1179.18,1179.18,0,0
1131.N,D,20070723,000000,1166.89,1166.89,1166.89,1166.89,0,0
1131.N,D,20070724,000000,1171.83,1171.83,1171.83,1171.83,0,0
1131.N,D,20070725,000000,1151.29,1151.29,1151.29,1151.29,0,0
1131.N,D,20070726,000000,1142.63,1142.63,1142.63,1142.63,0,0
1131.N,D,20070727,000000,1121.46,1121.46,1121.46,1121.46,0,0
1131.N,D,20070730,000000,1114.3,1114.3,1114.3,1114.3,0,0
1131.N,D,20070731,000000,1131.84,1131.84,1131.84,1131.84,0,0
1131.N,D,20070801,000000,1106.76,1106.76,1106.76,1106.76,0,0
1131.N,D,20070802,000000,1122.66,1122.66,1122.66,1122.66,0,0
1131.N,D,20070803,000000,1123.46,1123.46,1123.46,1123.46,0,0
1131.N,D,20070806,000000,1102.84,1102.84,1102.84,1102.84,0,0
1131.N,D,20070807,000000,1117.68,1117.68,1117.68,1117.68,0,0
1131.N,D,20070808,000000,1123.56,1123.56,1123.56,1123.56,0,0
1131.N,D,20070809,000000,1127.37,1127.37,1127.37,1127.37,0,0
1131.N,D,20070810,000000,1103.27,1103.27,1103.27,1103.27,0,0
1131.N,D,20070813,000000,1100.74,1100.74,1100.74,1100.74,0,0
1131.N,D,20070814,000000,1104.27,1104.27,1104.27,1104.27,0,0
1131.N,D,20070816,000000,1071.55,1071.55,1071.55,1071.55,0,0
1131.N,D,20070817,000000,1059.69,1059.69,1059.69,1059.69,0,0
1131.N,D,20070820,000000,1084.74,1084.74,1084.74,1084.74,0,0
1131.N,D,20070821,000000,1074,1074,1074,1074,0,0
1131.N,D,20070822,000000,1097.18,1097.18,1097.18,1097.18,0,0
1131.N,D,20070823,000000,1108.99,1108.99,1108.99,1108.99,0,0
1131.N,D,20070824,000000,1101.8,1101.8,1101.8,1101.8,0,0
1131.N,D,20070827,000000,1113.05,1113.05,1113.05,1113.05,0,0
1131.N,D,20070828,000000,1101.39,1101.39,1101.39,1101.39,0,0
1131.N,D,20070829,000000,1090.34,1090.34,1090.34,1090.34,0,0
1131.N,D,20070830,000000,1107.24,1107.24,1107.24,1107.24,0,0
1131.N,D,20070831,000000,1117.24,1117.24,1117.24,1117.24,0,0
1131.N,D,20070903,000000,1130.04,1130.04,1130.04,1130.04,0,0
1131.N,D,20070904,000000,1129.43,1129.43,1129.43,1129.43,0,0
1131.N,D,20070905,000000,1141.18,1141.18,1141.18,1141.18,0,0
1131.N,D,20070906,000000,1128.34,1128.34,1128.34,1128.34,0,0
1131.N,D,20070907,000000,1126.14,1126.14,1126.14,1126.14,0,0
1131.N,D,20070910,000000,1105.28,1105.28,1105.28,1105.28,0,0
1131.N,D,20070911,000000,1104.03,1104.03,1104.03,1104.03,0,0
1131.N,D,20070912,000000,1111.26,1111.26,1111.26,1111.26,0,0
1131.N,D,20070913,000000,1108.96,1108.96,1108.96,1108.96,0,0
1131.N,D,20070914,000000,1113.28,1113.28,1113.28,1113.28,0,0
1131.N,D,20070917,000000,1100.13,1100.13,1100.13,1100.13,0,0
1131.N,D,20070918,000000,1102.38,1102.38,1102.38,1102.38,0,0
1131.N,D,20070919,000000,1138.42,1138.42,1138.42,1138.42,0,0
1131.N,D,20070920,000000,1139.66,1139.66,1139.66,1139.66,0,0
1131.N,D,20070921,000000,1144.97,1144.97,1144.97,1144.97,0,0
1131.N,D,20070924,000000,1143.29,1143.29,1143.29,1143.29,0,0
1131.N,D,20070925,000000,1129.94,1129.94,1129.94,1129.94,0,0
1131.N,D,20070926,000000,1136.8,1136.8,1136.8,1136.8,0,0
1131.N,D,20070927,000000,1143.2,1143.2,1143.2,1143.2,0,0
1131.N,D,20070928,000000,1142.39,1142.39,1142.39,1142.39,0,0
1131.N,D,20071001,000000,1142.04,1142.04,1142.04,1142.04,0,0
1131.N,D,20071002,000000,1158.29,1158.29,1158.29,1158.29,0,0
1131.N,D,20071004,000000,1157.72,1157.72,1157.72,1157.72,0,0
1131.N,D,20071005,000000,1161.01,1161.01,1161.01,1161.01,0,0
1131.N,D,20071008,000000,1166.26,1166.26,1166.26,1166.26,0,0
1131.N,D,20071009,000000,1164.36,1164.36,1164.36,1164.36,0,0
1131.N,D,20071010,000000,1165.73,1165.73,1165.73,1165.73,0,0
1131.N,D,20071011,000000,1170.56,1170.56,1170.56,1170.56,0,0
1131.N,D,20071012,000000,1158.97,1158.97,1158.97,1158.97,0,0
1131.N,D,20071015,000000,1164.86,1164.86,1164.86,1164.86,0,0
1131.N,D,20071016,000000,1145.6,1145.6,1145.6,1145.6,0,0
1131.N,D,20071017,000000,1150.75,1150.75,1150.75,1150.75,0,0
1131.N,D,20071018,000000,1156.94,1156.94,1156.94,1156.94,0,0
1131.N,D,20071019,000000,1149.26,1149.26,1149.26,1149.26,0,0
1131.N,D,20071022,000000,1129.65,1129.65,1129.65,1129.65,0,0
1131.N,D,20071023,000000,1145.49,1145.49,1145.49,1145.49,0,0
1131.N,D,20071024,000000,1146.28,1146.28,1146.28,1146.28,0,0
1131.N,D,20071025,000000,1145.14,1145.14,1145.14,1145.14,0,0
1131.N,D,20071026,000000,1145.23,1145.23,1145.23,1145.23,0,0
1131.N,D,20071029,000000,1154.25,1154.25,1154.25,1154.25,0,0
1131.N,D,20071030,000000,1150.4,1150.4,1150.4,1150.4,0,0
1131.N,D,20071031,000000,1153.48,1153.48,1153.48,1153.48,0,0
1131.N,D,20071102,000000,1135.85,1135.85,1135.85,1135.85,0,0
1131.N,D,20071105,000000,1136.84,1136.84,1136.84,1136.84,0,0
1131.N,D,20071106,000000,1138.08,1138.08,1138.08,1138.08,0,0
1131.N,D,20071107,000000,1133.13,1133.13,1133.13,1133.13,0,0
1131.N,D,20071108,000000,1121.91,1121.91,1121.91,1121.91,0,0
1131.N,D,20071109,000000,1119.97,1119.97,1119.97,1119.97,0,0
1131.N,D,20071112,000000,1100.76,1100.76,1100.76,1100.76,0,0
1131.N,D,20071113,000000,1093.96,1093.96,1093.96,1093.96,0,0
1131.N,D,20071114,000000,1112.45,1112.45,1112.45,1112.45,0,0
1131.N,D,20071115,000000,1089.97,1089.97,1089.97,1089.97,0,0
1131.N,D,20071116,000000,1077.49,1077.49,1077.49,1077.49,0,0
1131.N,D,20071119,000000,1072.51,1072.51,1072.51,1072.51,0,0
1131.N,D,20071120,000000,1053.12,1053.12,1053.12,1053.12,0,0
1131.N,D,20071121,000000,1048.28,1048.28,1048.28,1048.28,0,0
1131.N,D,20071122,000000,1045.72,1045.72,1045.72,1045.72,0,0
1131.N,D,20071123,000000,1057.69,1057.69,1057.69,1057.69,0,0
1131.N,D,20071126,000000,1080.34,1080.34,1080.34,1080.34,0,0
1131.N,D,20071127,000000,1059.59,1059.59,1059.59,1059.59,0,0
1131.N,D,20071128,000000,1062.09,1062.09,1062.09,1062.09,0,0
1131.N,D,20071129,000000,1086.79,1086.79,1086.79,1086.79,0,0
1131.N,D,20071130,000000,1094.12,1094.12,1094.12,1094.12,0,0
1131.N,D,20071203,000000,1097.58,1097.58,1097.58,1097.58,0,0
1131.N,D,20071204,000000,1087.17,1087.17,1087.17,1087.17,0,0
1131.N,D,20071205,000000,1086.95,1086.95,1086.95,1086.95,0,0
1131.N,D,20071206,000000,1099.54,1099.54,1099.54,1099.54,0,0
1131.N,D,20071207,000000,1107.93,1107.93,1107.93,1107.93,0,0
1131.N,D,20071210,000000,1113.01,1113.01,1113.01,1113.01,0,0
1131.N,D,20071211,000000,1118.97,1118.97,1118.97,1118.97,0,0
1131.N,D,20071212,000000,1105.18,1105.18,1105.18,1105.18,0,0
1131.N,D,20071213,000000,1100.17,1100.17,1100.17,1100.17,0,0
1131.N,D,20071214,000000,1090.58,1090.58,1090.58,1090.58,0,0
1131.N,D,20071217,000000,1069.26,1069.26,1069.26,1069.26,0,0
1131.N,D,20071218,000000,1069.63,1069.63,1069.63,1069.63,0,0
1131.N,D,20071219,000000,1065.06,1065.06,1065.06,1065.06,0,0
1131.N,D,20071220,000000,1073.58,1073.58,1073.58,1073.58,0,0
1131.N,D,20071221,000000,1085.49,1085.49,1085.49,1085.49,0,0
1131.N,D,20071227,000000,1095.39,1095.39,1095.39,1095.39,0,0
1131.N,D,20071228,000000,1088.66,1088.66,1088.66,1088.66,0,0
1131.N,D,20071231,000000,1093.54,1093.54,1093.54,1093.54,0,0
1131.N,D,20080102,000000,1095.98,1095.98,1095.98,1095.98,0,0
1131.N,D,20080103,000000,1072.08,1072.08,1072.08,1072.08,0,0
1131.N,D,20080104,000000,1068.42,1068.42,1068.42,1068.42,0,0
1131.N,D,20080107,000000,1039.32,1039.32,1039.32,1039.32,0,0
1131.N,D,20080108,000000,1038.42,1038.42,1038.42,1038.42,0,0
1131.N,D,20080109,000000,1018.21,1018.21,1018.21,1018.21,0,0
1131.N,D,20080110,000000,1013.14,1013.14,1013.14,1013.14,0,0
1131.N,D,20080111,000000,993.29,993.29,993.29,993.29,0,0
1131.N,D,20080114,000000,997.4,997.4,997.4,997.4,0,0
1131.N,D,20080115,000000,998.42,998.42,998.42,998.42,0,0
1131.N,D,20080116,000000,964.68,964.68,964.68,964.68,0,0
1131.N,D,20080117,000000,980.03,980.03,980.03,980.03,0,0
1131.N,D,20080118,000000,961.02,961.02,961.02,961.02,0,0
1131.N,D,20080121,000000,928.95,928.95,928.95,928.95,0,0
1131.N,D,20080122,000000,892.31,892.31,892.31,892.31,0,0
1131.N,D,20080123,000000,917.5,917.5,917.5,917.5,0,0
1131.N,D,20080124,000000,930.65,930.65,930.65,930.65,0,0
1131.N,D,20080125,000000,955.46,955.46,955.46,955.46,0,0
1131.N,D,20080128,000000,932.07,932.07,932.07,932.07,0,0
1131.N,D,20080129,000000,950.2,950.2,950.2,950.2,0,0
1131.N,D,20080130,000000,945.41,945.41,945.41,945.41,0,0
1131.N,D,20080131,000000,933.15,933.15,933.15,933.15,0,0
1131.N,D,20080201,000000,960.7,960.7,960.7,960.7,0,0
1131.N,D,20080204,000000,976.26,976.26,976.26,976.26,0,0
1131.N,D,20080205,000000,963.76,963.76,963.76,963.76,0,0
1131.N,D,20080206,000000,935.69,935.69,935.69,935.69,0,0
1131.N,D,20080207,000000,934.92,934.92,934.92,934.92,0,0
1131.N,D,20080208,000000,937.86,937.86,937.86,937.86,0,0
1131.N,D,20080211,000000,925.93,925.93,925.93,925.93,0,0
1131.N,D,20080212,000000,931.43,931.43,931.43,931.43,0,0
1131.N,D,20080213,000000,954.16,954.16,954.16,954.16,0,0
1131.N,D,20080214,000000,971.75,971.75,971.75,971.75,0,0
1131.N,D,20080215,000000,959.71,959.71,959.71,959.71,0,0
1131.N,D,20080218,000000,960.03,960.03,960.03,960.03,0,0
1131.N,D,20080219,000000,954.71,954.71,954.71,954.71,0,0
1131.N,D,20080220,000000,963.59,963.59,963.59,963.59,0,0
1131.N,D,20080221,000000,969.86,969.86,969.86,969.86,0,0
1131.N,D,20080222,000000,962.53,962.53,962.53,962.53,0,0
1131.N,D,20080225,000000,974.13,974.13,974.13,974.13,0,0
1131.N,D,20080226,000000,987.17,987.17,987.17,987.17,0,0
1131.N,D,20080227,000000,976.47,976.47,976.47,976.47,0,0
1131.N,D,20080228,000000,980.46,980.46,980.46,980.46,0,0
1131.N,D,20080229,000000,960.26,960.26,960.26,960.26,0,0
1131.N,D,20080303,000000,934.57,934.57,934.57,934.57,0,0
1131.N,D,20080304,000000,933.6,933.6,933.6,933.6,0,0
1131.N,D,20080305,000000,933.79,933.79,933.79,933.79,0,0
1131.N,D,20080306,000000,935.12,935.12,935.12,935.12,0,0
1131.N,D,20080307,000000,919.2,919.2,919.2,919.2,0,0
1131.N,D,20080310,000000,914.56,914.56,914.56,914.56,0,0
1131.N,D,20080311,000000,915.69,915.69,915.69,915.69,0,0
1131.N,D,20080312,000000,936.41,936.41,936.41,936.41,0,0
1131.N,D,20080313,000000,907.79,907.79,907.79,907.79,0,0
1131.N,D,20080314,000000,919.29,919.29,919.29,919.29,0,0
1131.N,D,20080317,000000,882.02,882.02,882.02,882.02,0,0
1131.N,D,20080318,000000,883.86,883.86,883.86,883.86,0,0
1131.N,D,20080319,000000,889.86,889.86,889.86,889.86,0,0
1131.N,D,20080320,000000,888.55,888.55,888.55,888.55,0,0
1131.N,D,20080325,000000,915.22,915.22,915.22,915.22,0,0
1131.N,D,20080326,000000,925.36,925.36,925.36,925.36,0,0
1131.N,D,20080327,000000,925.4,925.4,925.4,925.4,0,0
1131.N,D,20080328,000000,930.08,930.08,930.08,930.08,0,0
1131.N,D,20080331,000000,919.62,919.62,919.62,919.62,0,0
1131.N,D,20080401,000000,942.51,942.51,942.51,942.51,0,0
