<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1604.N,D,20180717,000000,95.76,95.76,95.76,95.76,0,0
1604.N,D,20180718,000000,95.71,95.71,95.71,95.71,0,0
1604.N,D,20180719,000000,95.94,95.94,95.94,95.94,0,0
1604.N,D,20180720,000000,96.61,96.61,96.61,96.61,0,0
1604.N,D,20180723,000000,96.95,96.95,96.95,96.95,0,0
1604.N,D,20180724,000000,98.01,98.01,98.01,98.01,0,0
1604.N,D,20180725,000000,98.69,98.69,98.69,98.69,0,0
1604.N,D,20180726,000000,100.13,100.13,100.13,100.13,0,0
1604.N,D,20180727,000000,99.46,99.46,99.46,99.46,0,0
1604.N,D,20180730,000000,100.55,100.55,100.55,100.55,0,0
1604.N,D,20180731,000000,100.44,100.44,100.44,100.44,0,0
1604.N,D,20180801,000000,100.76,100.76,100.76,100.76,0,0
1604.N,D,20180802,000000,99.64,99.64,99.64,99.64,0,0
1604.N,D,20180803,000000,99.77,99.77,99.77,99.77,0,0
1604.N,D,20180806,000000,99.8,99.8,99.8,99.8,0,0
1604.N,D,20180807,000000,100.41,100.41,100.41,100.41,0,0
1604.N,D,20180808,000000,101.12,101.12,101.12,101.12,0,0
1604.N,D,20180809,000000,101.27,101.27,101.27,101.27,0,0
1604.N,D,20180810,000000,99.29,99.29,99.29,99.29,0,0
1604.N,D,20180813,000000,99.53,99.53,99.53,99.53,0,0
1604.N,D,20180814,000000,99.96,99.96,99.96,99.96,0,0
1604.N,D,20180816,000000,99.54,99.54,99.54,99.54,0,0
1604.N,D,20180817,000000,98.46,98.46,98.46,98.46,0,0
1604.N,D,20180820,000000,98.93,98.93,98.93,98.93,0,0
1604.N,D,20180821,000000,100.38,100.38,100.38,100.38,0,0
1604.N,D,20180822,000000,100.73,100.73,100.73,100.73,0,0
1604.N,D,20180823,000000,101.41,101.41,101.41,101.41,0,0
1604.N,D,20180824,000000,101.09,101.09,101.09,101.09,0,0
1604.N,D,20180827,000000,102.77,102.77,102.77,102.77,0,0
1604.N,D,20180828,000000,102.89,102.89,102.89,102.89,0,0
1604.N,D,20180829,000000,102.35,102.35,102.35,102.35,0,0
1604.N,D,20180830,000000,101.99,101.99,101.99,101.99,0,0
1604.N,D,20180831,000000,101.29,101.29,101.29,101.29,0,0
1604.N,D,20180903,000000,100.77,100.77,100.77,100.77,0,0
1604.N,D,20180904,000000,99.04,99.04,99.04,99.04,0,0
1604.N,D,20180905,000000,97.6,97.6,97.6,97.6,0,0
1604.N,D,20180906,000000,96.91,96.91,96.91,96.91,0,0
1604.N,D,20180907,000000,95.43,95.43,95.43,95.43,0,0
1604.N,D,20180910,000000,95.41,95.41,95.41,95.41,0,0
1604.N,D,20180911,000000,94.92,94.92,94.92,94.92,0,0
1604.N,D,20180912,000000,93.67,93.67,93.67,93.67,0,0
1604.N,D,20180913,000000,94.88,94.88,94.88,94.88,0,0
1604.N,D,20180914,000000,95.33,95.33,95.33,95.33,0,0
1604.N,D,20180917,000000,94.62,94.62,94.62,94.62,0,0
1604.N,D,20180918,000000,95.36,95.36,95.36,95.36,0,0
1604.N,D,20180919,000000,96.55,96.55,96.55,96.55,0,0
1604.N,D,20180920,000000,96.86,96.86,96.86,96.86,0,0
1604.N,D,20180921,000000,96.17,96.17,96.17,96.17,0,0
1604.N,D,20180924,000000,97.07,97.07,97.07,97.07,0,0
1604.N,D,20180925,000000,97.33,97.33,97.33,97.33,0,0
1604.N,D,20180926,000000,97.66,97.66,97.66,97.66,0,0
1604.N,D,20180927,000000,97.6,97.6,97.6,97.6,0,0
1604.N,D,20180928,000000,97.12,97.12,97.12,97.12,0,0
1604.N,D,20181001,000000,96.69,96.69,96.69,96.69,0,0
1604.N,D,20181002,000000,96.81,96.81,96.81,96.81,0,0
1604.N,D,20181003,000000,97.31,97.31,97.31,97.31,0,0
1604.N,D,20181004,000000,96.88,96.88,96.88,96.88,0,0
1604.N,D,20181005,000000,96.26,96.26,96.26,96.26,0,0
1604.N,D,20181008,000000,95.1,95.1,95.1,95.1,0,0
1604.N,D,20181009,000000,96,96,96,96,0,0
1604.N,D,20181010,000000,94.73,94.73,94.73,94.73,0,0
1604.N,D,20181011,000000,93.72,93.72,93.72,93.72,0,0
1604.N,D,20181012,000000,94.6,94.6,94.6,94.6,0,0
1604.N,D,20181015,000000,94.24,94.24,94.24,94.24,0,0
1604.N,D,20181016,000000,95.54,95.54,95.54,95.54,0,0
1604.N,D,20181017,000000,95.22,95.22,95.22,95.22,0,0
1604.N,D,20181018,000000,94.98,94.98,94.98,94.98,0,0
1604.N,D,20181019,000000,95.14,95.14,95.14,95.14,0,0
1604.N,D,20181022,000000,95,95,95,95,0,0
1604.N,D,20181023,000000,93.6,93.6,93.6,93.6,0,0
1604.N,D,20181024,000000,93.23,93.23,93.23,93.23,0,0
1604.N,D,20181025,000000,93.44,93.44,93.44,93.44,0,0
1604.N,D,20181026,000000,91.5,91.5,91.5,91.5,0,0
1604.N,D,20181029,000000,92,92,92,92,0,0
1604.N,D,20181030,000000,92.62,92.62,92.62,92.62,0,0
1604.N,D,20181031,000000,93.81,93.81,93.81,93.81,0,0
1604.N,D,20181102,000000,95.57,95.57,95.57,95.57,0,0
1604.N,D,20181105,000000,96.79,96.79,96.79,96.79,0,0
1604.N,D,20181106,000000,96.42,96.42,96.42,96.42,0,0
1604.N,D,20181107,000000,97.92,97.92,97.92,97.92,0,0
1604.N,D,20181108,000000,97.97,97.97,97.97,97.97,0,0
1604.N,D,20181109,000000,96.93,96.93,96.93,96.93,0,0
1604.N,D,20181113,000000,96.53,96.53,96.53,96.53,0,0
1604.N,D,20181114,000000,96.85,96.85,96.85,96.85,0,0
1604.N,D,20181115,000000,96.34,96.34,96.34,96.34,0,0
1604.N,D,20181116,000000,94.94,94.94,94.94,94.94,0,0
1604.N,D,20181119,000000,95.7,95.7,95.7,95.7,0,0
1604.N,D,20181120,000000,94.67,94.67,94.67,94.67,0,0
1604.N,D,20181121,000000,96.54,96.54,96.54,96.54,0,0
1604.N,D,20181122,000000,97.28,97.28,97.28,97.28,0,0
1604.N,D,20181123,000000,97.01,97.01,97.01,97.01,0,0
1604.N,D,20181126,000000,96.58,96.58,96.58,96.58,0,0
1604.N,D,20181127,000000,96.76,96.76,96.76,96.76,0,0
1604.N,D,20181128,000000,97.94,97.94,97.94,97.94,0,0
1604.N,D,20181129,000000,98.96,98.96,98.96,98.96,0,0
1604.N,D,20181130,000000,99.15,99.15,99.15,99.15,0,0
1604.N,D,20181203,000000,101.27,101.27,101.27,101.27,0,0
1604.N,D,20181204,000000,101.83,101.83,101.83,101.83,0,0
1604.N,D,20181205,000000,101.74,101.74,101.74,101.74,0,0
1604.N,D,20181206,000000,99.8,99.8,99.8,99.8,0,0
1604.N,D,20181207,000000,99.65,99.65,99.65,99.65,0,0
1604.N,D,20181210,000000,98.42,98.42,98.42,98.42,0,0
1604.N,D,20181211,000000,97.72,97.72,97.72,97.72,0,0
1604.N,D,20181212,000000,99.45,99.45,99.45,99.45,0,0
1604.N,D,20181213,000000,100.75,100.75,100.75,100.75,0,0
1604.N,D,20181214,000000,100.67,100.67,100.67,100.67,0,0
1604.N,D,20181217,000000,99.59,99.59,99.59,99.59,0,0
1604.N,D,20181218,000000,100.35,100.35,100.35,100.35,0,0
1604.N,D,20181219,000000,100.97,100.97,100.97,100.97,0,0
1604.N,D,20181220,000000,99.55,99.55,99.55,99.55,0,0
1604.N,D,20181221,000000,98.07,98.07,98.07,98.07,0,0
1604.N,D,20181227,000000,97.73,97.73,97.73,97.73,0,0
1604.N,D,20181228,000000,98.46,98.46,98.46,98.46,0,0
1604.N,D,20190102,000000,99.34,99.34,99.34,99.34,0,0
1604.N,D,20190103,000000,97.74,97.74,97.74,97.74,0,0
1604.N,D,20190104,000000,98.95,98.95,98.95,98.95,0,0
1604.N,D,20190107,000000,100.43,100.43,100.43,100.43,0,0
1604.N,D,20190108,000000,100.27,100.27,100.27,100.27,0,0
1604.N,D,20190109,000000,100.8,100.8,100.8,100.8,0,0
1604.N,D,20190110,000000,100.9,100.9,100.9,100.9,0,0
1604.N,D,20190111,000000,101.25,101.25,101.25,101.25,0,0
1604.N,D,20190114,000000,101.09,101.09,101.09,101.09,0,0
1604.N,D,20190115,000000,101.51,101.51,101.51,101.51,0,0
1604.N,D,20190116,000000,102.5,102.5,102.5,102.5,0,0
1604.N,D,20190117,000000,102.5,102.5,102.5,102.5,0,0
1604.N,D,20190118,000000,102.76,102.76,102.76,102.76,0,0
1604.N,D,20190121,000000,102.34,102.34,102.34,102.34,0,0
1604.N,D,20190122,000000,102.04,102.04,102.04,102.04,0,0
1604.N,D,20190123,000000,103.09,103.09,103.09,103.09,0,0
1604.N,D,20190124,000000,103.21,103.21,103.21,103.21,0,0
1604.N,D,20190125,000000,102.96,102.96,102.96,102.96,0,0
1604.N,D,20190128,000000,102.58,102.58,102.58,102.58,0,0
1604.N,D,20190129,000000,102.75,102.75,102.75,102.75,0,0
1604.N,D,20190130,000000,102.04,102.04,102.04,102.04,0,0
1604.N,D,20190131,000000,102.99,102.99,102.99,102.99,0,0
1604.N,D,20190201,000000,103.56,103.56,103.56,103.56,0,0
1604.N,D,20190204,000000,103.92,103.92,103.92,103.92,0,0
1604.N,D,20190205,000000,104.54,104.54,104.54,104.54,0,0
1604.N,D,20190206,000000,104.89,104.89,104.89,104.89,0,0
1604.N,D,20190207,000000,103.8,103.8,103.8,103.8,0,0
1604.N,D,20190208,000000,104.18,104.18,104.18,104.18,0,0
1604.N,D,20190211,000000,103.99,103.99,103.99,103.99,0,0
1604.N,D,20190212,000000,104.31,104.31,104.31,104.31,0,0
1604.N,D,20190213,000000,103.18,103.18,103.18,103.18,0,0
1604.N,D,20190214,000000,102.22,102.22,102.22,102.22,0,0
1604.N,D,20190215,000000,102.74,102.74,102.74,102.74,0,0
1604.N,D,20190218,000000,102.61,102.61,102.61,102.61,0,0
1604.N,D,20190219,000000,102.47,102.47,102.47,102.47,0,0
1604.N,D,20190220,000000,103.51,103.51,103.51,103.51,0,0
1604.N,D,20190221,000000,103.11,103.11,103.11,103.11,0,0
1604.N,D,20190222,000000,103.45,103.45,103.45,103.45,0,0
1604.N,D,20190225,000000,104.27,104.27,104.27,104.27,0,0
1604.N,D,20190226,000000,103.89,103.89,103.89,103.89,0,0
1604.N,D,20190227,000000,103.35,103.35,103.35,103.35,0,0
1604.N,D,20190228,000000,103.37,103.37,103.37,103.37,0,0
1604.N,D,20190301,000000,103.73,103.73,103.73,103.73,0,0
1604.N,D,20190304,000000,103.38,103.38,103.38,103.38,0,0
1604.N,D,20190305,000000,103.02,103.02,103.02,103.02,0,0
1604.N,D,20190306,000000,103.49,103.49,103.49,103.49,0,0
1604.N,D,20190307,000000,103.18,103.18,103.18,103.18,0,0
1604.N,D,20190308,000000,102.84,102.84,102.84,102.84,0,0
1604.N,D,20190311,000000,103.04,103.04,103.04,103.04,0,0
1604.N,D,20190312,000000,103.31,103.31,103.31,103.31,0,0
1604.N,D,20190313,000000,104.05,104.05,104.05,104.05,0,0
1604.N,D,20190314,000000,104.34,104.34,104.34,104.34,0,0
1604.N,D,20190315,000000,105.39,105.39,105.39,105.39,0,0
1604.N,D,20190318,000000,105.36,105.36,105.36,105.36,0,0
1604.N,D,20190319,000000,105.46,105.46,105.46,105.46,0,0
1604.N,D,20190320,000000,105.39,105.39,105.39,105.39,0,0
1604.N,D,20190321,000000,105.48,105.48,105.48,105.48,0,0
1604.N,D,20190322,000000,104.23,104.23,104.23,104.23,0,0
1604.N,D,20190325,000000,103.44,103.44,103.44,103.44,0,0
1604.N,D,20190326,000000,103.82,103.82,103.82,103.82,0,0
1604.N,D,20190327,000000,103.7,103.7,103.7,103.7,0,0
1604.N,D,20190328,000000,103.62,103.62,103.62,103.62,0,0
1604.N,D,20190329,000000,103.53,103.53,103.53,103.53,0,0
1604.N,D,20190401,000000,104.5,104.5,104.5,104.5,0,0
1604.N,D,20190402,000000,105.51,105.51,105.51,105.51,0,0
1604.N,D,20190403,000000,106.83,106.83,106.83,106.83,0,0
1604.N,D,20190404,000000,106.4,106.4,106.4,106.4,0,0
1604.N,D,20190405,000000,105.27,105.27,105.27,105.27,0,0
1604.N,D,20190408,000000,105.46,105.46,105.46,105.46,0,0
1604.N,D,20190409,000000,105.74,105.74,105.74,105.74,0,0
1604.N,D,20190410,000000,106.17,106.17,106.17,106.17,0,0
1604.N,D,20190411,000000,105.62,105.62,105.62,105.62,0,0
1604.N,D,20190412,000000,105.29,105.29,105.29,105.29,0,0
1604.N,D,20190415,000000,105.2,105.2,105.2,105.2,0,0
1604.N,D,20190416,000000,105.53,105.53,105.53,105.53,0,0
1604.N,D,20190417,000000,105.38,105.38,105.38,105.38,0,0
1604.N,D,20190418,000000,104.89,104.89,104.89,104.89,0,0
1604.N,D,20190423,000000,104.64,104.64,104.64,104.64,0,0
1604.N,D,20190424,000000,104.58,104.58,104.58,104.58,0,0
1604.N,D,20190425,000000,104.29,104.29,104.29,104.29,0,0
1604.N,D,20190426,000000,104.88,104.88,104.88,104.88,0,0
1604.N,D,20190429,000000,104.67,104.67,104.67,104.67,0,0
1604.N,D,20190430,000000,103.44,103.44,103.44,103.44,0,0
1604.N,D,20190502,000000,102.87,102.87,102.87,102.87,0,0
1604.N,D,20190506,000000,101.93,101.93,101.93,101.93,0,0
1604.N,D,20190507,000000,100.1,100.1,100.1,100.1,0,0
1604.N,D,20190508,000000,99.49,99.49,99.49,99.49,0,0
1604.N,D,20190509,000000,98.43,98.43,98.43,98.43,0,0
1604.N,D,20190510,000000,98.67,98.67,98.67,98.67,0,0
1604.N,D,20190513,000000,97.9,97.9,97.9,97.9,0,0
1604.N,D,20190514,000000,97.82,97.82,97.82,97.82,0,0
1604.N,D,20190515,000000,98.13,98.13,98.13,98.13,0,0
1604.N,D,20190516,000000,98.48,98.48,98.48,98.48,0,0
1604.N,D,20190517,000000,98.26,98.26,98.26,98.26,0,0
1604.N,D,20190520,000000,97.65,97.65,97.65,97.65,0,0
1604.N,D,20190521,000000,98.36,98.36,98.36,98.36,0,0
1604.N,D,20190522,000000,99.35,99.35,99.35,99.35,0,0
1604.N,D,20190523,000000,98.04,98.04,98.04,98.04,0,0
1604.N,D,20190524,000000,98.65,98.65,98.65,98.65,0,0
1604.N,D,20190527,000000,98.58,98.58,98.58,98.58,0,0
1604.N,D,20190528,000000,98.76,98.76,98.76,98.76,0,0
1604.N,D,20190529,000000,98.63,98.63,98.63,98.63,0,0
1604.N,D,20190530,000000,99.63,99.63,99.63,99.63,0,0
1604.N,D,20190531,000000,100.23,100.23,100.23,100.23,0,0
1604.N,D,20190603,000000,100.09,100.09,100.09,100.09,0,0
1604.N,D,20190604,000000,100.08,100.08,100.08,100.08,0,0
1604.N,D,20190605,000000,99.83,99.83,99.83,99.83,0,0
1604.N,D,20190606,000000,100.89,100.89,100.89,100.89,0,0
1604.N,D,20190607,000000,101.81,101.81,101.81,101.81,0,0
1604.N,D,20190610,000000,101.95,101.95,101.95,101.95,0,0
1604.N,D,20190611,000000,102.46,102.46,102.46,102.46,0,0
1604.N,D,20190612,000000,102.19,102.19,102.19,102.19,0,0
1604.N,D,20190613,000000,102.85,102.85,102.85,102.85,0,0
1604.N,D,20190614,000000,102.66,102.66,102.66,102.66,0,0
1604.N,D,20190617,000000,102.45,102.45,102.45,102.45,0,0
1604.N,D,20190618,000000,103.74,103.74,103.74,103.74,0,0
1604.N,D,20190619,000000,103.46,103.46,103.46,103.46,0,0
1604.N,D,20190621,000000,103.03,103.03,103.03,103.03,0,0
1604.N,D,20190624,000000,103.9,103.9,103.9,103.9,0,0
1604.N,D,20190625,000000,103.29,103.29,103.29,103.29,0,0
1604.N,D,20190626,000000,103.93,103.93,103.93,103.93,0,0
1604.N,D,20190627,000000,104.56,104.56,104.56,104.56,0,0
1604.N,D,20190628,000000,104.46,104.46,104.46,104.46,0,0
1604.N,D,20190701,000000,104.52,104.52,104.52,104.52,0,0
1604.N,D,20190702,000000,104.71,104.71,104.71,104.71,0,0
1604.N,D,20190703,000000,105.04,105.04,105.04,105.04,0,0
1604.N,D,20190704,000000,105.29,105.29,105.29,105.29,0,0
1604.N,D,20190705,000000,105.17,105.17,105.17,105.17,0,0
1604.N,D,20190708,000000,105.11,105.11,105.11,105.11,0,0
1604.N,D,20190709,000000,104.71,104.71,104.71,104.71,0,0
1604.N,D,20190710,000000,104.82,104.82,104.82,104.82,0,0
1604.N,D,20190711,000000,105.14,105.14,105.14,105.14,0,0
1604.N,D,20190712,000000,105.15,105.15,105.15,105.15,0,0
1604.N,D,20190715,000000,105.27,105.27,105.27,105.27,0,0
1604.N,D,20190716,000000,104.86,104.86,104.86,104.86,0,0
1604.N,D,20190717,000000,104.19,104.19,104.19,104.19,0,0
1604.N,D,20190718,000000,104.5,104.5,104.5,104.5,0,0
1604.N,D,20190719,000000,105.41,105.41,105.41,105.41,0,0
1604.N,D,20190722,000000,105.48,105.48,105.48,105.48,0,0
1604.N,D,20190723,000000,105.2,105.2,105.2,105.2,0,0
1604.N,D,20190724,000000,105.4,105.4,105.4,105.4,0,0
1604.N,D,20190725,000000,104.7,104.7,104.7,104.7,0,0
1604.N,D,20190726,000000,104.53,104.53,104.53,104.53,0,0
1604.N,D,20190730,000000,103.45,103.45,103.45,103.45,0,0
1604.N,D,20190731,000000,103.91,103.91,103.91,103.91,0,0
1604.N,D,20190801,000000,102.75,102.75,102.75,102.75,0,0
1604.N,D,20190802,000000,102.1,102.1,102.1,102.1,0,0
1604.N,D,20190805,000000,100.4,100.4,100.4,100.4,0,0
1604.N,D,20190806,000000,100.41,100.41,100.41,100.41,0,0
1604.N,D,20190807,000000,99.72,99.72,99.72,99.72,0,0
1604.N,D,20190808,000000,100.59,100.59,100.59,100.59,0,0
1604.N,D,20190809,000000,99.25,99.25,99.25,99.25,0,0
1604.N,D,20190812,000000,98.66,98.66,98.66,98.66,0,0
1604.N,D,20190813,000000,100.78,100.78,100.78,100.78,0,0
1604.N,D,20190814,000000,98.44,98.44,98.44,98.44,0,0
1604.N,D,20190816,000000,97.84,97.84,97.84,97.84,0,0
1604.N,D,20190819,000000,98.91,98.91,98.91,98.91,0,0
1604.N,D,20190820,000000,98.84,98.84,98.84,98.84,0,0
1604.N,D,20190821,000000,98.69,98.69,98.69,98.69,0,0
1604.N,D,20190822,000000,98.6,98.6,98.6,98.6,0,0
1604.N,D,20190823,000000,98.39,98.39,98.39,98.39,0,0
1604.N,D,20190826,000000,98.11,98.11,98.11,98.11,0,0
1604.N,D,20190827,000000,98.16,98.16,98.16,98.16,0,0
1604.N,D,20190828,000000,96.65,96.65,96.65,96.65,0,0
1604.N,D,20190829,000000,97.11,97.11,97.11,97.11,0,0
1604.N,D,20190830,000000,99.45,99.45,99.45,99.45,0,0
1604.N,D,20190902,000000,99.84,99.84,99.84,99.84,0,0
1604.N,D,20190903,000000,98.69,98.69,98.69,98.69,0,0
1604.N,D,20190904,000000,98.68,98.68,98.68,98.68,0,0
1604.N,D,20190909,000000,101.2,101.2,101.2,101.2,0,0
1604.N,D,20190910,000000,101.61,101.61,101.61,101.61,0,0
1604.N,D,20190911,000000,101.45,101.45,101.45,101.45,0,0
1604.N,D,20190912,000000,101.15,101.15,101.15,101.15,0,0
1604.N,D,20190913,000000,101.67,101.67,101.67,101.67,0,0
1604.N,D,20190916,000000,101.97,101.97,101.97,101.97,0,0
1604.N,D,20190917,000000,101.2,101.2,101.2,101.2,0,0
1604.N,D,20190918,000000,101.71,101.71,101.71,101.71,0,0
1604.N,D,20190919,000000,101.48,101.48,101.48,101.48,0,0
1604.N,D,20190920,000000,100.84,100.84,100.84,100.84,0,0
1604.N,D,20190923,000000,99.74,99.74,99.74,99.74,0,0
1604.N,D,20190924,000000,100.5,100.5,100.5,100.5,0,0
1604.N,D,20190925,000000,99.98,99.98,99.98,99.98,0,0
1604.N,D,20190926,000000,100.45,100.45,100.45,100.45,0,0
1604.N,D,20190927,000000,100.8,100.8,100.8,100.8,0,0
1604.N,D,20190930,000000,100.49,100.49,100.49,100.49,0,0
1604.N,D,20191001,000000,99.69,99.69,99.69,99.69,0,0
1604.N,D,20191002,000000,97.99,97.99,97.99,97.99,0,0
1604.N,D,20191003,000000,97.92,97.92,97.92,97.92,0,0
1604.N,D,20191004,000000,98.53,98.53,98.53,98.53,0,0
1604.N,D,20191007,000000,98.61,98.61,98.61,98.61,0,0
1604.N,D,20191008,000000,99.08,99.08,99.08,99.08,0,0
1604.N,D,20191009,000000,98.94,98.94,98.94,98.94,0,0
1604.N,D,20191010,000000,98.67,98.67,98.67,98.67,0,0
1604.N,D,20191011,000000,99.82,99.82,99.82,99.82,0,0
1604.N,D,20191014,000000,99.32,99.32,99.32,99.32,0,0
1604.N,D,20191015,000000,99.49,99.49,99.49,99.49,0,0
1604.N,D,20191016,000000,99.84,99.84,99.84,99.84,0,0
1604.N,D,20191017,000000,100.35,100.35,100.35,100.35,0,0
1604.N,D,20191018,000000,99.88,99.88,99.88,99.88,0,0
1604.N,D,20191021,000000,100.65,100.65,100.65,100.65,0,0
1604.N,D,20191022,000000,101.29,101.29,101.29,101.29,0,0
1604.N,D,20191023,000000,101.28,101.28,101.28,101.28,0,0
1604.N,D,20191024,000000,101.45,101.45,101.45,101.45,0,0
1604.N,D,20191025,000000,100.8,100.8,100.8,100.8,0,0
1604.N,D,20191028,000000,101.66,101.66,101.66,101.66,0,0
1604.N,D,20191029,000000,101.9,101.9,101.9,101.9,0,0
1604.N,D,20191030,000000,102.02,102.02,102.02,102.02,0,0
1604.N,D,20191031,000000,101.19,101.19,101.19,101.19,0,0
1604.N,D,20191104,000000,103.18,103.18,103.18,103.18,0,0
1604.N,D,20191105,000000,103.43,103.43,103.43,103.43,0,0
1604.N,D,20191106,000000,103.17,103.17,103.17,103.17,0,0
1604.N,D,20191107,000000,103.62,103.62,103.62,103.62,0,0
1604.N,D,20191108,000000,103.61,103.61,103.61,103.61,0,0
1604.N,D,20191112,000000,103.63,103.63,103.63,103.63,0,0
1604.N,D,20191113,000000,103.12,103.12,103.12,103.12,0,0
1604.N,D,20191114,000000,102.94,102.94,102.94,102.94,0,0
1604.N,D,20191115,000000,103.02,103.02,103.02,103.02,0,0
1604.N,D,20191118,000000,103.13,103.13,103.13,103.13,0,0
1604.N,D,20191119,000000,102.85,102.85,102.85,102.85,0,0
1604.N,D,20191120,000000,102.11,102.11,102.11,102.11,0,0
1604.N,D,20191121,000000,101.7,101.7,101.7,101.7,0,0
1604.N,D,20191122,000000,102.17,102.17,102.17,102.17,0,0
1604.N,D,20191125,000000,102.91,102.91,102.91,102.91,0,0
1604.N,D,20191126,000000,102.84,102.84,102.84,102.84,0,0
1604.N,D,20191127,000000,102.51,102.51,102.51,102.51,0,0
1604.N,D,20191128,000000,102.37,102.37,102.37,102.37,0,0
1604.N,D,20191129,000000,102.3,102.3,102.3,102.3,0,0
1604.N,D,20191202,000000,101.5,101.5,101.5,101.5,0,0
1604.N,D,20191203,000000,100.51,100.51,100.51,100.51,0,0
1604.N,D,20191204,000000,100.15,100.15,100.15,100.15,0,0
1604.N,D,20191205,000000,100.6,100.6,100.6,100.6,0,0
1604.N,D,20191206,000000,100.12,100.12,100.12,100.12,0,0
1604.N,D,20191209,000000,99.78,99.78,99.78,99.78,0,0
1604.N,D,20191210,000000,99.51,99.51,99.51,99.51,0,0
1604.N,D,20191211,000000,99.33,99.33,99.33,99.33,0,0
1604.N,D,20191212,000000,100.86,100.86,100.86,100.86,0,0
1604.N,D,20191213,000000,100.91,100.91,100.91,100.91,0,0
1604.N,D,20191216,000000,101.15,101.15,101.15,101.15,0,0
1604.N,D,20191217,000000,101.71,101.71,101.71,101.71,0,0
1604.N,D,20191218,000000,101.6,101.6,101.6,101.6,0,0
1604.N,D,20191219,000000,102.06,102.06,102.06,102.06,0,0
1604.N,D,20191220,000000,101.88,101.88,101.88,101.88,0,0
1604.N,D,20191223,000000,102.22,102.22,102.22,102.22,0,0
1604.N,D,20191227,000000,102.79,102.79,102.79,102.79,0,0
1604.N,D,20191230,000000,102.71,102.71,102.71,102.71,0,0
1604.N,D,20200102,000000,104.75,104.75,104.75,104.75,0,0
1604.N,D,20200103,000000,104.1,104.1,104.1,104.1,0,0
1604.N,D,20200107,000000,103.85,103.85,103.85,103.85,0,0
1604.N,D,20200108,000000,102.64,102.64,102.64,102.64,0,0
1604.N,D,20200109,000000,103.79,103.79,103.79,103.79,0,0
1604.N,D,20200110,000000,104.37,104.37,104.37,104.37,0,0
1604.N,D,20200113,000000,105.21,105.21,105.21,105.21,0,0
1604.N,D,20200114,000000,105.04,105.04,105.04,105.04,0,0
1604.N,D,20200115,000000,104.61,104.61,104.61,104.61,0,0
1604.N,D,20200116,000000,104.92,104.92,104.92,104.92,0,0
1604.N,D,20200117,000000,104.99,104.99,104.99,104.99,0,0
1604.N,D,20200120,000000,105.11,105.11,105.11,105.11,0,0
1604.N,D,20200121,000000,104.46,104.46,104.46,104.46,0,0
1604.N,D,20200122,000000,104.24,104.24,104.24,104.24,0,0
1604.N,D,20200123,000000,104.29,104.29,104.29,104.29,0,0
1604.N,D,20200124,000000,104.61,104.61,104.61,104.61,0,0
1604.N,D,20200127,000000,102.6,102.6,102.6,102.6,0,0
1604.N,D,20200128,000000,102.95,102.95,102.95,102.95,0,0
