<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3754.N,D,20151123,000000,396.22,396.22,396.22,396.22,0,0
3754.N,D,20151124,000000,395.61,395.61,395.61,395.61,0,0
3754.N,D,20151125,000000,395.52,395.52,395.52,395.52,0,0
3754.N,D,20151126,000000,396.31,396.31,396.31,396.31,0,0
3754.N,D,20151127,000000,396.58,396.58,396.58,396.58,0,0
3754.N,D,20151130,000000,396.52,396.52,396.52,396.52,0,0
3754.N,D,20151201,000000,396.59,396.59,396.59,396.59,0,0
3754.N,D,20151202,000000,397.37,397.37,397.37,397.37,0,0
3754.N,D,20151203,000000,396.29,396.29,396.29,396.29,0,0
3754.N,D,20151204,000000,393.23,393.23,393.23,393.23,0,0
3754.N,D,20151207,000000,394.54,394.54,394.54,394.54,0,0
3754.N,D,20151208,000000,393.16,393.16,393.16,393.16,0,0
3754.N,D,20151209,000000,391.32,391.32,391.32,391.32,0,0
3754.N,D,20151210,000000,390.32,390.32,390.32,390.32,0,0
3754.N,D,20151211,000000,389.56,389.56,389.56,389.56,0,0
3754.N,D,20151214,000000,386.98,386.98,386.98,386.98,0,0
3754.N,D,20151215,000000,384.89,384.89,384.89,384.89,0,0
3754.N,D,20151216,000000,386.65,386.65,386.65,386.65,0,0
3754.N,D,20151217,000000,384.05,384.05,384.05,384.05,0,0
3754.N,D,20151218,000000,383.23,383.23,383.23,383.23,0,0
3754.N,D,20151221,000000,381.83,381.83,381.83,381.83,0,0
3754.N,D,20151222,000000,381.75,381.75,381.75,381.75,0,0
3754.N,D,20151223,000000,382.66,382.66,382.66,382.66,0,0
3754.N,D,20151228,000000,383.87,383.87,383.87,383.87,0,0
3754.N,D,20151229,000000,384.24,384.24,384.24,384.24,0,0
3754.N,D,20151230,000000,384.6,384.6,384.6,384.6,0,0
3754.N,D,20151231,000000,384.18,384.18,384.18,384.18,0,0
3754.N,D,20160104,000000,383.7,383.7,383.7,383.7,0,0
3754.N,D,20160105,000000,382.31,382.31,382.31,382.31,0,0
3754.N,D,20160106,000000,383.5,383.5,383.5,383.5,0,0
3754.N,D,20160107,000000,382.18,382.18,382.18,382.18,0,0
3754.N,D,20160108,000000,380.76,380.76,380.76,380.76,0,0
3754.N,D,20160111,000000,379.74,379.74,379.74,379.74,0,0
3754.N,D,20160112,000000,379.72,379.72,379.72,379.72,0,0
3754.N,D,20160113,000000,380.18,380.18,380.18,380.18,0,0
3754.N,D,20160114,000000,378.09,378.09,378.09,378.09,0,0
3754.N,D,20160115,000000,378.5,378.5,378.5,378.5,0,0
3754.N,D,20160118,000000,375.83,375.83,375.83,375.83,0,0
3754.N,D,20160119,000000,375.31,375.31,375.31,375.31,0,0
3754.N,D,20160120,000000,375.5,375.5,375.5,375.5,0,0
3754.N,D,20160121,000000,373.39,373.39,373.39,373.39,0,0
3754.N,D,20160122,000000,373.77,373.77,373.77,373.77,0,0
3754.N,D,20160125,000000,376.09,376.09,376.09,376.09,0,0
3754.N,D,20160126,000000,375.11,375.11,375.11,375.11,0,0
3754.N,D,20160127,000000,376.77,376.77,376.77,376.77,0,0
3754.N,D,20160128,000000,377.08,377.08,377.08,377.08,0,0
3754.N,D,20160129,000000,378.46,378.46,378.46,378.46,0,0
3754.N,D,20160201,000000,380.74,380.74,380.74,380.74,0,0
3754.N,D,20160202,000000,380.19,380.19,380.19,380.19,0,0
3754.N,D,20160203,000000,378.93,378.93,378.93,378.93,0,0
3754.N,D,20160204,000000,378.28,378.28,378.28,378.28,0,0
3754.N,D,20160205,000000,379.04,379.04,379.04,379.04,0,0
3754.N,D,20160208,000000,378.38,378.38,378.38,378.38,0,0
3754.N,D,20160209,000000,377.18,377.18,377.18,377.18,0,0
3754.N,D,20160210,000000,375.92,375.92,375.92,375.92,0,0
3754.N,D,20160211,000000,375.61,375.61,375.61,375.61,0,0
3754.N,D,20160212,000000,374.05,374.05,374.05,374.05,0,0
3754.N,D,20160215,000000,376.32,376.32,376.32,376.32,0,0
3754.N,D,20160216,000000,376.89,376.89,376.89,376.89,0,0
3754.N,D,20160217,000000,378.82,378.82,378.82,378.82,0,0
3754.N,D,20160218,000000,381.04,381.04,381.04,381.04,0,0
3754.N,D,20160219,000000,381.07,381.07,381.07,381.07,0,0
3754.N,D,20160222,000000,381.56,381.56,381.56,381.56,0,0
3754.N,D,20160223,000000,382.38,382.38,382.38,382.38,0,0
3754.N,D,20160224,000000,381.03,381.03,381.03,381.03,0,0
3754.N,D,20160225,000000,381.24,381.24,381.24,381.24,0,0
3754.N,D,20160226,000000,382.29,382.29,382.29,382.29,0,0
3754.N,D,20160229,000000,382.69,382.69,382.69,382.69,0,0
3754.N,D,20160301,000000,383.15,383.15,383.15,383.15,0,0
3754.N,D,20160302,000000,384.88,384.88,384.88,384.88,0,0
3754.N,D,20160303,000000,385.67,385.67,385.67,385.67,0,0
3754.N,D,20160304,000000,386.9,386.9,386.9,386.9,0,0
3754.N,D,20160307,000000,387.75,387.75,387.75,387.75,0,0
3754.N,D,20160308,000000,388.17,388.17,388.17,388.17,0,0
3754.N,D,20160309,000000,387.66,387.66,387.66,387.66,0,0
3754.N,D,20160310,000000,388.56,388.56,388.56,388.56,0,0
3754.N,D,20160311,000000,388.95,388.95,388.95,388.95,0,0
3754.N,D,20160314,000000,390.39,390.39,390.39,390.39,0,0
3754.N,D,20160315,000000,389.38,389.38,389.38,389.38,0,0
3754.N,D,20160316,000000,388.43,388.43,388.43,388.43,0,0
3754.N,D,20160317,000000,389.94,389.94,389.94,389.94,0,0
3754.N,D,20160318,000000,391.84,391.84,391.84,391.84,0,0
3754.N,D,20160321,000000,390.67,390.67,390.67,390.67,0,0
3754.N,D,20160322,000000,391.81,391.81,391.81,391.81,0,0
3754.N,D,20160323,000000,391.88,391.88,391.88,391.88,0,0
3754.N,D,20160324,000000,390.83,390.83,390.83,390.83,0,0
3754.N,D,20160329,000000,389.64,389.64,389.64,389.64,0,0
3754.N,D,20160330,000000,391.51,391.51,391.51,391.51,0,0
3754.N,D,20160331,000000,387.13,387.13,387.13,387.13,0,0
3754.N,D,20160401,000000,387.05,387.05,387.05,387.05,0,0
3754.N,D,20160404,000000,388.02,388.02,388.02,388.02,0,0
3754.N,D,20160405,000000,387.27,387.27,387.27,387.27,0,0
3754.N,D,20160406,000000,386.37,386.37,386.37,386.37,0,0
3754.N,D,20160407,000000,387.28,387.28,387.28,387.28,0,0
3754.N,D,20160408,000000,386.63,386.63,386.63,386.63,0,0
3754.N,D,20160411,000000,387.25,387.25,387.25,387.25,0,0
3754.N,D,20160412,000000,387.58,387.58,387.58,387.58,0,0
3754.N,D,20160413,000000,389.34,389.34,389.34,389.34,0,0
3754.N,D,20160414,000000,391.01,391.01,391.01,391.01,0,0
3754.N,D,20160415,000000,390.96,390.96,390.96,390.96,0,0
3754.N,D,20160418,000000,390.61,390.61,390.61,390.61,0,0
3754.N,D,20160419,000000,390.72,390.72,390.72,390.72,0,0
3754.N,D,20160420,000000,391.61,391.61,391.61,391.61,0,0
3754.N,D,20160421,000000,392.1,392.1,392.1,392.1,0,0
3754.N,D,20160422,000000,391.74,391.74,391.74,391.74,0,0
3754.N,D,20160425,000000,391.42,391.42,391.42,391.42,0,0
3754.N,D,20160426,000000,390.9,390.9,390.9,390.9,0,0
3754.N,D,20160427,000000,391.36,391.36,391.36,391.36,0,0
3754.N,D,20160428,000000,392.02,392.02,392.02,392.02,0,0
3754.N,D,20160429,000000,391.68,391.68,391.68,391.68,0,0
3754.N,D,20160502,000000,391.1239,391.1239,391.1239,391.1239,0,0
3754.N,D,20160503,000000,390.9402,390.9402,390.9402,390.9402,0,0
3754.N,D,20160504,000000,390.147,390.147,390.147,390.147,0,0
3754.N,D,20160505,000000,389.352,389.352,389.352,389.352,0,0
3754.N,D,20160506,000000,389.1592,389.1592,389.1592,389.1592,0,0
3754.N,D,20160509,000000,389.2983,389.2983,389.2983,389.2983,0,0
3754.N,D,20160510,000000,389.5219,389.5219,389.5219,389.5219,0,0
3754.N,D,20160511,000000,389.9913,389.9913,389.9913,389.9913,0,0
3754.N,D,20160512,000000,389.9873,389.9873,389.9873,389.9873,0,0
3754.N,D,20160513,000000,390.1081,390.1081,390.1081,390.1081,0,0
3754.N,D,20160516,000000,389.7268,389.7268,389.7268,389.7268,0,0
3754.N,D,20160517,000000,390.3508,390.3508,390.3508,390.3508,0,0
3754.N,D,20160518,000000,390.0848,390.0848,390.0848,390.0848,0,0
3754.N,D,20160519,000000,389.3627,389.3627,389.3627,389.3627,0,0
3754.N,D,20160520,000000,388.9812,388.9812,388.9812,388.9812,0,0
3754.N,D,20160523,000000,389.5136,389.5136,389.5136,389.5136,0,0
3754.N,D,20160524,000000,389.5855,389.5855,389.5855,389.5855,0,0
3754.N,D,20160525,000000,390.769,390.769,390.769,390.769,0,0
3754.N,D,20160526,000000,391.2909,391.2909,391.2909,391.2909,0,0
3754.N,D,20160527,000000,391.7164,391.7164,391.7164,391.7164,0,0
3754.N,D,20160530,000000,391.8496,391.8496,391.8496,391.8496,0,0
3754.N,D,20160531,000000,391.5487,391.5487,391.5487,391.5487,0,0
3754.N,D,20160601,000000,391.7608,391.7608,391.7608,391.7608,0,0
3754.N,D,20160602,000000,391.7297,391.7297,391.7297,391.7297,0,0
3754.N,D,20160603,000000,392.4488,392.4488,392.4488,392.4488,0,0
3754.N,D,20160606,000000,392.4141,392.4141,392.4141,392.4141,0,0
3754.N,D,20160607,000000,393.3637,393.3637,393.3637,393.3637,0,0
3754.N,D,20160608,000000,394.0021,394.0021,394.0021,394.0021,0,0
3754.N,D,20160609,000000,394.3287,394.3287,394.3287,394.3287,0,0
3754.N,D,20160610,000000,393.2068,393.2068,393.2068,393.2068,0,0
3754.N,D,20160613,000000,391.314,391.314,391.314,391.314,0,0
3754.N,D,20160614,000000,389.7222,389.7222,389.7222,389.7222,0,0
3754.N,D,20160615,000000,388.9856,388.9856,388.9856,388.9856,0,0
3754.N,D,20160616,000000,389.1188,389.1188,389.1188,389.1188,0,0
3754.N,D,20160617,000000,388.6065,388.6065,388.6065,388.6065,0,0
3754.N,D,20160620,000000,388.3746,388.3746,388.3746,388.3746,0,0
3754.N,D,20160621,000000,389.2528,389.2528,389.2528,389.2528,0,0
3754.N,D,20160622,000000,389.2831,389.2831,389.2831,389.2831,0,0
3754.N,D,20160623,000000,389.2614,389.2614,389.2614,389.2614,0,0
3754.N,D,20160624,000000,391.809,391.809,391.809,391.809,0,0
3754.N,D,20160627,000000,390.3053,390.3053,390.3053,390.3053,0,0
3754.N,D,20160628,000000,389.1608,389.1608,389.1608,389.1608,0,0
3754.N,D,20160629,000000,390.8449,390.8449,390.8449,390.8449,0,0
3754.N,D,20160630,000000,387.2898,387.2898,387.2898,387.2898,0,0
3754.N,D,20160701,000000,389.1582,389.1582,389.1582,389.1582,0,0
3754.N,D,20160704,000000,389.4134,389.4134,389.4134,389.4134,0,0
3754.N,D,20160705,000000,389.3124,389.3124,389.3124,389.3124,0,0
3754.N,D,20160706,000000,389.1212,389.1212,389.1212,389.1212,0,0
3754.N,D,20160707,000000,389.078,389.078,389.078,389.078,0,0
3754.N,D,20160708,000000,389.295,389.295,389.295,389.295,0,0
3754.N,D,20160711,000000,391.677,391.677,391.677,391.677,0,0
3754.N,D,20160712,000000,392.2374,392.2374,392.2374,392.2374,0,0
3754.N,D,20160713,000000,393.038,393.038,393.038,393.038,0,0
3754.N,D,20160714,000000,393.1787,393.1787,393.1787,393.1787,0,0
3754.N,D,20160715,000000,393.4056,393.4056,393.4056,393.4056,0,0
3754.N,D,20160718,000000,393.2598,393.2598,393.2598,393.2598,0,0
3754.N,D,20160719,000000,393.6351,393.6351,393.6351,393.6351,0,0
3754.N,D,20160720,000000,393.9233,393.9233,393.9233,393.9233,0,0
3754.N,D,20160721,000000,394.2256,394.2256,394.2256,394.2256,0,0
3754.N,D,20160722,000000,394.2824,394.2824,394.2824,394.2824,0,0
3754.N,D,20160725,000000,395.1515,395.1515,395.1515,395.1515,0,0
3754.N,D,20160726,000000,394.8823,394.8823,394.8823,394.8823,0,0
3754.N,D,20160727,000000,395.3704,395.3704,395.3704,395.3704,0,0
3754.N,D,20160728,000000,395.2466,395.2466,395.2466,395.2466,0,0
3754.N,D,20160729,000000,394.8286,394.8286,394.8286,394.8286,0,0
3754.N,D,20160801,000000,394.9887,394.9887,394.9887,394.9887,0,0
3754.N,D,20160802,000000,394.5161,394.5161,394.5161,394.5161,0,0
3754.N,D,20160803,000000,393.029,393.029,393.029,393.029,0,0
3754.N,D,20160804,000000,394.3065,394.3065,394.3065,394.3065,0,0
3754.N,D,20160805,000000,395.8615,395.8615,395.8615,395.8615,0,0
3754.N,D,20160808,000000,397.3181,397.3181,397.3181,397.3181,0,0
3754.N,D,20160809,000000,398.1652,398.1652,398.1652,398.1652,0,0
3754.N,D,20160810,000000,398.9183,398.9183,398.9183,398.9183,0,0
3754.N,D,20160811,000000,399.2149,399.2149,399.2149,399.2149,0,0
3754.N,D,20160812,000000,400.2601,400.2601,400.2601,400.2601,0,0
3754.N,D,20160815,000000,400.3131,400.3131,400.3131,400.3131,0,0
3754.N,D,20160816,000000,400.5111,400.5111,400.5111,400.5111,0,0
3754.N,D,20160817,000000,399.6028,399.6028,399.6028,399.6028,0,0
3754.N,D,20160818,000000,399.8225,399.8225,399.8225,399.8225,0,0
3754.N,D,20160819,000000,399.9945,399.9945,399.9945,399.9945,0,0
3754.N,D,20160822,000000,399.793,399.793,399.793,399.793,0,0
3754.N,D,20160823,000000,399.5342,399.5342,399.5342,399.5342,0,0
3754.N,D,20160824,000000,399.4096,399.4096,399.4096,399.4096,0,0
3754.N,D,20160825,000000,398.9555,398.9555,398.9555,398.9555,0,0
3754.N,D,20160826,000000,398.757,398.757,398.757,398.757,0,0
3754.N,D,20160829,000000,398.5406,398.5406,398.5406,398.5406,0,0
3754.N,D,20160830,000000,398.6705,398.6705,398.6705,398.6705,0,0
3754.N,D,20160831,000000,398.2732,398.2732,398.2732,398.2732,0,0
3754.N,D,20160901,000000,397.8246,397.8246,397.8246,397.8246,0,0
3754.N,D,20160902,000000,397.5026,397.5026,397.5026,397.5026,0,0
3754.N,D,20160905,000000,398.0782,398.0782,398.0782,398.0782,0,0
3754.N,D,20160906,000000,398.4098,398.4098,398.4098,398.4098,0,0
3754.N,D,20160907,000000,398.2993,398.2993,398.2993,398.2993,0,0
3754.N,D,20160908,000000,398.6753,398.6753,398.6753,398.6753,0,0
3754.N,D,20160909,000000,398.2439,398.2439,398.2439,398.2439,0,0
3754.N,D,20160912,000000,396.173,396.173,396.173,396.173,0,0
3754.N,D,20160913,000000,396.7246,396.7246,396.7246,396.7246,0,0
3754.N,D,20160914,000000,395.4455,395.4455,395.4455,395.4455,0,0
3754.N,D,20160915,000000,395.3541,395.3541,395.3541,395.3541,0,0
3754.N,D,20160916,000000,396.3022,396.3022,396.3022,396.3022,0,0
3754.N,D,20160919,000000,395.9112,395.9112,395.9112,395.9112,0,0
3754.N,D,20160920,000000,396.2747,396.2747,396.2747,396.2747,0,0
3754.N,D,20160921,000000,396.4885,396.4885,396.4885,396.4885,0,0
3754.N,D,20160922,000000,398.057,398.057,398.057,398.057,0,0
3754.N,D,20160923,000000,398.8404,398.8404,398.8404,398.8404,0,0
3754.N,D,20160926,000000,398.2531,398.2531,398.2531,398.2531,0,0
3754.N,D,20160927,000000,397.4156,397.4156,397.4156,397.4156,0,0
3754.N,D,20160928,000000,397.6842,397.6842,397.6842,397.6842,0,0
3754.N,D,20160929,000000,393.397,393.397,393.397,393.397,0,0
3754.N,D,20160930,000000,392.7691,392.7691,392.7691,392.7691,0,0
3754.N,D,20161003,000000,393.9431,393.9431,393.9431,393.9431,0,0
3754.N,D,20161004,000000,394.6243,394.6243,394.6243,394.6243,0,0
3754.N,D,20161005,000000,393.6612,393.6612,393.6612,393.6612,0,0
3754.N,D,20161006,000000,394.0305,394.0305,394.0305,394.0305,0,0
3754.N,D,20161007,000000,393.4078,393.4078,393.4078,393.4078,0,0
3754.N,D,20161010,000000,393.0232,393.0232,393.0232,393.0232,0,0
3754.N,D,20161011,000000,393.1745,393.1745,393.1745,393.1745,0,0
3754.N,D,20161012,000000,392.1192,392.1192,392.1192,392.1192,0,0
3754.N,D,20161013,000000,392.1688,392.1688,392.1688,392.1688,0,0
3754.N,D,20161014,000000,391.8561,391.8561,391.8561,391.8561,0,0
3754.N,D,20161017,000000,391.9145,391.9145,391.9145,391.9145,0,0
3754.N,D,20161018,000000,391.6848,391.6848,391.6848,391.6848,0,0
3754.N,D,20161019,000000,392.2554,392.2554,392.2554,392.2554,0,0
3754.N,D,20161020,000000,392.8016,392.8016,392.8016,392.8016,0,0
3754.N,D,20161021,000000,393.2695,393.2695,393.2695,393.2695,0,0
3754.N,D,20161024,000000,393.3902,393.3902,393.3902,393.3902,0,0
3754.N,D,20161025,000000,393.667,393.667,393.667,393.667,0,0
3754.N,D,20161026,000000,393.0132,393.0132,393.0132,393.0132,0,0
3754.N,D,20161027,000000,392.6017,392.6017,392.6017,392.6017,0,0
3754.N,D,20161028,000000,391.8599,391.8599,391.8599,391.8599,0,0
3754.N,D,20161031,000000,391.5138,391.5138,391.5138,391.5138,0,0
3754.N,D,20161101,000000,391.0794,391.0794,391.0794,391.0794,0,0
3754.N,D,20161102,000000,389.9965,389.9965,389.9965,389.9965,0,0
3754.N,D,20161103,000000,389.4531,389.4531,389.4531,389.4531,0,0
3754.N,D,20161104,000000,388.369,388.369,388.369,388.369,0,0
3754.N,D,20161107,000000,388.3262,388.3262,388.3262,388.3262,0,0
3754.N,D,20161108,000000,389.7644,389.7644,389.7644,389.7644,0,0
3754.N,D,20161109,000000,389.022,389.022,389.022,389.022,0,0
3754.N,D,20161110,000000,390.1416,390.1416,390.1416,390.1416,0,0
3754.N,D,20161111,000000,388.5185,388.5185,388.5185,388.5185,0,0
3754.N,D,20161114,000000,387.38,387.38,387.38,387.38,0,0
3754.N,D,20161115,000000,387.233,387.233,387.233,387.233,0,0
3754.N,D,20161116,000000,387.9195,387.9195,387.9195,387.9195,0,0
3754.N,D,20161117,000000,388.1708,388.1708,388.1708,388.1708,0,0
3754.N,D,20161118,000000,388.5334,388.5334,388.5334,388.5334,0,0
3754.N,D,20161121,000000,388.114,388.114,388.114,388.114,0,0
3754.N,D,20161122,000000,389.3623,389.3623,389.3623,389.3623,0,0
3754.N,D,20161123,000000,389.6086,389.6086,389.6086,389.6086,0,0
3754.N,D,20161124,000000,389.7509,389.7509,389.7509,389.7509,0,0
3754.N,D,20161125,000000,389.8019,389.8019,389.8019,389.8019,0,0
3754.N,D,20161128,000000,390.1953,390.1953,390.1953,390.1953,0,0
3754.N,D,20161129,000000,389.7872,389.7872,389.7872,389.7872,0,0
3754.N,D,20161130,000000,390.1706,390.1706,390.1706,390.1706,0,0
3754.N,D,20161201,000000,390.033,390.033,390.033,390.033,0,0
3754.N,D,20161202,000000,388.7815,388.7815,388.7815,388.7815,0,0
3754.N,D,20161205,000000,388.8252,388.8252,388.8252,388.8252,0,0
3754.N,D,20161206,000000,389.6765,389.6765,389.6765,389.6765,0,0
3754.N,D,20161207,000000,391.1707,391.1707,391.1707,391.1707,0,0
3754.N,D,20161208,000000,393.4052,393.4052,393.4052,393.4052,0,0
3754.N,D,20161209,000000,394.2838,394.2838,394.2838,394.2838,0,0
3754.N,D,20161212,000000,395.2123,395.2123,395.2123,395.2123,0,0
3754.N,D,20161213,000000,395.6153,395.6153,395.6153,395.6153,0,0
3754.N,D,20161214,000000,396.3941,396.3941,396.3941,396.3941,0,0
3754.N,D,20161215,000000,390.107,390.107,390.107,390.107,0,0
3754.N,D,20161216,000000,390.6477,390.6477,390.6477,390.6477,0,0
3754.N,D,20161219,000000,390.6768,390.6768,390.6768,390.6768,0,0
3754.N,D,20161220,000000,391.3775,391.3775,391.3775,391.3775,0,0
3754.N,D,20161221,000000,391.3733,391.3733,391.3733,391.3733,0,0
3754.N,D,20161222,000000,392.1164,392.1164,392.1164,392.1164,0,0
3754.N,D,20161223,000000,392.2024,392.2024,392.2024,392.2024,0,0
3754.N,D,20161227,000000,392.4705,392.4705,392.4705,392.4705,0,0
3754.N,D,20161228,000000,393.1719,393.1719,393.1719,393.1719,0,0
3754.N,D,20161229,000000,392.6485,392.6485,392.6485,392.6485,0,0
3754.N,D,20161230,000000,392.6231,392.6231,392.6231,392.6231,0,0
3754.N,D,20170102,000000,392.6903,392.6903,392.6903,392.6903,0,0
3754.N,D,20170103,000000,392.8679,392.8679,392.8679,392.8679,0,0
3754.N,D,20170104,000000,393.6122,393.6122,393.6122,393.6122,0,0
3754.N,D,20170105,000000,394.0906,394.0906,394.0906,394.0906,0,0
3754.N,D,20170106,000000,394.1595,394.1595,394.1595,394.1595,0,0
3754.N,D,20170109,000000,394.1152,394.1152,394.1152,394.1152,0,0
3754.N,D,20170110,000000,393.7324,393.7324,393.7324,393.7324,0,0
3754.N,D,20170111,000000,393.6743,393.6743,393.6743,393.6743,0,0
3754.N,D,20170112,000000,393.062,393.062,393.062,393.062,0,0
3754.N,D,20170113,000000,392.9569,392.9569,392.9569,392.9569,0,0
3754.N,D,20170116,000000,392.8323,392.8323,392.8323,392.8323,0,0
3754.N,D,20170117,000000,392.8217,392.8217,392.8217,392.8217,0,0
3754.N,D,20170118,000000,392.4811,392.4811,392.4811,392.4811,0,0
3754.N,D,20170119,000000,392.5376,392.5376,392.5376,392.5376,0,0
3754.N,D,20170120,000000,391.9065,391.9065,391.9065,391.9065,0,0
3754.N,D,20170123,000000,392.3127,392.3127,392.3127,392.3127,0,0
3754.N,D,20170124,000000,392.0366,392.0366,392.0366,392.0366,0,0
3754.N,D,20170125,000000,392.8404,392.8404,392.8404,392.8404,0,0
3754.N,D,20170126,000000,393.4306,393.4306,393.4306,393.4306,0,0
3754.N,D,20170127,000000,393.5136,393.5136,393.5136,393.5136,0,0
3754.N,D,20170130,000000,393.3681,393.3681,393.3681,393.3681,0,0
3754.N,D,20170131,000000,392.4841,392.4841,392.4841,392.4841,0,0
3754.N,D,20170201,000000,392.6236,392.6236,392.6236,392.6236,0,0
3754.N,D,20170202,000000,392.2539,392.2539,392.2539,392.2539,0,0
3754.N,D,20170203,000000,392.9017,392.9017,392.9017,392.9017,0,0
3754.N,D,20170206,000000,393.5667,393.5667,393.5667,393.5667,0,0
3754.N,D,20170207,000000,393.4017,393.4017,393.4017,393.4017,0,0
3754.N,D,20170208,000000,393.8164,393.8164,393.8164,393.8164,0,0
3754.N,D,20170209,000000,394.3801,394.3801,394.3801,394.3801,0,0
3754.N,D,20170210,000000,395.0122,395.0122,395.0122,395.0122,0,0
3754.N,D,20170213,000000,395.7342,395.7342,395.7342,395.7342,0,0
3754.N,D,20170214,000000,396.3697,396.3697,396.3697,396.3697,0,0
3754.N,D,20170215,000000,396.5473,396.5473,396.5473,396.5473,0,0
3754.N,D,20170216,000000,397.4871,397.4871,397.4871,397.4871,0,0
3754.N,D,20170217,000000,397.1238,397.1238,397.1238,397.1238,0,0
3754.N,D,20170220,000000,397.3267,397.3267,397.3267,397.3267,0,0
3754.N,D,20170221,000000,397.5562,397.5562,397.5562,397.5562,0,0
3754.N,D,20170222,000000,398.6046,398.6046,398.6046,398.6046,0,0
3754.N,D,20170223,000000,399.3201,399.3201,399.3201,399.3201,0,0
