<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3662.N,D,20060615,000000,100.2,100.2,100.2,100.2,0,0
3662.N,D,20060616,000000,100.21,100.21,100.21,100.21,0,0
3662.N,D,20060619,000000,99.74,99.74,99.74,99.74,0,0
3662.N,D,20060620,000000,99.72,99.72,99.72,99.72,0,0
3662.N,D,20060621,000000,99.77,99.77,99.77,99.77,0,0
3662.N,D,20060622,000000,99.36,99.36,99.36,99.36,0,0
3662.N,D,20060626,000000,98.96,98.96,98.96,98.96,0,0
3662.N,D,20060627,000000,98.95,98.95,98.95,98.95,0,0
3662.N,D,20060628,000000,98.83,98.83,98.83,98.83,0,0
3662.N,D,20060629,000000,98.87,98.87,98.87,98.87,0,0
3662.N,D,20060630,000000,99.62,99.62,99.62,99.62,0,0
3662.N,D,20060703,000000,99.84,99.84,99.84,99.84,0,0
3662.N,D,20060704,000000,99.95,99.95,99.95,99.95,0,0
3662.N,D,20060705,000000,99.83,99.83,99.83,99.83,0,0
3662.N,D,20060706,000000,99.78,99.78,99.78,99.78,0,0
3662.N,D,20060707,000000,100.02,100.02,100.02,100.02,0,0
3662.N,D,20060710,000000,99.95,99.95,99.95,99.95,0,0
3662.N,D,20060711,000000,100.08,100.08,100.08,100.08,0,0
3662.N,D,20060712,000000,100.02,100.02,100.02,100.02,0,0
3662.N,D,20060713,000000,100.19,100.19,100.19,100.19,0,0
3662.N,D,20060714,000000,100.32,100.32,100.32,100.32,0,0
3662.N,D,20060717,000000,100.32,100.32,100.32,100.32,0,0
3662.N,D,20060718,000000,100.19,100.19,100.19,100.19,0,0
3662.N,D,20060719,000000,100.08,100.08,100.08,100.08,0,0
3662.N,D,20060720,000000,100.24,100.24,100.24,100.24,0,0
3662.N,D,20060721,000000,100.44,100.44,100.44,100.44,0,0
3662.N,D,20060724,000000,100.37,100.37,100.37,100.37,0,0
3662.N,D,20060725,000000,100.44,100.44,100.44,100.44,0,0
3662.N,D,20060726,000000,100.24,100.24,100.24,100.24,0,0
3662.N,D,20060727,000000,100.34,100.34,100.34,100.34,0,0
3662.N,D,20060728,000000,100.46,100.46,100.46,100.46,0,0
3662.N,D,20060731,000000,100.46,100.46,100.46,100.46,0,0
3662.N,D,20060801,000000,100.47,100.47,100.47,100.47,0,0
3662.N,D,20060802,000000,100.58,100.58,100.58,100.58,0,0
3662.N,D,20060803,000000,100.41,100.41,100.41,100.41,0,0
3662.N,D,20060804,000000,100.55,100.55,100.55,100.55,0,0
3662.N,D,20060807,000000,100.69,100.69,100.69,100.69,0,0
3662.N,D,20060808,000000,100.67,100.67,100.67,100.67,0,0
3662.N,D,20060809,000000,100.56,100.56,100.56,100.56,0,0
3662.N,D,20060810,000000,100.55,100.55,100.55,100.55,0,0
3662.N,D,20060811,000000,100.47,100.47,100.47,100.47,0,0
3662.N,D,20060814,000000,100.38,100.38,100.38,100.38,0,0
3662.N,D,20060816,000000,100.6,100.6,100.6,100.6,0,0
3662.N,D,20060817,000000,100.79,100.79,100.79,100.79,0,0
3662.N,D,20060818,000000,100.83,100.83,100.83,100.83,0,0
3662.N,D,20060821,000000,101.02,101.02,101.02,101.02,0,0
3662.N,D,20060822,000000,101.16,101.16,101.16,101.16,0,0
3662.N,D,20060823,000000,101.18,101.18,101.18,101.18,0,0
3662.N,D,20060824,000000,101.21,101.21,101.21,101.21,0,0
3662.N,D,20060825,000000,101.25,101.25,101.25,101.25,0,0
3662.N,D,20060828,000000,101.3,101.3,101.3,101.3,0,0
3662.N,D,20060829,000000,101.23,101.23,101.23,101.23,0,0
3662.N,D,20060830,000000,101.24,101.24,101.24,101.24,0,0
3662.N,D,20060831,000000,101.29,101.29,101.29,101.29,0,0
3662.N,D,20060901,000000,101.44,101.44,101.44,101.44,0,0
3662.N,D,20060904,000000,101.49,101.49,101.49,101.49,0,0
3662.N,D,20060905,000000,101.4,101.4,101.4,101.4,0,0
3662.N,D,20060906,000000,101.28,101.28,101.28,101.28,0,0
3662.N,D,20060907,000000,101.22,101.22,101.22,101.22,0,0
3662.N,D,20060908,000000,101.37,101.37,101.37,101.37,0,0
3662.N,D,20060911,000000,101.44,101.44,101.44,101.44,0,0
3662.N,D,20060912,000000,101.28,101.28,101.28,101.28,0,0
3662.N,D,20060913,000000,101.44,101.44,101.44,101.44,0,0
3662.N,D,20060914,000000,101.4,101.4,101.4,101.4,0,0
3662.N,D,20060915,000000,101.46,101.46,101.46,101.46,0,0
3662.N,D,20060918,000000,101.36,101.36,101.36,101.36,0,0
3662.N,D,20060919,000000,101.39,101.39,101.39,101.39,0,0
3662.N,D,20060920,000000,101.5,101.5,101.5,101.5,0,0
3662.N,D,20060921,000000,101.54,101.54,101.54,101.54,0,0
3662.N,D,20060922,000000,101.8,101.8,101.8,101.8,0,0
3662.N,D,20060925,000000,102.01,102.01,102.01,102.01,0,0
3662.N,D,20060926,000000,102.11,102.11,102.11,102.11,0,0
3662.N,D,20060927,000000,102.13,102.13,102.13,102.13,0,0
3662.N,D,20060928,000000,101.97,101.97,101.97,101.97,0,0
3662.N,D,20060929,000000,101.94,101.94,101.94,101.94,0,0
3662.N,D,20061002,000000,101.8,101.8,101.8,101.8,0,0
3662.N,D,20061003,000000,101.84,101.84,101.84,101.84,0,0
3662.N,D,20061004,000000,101.97,101.97,101.97,101.97,0,0
3662.N,D,20061005,000000,102.01,102.01,102.01,102.01,0,0
3662.N,D,20061006,000000,102,102,102,102,0,0
3662.N,D,20061009,000000,101.83,101.83,101.83,101.83,0,0
3662.N,D,20061010,000000,101.71,101.71,101.71,101.71,0,0
3662.N,D,20061011,000000,101.61,101.61,101.61,101.61,0,0
3662.N,D,20061012,000000,101.63,101.63,101.63,101.63,0,0
3662.N,D,20061013,000000,101.53,101.53,101.53,101.53,0,0
3662.N,D,20061016,000000,101.55,101.55,101.55,101.55,0,0
3662.N,D,20061017,000000,101.65,101.65,101.65,101.65,0,0
3662.N,D,20061018,000000,101.63,101.63,101.63,101.63,0,0
3662.N,D,20061019,000000,101.6,101.6,101.6,101.6,0,0
3662.N,D,20061020,000000,101.7,101.7,101.7,101.7,0,0
3662.N,D,20061023,000000,101.62,101.62,101.62,101.62,0,0
3662.N,D,20061024,000000,101.48,101.48,101.48,101.48,0,0
3662.N,D,20061025,000000,101.47,101.47,101.47,101.47,0,0
3662.N,D,20061026,000000,101.68,101.68,101.68,101.68,0,0
3662.N,D,20061027,000000,101.97,101.97,101.97,101.97,0,0
3662.N,D,20061030,000000,102.17,102.17,102.17,102.17,0,0
3662.N,D,20061031,000000,102.22,102.22,102.22,102.22,0,0
3662.N,D,20061102,000000,102.49,102.49,102.49,102.49,0,0
3662.N,D,20061103,000000,102.32,102.32,102.32,102.32,0,0
3662.N,D,20061106,000000,102.25,102.25,102.25,102.25,0,0
3662.N,D,20061107,000000,102.37,102.37,102.37,102.37,0,0
3662.N,D,20061108,000000,102.5,102.5,102.5,102.5,0,0
3662.N,D,20061109,000000,102.48,102.48,102.48,102.48,0,0
3662.N,D,20061110,000000,102.61,102.61,102.61,102.61,0,0
3662.N,D,20061113,000000,102.69,102.69,102.69,102.69,0,0
3662.N,D,20061114,000000,102.75,102.75,102.75,102.75,0,0
3662.N,D,20061115,000000,102.69,102.69,102.69,102.69,0,0
3662.N,D,20061116,000000,102.72,102.72,102.72,102.72,0,0
3662.N,D,20061117,000000,102.55,102.55,102.55,102.55,0,0
3662.N,D,20061120,000000,102.76,102.76,102.76,102.76,0,0
3662.N,D,20061121,000000,102.78,102.78,102.78,102.78,0,0
3662.N,D,20061122,000000,102.81,102.81,102.81,102.81,0,0
3662.N,D,20061123,000000,102.76,102.76,102.76,102.76,0,0
3662.N,D,20061124,000000,102.79,102.79,102.79,102.79,0,0
3662.N,D,20061127,000000,102.9,102.9,102.9,102.9,0,0
3662.N,D,20061128,000000,102.99,102.99,102.99,102.99,0,0
3662.N,D,20061129,000000,102.96,102.96,102.96,102.96,0,0
3662.N,D,20061130,000000,103,103,103,103,0,0
3662.N,D,20061201,000000,103.12,103.12,103.12,103.12,0,0
3662.N,D,20061204,000000,103.27,103.27,103.27,103.27,0,0
3662.N,D,20061205,000000,103.33,103.33,103.33,103.33,0,0
3662.N,D,20061206,000000,103.24,103.24,103.24,103.24,0,0
3662.N,D,20061207,000000,103.2,103.2,103.2,103.2,0,0
3662.N,D,20061208,000000,103.14,103.14,103.14,103.14,0,0
3662.N,D,20061211,000000,103.11,103.11,103.11,103.11,0,0
3662.N,D,20061212,000000,103.1,103.1,103.1,103.1,0,0
3662.N,D,20061213,000000,103.11,103.11,103.11,103.11,0,0
3662.N,D,20061214,000000,102.94,102.94,102.94,102.94,0,0
3662.N,D,20061215,000000,102.92,102.92,102.92,102.92,0,0
3662.N,D,20061218,000000,102.85,102.85,102.85,102.85,0,0
3662.N,D,20061219,000000,102.76,102.76,102.76,102.76,0,0
3662.N,D,20061220,000000,102.76,102.76,102.76,102.76,0,0
3662.N,D,20061221,000000,102.79,102.79,102.79,102.79,0,0
3662.N,D,20061222,000000,102.81,102.81,102.81,102.81,0,0
3662.N,D,20061227,000000,102.77,102.77,102.77,102.77,0,0
3662.N,D,20061228,000000,102.65,102.65,102.65,102.65,0,0
3662.N,D,20061229,000000,102.58,102.58,102.58,102.58,0,0
3662.N,D,20070102,000000,102.69,102.69,102.69,102.69,0,0
3662.N,D,20070103,000000,102.74,102.74,102.74,102.74,0,0
3662.N,D,20070104,000000,102.69,102.69,102.69,102.69,0,0
3662.N,D,20070105,000000,102.6,102.6,102.6,102.6,0,0
3662.N,D,20070108,000000,102.67,102.67,102.67,102.67,0,0
3662.N,D,20070109,000000,102.74,102.74,102.74,102.74,0,0
3662.N,D,20070110,000000,102.59,102.59,102.59,102.59,0,0
3662.N,D,20070111,000000,102.41,102.41,102.41,102.41,0,0
3662.N,D,20070112,000000,102.26,102.26,102.26,102.26,0,0
3662.N,D,20070115,000000,102.28,102.28,102.28,102.28,0,0
3662.N,D,20070116,000000,102.36,102.36,102.36,102.36,0,0
3662.N,D,20070117,000000,102.51,102.51,102.51,102.51,0,0
3662.N,D,20070118,000000,102.35,102.35,102.35,102.35,0,0
3662.N,D,20070119,000000,102.58,102.58,102.58,102.58,0,0
3662.N,D,20070122,000000,102.64,102.64,102.64,102.64,0,0
3662.N,D,20070123,000000,102.68,102.68,102.68,102.68,0,0
3662.N,D,20070124,000000,102.51,102.51,102.51,102.51,0,0
3662.N,D,20070125,000000,102.37,102.37,102.37,102.37,0,0
3662.N,D,20070126,000000,102.17,102.17,102.17,102.17,0,0
3662.N,D,20070129,000000,102.13,102.13,102.13,102.13,0,0
3662.N,D,20070130,000000,102.07,102.07,102.07,102.07,0,0
3662.N,D,20070131,000000,102.02,102.02,102.02,102.02,0,0
3662.N,D,20070201,000000,102.26,102.26,102.26,102.26,0,0
3662.N,D,20070202,000000,102.27,102.27,102.27,102.27,0,0
3662.N,D,20070205,000000,102.4,102.4,102.4,102.4,0,0
3662.N,D,20070206,000000,102.4,102.4,102.4,102.4,0,0
3662.N,D,20070207,000000,102.53,102.53,102.53,102.53,0,0
3662.N,D,20070208,000000,102.61,102.61,102.61,102.61,0,0
3662.N,D,20070209,000000,102.59,102.59,102.59,102.59,0,0
3662.N,D,20070212,000000,102.52,102.52,102.52,102.52,0,0
3662.N,D,20070213,000000,102.5,102.5,102.5,102.5,0,0
3662.N,D,20070214,000000,102.47,102.47,102.47,102.47,0,0
3662.N,D,20070215,000000,102.69,102.69,102.69,102.69,0,0
3662.N,D,20070216,000000,102.87,102.87,102.87,102.87,0,0
3662.N,D,20070219,000000,102.89,102.89,102.89,102.89,0,0
3662.N,D,20070220,000000,102.86,102.86,102.86,102.86,0,0
3662.N,D,20070221,000000,102.92,102.92,102.92,102.92,0,0
3662.N,D,20070222,000000,102.91,102.91,102.91,102.91,0,0
3662.N,D,20070223,000000,102.94,102.94,102.94,102.94,0,0
3662.N,D,20070226,000000,103.16,103.16,103.16,103.16,0,0
3662.N,D,20070227,000000,103.38,103.38,103.38,103.38,0,0
3662.N,D,20070228,000000,103.3,103.3,103.3,103.3,0,0
3662.N,D,20070301,000000,103.32,103.32,103.32,103.32,0,0
3662.N,D,20070302,000000,103.29,103.29,103.29,103.29,0,0
3662.N,D,20070305,000000,103.39,103.39,103.39,103.39,0,0
3662.N,D,20070306,000000,103.22,103.22,103.22,103.22,0,0
3662.N,D,20070307,000000,103.26,103.26,103.26,103.26,0,0
3662.N,D,20070308,000000,103.27,103.27,103.27,103.27,0,0
3662.N,D,20070309,000000,103.19,103.19,103.19,103.19,0,0
3662.N,D,20070312,000000,103.27,103.27,103.27,103.27,0,0
3662.N,D,20070313,000000,103.35,103.35,103.35,103.35,0,0
3662.N,D,20070314,000000,103.37,103.37,103.37,103.37,0,0
3662.N,D,20070315,000000,103.27,103.27,103.27,103.27,0,0
3662.N,D,20070316,000000,103.17,103.17,103.17,103.17,0,0
3662.N,D,20070319,000000,103.15,103.15,103.15,103.15,0,0
3662.N,D,20070320,000000,103.2,103.2,103.2,103.2,0,0
3662.N,D,20070321,000000,103.12,103.12,103.12,103.12,0,0
3662.N,D,20070322,000000,103.14,103.14,103.14,103.14,0,0
3662.N,D,20070323,000000,103.02,103.02,103.02,103.02,0,0
3662.N,D,20070326,000000,102.88,102.88,102.88,102.88,0,0
3662.N,D,20070327,000000,102.91,102.91,102.91,102.91,0,0
3662.N,D,20070328,000000,102.83,102.83,102.83,102.83,0,0
3662.N,D,20070329,000000,102.74,102.74,102.74,102.74,0,0
3662.N,D,20070330,000000,102.74,102.74,102.74,102.74,0,0
3662.N,D,20070402,000000,102.75,102.75,102.75,102.75,0,0
3662.N,D,20070403,000000,102.67,102.67,102.67,102.67,0,0
3662.N,D,20070404,000000,102.65,102.65,102.65,102.65,0,0
3662.N,D,20070405,000000,102.7,102.7,102.7,102.7,0,0
3662.N,D,20070410,000000,102.64,102.64,102.64,102.64,0,0
3662.N,D,20070411,000000,102.68,102.68,102.68,102.68,0,0
3662.N,D,20070412,000000,102.7,102.7,102.7,102.7,0,0
3662.N,D,20070413,000000,102.61,102.61,102.61,102.61,0,0
3662.N,D,20070416,000000,102.57,102.57,102.57,102.57,0,0
3662.N,D,20070417,000000,102.65,102.65,102.65,102.65,0,0
3662.N,D,20070418,000000,102.84,102.84,102.84,102.84,0,0
3662.N,D,20070419,000000,102.99,102.99,102.99,102.99,0,0
3662.N,D,20070420,000000,102.9,102.9,102.9,102.9,0,0
3662.N,D,20070423,000000,102.94,102.94,102.94,102.94,0,0
3662.N,D,20070424,000000,103.01,103.01,103.01,103.01,0,0
3662.N,D,20070425,000000,103,103,103,103,0,0
3662.N,D,20070426,000000,102.98,102.98,102.98,102.98,0,0
3662.N,D,20070427,000000,102.87,102.87,102.87,102.87,0,0
3662.N,D,20070430,000000,103.02,103.02,103.02,103.02,0,0
3662.N,D,20070502,000000,103.12,103.12,103.12,103.12,0,0
3662.N,D,20070503,000000,103.08,103.08,103.08,103.08,0,0
3662.N,D,20070504,000000,102.99,102.99,102.99,102.99,0,0
3662.N,D,20070507,000000,102.96,102.96,102.96,102.96,0,0
3662.N,D,20070508,000000,103.06,103.06,103.06,103.06,0,0
3662.N,D,20070509,000000,102.93,102.93,102.93,102.93,0,0
3662.N,D,20070510,000000,102.96,102.96,102.96,102.96,0,0
3662.N,D,20070511,000000,103.08,103.08,103.08,103.08,0,0
3662.N,D,20070514,000000,102.91,102.91,102.91,102.91,0,0
3662.N,D,20070515,000000,102.85,102.85,102.85,102.85,0,0
3662.N,D,20070516,000000,102.84,102.84,102.84,102.84,0,0
3662.N,D,20070518,000000,102.84,102.84,102.84,102.84,0,0
3662.N,D,20070521,000000,102.72,102.72,102.72,102.72,0,0
3662.N,D,20070522,000000,102.77,102.77,102.77,102.77,0,0
3662.N,D,20070523,000000,102.64,102.64,102.64,102.64,0,0
3662.N,D,20070524,000000,102.54,102.54,102.54,102.54,0,0
3662.N,D,20070525,000000,102.49,102.49,102.49,102.49,0,0
3662.N,D,20070529,000000,102.5,102.5,102.5,102.5,0,0
3662.N,D,20070530,000000,102.51,102.51,102.51,102.51,0,0
3662.N,D,20070531,000000,102.44,102.44,102.44,102.44,0,0
3662.N,D,20070601,000000,102.29,102.29,102.29,102.29,0,0
3662.N,D,20070604,000000,102.29,102.29,102.29,102.29,0,0
3662.N,D,20070605,000000,102.27,102.27,102.27,102.27,0,0
3662.N,D,20070606,000000,102.17,102.17,102.17,102.17,0,0
3662.N,D,20070607,000000,101.93,101.93,101.93,101.93,0,0
3662.N,D,20070608,000000,101.47,101.47,101.47,101.47,0,0
3662.N,D,20070611,000000,101.47,101.47,101.47,101.47,0,0
3662.N,D,20070612,000000,101.3,101.3,101.3,101.3,0,0
3662.N,D,20070613,000000,100.99,100.99,100.99,100.99,0,0
3662.N,D,20070614,000000,101.08,101.08,101.08,101.08,0,0
3662.N,D,20070615,000000,101.13,101.13,101.13,101.13,0,0
3662.N,D,20070618,000000,101.33,101.33,101.33,101.33,0,0
3662.N,D,20070619,000000,101.31,101.31,101.31,101.31,0,0
3662.N,D,20070620,000000,101.43,101.43,101.43,101.43,0,0
3662.N,D,20070621,000000,101.42,101.42,101.42,101.42,0,0
3662.N,D,20070622,000000,101.23,101.23,101.23,101.23,0,0
3662.N,D,20070625,000000,101.38,101.38,101.38,101.38,0,0
3662.N,D,20070626,000000,101.49,101.49,101.49,101.49,0,0
3662.N,D,20070627,000000,101.57,101.57,101.57,101.57,0,0
3662.N,D,20070628,000000,101.44,101.44,101.44,101.44,0,0
3662.N,D,20070629,000000,101.54,101.54,101.54,101.54,0,0
3662.N,D,20070702,000000,101.6,101.6,101.6,101.6,0,0
3662.N,D,20070703,000000,101.77,101.77,101.77,101.77,0,0
3662.N,D,20070704,000000,101.59,101.59,101.59,101.59,0,0
3662.N,D,20070705,000000,101.34,101.34,101.34,101.34,0,0
3662.N,D,20070706,000000,101.17,101.17,101.17,101.17,0,0
3662.N,D,20070709,000000,101.2,101.2,101.2,101.2,0,0
3662.N,D,20070710,000000,101.3,101.3,101.3,101.3,0,0
3662.N,D,20070711,000000,101.62,101.62,101.62,101.62,0,0
3662.N,D,20070712,000000,101.58,101.58,101.58,101.58,0,0
3662.N,D,20070713,000000,101.42,101.42,101.42,101.42,0,0
3662.N,D,20070716,000000,101.36,101.36,101.36,101.36,0,0
3662.N,D,20070717,000000,101.45,101.45,101.45,101.45,0,0
3662.N,D,20070718,000000,101.56,101.56,101.56,101.56,0,0
3662.N,D,20070719,000000,101.63,101.63,101.63,101.63,0,0
3662.N,D,20070720,000000,101.83,101.83,101.83,101.83,0,0
3662.N,D,20070723,000000,102,102,102,102,0,0
3662.N,D,20070724,000000,101.97,101.97,101.97,101.97,0,0
3662.N,D,20070725,000000,101.94,101.94,101.94,101.94,0,0
3662.N,D,20070726,000000,102.06,102.06,102.06,102.06,0,0
3662.N,D,20070727,000000,102.04,102.04,102.04,102.04,0,0
3662.N,D,20070730,000000,101.89,101.89,101.89,101.89,0,0
3662.N,D,20070731,000000,101.74,101.74,101.74,101.74,0,0
3662.N,D,20070801,000000,101.78,101.78,101.78,101.78,0,0
3662.N,D,20070802,000000,101.73,101.73,101.73,101.73,0,0
3662.N,D,20070803,000000,101.79,101.79,101.79,101.79,0,0
3662.N,D,20070806,000000,101.88,101.88,101.88,101.88,0,0
3662.N,D,20070807,000000,101.72,101.72,101.72,101.72,0,0
3662.N,D,20070808,000000,101.44,101.44,101.44,101.44,0,0
3662.N,D,20070809,000000,101.32,101.32,101.32,101.32,0,0
3662.N,D,20070810,000000,101.31,101.31,101.31,101.31,0,0
3662.N,D,20070813,000000,101.16,101.16,101.16,101.16,0,0
3662.N,D,20070814,000000,101.07,101.07,101.07,101.07,0,0
3662.N,D,20070816,000000,101.41,101.41,101.41,101.41,0,0
3662.N,D,20070817,000000,101.51,101.51,101.51,101.51,0,0
3662.N,D,20070820,000000,101.27,101.27,101.27,101.27,0,0
3662.N,D,20070821,000000,101.57,101.57,101.57,101.57,0,0
3662.N,D,20070822,000000,101.25,101.25,101.25,101.25,0,0
3662.N,D,20070823,000000,101.13,101.13,101.13,101.13,0,0
3662.N,D,20070824,000000,101.31,101.31,101.31,101.31,0,0
3662.N,D,20070827,000000,101.31,101.31,101.31,101.31,0,0
3662.N,D,20070828,000000,101.51,101.51,101.51,101.51,0,0
3662.N,D,20070829,000000,101.7,101.7,101.7,101.7,0,0
3662.N,D,20070830,000000,101.64,101.64,101.64,101.64,0,0
3662.N,D,20070831,000000,101.37,101.37,101.37,101.37,0,0
3662.N,D,20070903,000000,101.52,101.52,101.52,101.52,0,0
3662.N,D,20070904,000000,101.6,101.6,101.6,101.6,0,0
3662.N,D,20070905,000000,101.54,101.54,101.54,101.54,0,0
3662.N,D,20070906,000000,101.7,101.7,101.7,101.7,0,0
3662.N,D,20070907,000000,101.83,101.83,101.83,101.83,0,0
3662.N,D,20070910,000000,101.97,101.97,101.97,101.97,0,0
3662.N,D,20070911,000000,102.01,102.01,102.01,102.01,0,0
3662.N,D,20070912,000000,101.98,101.98,101.98,101.98,0,0
3662.N,D,20070913,000000,101.65,101.65,101.65,101.65,0,0
3662.N,D,20070914,000000,101.59,101.59,101.59,101.59,0,0
3662.N,D,20070917,000000,101.41,101.41,101.41,101.41,0,0
3662.N,D,20070918,000000,101.27,101.27,101.27,101.27,0,0
3662.N,D,20070919,000000,101.1,101.1,101.1,101.1,0,0
3662.N,D,20070920,000000,100.84,100.84,100.84,100.84,0,0
3662.N,D,20070921,000000,100.63,100.63,100.63,100.63,0,0
3662.N,D,20070924,000000,100.76,100.76,100.76,100.76,0,0
3662.N,D,20070925,000000,101.17,101.17,101.17,101.17,0,0
3662.N,D,20070926,000000,101.02,101.02,101.02,101.02,0,0
3662.N,D,20070927,000000,101.01,101.01,101.01,101.01,0,0
3662.N,D,20070928,000000,101.39,101.39,101.39,101.39,0,0
3662.N,D,20071001,000000,101.36,101.36,101.36,101.36,0,0
3662.N,D,20071002,000000,101.48,101.48,101.48,101.48,0,0
3662.N,D,20071003,000000,101.73,101.73,101.73,101.73,0,0
3662.N,D,20071004,000000,101.67,101.67,101.67,101.67,0,0
3662.N,D,20071005,000000,101.63,101.63,101.63,101.63,0,0
3662.N,D,20071008,000000,101.56,101.56,101.56,101.56,0,0
3662.N,D,20071009,000000,101.6,101.6,101.6,101.6,0,0
3662.N,D,20071010,000000,101.52,101.52,101.52,101.52,0,0
3662.N,D,20071011,000000,101.39,101.39,101.39,101.39,0,0
3662.N,D,20071012,000000,101.38,101.38,101.38,101.38,0,0
3662.N,D,20071015,000000,101.33,101.33,101.33,101.33,0,0
3662.N,D,20071016,000000,101.47,101.47,101.47,101.47,0,0
3662.N,D,20071017,000000,101.52,101.52,101.52,101.52,0,0
3662.N,D,20071018,000000,101.99,101.99,101.99,101.99,0,0
3662.N,D,20071019,000000,102.11,102.11,102.11,102.11,0,0
3662.N,D,20071022,000000,102.51,102.51,102.51,102.51,0,0
3662.N,D,20071023,000000,102.45,102.45,102.45,102.45,0,0
3662.N,D,20071024,000000,102.63,102.63,102.63,102.63,0,0
3662.N,D,20071025,000000,102.73,102.73,102.73,102.73,0,0
3662.N,D,20071026,000000,102.57,102.57,102.57,102.57,0,0
3662.N,D,20071029,000000,102.58,102.58,102.58,102.58,0,0
3662.N,D,20071030,000000,102.55,102.55,102.55,102.55,0,0
3662.N,D,20071031,000000,102.39,102.39,102.39,102.39,0,0
3662.N,D,20071102,000000,102.6,102.6,102.6,102.6,0,0
3662.N,D,20071105,000000,102.66,102.66,102.66,102.66,0,0
3662.N,D,20071106,000000,102.33,102.33,102.33,102.33,0,0
3662.N,D,20071107,000000,102.43,102.43,102.43,102.43,0,0
3662.N,D,20071108,000000,102.28,102.28,102.28,102.28,0,0
