<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1578.N,D,20200124,000000,50.07,50.07,50.07,50.07,0,0
1578.N,D,20200127,000000,50.08,50.08,50.08,50.08,0,0
1578.N,D,20200128,000000,50.08,50.08,50.08,50.08,0,0
1578.N,D,20200129,000000,50.08,50.08,50.08,50.08,0,0
1578.N,D,20200130,000000,50.08,50.08,50.08,50.08,0,0
1578.N,D,20200131,000000,50.09,50.09,50.09,50.09,0,0
1578.N,D,20200203,000000,50.09,50.09,50.09,50.09,0,0
1578.N,D,20200204,000000,50.09,50.09,50.09,50.09,0,0
1578.N,D,20200205,000000,50.09,50.09,50.09,50.09,0,0
1578.N,D,20200206,000000,50.07,50.07,50.07,50.07,0,0
1578.N,D,20200207,000000,50.17,50.17,50.17,50.17,0,0
1578.N,D,20200210,000000,50.45,50.45,50.45,50.45,0,0
1578.N,D,20200211,000000,50.68,50.68,50.68,50.68,0,0
1578.N,D,20200212,000000,50.24,50.24,50.24,50.24,0,0
1578.N,D,20200213,000000,50.28,50.28,50.28,50.28,0,0
1578.N,D,20200214,000000,50.31,50.31,50.31,50.31,0,0
1578.N,D,20200217,000000,50.62,50.62,50.62,50.62,0,0
1578.N,D,20200218,000000,50.52,50.52,50.52,50.52,0,0
1578.N,D,20200219,000000,50.84,50.84,50.84,50.84,0,0
1578.N,D,20200220,000000,50.88,50.88,50.88,50.88,0,0
1578.N,D,20200221,000000,50.68,50.68,50.68,50.68,0,0
1578.N,D,20200224,000000,49.64,49.64,49.64,49.64,0,0
1578.N,D,20200225,000000,48.54,48.54,48.54,48.54,0,0
1578.N,D,20200226,000000,48.38,48.38,48.38,48.38,0,0
1578.N,D,20200227,000000,46.82,46.82,46.82,46.82,0,0
1578.N,D,20200228,000000,45.63,45.63,45.63,45.63,0,0
1578.N,D,20200302,000000,46.11,46.11,46.11,46.11,0,0
1578.N,D,20200303,000000,47.25,47.25,47.25,47.25,0,0
1578.N,D,20200304,000000,47.22,47.22,47.22,47.22,0,0
1578.N,D,20200305,000000,46.71,46.71,46.71,46.71,0,0
1578.N,D,20200306,000000,46.02,46.02,46.02,46.02,0,0
1578.N,D,20200309,000000,43.12,43.12,43.12,43.12,0,0
1578.N,D,20200310,000000,42.5,42.5,42.5,42.5,0,0
1578.N,D,20200311,000000,40.97,40.97,40.97,40.97,0,0
1578.N,D,20200312,000000,37.36,37.36,37.36,37.36,0,0
1578.N,D,20200313,000000,37.69,37.69,37.69,37.69,0,0
1578.N,D,20200316,000000,36.95,36.95,36.95,36.95,0,0
1578.N,D,20200317,000000,38.72,38.72,38.72,38.72,0,0
1578.N,D,20200318,000000,38.07,38.07,38.07,38.07,0,0
1578.N,D,20200319,000000,39.26,39.26,39.26,39.26,0,0
1578.N,D,20200320,000000,39.74,39.74,39.74,39.74,0,0
1578.N,D,20200323,000000,38.65,38.65,38.65,38.65,0,0
1578.N,D,20200324,000000,40.22,40.22,40.22,40.22,0,0
1578.N,D,20200325,000000,40.29,40.29,40.29,40.29,0,0
1578.N,D,20200326,000000,40.77,40.77,40.77,40.77,0,0
1578.N,D,20200327,000000,40.25,40.25,40.25,40.25,0,0
1578.N,D,20200330,000000,40.39,40.39,40.39,40.39,0,0
1578.N,D,20200331,000000,40.98,40.98,40.98,40.98,0,0
1578.N,D,20200401,000000,40.4,40.4,40.4,40.4,0,0
1578.N,D,20200402,000000,40.7,40.7,40.7,40.7,0,0
1578.N,D,20200403,000000,40.89,40.89,40.89,40.89,0,0
1578.N,D,20200406,000000,42.17,42.17,42.17,42.17,0,0
1578.N,D,20200407,000000,42.45,42.45,42.45,42.45,0,0
1578.N,D,20200408,000000,42.87,42.87,42.87,42.87,0,0
1578.N,D,20200409,000000,43.83,43.83,43.83,43.83,0,0
1578.N,D,20200414,000000,44.74,44.74,44.74,44.74,0,0
1578.N,D,20200415,000000,43.6,43.6,43.6,43.6,0,0
1578.N,D,20200416,000000,43.79,43.79,43.79,43.79,0,0
1578.N,D,20200417,000000,44.47,44.47,44.47,44.47,0,0
1578.N,D,20200420,000000,44.64,44.64,44.64,44.64,0,0
1578.N,D,20200421,000000,43.78,43.78,43.78,43.78,0,0
1578.N,D,20200422,000000,44.4,44.4,44.4,44.4,0,0
1578.N,D,20200423,000000,44.92,44.92,44.92,44.92,0,0
1578.N,D,20200424,000000,44.37,44.37,44.37,44.37,0,0
1578.N,D,20200427,000000,44.55,44.55,44.55,44.55,0,0
1578.N,D,20200428,000000,44.25,44.25,44.25,44.25,0,0
1578.N,D,20200429,000000,44.78,44.78,44.78,44.78,0,0
1578.N,D,20200430,000000,44.98,44.98,44.98,44.98,0,0
1578.N,D,20200504,000000,44.24,44.24,44.24,44.24,0,0
1578.N,D,20200505,000000,44.51,44.51,44.51,44.51,0,0
1578.N,D,20200506,000000,44.08,44.08,44.08,44.08,0,0
1578.N,D,20200507,000000,44.61,44.61,44.61,44.61,0,0
1578.N,D,20200508,000000,45.05,45.05,45.05,45.05,0,0
1578.N,D,20200511,000000,45.03,45.03,45.03,45.03,0,0
1578.N,D,20200512,000000,45.03,45.03,45.03,45.03,0,0
1578.N,D,20200513,000000,44.96,44.96,44.96,44.96,0,0
1578.N,D,20200514,000000,44.55,44.55,44.55,44.55,0,0
1578.N,D,20200515,000000,44.36,44.36,44.36,44.36,0,0
1578.N,D,20200518,000000,45.55,45.55,45.55,45.55,0,0
1578.N,D,20200519,000000,45.55,45.55,45.55,45.55,0,0
1578.N,D,20200520,000000,45.76,45.76,45.76,45.76,0,0
1578.N,D,20200521,000000,45.3,45.3,45.3,45.3,0,0
1578.N,D,20200522,000000,45.26,45.26,45.26,45.26,0,0
1578.N,D,20200525,000000,45.6,45.6,45.6,45.6,0,0
1578.N,D,20200526,000000,45.68,45.68,45.68,45.68,0,0
1578.N,D,20200527,000000,45.61,45.61,45.61,45.61,0,0
1578.N,D,20200528,000000,45.73,45.73,45.73,45.73,0,0
1578.N,D,20200529,000000,46.07,46.07,46.07,46.07,0,0
1578.N,D,20200601,000000,46.26,46.26,46.26,46.26,0,0
1578.N,D,20200602,000000,46.32,46.32,46.32,46.32,0,0
1578.N,D,20200603,000000,46.61,46.61,46.61,46.61,0,0
1578.N,D,20200604,000000,46.8,46.8,46.8,46.8,0,0
1578.N,D,20200605,000000,47.57,47.57,47.57,47.57,0,0
1578.N,D,20200608,000000,47.44,47.44,47.44,47.44,0,0
1578.N,D,20200609,000000,47.5,47.5,47.5,47.5,0,0
1578.N,D,20200610,000000,47.52,47.52,47.52,47.52,0,0
1578.N,D,20200612,000000,46.56,46.56,46.56,46.56,0,0
1578.N,D,20200615,000000,46.11,46.11,46.11,46.11,0,0
1578.N,D,20200616,000000,46.71,46.71,46.71,46.71,0,0
1578.N,D,20200617,000000,47.06,47.06,47.06,47.06,0,0
1578.N,D,20200618,000000,46.5,46.5,46.5,46.5,0,0
1578.N,D,20200619,000000,46.67,46.67,46.67,46.67,0,0
1578.N,D,20200622,000000,46.47,46.47,46.47,46.47,0,0
1578.N,D,20200623,000000,47.09,47.09,47.09,47.09,0,0
1578.N,D,20200624,000000,46.54,46.54,46.54,46.54,0,0
1578.N,D,20200625,000000,46.64,46.64,46.64,46.64,0,0
1578.N,D,20200626,000000,46.34,46.34,46.34,46.34,0,0
1578.N,D,20200629,000000,46.35,46.35,46.35,46.35,0,0
1578.N,D,20200630,000000,46.2,46.2,46.2,46.2,0,0
1578.N,D,20200701,000000,46.49,46.49,46.49,46.49,0,0
1578.N,D,20200702,000000,47.33,47.33,47.33,47.33,0,0
1578.N,D,20200703,000000,47.33,47.33,47.33,47.33,0,0
1578.N,D,20200706,000000,47.82,47.82,47.82,47.82,0,0
1578.N,D,20200707,000000,47.53,47.53,47.53,47.53,0,0
1578.N,D,20200708,000000,47.53,47.53,47.53,47.53,0,0
1578.N,D,20200709,000000,47.89,47.89,47.89,47.89,0,0
1578.N,D,20200710,000000,47.84,47.84,47.84,47.84,0,0
1578.N,D,20200713,000000,48.27,48.27,48.27,48.27,0,0
1578.N,D,20200714,000000,48.01,48.01,48.01,48.01,0,0
1578.N,D,20200715,000000,48.28,48.28,48.28,48.28,0,0
1578.N,D,20200716,000000,48.67,48.67,48.67,48.67,0,0
1578.N,D,20200717,000000,49.07,49.07,49.07,49.07,0,0
1578.N,D,20200720,000000,49.42,49.42,49.42,49.42,0,0
1578.N,D,20200721,000000,49.59,49.59,49.59,49.59,0,0
1578.N,D,20200722,000000,49.39,49.39,49.39,49.39,0,0
1578.N,D,20200723,000000,49.03,49.03,49.03,49.03,0,0
1578.N,D,20200724,000000,48.74,48.74,48.74,48.74,0,0
1578.N,D,20200727,000000,49.38,49.38,49.38,49.38,0,0
1578.N,D,20200728,000000,49.33,49.33,49.33,49.33,0,0
1578.N,D,20200729,000000,49.51,49.51,49.51,49.51,0,0
1578.N,D,20200730,000000,48.05,48.05,48.05,48.05,0,0
1578.N,D,20200731,000000,48.17,48.17,48.17,48.17,0,0
1578.N,D,20200803,000000,49.12,49.12,49.12,49.12,0,0
1578.N,D,20200804,000000,48.89,48.89,48.89,48.89,0,0
1578.N,D,20200805,000000,49.58,49.58,49.58,49.58,0,0
1578.N,D,20200806,000000,49.54,49.54,49.54,49.54,0,0
1578.N,D,20200807,000000,49.21,49.21,49.21,49.21,0,0
1578.N,D,20200810,000000,49.32,49.32,49.32,49.32,0,0
1578.N,D,20200811,000000,49.35,49.35,49.35,49.35,0,0
1578.N,D,20200812,000000,49.55,49.55,49.55,49.55,0,0
1578.N,D,20200813,000000,49.65,49.65,49.65,49.65,0,0
1578.N,D,20200814,000000,49.55,49.55,49.55,49.55,0,0
1578.N,D,20200817,000000,49.99,49.99,49.99,49.99,0,0
1578.N,D,20200818,000000,49.8,49.8,49.8,49.8,0,0
1578.N,D,20200819,000000,49.63,49.63,49.63,49.63,0,0
1578.N,D,20200820,000000,49.5,49.5,49.5,49.5,0,0
1578.N,D,20200821,000000,49.48,49.48,49.48,49.48,0,0
1578.N,D,20200824,000000,49.88,49.88,49.88,49.88,0,0
1578.N,D,20200825,000000,49.43,49.43,49.43,49.43,0,0
1578.N,D,20200826,000000,49.83,49.83,49.83,49.83,0,0
1578.N,D,20200827,000000,49.58,49.58,49.58,49.58,0,0
1578.N,D,20200828,000000,49.65,49.65,49.65,49.65,0,0
1578.N,D,20200831,000000,49.57,49.57,49.57,49.57,0,0
1578.N,D,20200901,000000,48.98,48.98,48.98,48.98,0,0
1578.N,D,20200902,000000,49.39,49.39,49.39,49.39,0,0
1578.N,D,20200903,000000,48.99,48.99,48.99,48.99,0,0
1578.N,D,20200904,000000,48.42,48.42,48.42,48.42,0,0
1578.N,D,20200907,000000,48.9,48.9,48.9,48.9,0,0
1578.N,D,20200908,000000,47.82,47.82,47.82,47.82,0,0
1578.N,D,20200909,000000,48.64,48.64,48.64,48.64,0,0
1578.N,D,20200910,000000,48.39,48.39,48.39,48.39,0,0
1578.N,D,20200911,000000,48.57,48.57,48.57,48.57,0,0
1578.N,D,20200914,000000,48.84,48.84,48.84,48.84,0,0
1578.N,D,20200915,000000,48.89,48.89,48.89,48.89,0,0
1578.N,D,20200916,000000,48.92,48.92,48.92,48.92,0,0
1578.N,D,20200917,000000,48.66,48.66,48.66,48.66,0,0
1578.N,D,20200918,000000,48.9,48.9,48.9,48.9,0,0
1578.N,D,20200921,000000,48.42,48.42,48.42,48.42,0,0
1578.N,D,20200922,000000,48.41,48.41,48.41,48.41,0,0
1578.N,D,20200923,000000,48.13,48.13,48.13,48.13,0,0
1578.N,D,20200924,000000,47.92,47.92,47.92,47.92,0,0
1578.N,D,20200925,000000,48.04,48.04,48.04,48.04,0,0
1578.N,D,20200928,000000,48.72,48.72,48.72,48.72,0,0
1578.N,D,20200929,000000,48.77,48.77,48.77,48.77,0,0
1578.N,D,20200930,000000,48.75,48.75,48.75,48.75,0,0
1578.N,D,20201001,000000,49.53,49.53,49.53,49.53,0,0
1578.N,D,20201002,000000,49.41,49.41,49.41,49.41,0,0
1578.N,D,20201005,000000,49.87,49.87,49.87,49.87,0,0
1578.N,D,20201006,000000,49.51,49.51,49.51,49.51,0,0
1578.N,D,20201007,000000,49.6,49.6,49.6,49.6,0,0
1578.N,D,20201008,000000,49.4,49.4,49.4,49.4,0,0
1578.N,D,20201009,000000,49.57,49.57,49.57,49.57,0,0
1578.N,D,20201012,000000,49.95,49.95,49.95,49.95,0,0
1578.N,D,20201013,000000,50.18,50.18,50.18,50.18,0,0
1578.N,D,20201014,000000,50.58,50.58,50.58,50.58,0,0
1578.N,D,20201015,000000,49.76,49.76,49.76,49.76,0,0
1578.N,D,20201016,000000,50.03,50.03,50.03,50.03,0,0
1578.N,D,20201019,000000,49.86,49.86,49.86,49.86,0,0
1578.N,D,20201020,000000,50.06,50.06,50.06,50.06,0,0
1578.N,D,20201021,000000,49.68,49.68,49.68,49.68,0,0
1578.N,D,20201022,000000,49.45,49.45,49.45,49.45,0,0
1578.N,D,20201023,000000,49.2,49.2,49.2,49.2,0,0
1578.N,D,20201026,000000,48.45,48.45,48.45,48.45,0,0
1578.N,D,20201027,000000,48.62,48.62,48.62,48.62,0,0
1578.N,D,20201028,000000,47.57,47.57,47.57,47.57,0,0
1578.N,D,20201029,000000,47.61,47.61,47.61,47.61,0,0
1578.N,D,20201030,000000,47.45,47.45,47.45,47.45,0,0
1578.N,D,20201102,000000,47.79,47.79,47.79,47.79,0,0
1578.N,D,20201103,000000,49.13,49.13,49.13,49.13,0,0
1578.N,D,20201104,000000,49.27,49.27,49.27,49.27,0,0
1578.N,D,20201105,000000,50.34,50.34,50.34,50.34,0,0
1578.N,D,20201106,000000,50.68,50.68,50.68,50.68,0,0
1578.N,D,20201109,000000,51.39,51.39,51.39,51.39,0,0
1578.N,D,20201110,000000,51.35,51.35,51.35,51.35,0,0
1578.N,D,20201112,000000,51.52,51.52,51.52,51.52,0,0
1578.N,D,20201113,000000,51.24,51.24,51.24,51.24,0,0
1578.N,D,20201116,000000,51.87,51.87,51.87,51.87,0,0
1578.N,D,20201117,000000,51.38,51.38,51.38,51.38,0,0
1578.N,D,20201118,000000,51.41,51.41,51.41,51.41,0,0
1578.N,D,20201119,000000,51.27,51.27,51.27,51.27,0,0
1578.N,D,20201120,000000,51.78,51.78,51.78,51.78,0,0
1578.N,D,20201123,000000,51.66,51.66,51.66,51.66,0,0
1578.N,D,20201124,000000,51.94,51.94,51.94,51.94,0,0
1578.N,D,20201125,000000,52.46,52.46,52.46,52.46,0,0
1578.N,D,20201126,000000,52.5,52.5,52.5,52.5,0,0
1578.N,D,20201127,000000,53.02,53.02,53.02,53.02,0,0
1578.N,D,20201130,000000,53.14,53.14,53.14,53.14,0,0
1578.N,D,20201201,000000,53.19,53.19,53.19,53.19,0,0
1578.N,D,20201202,000000,53.76,53.76,53.76,53.76,0,0
1578.N,D,20201203,000000,54,54,54,54,0,0
1578.N,D,20201204,000000,54.76,54.76,54.76,54.76,0,0
1578.N,D,20201207,000000,54.91,54.91,54.91,54.91,0,0
1578.N,D,20201208,000000,55.34,55.34,55.34,55.34,0,0
1578.N,D,20201209,000000,55.52,55.52,55.52,55.52,0,0
1578.N,D,20201210,000000,54.97,54.97,54.97,54.97,0,0
1578.N,D,20201211,000000,54.49,54.49,54.49,54.49,0,0
1578.N,D,20201214,000000,54.63,54.63,54.63,54.63,0,0
1578.N,D,20201215,000000,55.24,55.24,55.24,55.24,0,0
1578.N,D,20201216,000000,55.91,55.91,55.91,55.91,0,0
1578.N,D,20201217,000000,56.17,56.17,56.17,56.17,0,0
1578.N,D,20201218,000000,56.07,56.07,56.07,56.07,0,0
1578.N,D,20201221,000000,55.58,55.58,55.58,55.58,0,0
1578.N,D,20201222,000000,56.38,56.38,56.38,56.38,0,0
1578.N,D,20201223,000000,56.75,56.75,56.75,56.75,0,0
1578.N,D,20201228,000000,57.84,57.84,57.84,57.84,0,0
1578.N,D,20201229,000000,58.24,58.24,58.24,58.24,0,0
1578.N,D,20201230,000000,58.37,58.37,58.37,58.37,0,0
1578.N,D,20210104,000000,59.1,59.1,59.1,59.1,0,0
1578.N,D,20210105,000000,59.39,59.39,59.39,59.39,0,0
1578.N,D,20210107,000000,60.63,60.63,60.63,60.63,0,0
1578.N,D,20210108,000000,60.64,60.64,60.64,60.64,0,0
1578.N,D,20210111,000000,60.41,60.41,60.41,60.41,0,0
1578.N,D,20210112,000000,59.84,59.84,59.84,59.84,0,0
1578.N,D,20210113,000000,59.43,59.43,59.43,59.43,0,0
1578.N,D,20210114,000000,60.21,60.21,60.21,60.21,0,0
1578.N,D,20210115,000000,59.64,59.64,59.64,59.64,0,0
1578.N,D,20210118,000000,60.23,60.23,60.23,60.23,0,0
1578.N,D,20210119,000000,59.93,59.93,59.93,59.93,0,0
1578.N,D,20210120,000000,60.53,60.53,60.53,60.53,0,0
1578.N,D,20210121,000000,60.18,60.18,60.18,60.18,0,0
1578.N,D,20210122,000000,60.05,60.05,60.05,60.05,0,0
1578.N,D,20210125,000000,59.85,59.85,59.85,59.85,0,0
1578.N,D,20210126,000000,60,60,60,60,0,0
1578.N,D,20210127,000000,58.85,58.85,58.85,58.85,0,0
1578.N,D,20210128,000000,59.49,59.49,59.49,59.49,0,0
1578.N,D,20210129,000000,59.37,59.37,59.37,59.37,0,0
1578.N,D,20210201,000000,59.53,59.53,59.53,59.53,0,0
1578.N,D,20210202,000000,59.51,59.51,59.51,59.51,0,0
1578.N,D,20210203,000000,59.56,59.56,59.56,59.56,0,0
1578.N,D,20210204,000000,59.65,59.65,59.65,59.65,0,0
1578.N,D,20210205,000000,60.19,60.19,60.19,60.19,0,0
1578.N,D,20210208,000000,60.57,60.57,60.57,60.57,0,0
1578.N,D,20210209,000000,60.41,60.41,60.41,60.41,0,0
1578.N,D,20210210,000000,59.95,59.95,59.95,59.95,0,0
1578.N,D,20210211,000000,60.69,60.69,60.69,60.69,0,0
1578.N,D,20210212,000000,60.67,60.67,60.67,60.67,0,0
1578.N,D,20210215,000000,61.17,61.17,61.17,61.17,0,0
1578.N,D,20210216,000000,61.72,61.72,61.72,61.72,0,0
1578.N,D,20210217,000000,61.25,61.25,61.25,61.25,0,0
1578.N,D,20210218,000000,60.7,60.7,60.7,60.7,0,0
1578.N,D,20210219,000000,61.11,61.11,61.11,61.11,0,0
1578.N,D,20210222,000000,60.69,60.69,60.69,60.69,0,0
1578.N,D,20210223,000000,59.42,59.42,59.42,59.42,0,0
1578.N,D,20210224,000000,59.45,59.45,59.45,59.45,0,0
1578.N,D,20210225,000000,59.61,59.61,59.61,59.61,0,0
1578.N,D,20210226,000000,58.96,58.96,58.96,58.96,0,0
1578.N,D,20210301,000000,60,60,60,60,0,0
1578.N,D,20210302,000000,60.4,60.4,60.4,60.4,0,0
1578.N,D,20210303,000000,59.69,59.69,59.69,59.69,0,0
1578.N,D,20210304,000000,59.08,59.08,59.08,59.08,0,0
1578.N,D,20210305,000000,58.33,58.33,58.33,58.33,0,0
1578.N,D,20210308,000000,58.54,58.54,58.54,58.54,0,0
1578.N,D,20210309,000000,59.5,59.5,59.5,59.5,0,0
1578.N,D,20210310,000000,59.5,59.5,59.5,59.5,0,0
1578.N,D,20210311,000000,59.78,59.78,59.78,59.78,0,0
1578.N,D,20210312,000000,59.86,59.86,59.86,59.86,0,0
1578.N,D,20210315,000000,59.96,59.96,59.96,59.96,0,0
1578.N,D,20210316,000000,60.34,60.34,60.34,60.34,0,0
1578.N,D,20210317,000000,59.41,59.41,59.41,59.41,0,0
1578.N,D,20210318,000000,59.69,59.69,59.69,59.69,0,0
1578.N,D,20210319,000000,59.46,59.46,59.46,59.46,0,0
1578.N,D,20210322,000000,59.37,59.37,59.37,59.37,0,0
1578.N,D,20210323,000000,59.31,59.31,59.31,59.31,0,0
1578.N,D,20210324,000000,58.61,58.61,58.61,58.61,0,0
1578.N,D,20210325,000000,58.21,58.21,58.21,58.21,0,0
1578.N,D,20210326,000000,59.54,59.54,59.54,59.54,0,0
1578.N,D,20210329,000000,59.4,59.4,59.4,59.4,0,0
1578.N,D,20210330,000000,59.21,59.21,59.21,59.21,0,0
1578.N,D,20210331,000000,59.63,59.63,59.63,59.63,0,0
1578.N,D,20210401,000000,59.96,59.96,59.96,59.96,0,0
1578.N,D,20210406,000000,60.85,60.85,60.85,60.85,0,0
1578.N,D,20210407,000000,60.56,60.56,60.56,60.56,0,0
1578.N,D,20210408,000000,60.42,60.42,60.42,60.42,0,0
1578.N,D,20210409,000000,60.49,60.49,60.49,60.49,0,0
1578.N,D,20210412,000000,59.9,59.9,59.9,59.9,0,0
1578.N,D,20210413,000000,60.41,60.41,60.41,60.41,0,0
1578.N,D,20210414,000000,60.62,60.62,60.62,60.62,0,0
1578.N,D,20210415,000000,60.65,60.65,60.65,60.65,0,0
1578.N,D,20210416,000000,60.84,60.84,60.84,60.84,0,0
1578.N,D,20210419,000000,60.73,60.73,60.73,60.73,0,0
1578.N,D,20210420,000000,59.98,59.98,59.98,59.98,0,0
1578.N,D,20210421,000000,59.9,59.9,59.9,59.9,0,0
1578.N,D,20210422,000000,60.25,60.25,60.25,60.25,0,0
1578.N,D,20210423,000000,60.44,60.44,60.44,60.44,0,0
1578.N,D,20210426,000000,60.7,60.7,60.7,60.7,0,0
1578.N,D,20210427,000000,60.77,60.77,60.77,60.77,0,0
1578.N,D,20210428,000000,60.95,60.95,60.95,60.95,0,0
1578.N,D,20210429,000000,60.88,60.88,60.88,60.88,0,0
1578.N,D,20210430,000000,60.58,60.58,60.58,60.58,0,0
1578.N,D,20210504,000000,59.12,59.12,59.12,59.12,0,0
1578.N,D,20210505,000000,60.11,60.11,60.11,60.11,0,0
1578.N,D,20210506,000000,59.43,59.43,59.43,59.43,0,0
1578.N,D,20210507,000000,60.48,60.48,60.48,60.48,0,0
1578.N,D,20210510,000000,60.15,60.15,60.15,60.15,0,0
1578.N,D,20210511,000000,59.5,59.5,59.5,59.5,0,0
1578.N,D,20210512,000000,58.91,58.91,58.91,58.91,0,0
1578.N,D,20210513,000000,58.76,58.76,58.76,58.76,0,0
1578.N,D,20210514,000000,59.1,59.1,59.1,59.1,0,0
1578.N,D,20210517,000000,59.27,59.27,59.27,59.27,0,0
1578.N,D,20210518,000000,59.38,59.38,59.38,59.38,0,0
1578.N,D,20210519,000000,59.03,59.03,59.03,59.03,0,0
1578.N,D,20210520,000000,59.61,59.61,59.61,59.61,0,0
1578.N,D,20210521,000000,59.48,59.48,59.48,59.48,0,0
1578.N,D,20210524,000000,59.36,59.36,59.36,59.36,0,0
1578.N,D,20210525,000000,59.77,59.77,59.77,59.77,0,0
1578.N,D,20210526,000000,59.89,59.89,59.89,59.89,0,0
1578.N,D,20210527,000000,60.51,60.51,60.51,60.51,0,0
1578.N,D,20210528,000000,60.69,60.69,60.69,60.69,0,0
1578.N,D,20210531,000000,60.51,60.51,60.51,60.51,0,0
1578.N,D,20210601,000000,60.39,60.39,60.39,60.39,0,0
1578.N,D,20210602,000000,60.48,60.48,60.48,60.48,0,0
1578.N,D,20210604,000000,60.43,60.43,60.43,60.43,0,0
1578.N,D,20210607,000000,60.41,60.41,60.41,60.41,0,0
1578.N,D,20210608,000000,60.59,60.59,60.59,60.59,0,0
1578.N,D,20210609,000000,60.37,60.37,60.37,60.37,0,0
1578.N,D,20210610,000000,60.37,60.37,60.37,60.37,0,0
1578.N,D,20210611,000000,60.56,60.56,60.56,60.56,0,0
1578.N,D,20210614,000000,60.9,60.9,60.9,60.9,0,0
1578.N,D,20210615,000000,60.52,60.52,60.52,60.52,0,0
1578.N,D,20210616,000000,60.41,60.41,60.41,60.41,0,0
1578.N,D,20210617,000000,59.99,59.99,59.99,59.99,0,0
1578.N,D,20210618,000000,60.29,60.29,60.29,60.29,0,0
1578.N,D,20210621,000000,60.28,60.28,60.28,60.28,0,0
1578.N,D,20210622,000000,60.38,60.38,60.38,60.38,0,0
1578.N,D,20210623,000000,60.31,60.31,60.31,60.31,0,0
1578.N,D,20210624,000000,61.02,61.02,61.02,61.02,0,0
1578.N,D,20210625,000000,61.26,61.26,61.26,61.26,0,0
1578.N,D,20210628,000000,61.45,61.45,61.45,61.45,0,0
1578.N,D,20210629,000000,61.68,61.68,61.68,61.68,0,0
1578.N,D,20210630,000000,61.6,61.6,61.6,61.6,0,0
1578.N,D,20210701,000000,62.16,62.16,62.16,62.16,0,0
1578.N,D,20210702,000000,62.12,62.12,62.12,62.12,0,0
1578.N,D,20210705,000000,62.23,62.23,62.23,62.23,0,0
1578.N,D,20210706,000000,62.15,62.15,62.15,62.15,0,0
1578.N,D,20210707,000000,62.78,62.78,62.78,62.78,0,0
1578.N,D,20210708,000000,62.01,62.01,62.01,62.01,0,0
1578.N,D,20210709,000000,62.31,62.31,62.31,62.31,0,0
1578.N,D,20210712,000000,62.7,62.7,62.7,62.7,0,0
1578.N,D,20210713,000000,63.28,63.28,63.28,63.28,0,0
1578.N,D,20210714,000000,63.22,63.22,63.22,63.22,0,0
1578.N,D,20210715,000000,62.81,62.81,62.81,62.81,0,0
1578.N,D,20210716,000000,63.02,63.02,63.02,63.02,0,0
1578.N,D,20210719,000000,62.41,62.41,62.41,62.41,0,0
1578.N,D,20210720,000000,62.52,62.52,62.52,62.52,0,0
1578.N,D,20210721,000000,63.19,63.19,63.19,63.19,0,0
1578.N,D,20210722,000000,63.83,63.83,63.83,63.83,0,0
