<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1266.N,D,20140220,000000,1094.2,1094.2,1094.2,1094.2,0,0
1266.N,D,20140221,000000,1112.25,1112.25,1112.25,1112.25,0,0
1266.N,D,20140224,000000,1084.75,1084.75,1084.75,1084.75,0,0
1266.N,D,20140225,000000,1096.63,1096.63,1096.63,1096.63,0,0
1266.N,D,20140226,000000,1100.26,1100.26,1100.26,1100.26,0,0
1266.N,D,20140227,000000,1112.19,1112.19,1112.19,1112.19,0,0
1266.N,D,20140228,000000,1119.37,1119.37,1119.37,1119.37,0,0
1266.N,D,20140303,000000,1095.01,1095.01,1095.01,1095.01,0,0
1266.N,D,20140304,000000,1107.05,1107.05,1107.05,1107.05,0,0
1266.N,D,20140305,000000,1130.05,1130.05,1130.05,1130.05,0,0
1266.N,D,20140306,000000,1136.3,1136.3,1136.3,1136.3,0,0
1266.N,D,20140307,000000,1128.56,1128.56,1128.56,1128.56,0,0
1266.N,D,20140310,000000,1121.84,1121.84,1121.84,1121.84,0,0
1266.N,D,20140311,000000,1104.44,1104.44,1104.44,1104.44,0,0
1266.N,D,20140312,000000,1090.07,1090.07,1090.07,1090.07,0,0
1266.N,D,20140313,000000,1094.15,1094.15,1094.15,1094.15,0,0
1266.N,D,20140314,000000,1067.78,1067.78,1067.78,1067.78,0,0
1266.N,D,20140317,000000,1071.65,1071.65,1071.65,1071.65,0,0
1266.N,D,20140318,000000,1074.96,1074.96,1074.96,1074.96,0,0
1266.N,D,20140319,000000,1090.58,1090.58,1090.58,1090.58,0,0
1266.N,D,20140320,000000,1091.09,1091.09,1091.09,1091.09,0,0
1266.N,D,20140321,000000,1095.52,1095.52,1095.52,1095.52,0,0
1266.N,D,20140324,000000,1080.94,1080.94,1080.94,1080.94,0,0
1266.N,D,20140325,000000,1059.58,1059.58,1059.58,1059.58,0,0
1266.N,D,20140326,000000,1059.37,1059.37,1059.37,1059.37,0,0
1266.N,D,20140327,000000,1048.66,1048.66,1048.66,1048.66,0,0
1266.N,D,20140328,000000,1046.73,1046.73,1046.73,1046.73,0,0
1266.N,D,20140331,000000,1049.73,1049.73,1049.73,1049.73,0,0
1266.N,D,20140401,000000,1054.36,1054.36,1054.36,1054.36,0,0
1266.N,D,20140402,000000,1074.2,1074.2,1074.2,1074.2,0,0
1266.N,D,20140403,000000,1073.94,1073.94,1073.94,1073.94,0,0
1266.N,D,20140404,000000,1057.71,1057.71,1057.71,1057.71,0,0
1266.N,D,20140407,000000,1020.63,1020.63,1020.63,1020.63,0,0
1266.N,D,20140408,000000,1006.49,1006.49,1006.49,1006.49,0,0
1266.N,D,20140409,000000,1017.3,1017.3,1017.3,1017.3,0,0
1266.N,D,20140410,000000,1035.99,1035.99,1035.99,1035.99,0,0
1266.N,D,20140411,000000,985.49,985.49,985.49,985.49,0,0
1266.N,D,20140414,000000,970.44,970.44,970.44,970.44,0,0
1266.N,D,20140415,000000,975.08,975.08,975.08,975.08,0,0
1266.N,D,20140416,000000,989.69,989.69,989.69,989.69,0,0
1266.N,D,20140417,000000,1000.13,1000.13,1000.13,1000.13,0,0
1266.N,D,20140422,000000,1014.61,1014.61,1014.61,1014.61,0,0
1266.N,D,20140423,000000,1030.87,1030.87,1030.87,1030.87,0,0
1266.N,D,20140424,000000,1019.48,1019.48,1019.48,1019.48,0,0
1266.N,D,20140425,000000,1010.47,1010.47,1010.47,1010.47,0,0
1266.N,D,20140428,000000,964.37,964.37,964.37,964.37,0,0
1266.N,D,20140429,000000,944.32,944.32,944.32,944.32,0,0
1266.N,D,20140430,000000,959.39,959.39,959.39,959.39,0,0
1266.N,D,20140502,000000,964.78,964.78,964.78,964.78,0,0
1266.N,D,20140505,000000,952.9,952.9,952.9,952.9,0,0
1266.N,D,20140506,000000,953.44,953.44,953.44,953.44,0,0
1266.N,D,20140507,000000,921.93,921.93,921.93,921.93,0,0
1266.N,D,20140508,000000,888.18,888.18,888.18,888.18,0,0
1266.N,D,20140509,000000,897.06,897.06,897.06,897.06,0,0
1266.N,D,20140512,000000,906.61,906.61,906.61,906.61,0,0
1266.N,D,20140513,000000,932.59,932.59,932.59,932.59,0,0
1266.N,D,20140514,000000,928.61,928.61,928.61,928.61,0,0
1266.N,D,20140515,000000,923.54,923.54,923.54,923.54,0,0
1266.N,D,20140516,000000,911.76,911.76,911.76,911.76,0,0
1266.N,D,20140519,000000,911.49,911.49,911.49,911.49,0,0
1266.N,D,20140520,000000,929.62,929.62,929.62,929.62,0,0
1266.N,D,20140521,000000,921.08,921.08,921.08,921.08,0,0
1266.N,D,20140522,000000,937.15,937.15,937.15,937.15,0,0
1266.N,D,20140523,000000,950.27,950.27,950.27,950.27,0,0
1266.N,D,20140526,000000,963.68,963.68,963.68,963.68,0,0
1266.N,D,20140527,000000,963.73,963.73,963.73,963.73,0,0
1266.N,D,20140528,000000,975.2,975.2,975.2,975.2,0,0
1266.N,D,20140530,000000,986.32,986.32,986.32,986.32,0,0
1266.N,D,20140602,000000,971.88,971.88,971.88,971.88,0,0
1266.N,D,20140603,000000,964.24,964.24,964.24,964.24,0,0
1266.N,D,20140604,000000,961.63,961.63,961.63,961.63,0,0
1266.N,D,20140605,000000,964.52,964.52,964.52,964.52,0,0
1266.N,D,20140606,000000,971.05,971.05,971.05,971.05,0,0
1266.N,D,20140610,000000,983.07,983.07,983.07,983.07,0,0
1266.N,D,20140611,000000,991.08,991.08,991.08,991.08,0,0
1266.N,D,20140612,000000,995.42,995.42,995.42,995.42,0,0
1266.N,D,20140613,000000,987.09,987.09,987.09,987.09,0,0
1266.N,D,20140616,000000,1012.6,1012.6,1012.6,1012.6,0,0
1266.N,D,20140617,000000,1014.83,1014.83,1014.83,1014.83,0,0
1266.N,D,20140618,000000,1026.06,1026.06,1026.06,1026.06,0,0
1266.N,D,20140620,000000,1024.81,1024.81,1024.81,1024.81,0,0
1266.N,D,20140624,000000,1032.83,1032.83,1032.83,1032.83,0,0
1266.N,D,20140625,000000,1028.58,1028.58,1028.58,1028.58,0,0
1266.N,D,20140626,000000,1037.35,1037.35,1037.35,1037.35,0,0
1266.N,D,20140627,000000,1035.15,1035.15,1035.15,1035.15,0,0
1266.N,D,20140630,000000,1035.06,1035.06,1035.06,1035.06,0,0
1266.N,D,20140701,000000,1037.03,1037.03,1037.03,1037.03,0,0
1266.N,D,20140702,000000,1047.36,1047.36,1047.36,1047.36,0,0
1266.N,D,20140703,000000,1044.94,1044.94,1044.94,1044.94,0,0
1266.N,D,20140704,000000,1053.3,1053.3,1053.3,1053.3,0,0
1266.N,D,20140707,000000,1052.45,1052.45,1052.45,1052.45,0,0
1266.N,D,20140708,000000,1036.98,1036.98,1036.98,1036.98,0,0
1266.N,D,20140709,000000,1012.48,1012.48,1012.48,1012.48,0,0
1266.N,D,20140710,000000,1013.91,1013.91,1013.91,1013.91,0,0
1266.N,D,20140711,000000,1018.35,1018.35,1018.35,1018.35,0,0
1266.N,D,20140714,000000,1023.53,1023.53,1023.53,1023.53,0,0
1266.N,D,20140715,000000,1027.96,1027.96,1027.96,1027.96,0,0
1266.N,D,20140716,000000,1027.25,1027.25,1027.25,1027.25,0,0
1266.N,D,20140717,000000,1023.89,1023.89,1023.89,1023.89,0,0
1266.N,D,20140718,000000,1011.95,1011.95,1011.95,1011.95,0,0
1266.N,D,20140721,000000,1029.89,1029.89,1029.89,1029.89,0,0
1266.N,D,20140722,000000,1035.06,1035.06,1035.06,1035.06,0,0
1266.N,D,20140723,000000,1040.74,1040.74,1040.74,1040.74,0,0
1266.N,D,20140724,000000,1038.34,1038.34,1038.34,1038.34,0,0
1266.N,D,20140725,000000,1041.49,1041.49,1041.49,1041.49,0,0
1266.N,D,20140728,000000,1036.13,1036.13,1036.13,1036.13,0,0
1266.N,D,20140729,000000,1038.44,1038.44,1038.44,1038.44,0,0
1266.N,D,20140730,000000,1038.52,1038.52,1038.52,1038.52,0,0
1266.N,D,20140731,000000,1044.66,1044.66,1044.66,1044.66,0,0
1266.N,D,20140801,000000,1019.13,1019.13,1019.13,1019.13,0,0
1266.N,D,20140804,000000,1016.56,1016.56,1016.56,1016.56,0,0
1266.N,D,20140805,000000,1031.09,1031.09,1031.09,1031.09,0,0
1266.N,D,20140806,000000,1031.1,1031.1,1031.1,1031.1,0,0
1266.N,D,20140807,000000,1022.49,1022.49,1022.49,1022.49,0,0
1266.N,D,20140808,000000,1006.34,1006.34,1006.34,1006.34,0,0
1266.N,D,20140811,000000,1016.58,1016.58,1016.58,1016.58,0,0
1266.N,D,20140812,000000,1031.21,1031.21,1031.21,1031.21,0,0
1266.N,D,20140813,000000,1026.16,1026.16,1026.16,1026.16,0,0
1266.N,D,20140814,000000,1033.73,1033.73,1033.73,1033.73,0,0
1266.N,D,20140818,000000,1048.26,1048.26,1048.26,1048.26,0,0
1266.N,D,20140819,000000,1059.14,1059.14,1059.14,1059.14,0,0
1266.N,D,20140820,000000,1072.36,1072.36,1072.36,1072.36,0,0
1266.N,D,20140821,000000,1078.67,1078.67,1078.67,1078.67,0,0
1266.N,D,20140822,000000,1081.08,1081.08,1081.08,1081.08,0,0
1266.N,D,20140825,000000,1095.82,1095.82,1095.82,1095.82,0,0
1266.N,D,20140826,000000,1095.01,1095.01,1095.01,1095.01,0,0
1266.N,D,20140827,000000,1097.29,1097.29,1097.29,1097.29,0,0
1266.N,D,20140828,000000,1094.36,1094.36,1094.36,1094.36,0,0
1266.N,D,20140829,000000,1100.29,1100.29,1100.29,1100.29,0,0
1266.N,D,20140901,000000,1117.41,1117.41,1117.41,1117.41,0,0
1266.N,D,20140902,000000,1122.82,1122.82,1122.82,1122.82,0,0
1266.N,D,20140903,000000,1133.3,1133.3,1133.3,1133.3,0,0
1266.N,D,20140904,000000,1123.48,1123.48,1123.48,1123.48,0,0
1266.N,D,20140905,000000,1133.1,1133.1,1133.1,1133.1,0,0
1266.N,D,20140908,000000,1143.34,1143.34,1143.34,1143.34,0,0
1266.N,D,20140909,000000,1156.05,1156.05,1156.05,1156.05,0,0
1266.N,D,20140910,000000,1138.87,1138.87,1138.87,1138.87,0,0
1266.N,D,20140911,000000,1149.15,1149.15,1149.15,1149.15,0,0
1266.N,D,20140912,000000,1153.66,1153.66,1153.66,1153.66,0,0
1266.N,D,20140915,000000,1150.75,1150.75,1150.75,1150.75,0,0
1266.N,D,20140916,000000,1124.54,1124.54,1124.54,1124.54,0,0
1266.N,D,20140917,000000,1131.63,1131.63,1131.63,1131.63,0,0
1266.N,D,20140918,000000,1145.84,1145.84,1145.84,1145.84,0,0
1266.N,D,20140919,000000,1155.19,1155.19,1155.19,1155.19,0,0
1266.N,D,20140922,000000,1151.95,1151.95,1151.95,1151.95,0,0
1266.N,D,20140923,000000,1128.79,1128.79,1128.79,1128.79,0,0
1266.N,D,20140924,000000,1132.3,1132.3,1132.3,1132.3,0,0
1266.N,D,20140925,000000,1151.81,1151.81,1151.81,1151.81,0,0
1266.N,D,20140926,000000,1125.07,1125.07,1125.07,1125.07,0,0
1266.N,D,20140929,000000,1142.44,1142.44,1142.44,1142.44,0,0
1266.N,D,20140930,000000,1146.81,1146.81,1146.81,1146.81,0,0
1266.N,D,20141001,000000,1144.24,1144.24,1144.24,1144.24,0,0
1266.N,D,20141002,000000,1114.75,1114.75,1114.75,1114.75,0,0
1266.N,D,20141006,000000,1144.41,1144.41,1144.41,1144.41,0,0
1266.N,D,20141007,000000,1122.44,1122.44,1122.44,1122.44,0,0
1266.N,D,20141008,000000,1104.39,1104.39,1104.39,1104.39,0,0
1266.N,D,20141009,000000,1116.08,1116.08,1116.08,1116.08,0,0
1266.N,D,20141010,000000,1100.23,1100.23,1100.23,1100.23,0,0
1266.N,D,20141013,000000,1053.56,1053.56,1053.56,1053.56,0,0
1266.N,D,20141014,000000,1031.56,1031.56,1031.56,1031.56,0,0
1266.N,D,20141015,000000,1038.05,1038.05,1038.05,1038.05,0,0
1266.N,D,20141016,000000,1033.15,1033.15,1033.15,1033.15,0,0
1266.N,D,20141017,000000,1046.72,1046.72,1046.72,1046.72,0,0
1266.N,D,20141020,000000,1051.9,1051.9,1051.9,1051.9,0,0
1266.N,D,20141021,000000,1061.08,1061.08,1061.08,1061.08,0,0
1266.N,D,20141022,000000,1098.89,1098.89,1098.89,1098.89,0,0
1266.N,D,20141023,000000,1096.57,1096.57,1096.57,1096.57,0,0
1266.N,D,20141024,000000,1096.12,1096.12,1096.12,1096.12,0,0
1266.N,D,20141027,000000,1103.57,1103.57,1103.57,1103.57,0,0
1266.N,D,20141028,000000,1100.47,1100.47,1100.47,1100.47,0,0
1266.N,D,20141029,000000,1116.28,1116.28,1116.28,1116.28,0,0
1266.N,D,20141030,000000,1114.86,1114.86,1114.86,1114.86,0,0
1266.N,D,20141031,000000,1125.37,1125.37,1125.37,1125.37,0,0
1266.N,D,20141103,000000,1161.11,1161.11,1161.11,1161.11,0,0
1266.N,D,20141104,000000,1164.07,1164.07,1164.07,1164.07,0,0
1266.N,D,20141105,000000,1170.76,1170.76,1170.76,1170.76,0,0
1266.N,D,20141106,000000,1146.54,1146.54,1146.54,1146.54,0,0
1266.N,D,20141107,000000,1163.17,1163.17,1163.17,1163.17,0,0
1266.N,D,20141110,000000,1152.96,1152.96,1152.96,1152.96,0,0
1266.N,D,20141111,000000,1164.91,1164.91,1164.91,1164.91,0,0
1266.N,D,20141112,000000,1169.8,1169.8,1169.8,1169.8,0,0
1266.N,D,20141113,000000,1171.42,1171.42,1171.42,1171.42,0,0
1266.N,D,20141114,000000,1167.57,1167.57,1167.57,1167.57,0,0
1266.N,D,20141117,000000,1175.54,1175.54,1175.54,1175.54,0,0
1266.N,D,20141118,000000,1164.43,1164.43,1164.43,1164.43,0,0
1266.N,D,20141119,000000,1169.99,1169.99,1169.99,1169.99,0,0
1266.N,D,20141120,000000,1153.47,1153.47,1153.47,1153.47,0,0
1266.N,D,20141121,000000,1179.99,1179.99,1179.99,1179.99,0,0
1266.N,D,20141124,000000,1184.74,1184.74,1184.74,1184.74,0,0
1266.N,D,20141125,000000,1189.67,1189.67,1189.67,1189.67,0,0
1266.N,D,20141126,000000,1193.23,1193.23,1193.23,1193.23,0,0
1266.N,D,20141127,000000,1206.31,1206.31,1206.31,1206.31,0,0
1266.N,D,20141128,000000,1206.16,1206.16,1206.16,1206.16,0,0
1266.N,D,20141201,000000,1196.44,1196.44,1196.44,1196.44,0,0
1266.N,D,20141202,000000,1181.21,1181.21,1181.21,1181.21,0,0
1266.N,D,20141203,000000,1195.34,1195.34,1195.34,1195.34,0,0
1266.N,D,20141204,000000,1207.18,1207.18,1207.18,1207.18,0,0
1266.N,D,20141205,000000,1203.29,1203.29,1203.29,1203.29,0,0
1266.N,D,20141208,000000,1213.75,1213.75,1213.75,1213.75,0,0
1266.N,D,20141209,000000,1179.1,1179.1,1179.1,1179.1,0,0
1266.N,D,20141210,000000,1187.9,1187.9,1187.9,1187.9,0,0
1266.N,D,20141211,000000,1165.32,1165.32,1165.32,1165.32,0,0
1266.N,D,20141212,000000,1158,1158,1158,1158,0,0
1266.N,D,20141215,000000,1160.89,1160.89,1160.89,1160.89,0,0
1266.N,D,20141216,000000,1136.89,1136.89,1136.89,1136.89,0,0
1266.N,D,20141217,000000,1120.08,1120.08,1120.08,1120.08,0,0
1266.N,D,20141218,000000,1165.12,1165.12,1165.12,1165.12,0,0
1266.N,D,20141219,000000,1197.72,1197.72,1197.72,1197.72,0,0
1266.N,D,20141222,000000,1205.63,1205.63,1205.63,1205.63,0,0
1266.N,D,20141223,000000,1212.43,1212.43,1212.43,1212.43,0,0
1266.N,D,20141229,000000,1223.49,1223.49,1223.49,1223.49,0,0
1266.N,D,20141230,000000,1221.34,1221.34,1221.34,1221.34,0,0
1266.N,D,20150102,000000,1226.26,1226.26,1226.26,1226.26,0,0
1266.N,D,20150105,000000,1229.18,1229.18,1229.18,1229.18,0,0
1266.N,D,20150106,000000,1204.21,1204.21,1204.21,1204.21,0,0
1266.N,D,20150107,000000,1199.39,1199.39,1199.39,1199.39,0,0
1266.N,D,20150108,000000,1220.26,1220.26,1220.26,1220.26,0,0
1266.N,D,20150109,000000,1237.54,1237.54,1237.54,1237.54,0,0
1266.N,D,20150112,000000,1244.37,1244.37,1244.37,1244.37,0,0
1266.N,D,20150113,000000,1224.95,1224.95,1224.95,1224.95,0,0
1266.N,D,20150114,000000,1221.63,1221.63,1221.63,1221.63,0,0
1266.N,D,20150115,000000,1209.25,1209.25,1209.25,1209.25,0,0
1266.N,D,20150116,000000,1195.16,1195.16,1195.16,1195.16,0,0
1266.N,D,20150119,000000,1209.8,1209.8,1209.8,1209.8,0,0
1266.N,D,20150120,000000,1214.28,1214.28,1214.28,1214.28,0,0
1266.N,D,20150121,000000,1228.56,1228.56,1228.56,1228.56,0,0
1266.N,D,20150122,000000,1236.27,1236.27,1236.27,1236.27,0,0
1266.N,D,20150123,000000,1293.68,1293.68,1293.68,1293.68,0,0
1266.N,D,20150126,000000,1293.29,1293.29,1293.29,1293.29,0,0
1266.N,D,20150127,000000,1282.55,1282.55,1282.55,1282.55,0,0
1266.N,D,20150128,000000,1258.96,1258.96,1258.96,1258.96,0,0
1266.N,D,20150129,000000,1255.74,1255.74,1255.74,1255.74,0,0
1266.N,D,20150130,000000,1267.45,1267.45,1267.45,1267.45,0,0
1266.N,D,20150202,000000,1252.69,1252.69,1252.69,1252.69,0,0
1266.N,D,20150203,000000,1263.24,1263.24,1263.24,1263.24,0,0
1266.N,D,20150204,000000,1264.75,1264.75,1264.75,1264.75,0,0
1266.N,D,20150205,000000,1287.47,1287.47,1287.47,1287.47,0,0
1266.N,D,20150206,000000,1282.67,1282.67,1282.67,1282.67,0,0
1266.N,D,20150209,000000,1268.51,1268.51,1268.51,1268.51,0,0
1266.N,D,20150210,000000,1271.17,1271.17,1271.17,1271.17,0,0
1266.N,D,20150211,000000,1287.94,1287.94,1287.94,1287.94,0,0
1266.N,D,20150212,000000,1299.86,1299.86,1299.86,1299.86,0,0
1266.N,D,20150213,000000,1310.2,1310.2,1310.2,1310.2,0,0
1266.N,D,20150216,000000,1327.35,1327.35,1327.35,1327.35,0,0
1266.N,D,20150217,000000,1329.13,1329.13,1329.13,1329.13,0,0
1266.N,D,20150218,000000,1331.81,1331.81,1331.81,1331.81,0,0
1266.N,D,20150219,000000,1332.21,1332.21,1332.21,1332.21,0,0
1266.N,D,20150220,000000,1344.51,1344.51,1344.51,1344.51,0,0
1266.N,D,20150223,000000,1360.87,1360.87,1360.87,1360.87,0,0
1266.N,D,20150224,000000,1356.46,1356.46,1356.46,1356.46,0,0
1266.N,D,20150225,000000,1350.39,1350.39,1350.39,1350.39,0,0
1266.N,D,20150226,000000,1350.89,1350.89,1350.89,1350.89,0,0
1266.N,D,20150227,000000,1388.16,1388.16,1388.16,1388.16,0,0
1266.N,D,20150302,000000,1375.94,1375.94,1375.94,1375.94,0,0
1266.N,D,20150303,000000,1403.52,1403.52,1403.52,1403.52,0,0
1266.N,D,20150304,000000,1395.31,1395.31,1395.31,1395.31,0,0
1266.N,D,20150305,000000,1406.56,1406.56,1406.56,1406.56,0,0
1266.N,D,20150306,000000,1414.87,1414.87,1414.87,1414.87,0,0
1266.N,D,20150309,000000,1405.15,1405.15,1405.15,1405.15,0,0
1266.N,D,20150310,000000,1414.03,1414.03,1414.03,1414.03,0,0
1266.N,D,20150311,000000,1419.13,1419.13,1419.13,1419.13,0,0
1266.N,D,20150312,000000,1415.58,1415.58,1415.58,1415.58,0,0
1266.N,D,20150313,000000,1418.33,1418.33,1418.33,1418.33,0,0
1266.N,D,20150316,000000,1431.55,1431.55,1431.55,1431.55,0,0
1266.N,D,20150317,000000,1431.73,1431.73,1431.73,1431.73,0,0
1266.N,D,20150318,000000,1433.49,1433.49,1433.49,1433.49,0,0
1266.N,D,20150319,000000,1431.2,1431.2,1431.2,1431.2,0,0
1266.N,D,20150320,000000,1433.96,1433.96,1433.96,1433.96,0,0
1266.N,D,20150323,000000,1419.22,1419.22,1419.22,1419.22,0,0
1266.N,D,20150324,000000,1403.34,1403.34,1403.34,1403.34,0,0
1266.N,D,20150325,000000,1400.99,1400.99,1400.99,1400.99,0,0
1266.N,D,20150326,000000,1339.72,1339.72,1339.72,1339.72,0,0
1266.N,D,20150327,000000,1366.39,1366.39,1366.39,1366.39,0,0
1266.N,D,20150330,000000,1388.07,1388.07,1388.07,1388.07,0,0
1266.N,D,20150331,000000,1406.5,1406.5,1406.5,1406.5,0,0
1266.N,D,20150401,000000,1388.74,1388.74,1388.74,1388.74,0,0
1266.N,D,20150402,000000,1358.61,1358.61,1358.61,1358.61,0,0
1266.N,D,20150407,000000,1379.11,1379.11,1379.11,1379.11,0,0
1266.N,D,20150408,000000,1386.48,1386.48,1386.48,1386.48,0,0
1266.N,D,20150409,000000,1407.63,1407.63,1407.63,1407.63,0,0
1266.N,D,20150410,000000,1434.35,1434.35,1434.35,1434.35,0,0
1266.N,D,20150413,000000,1447.55,1447.55,1447.55,1447.55,0,0
1266.N,D,20150414,000000,1442.47,1442.47,1442.47,1442.47,0,0
1266.N,D,20150415,000000,1431.39,1431.39,1431.39,1431.39,0,0
1266.N,D,20150416,000000,1443.1,1443.1,1443.1,1443.1,0,0
1266.N,D,20150417,000000,1421.8,1421.8,1421.8,1421.8,0,0
1266.N,D,20150420,000000,1410.07,1410.07,1410.07,1410.07,0,0
1266.N,D,20150421,000000,1435.39,1435.39,1435.39,1435.39,0,0
1266.N,D,20150422,000000,1419.97,1419.97,1419.97,1419.97,0,0
1266.N,D,20150423,000000,1444.38,1444.38,1444.38,1444.38,0,0
1266.N,D,20150424,000000,1426.37,1426.37,1426.37,1426.37,0,0
1266.N,D,20150427,000000,1427.71,1427.71,1427.71,1427.71,0,0
1266.N,D,20150428,000000,1425.51,1425.51,1425.51,1425.51,0,0
1266.N,D,20150429,000000,1405.73,1405.73,1405.73,1405.73,0,0
1266.N,D,20150430,000000,1379.93,1379.93,1379.93,1379.93,0,0
1266.N,D,20150504,000000,1368.2,1368.2,1368.2,1368.2,0,0
1266.N,D,20150505,000000,1377.67,1377.67,1377.67,1377.67,0,0
1266.N,D,20150506,000000,1338.26,1338.26,1338.26,1338.26,0,0
1266.N,D,20150507,000000,1303.17,1303.17,1303.17,1303.17,0,0
1266.N,D,20150508,000000,1352.8,1352.8,1352.8,1352.8,0,0
1266.N,D,20150511,000000,1384.37,1384.37,1384.37,1384.37,0,0
1266.N,D,20150512,000000,1360.86,1360.86,1360.86,1360.86,0,0
1266.N,D,20150513,000000,1371.55,1371.55,1371.55,1371.55,0,0
1266.N,D,20150515,000000,1367.64,1367.64,1367.64,1367.64,0,0
1266.N,D,20150518,000000,1362.34,1362.34,1362.34,1362.34,0,0
1266.N,D,20150519,000000,1397.78,1397.78,1397.78,1397.78,0,0
