<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1625.N,D,20181029,000000,100.08,100.08,100.08,100.08,0,0
1625.N,D,20181030,000000,99.99,99.99,99.99,99.99,0,0
1625.N,D,20181031,000000,99.94,99.94,99.94,99.94,0,0
1625.N,D,20181102,000000,99.68,99.68,99.68,99.68,0,0
1625.N,D,20181105,000000,99.73,99.73,99.73,99.73,0,0
1625.N,D,20181106,000000,99.57,99.57,99.57,99.57,0,0
1625.N,D,20181107,000000,99.57,99.57,99.57,99.57,0,0
1625.N,D,20181108,000000,99.49,99.49,99.49,99.49,0,0
1625.N,D,20181109,000000,99.75,99.75,99.75,99.75,0,0
1625.N,D,20181113,000000,99.73,99.73,99.73,99.73,0,0
1625.N,D,20181114,000000,99.79,99.79,99.79,99.79,0,0
1625.N,D,20181115,000000,99.93,99.93,99.93,99.93,0,0
1625.N,D,20181116,000000,100.06,100.06,100.06,100.06,0,0
1625.N,D,20181119,000000,100.04,100.04,100.04,100.04,0,0
1625.N,D,20181120,000000,100.16,100.16,100.16,100.16,0,0
1625.N,D,20181121,000000,100.12,100.12,100.12,100.12,0,0
1625.N,D,20181122,000000,100.16,100.16,100.16,100.16,0,0
1625.N,D,20181123,000000,100.36,100.36,100.36,100.36,0,0
1625.N,D,20181126,000000,100.35,100.35,100.35,100.35,0,0
1625.N,D,20181127,000000,100.34,100.34,100.34,100.34,0,0
1625.N,D,20181128,000000,100.24,100.24,100.24,100.24,0,0
1625.N,D,20181129,000000,100.41,100.41,100.41,100.41,0,0
1625.N,D,20181130,000000,100.57,100.57,100.57,100.57,0,0
1625.N,D,20181203,000000,100.68,100.68,100.68,100.68,0,0
1625.N,D,20181204,000000,101.04,101.04,101.04,101.04,0,0
1625.N,D,20181205,000000,100.96,100.96,100.96,100.96,0,0
1625.N,D,20181206,000000,101.15,101.15,101.15,101.15,0,0
1625.N,D,20181207,000000,101.21,101.21,101.21,101.21,0,0
1625.N,D,20181210,000000,101.46,101.46,101.46,101.46,0,0
1625.N,D,20181211,000000,101.35,101.35,101.35,101.35,0,0
1625.N,D,20181212,000000,101.21,101.21,101.21,101.21,0,0
1625.N,D,20181213,000000,101.25,101.25,101.25,101.25,0,0
1625.N,D,20181214,000000,101.41,101.41,101.41,101.41,0,0
1625.N,D,20181217,000000,101.47,101.47,101.47,101.47,0,0
1625.N,D,20181218,000000,101.64,101.64,101.64,101.64,0,0
1625.N,D,20181219,000000,101.79,101.79,101.79,101.79,0,0
1625.N,D,20181220,000000,102.09,102.09,102.09,102.09,0,0
1625.N,D,20181221,000000,101.84,101.84,101.84,101.84,0,0
1625.N,D,20181227,000000,101.85,101.85,101.85,101.85,0,0
1625.N,D,20181228,000000,102.14,102.14,102.14,102.14,0,0
1625.N,D,20190102,000000,102.64,102.64,102.64,102.64,0,0
1625.N,D,20190103,000000,102.54,102.54,102.54,102.54,0,0
1625.N,D,20190104,000000,102.33,102.33,102.33,102.33,0,0
1625.N,D,20190107,000000,102.13,102.13,102.13,102.13,0,0
1625.N,D,20190108,000000,102.18,102.18,102.18,102.18,0,0
1625.N,D,20190109,000000,102.16,102.16,102.16,102.16,0,0
1625.N,D,20190110,000000,102.09,102.09,102.09,102.09,0,0
1625.N,D,20190111,000000,102.29,102.29,102.29,102.29,0,0
1625.N,D,20190114,000000,102.26,102.26,102.26,102.26,0,0
1625.N,D,20190115,000000,102.38,102.38,102.38,102.38,0,0
1625.N,D,20190116,000000,102.26,102.26,102.26,102.26,0,0
1625.N,D,20190117,000000,102.19,102.19,102.19,102.19,0,0
1625.N,D,20190118,000000,102.19,102.19,102.19,102.19,0,0
1625.N,D,20190121,000000,102.16,102.16,102.16,102.16,0,0
1625.N,D,20190122,000000,102.35,102.35,102.35,102.35,0,0
1625.N,D,20190123,000000,102.28,102.28,102.28,102.28,0,0
1625.N,D,20190124,000000,102.63,102.63,102.63,102.63,0,0
1625.N,D,20190125,000000,102.5,102.5,102.5,102.5,0,0
1625.N,D,20190128,000000,102.56,102.56,102.56,102.56,0,0
1625.N,D,20190129,000000,102.71,102.71,102.71,102.71,0,0
1625.N,D,20190130,000000,102.77,102.77,102.77,102.77,0,0
1625.N,D,20190131,000000,102.99,102.99,102.99,102.99,0,0
1625.N,D,20190201,000000,102.7,102.7,102.7,102.7,0,0
1625.N,D,20190204,000000,102.65,102.65,102.65,102.65,0,0
1625.N,D,20190205,000000,102.79,102.79,102.79,102.79,0,0
1625.N,D,20190206,000000,102.79,102.79,102.79,102.79,0,0
1625.N,D,20190207,000000,102.93,102.93,102.93,102.93,0,0
1625.N,D,20190208,000000,103.02,103.02,103.02,103.02,0,0
1625.N,D,20190211,000000,103.07,103.07,103.07,103.07,0,0
1625.N,D,20190212,000000,102.87,102.87,102.87,102.87,0,0
1625.N,D,20190213,000000,102.96,102.96,102.96,102.96,0,0
1625.N,D,20190214,000000,103.13,103.13,103.13,103.13,0,0
1625.N,D,20190215,000000,103.01,103.01,103.01,103.01,0,0
1625.N,D,20190218,000000,103.09,103.09,103.09,103.09,0,0
1625.N,D,20190219,000000,103.18,103.18,103.18,103.18,0,0
1625.N,D,20190220,000000,103.12,103.12,103.12,103.12,0,0
1625.N,D,20190221,000000,102.95,102.95,102.95,102.95,0,0
1625.N,D,20190222,000000,103.17,103.17,103.17,103.17,0,0
1625.N,D,20190225,000000,103.06,103.06,103.06,103.06,0,0
1625.N,D,20190226,000000,103.12,103.12,103.12,103.12,0,0
1625.N,D,20190227,000000,102.83,102.83,102.83,102.83,0,0
1625.N,D,20190228,000000,102.65,102.65,102.65,102.65,0,0
1625.N,D,20190301,000000,102.58,102.58,102.58,102.58,0,0
1625.N,D,20190304,000000,102.81,102.81,102.81,102.81,0,0
1625.N,D,20190305,000000,102.75,102.75,102.75,102.75,0,0
1625.N,D,20190306,000000,103.01,103.01,103.01,103.01,0,0
1625.N,D,20190307,000000,103.54,103.54,103.54,103.54,0,0
1625.N,D,20190308,000000,103.32,103.32,103.32,103.32,0,0
1625.N,D,20190311,000000,103.47,103.47,103.47,103.47,0,0
1625.N,D,20190312,000000,103.49,103.49,103.49,103.49,0,0
1625.N,D,20190313,000000,103.44,103.44,103.44,103.44,0,0
1625.N,D,20190314,000000,103.42,103.42,103.42,103.42,0,0
1625.N,D,20190315,000000,103.55,103.55,103.55,103.55,0,0
1625.N,D,20190318,000000,103.6,103.6,103.6,103.6,0,0
1625.N,D,20190319,000000,103.54,103.54,103.54,103.54,0,0
1625.N,D,20190320,000000,103.76,103.76,103.76,103.76,0,0
1625.N,D,20190321,000000,104.01,104.01,104.01,104.01,0,0
1625.N,D,20190322,000000,104.62,104.62,104.62,104.62,0,0
1625.N,D,20190325,000000,104.61,104.61,104.61,104.61,0,0
1625.N,D,20190326,000000,104.52,104.52,104.52,104.52,0,0
1625.N,D,20190327,000000,104.83,104.83,104.83,104.83,0,0
1625.N,D,20190328,000000,104.73,104.73,104.73,104.73,0,0
1625.N,D,20190329,000000,104.67,104.67,104.67,104.67,0,0
1625.N,D,20190401,000000,104.34,104.34,104.34,104.34,0,0
1625.N,D,20190402,000000,104.43,104.43,104.43,104.43,0,0
1625.N,D,20190403,000000,104.16,104.16,104.16,104.16,0,0
1625.N,D,20190404,000000,104.17,104.17,104.17,104.17,0,0
1625.N,D,20190405,000000,104.25,104.25,104.25,104.25,0,0
1625.N,D,20190408,000000,104.06,104.06,104.06,104.06,0,0
1625.N,D,20190409,000000,104.3,104.3,104.3,104.3,0,0
1625.N,D,20190410,000000,104.56,104.56,104.56,104.56,0,0
1625.N,D,20190411,000000,104.34,104.34,104.34,104.34,0,0
1625.N,D,20190412,000000,104.04,104.04,104.04,104.04,0,0
1625.N,D,20190415,000000,103.99,103.99,103.99,103.99,0,0
1625.N,D,20190416,000000,103.88,103.88,103.88,103.88,0,0
1625.N,D,20190417,000000,103.77,103.77,103.77,103.77,0,0
1625.N,D,20190418,000000,104,104,104,104,0,0
1625.N,D,20190423,000000,103.93,103.93,103.93,103.93,0,0
1625.N,D,20190424,000000,104.28,104.28,104.28,104.28,0,0
1625.N,D,20190425,000000,104.23,104.23,104.23,104.23,0,0
1625.N,D,20190426,000000,104.3,104.3,104.3,104.3,0,0
1625.N,D,20190429,000000,104.13,104.13,104.13,104.13,0,0
1625.N,D,20190430,000000,104.24,104.24,104.24,104.24,0,0
1625.N,D,20190502,000000,104.29,104.29,104.29,104.29,0,0
1625.N,D,20190506,000000,104.32,104.32,104.32,104.32,0,0
1625.N,D,20190507,000000,104.57,104.57,104.57,104.57,0,0
1625.N,D,20190508,000000,104.48,104.48,104.48,104.48,0,0
1625.N,D,20190509,000000,104.49,104.49,104.49,104.49,0,0
1625.N,D,20190510,000000,104.54,104.54,104.54,104.54,0,0
1625.N,D,20190513,000000,104.77,104.77,104.77,104.77,0,0
1625.N,D,20190514,000000,104.77,104.77,104.77,104.77,0,0
1625.N,D,20190515,000000,104.87,104.87,104.87,104.87,0,0
1625.N,D,20190516,000000,104.97,104.97,104.97,104.97,0,0
1625.N,D,20190517,000000,104.9,104.9,104.9,104.9,0,0
1625.N,D,20190520,000000,104.75,104.75,104.75,104.75,0,0
1625.N,D,20190521,000000,104.66,104.66,104.66,104.66,0,0
1625.N,D,20190522,000000,104.99,104.99,104.99,104.99,0,0
1625.N,D,20190523,000000,105.28,105.28,105.28,105.28,0,0
1625.N,D,20190524,000000,105.35,105.35,105.35,105.35,0,0
1625.N,D,20190527,000000,105.3,105.3,105.3,105.3,0,0
1625.N,D,20190528,000000,105.49,105.49,105.49,105.49,0,0
1625.N,D,20190529,000000,105.69,105.69,105.69,105.69,0,0
1625.N,D,20190530,000000,105.78,105.78,105.78,105.78,0,0
1625.N,D,20190531,000000,106.17,106.17,106.17,106.17,0,0
1625.N,D,20190603,000000,106.35,106.35,106.35,106.35,0,0
1625.N,D,20190604,000000,106.23,106.23,106.23,106.23,0,0
1625.N,D,20190605,000000,106.45,106.45,106.45,106.45,0,0
1625.N,D,20190606,000000,106.43,106.43,106.43,106.43,0,0
1625.N,D,20190607,000000,106.78,106.78,106.78,106.78,0,0
1625.N,D,20190610,000000,106.5,106.5,106.5,106.5,0,0
1625.N,D,20190611,000000,106.61,106.61,106.61,106.61,0,0
1625.N,D,20190612,000000,106.51,106.51,106.51,106.51,0,0
1625.N,D,20190613,000000,106.69,106.69,106.69,106.69,0,0
1625.N,D,20190614,000000,106.87,106.87,106.87,106.87,0,0
1625.N,D,20190617,000000,106.69,106.69,106.69,106.69,0,0
1625.N,D,20190618,000000,107.17,107.17,107.17,107.17,0,0
1625.N,D,20190619,000000,107.22,107.22,107.22,107.22,0,0
1625.N,D,20190621,000000,107.05,107.05,107.05,107.05,0,0
1625.N,D,20190624,000000,107.26,107.26,107.26,107.26,0,0
1625.N,D,20190625,000000,107.43,107.43,107.43,107.43,0,0
1625.N,D,20190626,000000,107.07,107.07,107.07,107.07,0,0
1625.N,D,20190627,000000,107.29,107.29,107.29,107.29,0,0
1625.N,D,20190628,000000,107.32,107.32,107.32,107.32,0,0
1625.N,D,20190701,000000,107.42,107.42,107.42,107.42,0,0
1625.N,D,20190702,000000,107.68,107.68,107.68,107.68,0,0
1625.N,D,20190703,000000,108.11,108.11,108.11,108.11,0,0
1625.N,D,20190704,000000,108.1,108.1,108.1,108.1,0,0
1625.N,D,20190705,000000,107.65,107.65,107.65,107.65,0,0
1625.N,D,20190708,000000,107.56,107.56,107.56,107.56,0,0
1625.N,D,20190709,000000,107.52,107.52,107.52,107.52,0,0
1625.N,D,20190710,000000,107.44,107.44,107.44,107.44,0,0
1625.N,D,20190711,000000,107.09,107.09,107.09,107.09,0,0
1625.N,D,20190712,000000,107.01,107.01,107.01,107.01,0,0
1625.N,D,20190715,000000,107.34,107.34,107.34,107.34,0,0
1625.N,D,20190716,000000,107.27,107.27,107.27,107.27,0,0
1625.N,D,20190717,000000,107.51,107.51,107.51,107.51,0,0
1625.N,D,20190718,000000,107.66,107.66,107.66,107.66,0,0
1625.N,D,20190719,000000,107.71,107.71,107.71,107.71,0,0
1625.N,D,20190722,000000,107.68,107.68,107.68,107.68,0,0
1625.N,D,20190723,000000,107.67,107.67,107.67,107.67,0,0
1625.N,D,20190724,000000,107.85,107.85,107.85,107.85,0,0
1625.N,D,20190725,000000,107.55,107.55,107.55,107.55,0,0
1625.N,D,20190726,000000,107.76,107.76,107.76,107.76,0,0
1625.N,D,20190729,000000,107.78,107.78,107.78,107.78,0,0
1625.N,D,20190730,000000,107.82,107.82,107.82,107.82,0,0
1625.N,D,20190731,000000,108.13,108.13,108.13,108.13,0,0
1625.N,D,20190801,000000,108.48,108.48,108.48,108.48,0,0
1625.N,D,20190802,000000,108.87,108.87,108.87,108.87,0,0
1625.N,D,20190805,000000,109.23,109.23,109.23,109.23,0,0
1625.N,D,20190806,000000,109.48,109.48,109.48,109.48,0,0
1625.N,D,20190807,000000,109.78,109.78,109.78,109.78,0,0
1625.N,D,20190808,000000,109.64,109.64,109.64,109.64,0,0
1625.N,D,20190809,000000,109.38,109.38,109.38,109.38,0,0
1625.N,D,20190812,000000,109.74,109.74,109.74,109.74,0,0
1625.N,D,20190813,000000,109.59,109.59,109.59,109.59,0,0
1625.N,D,20190814,000000,110.58,110.58,110.58,110.58,0,0
1625.N,D,20190816,000000,110.6,110.6,110.6,110.6,0,0
1625.N,D,20190819,000000,110.41,110.41,110.41,110.41,0,0
1625.N,D,20190820,000000,110.67,110.67,110.67,110.67,0,0
1625.N,D,20190821,000000,110.56,110.56,110.56,110.56,0,0
1625.N,D,20190822,000000,110.3,110.3,110.3,110.3,0,0
1625.N,D,20190823,000000,110.62,110.62,110.62,110.62,0,0
1625.N,D,20190826,000000,110.62,110.62,110.62,110.62,0,0
1625.N,D,20190827,000000,111.1,111.1,111.1,111.1,0,0
1625.N,D,20190828,000000,111.24,111.24,111.24,111.24,0,0
1625.N,D,20190829,000000,111.27,111.27,111.27,111.27,0,0
1625.N,D,20190830,000000,111.35,111.35,111.35,111.35,0,0
1625.N,D,20190902,000000,111.25,111.25,111.25,111.25,0,0
1625.N,D,20190903,000000,111.53,111.53,111.53,111.53,0,0
1625.N,D,20190904,000000,111.32,111.32,111.32,111.32,0,0
1625.N,D,20190905,000000,110.2,110.2,110.2,110.2,0,0
1625.N,D,20190906,000000,110.77,110.77,110.77,110.77,0,0
1625.N,D,20190909,000000,110.17,110.17,110.17,110.17,0,0
1625.N,D,20190910,000000,109.78,109.78,109.78,109.78,0,0
1625.N,D,20190911,000000,109.89,109.89,109.89,109.89,0,0
1625.N,D,20190912,000000,109.61,109.61,109.61,109.61,0,0
1625.N,D,20190913,000000,108.97,108.97,108.97,108.97,0,0
1625.N,D,20190916,000000,109.31,109.31,109.31,109.31,0,0
1625.N,D,20190917,000000,109.24,109.24,109.24,109.24,0,0
1625.N,D,20190919,000000,109.69,109.69,109.69,109.69,0,0
1625.N,D,20190920,000000,109.98,109.98,109.98,109.98,0,0
1625.N,D,20190923,000000,110.19,110.19,110.19,110.19,0,0
1625.N,D,20190924,000000,110.52,110.52,110.52,110.52,0,0
1625.N,D,20190925,000000,110.19,110.19,110.19,110.19,0,0
1625.N,D,20190926,000000,110.35,110.35,110.35,110.35,0,0
1625.N,D,20190927,000000,110.31,110.31,110.31,110.31,0,0
1625.N,D,20190930,000000,110.39,110.39,110.39,110.39,0,0
1625.N,D,20191001,000000,110.4,110.4,110.4,110.4,0,0
1625.N,D,20191002,000000,110.26,110.26,110.26,110.26,0,0
1625.N,D,20191003,000000,110.7,110.7,110.7,110.7,0,0
1625.N,D,20191004,000000,110.88,110.88,110.88,110.88,0,0
1625.N,D,20191007,000000,110.59,110.59,110.59,110.59,0,0
1625.N,D,20191008,000000,111.07,111.07,111.07,111.07,0,0
1625.N,D,20191009,000000,110.54,110.54,110.54,110.54,0,0
1625.N,D,20191010,000000,109.89,109.89,109.89,109.89,0,0
1625.N,D,20191011,000000,109.44,109.44,109.44,109.44,0,0
1625.N,D,20191014,000000,109.79,109.79,109.79,109.79,0,0
1625.N,D,20191015,000000,109.41,109.41,109.41,109.41,0,0
1625.N,D,20191016,000000,109.49,109.49,109.49,109.49,0,0
1625.N,D,20191017,000000,109.56,109.56,109.56,109.56,0,0
1625.N,D,20191018,000000,109.45,109.45,109.45,109.45,0,0
1625.N,D,20191021,000000,109.11,109.11,109.11,109.11,0,0
1625.N,D,20191022,000000,109.37,109.37,109.37,109.37,0,0
1625.N,D,20191023,000000,109.41,109.41,109.41,109.41,0,0
1625.N,D,20191024,000000,109.63,109.63,109.63,109.63,0,0
1625.N,D,20191025,000000,109.33,109.33,109.33,109.33,0,0
1625.N,D,20191028,000000,108.9,108.9,108.9,108.9,0,0
1625.N,D,20191029,000000,108.97,108.97,108.97,108.97,0,0
1625.N,D,20191030,000000,109.28,109.28,109.28,109.28,0,0
1625.N,D,20191031,000000,109.93,109.93,109.93,109.93,0,0
1625.N,D,20191104,000000,109.38,109.38,109.38,109.38,0,0
1625.N,D,20191105,000000,109.04,109.04,109.04,109.04,0,0
1625.N,D,20191106,000000,109.02,109.02,109.02,109.02,0,0
1625.N,D,20191107,000000,108.41,108.41,108.41,108.41,0,0
1625.N,D,20191108,000000,108.36,108.36,108.36,108.36,0,0
1625.N,D,20191112,000000,108.26,108.26,108.26,108.26,0,0
1625.N,D,20191113,000000,108.58,108.58,108.58,108.58,0,0
1625.N,D,20191114,000000,108.86,108.86,108.86,108.86,0,0
1625.N,D,20191115,000000,108.73,108.73,108.73,108.73,0,0
1625.N,D,20191118,000000,108.9,108.9,108.9,108.9,0,0
1625.N,D,20191119,000000,109.03,109.03,109.03,109.03,0,0
1625.N,D,20191120,000000,109.1,109.1,109.1,109.1,0,0
1625.N,D,20191121,000000,109.02,109.02,109.02,109.02,0,0
1625.N,D,20191122,000000,109.2,109.2,109.2,109.2,0,0
1625.N,D,20191125,000000,109.25,109.25,109.25,109.25,0,0
1625.N,D,20191126,000000,109.39,109.39,109.39,109.39,0,0
1625.N,D,20191127,000000,109.32,109.32,109.32,109.32,0,0
1625.N,D,20191128,000000,109.26,109.26,109.26,109.26,0,0
1625.N,D,20191129,000000,109.17,109.17,109.17,109.17,0,0
1625.N,D,20191202,000000,108.7,108.7,108.7,108.7,0,0
1625.N,D,20191203,000000,109.35,109.35,109.35,109.35,0,0
1625.N,D,20191204,000000,108.95,108.95,108.95,108.95,0,0
1625.N,D,20191205,000000,108.9,108.9,108.9,108.9,0,0
1625.N,D,20191206,000000,108.72,108.72,108.72,108.72,0,0
1625.N,D,20191209,000000,108.82,108.82,108.82,108.82,0,0
1625.N,D,20191210,000000,108.71,108.71,108.71,108.71,0,0
1625.N,D,20191211,000000,108.99,108.99,108.99,108.99,0,0
1625.N,D,20191212,000000,108.51,108.51,108.51,108.51,0,0
1625.N,D,20191213,000000,109.12,109.12,109.12,109.12,0,0
1625.N,D,20191216,000000,108.73,108.73,108.73,108.73,0,0
1625.N,D,20191217,000000,108.8,108.8,108.8,108.8,0,0
1625.N,D,20191218,000000,108.61,108.61,108.61,108.61,0,0
1625.N,D,20191219,000000,108.57,108.57,108.57,108.57,0,0
1625.N,D,20191220,000000,108.56,108.56,108.56,108.56,0,0
1625.N,D,20191223,000000,108.43,108.43,108.43,108.43,0,0
1625.N,D,20191227,000000,108.72,108.72,108.72,108.72,0,0
1625.N,D,20191230,000000,108.46,108.46,108.46,108.46,0,0
1625.N,D,20200102,000000,108.87,108.87,108.87,108.87,0,0
