<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1362.N,D,20200806,000000,110.73,110.73,110.73,110.73,0,0
1362.N,D,20200807,000000,110.67,110.67,110.67,110.67,0,0
1362.N,D,20200810,000000,111.11,111.11,111.11,111.11,0,0
1362.N,D,20200811,000000,110.72,110.72,110.72,110.72,0,0
1362.N,D,20200812,000000,111.22,111.22,111.22,111.22,0,0
1362.N,D,20200813,000000,111.14,111.14,111.14,111.14,0,0
1362.N,D,20200814,000000,110.98,110.98,110.98,110.98,0,0
1362.N,D,20200817,000000,111.49,111.49,111.49,111.49,0,0
1362.N,D,20200818,000000,111.59,111.59,111.59,111.59,0,0
1362.N,D,20200819,000000,111.16,111.16,111.16,111.16,0,0
1362.N,D,20200820,000000,110.4,110.4,110.4,110.4,0,0
1362.N,D,20200824,000000,111.08,111.08,111.08,111.08,0,0
1362.N,D,20200825,000000,110.93,110.93,110.93,110.93,0,0
1362.N,D,20200826,000000,111.73,111.73,111.73,111.73,0,0
1362.N,D,20200827,000000,111.73,111.73,111.73,111.73,0,0
1362.N,D,20200828,000000,112.4,112.4,112.4,112.4,0,0
1362.N,D,20200831,000000,112.36,112.36,112.36,112.36,0,0
1362.N,D,20200901,000000,111.99,111.99,111.99,111.99,0,0
1362.N,D,20200902,000000,112.46,112.46,112.46,112.46,0,0
1362.N,D,20200903,000000,111.23,111.23,111.23,111.23,0,0
1362.N,D,20200904,000000,110.54,110.54,110.54,110.54,0,0
1362.N,D,20200907,000000,110.99,110.99,110.99,110.99,0,0
1362.N,D,20200908,000000,109.79,109.79,109.79,109.79,0,0
1362.N,D,20200909,000000,111.04,111.04,111.04,111.04,0,0
1362.N,D,20200910,000000,110.65,110.65,110.65,110.65,0,0
1362.N,D,20200911,000000,110.71,110.71,110.71,110.71,0,0
1362.N,D,20200914,000000,111.59,111.59,111.59,111.59,0,0
1362.N,D,20200915,000000,111.78,111.78,111.78,111.78,0,0
1362.N,D,20200916,000000,112.19,112.19,112.19,112.19,0,0
1362.N,D,20200917,000000,111.55,111.55,111.55,111.55,0,0
1362.N,D,20200918,000000,110.95,110.95,110.95,110.95,0,0
1362.N,D,20200921,000000,108.51,108.51,108.51,108.51,0,0
1362.N,D,20200922,000000,108.62,108.62,108.62,108.62,0,0
1362.N,D,20200923,000000,107.04,107.04,107.04,107.04,0,0
1362.N,D,20200924,000000,106.83,106.83,106.83,106.83,0,0
1362.N,D,20200925,000000,107.16,107.16,107.16,107.16,0,0
1362.N,D,20200928,000000,108.48,108.48,108.48,108.48,0,0
1362.N,D,20200929,000000,108.47,108.47,108.47,108.47,0,0
1362.N,D,20200930,000000,108.31,108.31,108.31,108.31,0,0
1362.N,D,20201001,000000,108.46,108.46,108.46,108.46,0,0
1362.N,D,20201002,000000,108.39,108.39,108.39,108.39,0,0
1362.N,D,20201005,000000,109.82,109.82,109.82,109.82,0,0
1362.N,D,20201006,000000,109.25,109.25,109.25,109.25,0,0
1362.N,D,20201007,000000,109.76,109.76,109.76,109.76,0,0
1362.N,D,20201008,000000,110.59,110.59,110.59,110.59,0,0
1362.N,D,20201009,000000,111.22,111.22,111.22,111.22,0,0
1362.N,D,20201012,000000,111.68,111.68,111.68,111.68,0,0
1362.N,D,20201013,000000,110.89,110.89,110.89,110.89,0,0
1362.N,D,20201014,000000,110.9,110.9,110.9,110.9,0,0
1362.N,D,20201015,000000,110.9,110.9,110.9,110.9,0,0
1362.N,D,20201016,000000,109.96,109.96,109.96,109.96,0,0
1362.N,D,20201019,000000,109.52,109.52,109.52,109.52,0,0
1362.N,D,20201020,000000,109.82,109.82,109.82,109.82,0,0
1362.N,D,20201021,000000,110.05,110.05,110.05,110.05,0,0
1362.N,D,20201022,000000,110.07,110.07,110.07,110.07,0,0
1362.N,D,20201023,000000,110.05,110.05,110.05,110.05,0,0
1362.N,D,20201026,000000,109.03,109.03,109.03,109.03,0,0
1362.N,D,20201027,000000,108.49,108.49,108.49,108.49,0,0
1362.N,D,20201028,000000,108.46,108.46,108.46,108.46,0,0
1362.N,D,20201029,000000,106.05,106.05,106.05,106.05,0,0
1362.N,D,20201030,000000,106.04,106.04,106.04,106.04,0,0
1362.N,D,20201102,000000,107.27,107.27,107.27,107.27,0,0
1362.N,D,20201103,000000,108.86,108.86,108.86,108.86,0,0
1362.N,D,20201104,000000,109.32,109.32,109.32,109.32,0,0
1362.N,D,20201105,000000,111.15,111.15,111.15,111.15,0,0
1362.N,D,20201106,000000,111.27,111.27,111.27,111.27,0,0
1362.N,D,20201109,000000,112.86,112.86,112.86,112.86,0,0
1362.N,D,20201110,000000,113.79,113.79,113.79,113.79,0,0
1362.N,D,20201112,000000,113.37,113.37,113.37,113.37,0,0
1362.N,D,20201113,000000,114.1,114.1,114.1,114.1,0,0
1362.N,D,20201116,000000,115.26,115.26,115.26,115.26,0,0
1362.N,D,20201117,000000,115.26,115.26,115.26,115.26,0,0
1362.N,D,20201118,000000,114.67,114.67,114.67,114.67,0,0
1362.N,D,20201119,000000,114.39,114.39,114.39,114.39,0,0
1362.N,D,20201120,000000,114.2,114.2,114.2,114.2,0,0
1362.N,D,20201123,000000,114.2,114.2,114.2,114.2,0,0
1362.N,D,20201124,000000,115.34,115.34,115.34,115.34,0,0
1362.N,D,20201125,000000,115.2,115.2,115.2,115.2,0,0
1362.N,D,20201126,000000,115.31,115.31,115.31,115.31,0,0
1362.N,D,20201127,000000,115.25,115.25,115.25,115.25,0,0
1362.N,D,20201130,000000,115.21,115.21,115.21,115.21,0,0
1362.N,D,20201201,000000,115.28,115.28,115.28,115.28,0,0
1362.N,D,20201202,000000,115.55,115.55,115.55,115.55,0,0
1362.N,D,20201203,000000,115.81,115.81,115.81,115.81,0,0
1362.N,D,20201204,000000,116.44,116.44,116.44,116.44,0,0
1362.N,D,20201207,000000,116.44,116.44,116.44,116.44,0,0
1362.N,D,20201208,000000,116.35,116.35,116.35,116.35,0,0
1362.N,D,20201209,000000,116.54,116.54,116.54,116.54,0,0
1362.N,D,20201210,000000,116.26,116.26,116.26,116.26,0,0
1362.N,D,20201211,000000,116.25,116.25,116.25,116.25,0,0
1362.N,D,20201214,000000,116.07,116.07,116.07,116.07,0,0
1362.N,D,20201215,000000,116.43,116.43,116.43,116.43,0,0
1362.N,D,20201216,000000,116.69,116.69,116.69,116.69,0,0
1362.N,D,20201217,000000,117.28,117.28,117.28,117.28,0,0
1362.N,D,20201218,000000,117.28,117.28,117.28,117.28,0,0
1362.N,D,20201221,000000,115.77,115.77,115.77,115.77,0,0
1362.N,D,20201222,000000,115.37,115.37,115.37,115.37,0,0
1362.N,D,20201223,000000,115.89,115.89,115.89,115.89,0,0
1362.N,D,20201228,000000,116.38,116.38,116.38,116.38,0,0
1362.N,D,20201229,000000,116.59,116.59,116.59,116.59,0,0
1362.N,D,20201230,000000,116.74,116.74,116.74,116.74,0,0
1362.N,D,20210104,000000,117.05,117.05,117.05,117.05,0,0
1362.N,D,20210105,000000,117.4,117.4,117.4,117.4,0,0
1362.N,D,20210107,000000,118.93,118.93,118.93,118.93,0,0
1362.N,D,20210108,000000,119,119,119,119,0,0
1362.N,D,20210111,000000,118.38,118.38,118.38,118.38,0,0
1362.N,D,20210112,000000,118.6,118.6,118.6,118.6,0,0
1362.N,D,20210113,000000,118.46,118.46,118.46,118.46,0,0
1362.N,D,20210114,000000,118.85,118.85,118.85,118.85,0,0
1362.N,D,20210115,000000,117.91,117.91,117.91,117.91,0,0
1362.N,D,20210118,000000,117.87,117.87,117.87,117.87,0,0
1362.N,D,20210119,000000,118.41,118.41,118.41,118.41,0,0
1362.N,D,20210120,000000,118.8,118.8,118.8,118.8,0,0
1362.N,D,20210121,000000,118.73,118.73,118.73,118.73,0,0
1362.N,D,20210122,000000,118.04,118.04,118.04,118.04,0,0
1362.N,D,20210125,000000,117.81,117.81,117.81,117.81,0,0
1362.N,D,20210126,000000,117.8,117.8,117.8,117.8,0,0
1362.N,D,20210127,000000,116.12,116.12,116.12,116.12,0,0
1362.N,D,20210128,000000,116.66,116.66,116.66,116.66,0,0
1362.N,D,20210129,000000,116.66,116.66,116.66,116.66,0,0
1362.N,D,20210201,000000,115.04,115.04,115.04,115.04,0,0
1362.N,D,20210202,000000,116.67,116.67,116.67,116.67,0,0
1362.N,D,20210203,000000,117.02,117.02,117.02,117.02,0,0
1362.N,D,20210204,000000,117.02,117.02,117.02,117.02,0,0
1362.N,D,20210205,000000,117,117,117,117,0,0
1362.N,D,20210208,000000,118.99,118.99,118.99,118.99,0,0
1362.N,D,20210209,000000,119.29,119.29,119.29,119.29,0,0
1362.N,D,20210210,000000,119.25,119.25,119.25,119.25,0,0
1362.N,D,20210211,000000,119.28,119.28,119.28,119.28,0,0
1362.N,D,20210212,000000,119.42,119.42,119.42,119.42,0,0
1362.N,D,20210215,000000,119.7,119.7,119.7,119.7,0,0
1362.N,D,20210216,000000,119.55,119.55,119.55,119.55,0,0
1362.N,D,20210217,000000,119.61,119.61,119.61,119.61,0,0
1362.N,D,20210218,000000,118.43,118.43,118.43,118.43,0,0
1362.N,D,20210219,000000,118.73,118.73,118.73,118.73,0,0
1362.N,D,20210222,000000,119.25,119.25,119.25,119.25,0,0
1362.N,D,20210223,000000,119.47,119.47,119.47,119.47,0,0
1362.N,D,20210224,000000,119.8,119.8,119.8,119.8,0,0
1362.N,D,20210225,000000,118.85,118.85,118.85,118.85,0,0
1362.N,D,20210226,000000,118.86,118.86,118.86,118.86,0,0
1362.N,D,20210301,000000,118.71,118.71,118.71,118.71,0,0
1362.N,D,20210302,000000,118.71,118.71,118.71,118.71,0,0
1362.N,D,20210303,000000,118.33,118.33,118.33,118.33,0,0
1362.N,D,20210304,000000,117.89,117.89,117.89,117.89,0,0
1362.N,D,20210305,000000,118.79,118.79,118.79,118.79,0,0
1362.N,D,20210308,000000,119.19,119.19,119.19,119.19,0,0
1362.N,D,20210309,000000,119.78,119.78,119.78,119.78,0,0
1362.N,D,20210310,000000,120.45,120.45,120.45,120.45,0,0
1362.N,D,20210311,000000,120.72,120.72,120.72,120.72,0,0
1362.N,D,20210312,000000,121,121,121,121,0,0
1362.N,D,20210315,000000,121.37,121.37,121.37,121.37,0,0
1362.N,D,20210316,000000,121.18,121.18,121.18,121.18,0,0
1362.N,D,20210317,000000,121.19,121.19,121.19,121.19,0,0
1362.N,D,20210318,000000,121.33,121.33,121.33,121.33,0,0
1362.N,D,20210319,000000,120.79,120.79,120.79,120.79,0,0
1362.N,D,20210322,000000,120.63,120.63,120.63,120.63,0,0
1362.N,D,20210323,000000,120.62,120.62,120.62,120.62,0,0
1362.N,D,20210324,000000,119.52,119.52,119.52,119.52,0,0
1362.N,D,20210325,000000,119.99,119.99,119.99,119.99,0,0
1362.N,D,20210326,000000,121.06,121.06,121.06,121.06,0,0
1362.N,D,20210329,000000,120.93,120.93,120.93,120.93,0,0
1362.N,D,20210330,000000,120.66,120.66,120.66,120.66,0,0
1362.N,D,20210331,000000,120.65,120.65,120.65,120.65,0,0
1362.N,D,20210401,000000,121.45,121.45,121.45,121.45,0,0
1362.N,D,20210406,000000,122.33,122.33,122.33,122.33,0,0
1362.N,D,20210407,000000,122.21,122.21,122.21,122.21,0,0
1362.N,D,20210408,000000,122.6,122.6,122.6,122.6,0,0
1362.N,D,20210409,000000,122.64,122.64,122.64,122.64,0,0
1362.N,D,20210412,000000,122.41,122.41,122.41,122.41,0,0
1362.N,D,20210413,000000,122.48,122.48,122.48,122.48,0,0
1362.N,D,20210414,000000,122.74,122.74,122.74,122.74,0,0
1362.N,D,20210415,000000,123.43,123.43,123.43,123.43,0,0
1362.N,D,20210416,000000,123.94,123.94,123.94,123.94,0,0
1362.N,D,20210419,000000,123.67,123.67,123.67,123.67,0,0
1362.N,D,20210420,000000,122.92,122.92,122.92,122.92,0,0
1362.N,D,20210421,000000,123.28,123.28,123.28,123.28,0,0
1362.N,D,20210422,000000,123.23,123.23,123.23,123.23,0,0
1362.N,D,20210423,000000,123.49,123.49,123.49,123.49,0,0
1362.N,D,20210426,000000,123.65,123.65,123.65,123.65,0,0
1362.N,D,20210427,000000,123.49,123.49,123.49,123.49,0,0
1362.N,D,20210428,000000,123.68,123.68,123.68,123.68,0,0
1362.N,D,20210429,000000,124.34,124.34,124.34,124.34,0,0
1362.N,D,20210430,000000,124.33,124.33,124.33,124.33,0,0
1362.N,D,20210504,000000,124.1,124.1,124.1,124.1,0,0
1362.N,D,20210505,000000,124.57,124.57,124.57,124.57,0,0
1362.N,D,20210506,000000,125.65,125.65,125.65,125.65,0,0
1362.N,D,20210507,000000,126.36,126.36,126.36,126.36,0,0
1362.N,D,20210510,000000,126.4,126.4,126.4,126.4,0,0
1362.N,D,20210511,000000,126.39,126.39,126.39,126.39,0,0
1362.N,D,20210512,000000,124.05,124.05,124.05,124.05,0,0
1362.N,D,20210513,000000,124.05,124.05,124.05,124.05,0,0
1362.N,D,20210514,000000,125.79,125.79,125.79,125.79,0,0
1362.N,D,20210517,000000,126,126,126,126,0,0
1362.N,D,20210518,000000,125.78,125.78,125.78,125.78,0,0
1362.N,D,20210519,000000,125.39,125.39,125.39,125.39,0,0
1362.N,D,20210520,000000,125.83,125.83,125.83,125.83,0,0
1362.N,D,20210521,000000,125.93,125.93,125.93,125.93,0,0
1362.N,D,20210524,000000,125.9,125.9,125.9,125.9,0,0
1362.N,D,20210525,000000,126.3,126.3,126.3,126.3,0,0
1362.N,D,20210526,000000,126.66,126.66,126.66,126.66,0,0
1362.N,D,20210527,000000,126.68,126.68,126.68,126.68,0,0
1362.N,D,20210528,000000,127.07,127.07,127.07,127.07,0,0
1362.N,D,20210531,000000,127.04,127.04,127.04,127.04,0,0
1362.N,D,20210601,000000,127.52,127.52,127.52,127.52,0,0
1362.N,D,20210602,000000,127.6,127.6,127.6,127.6,0,0
1362.N,D,20210604,000000,127.84,127.84,127.84,127.84,0,0
1362.N,D,20210607,000000,127.87,127.87,127.87,127.87,0,0
1362.N,D,20210608,000000,127.76,127.76,127.76,127.76,0,0
1362.N,D,20210609,000000,127.45,127.45,127.45,127.45,0,0
1362.N,D,20210610,000000,127.39,127.39,127.39,127.39,0,0
1362.N,D,20210611,000000,127.27,127.27,127.27,127.27,0,0
1362.N,D,20210614,000000,127.11,127.11,127.11,127.11,0,0
1362.N,D,20210615,000000,127.24,127.24,127.24,127.24,0,0
1362.N,D,20210616,000000,126.69,126.69,126.69,126.69,0,0
1362.N,D,20210617,000000,125,125,125,125,0,0
1362.N,D,20210618,000000,123.55,123.55,123.55,123.55,0,0
1362.N,D,20210621,000000,124.39,124.39,124.39,124.39,0,0
1362.N,D,20210622,000000,124.78,124.78,124.78,124.78,0,0
1362.N,D,20210623,000000,124.76,124.76,124.76,124.76,0,0
1362.N,D,20210624,000000,124.88,124.88,124.88,124.88,0,0
1362.N,D,20210625,000000,125.27,125.27,125.27,125.27,0,0
1362.N,D,20210628,000000,124.85,124.85,124.85,124.85,0,0
1362.N,D,20210629,000000,124.56,124.56,124.56,124.56,0,0
1362.N,D,20210630,000000,124.53,124.53,124.53,124.53,0,0
1362.N,D,20210701,000000,124.81,124.81,124.81,124.81,0,0
1362.N,D,20210702,000000,125.24,125.24,125.24,125.24,0,0
1362.N,D,20210705,000000,125.32,125.32,125.32,125.32,0,0
1362.N,D,20210706,000000,124.82,124.82,124.82,124.82,0,0
1362.N,D,20210707,000000,125.05,125.05,125.05,125.05,0,0
1362.N,D,20210708,000000,124.2,124.2,124.2,124.2,0,0
1362.N,D,20210709,000000,125.11,125.11,125.11,125.11,0,0
1362.N,D,20210712,000000,125.52,125.52,125.52,125.52,0,0
1362.N,D,20210713,000000,125.42,125.42,125.42,125.42,0,0
1362.N,D,20210714,000000,125.47,125.47,125.47,125.47,0,0
1362.N,D,20210715,000000,124.95,124.95,124.95,124.95,0,0
1362.N,D,20210716,000000,124.4,124.4,124.4,124.4,0,0
1362.N,D,20210719,000000,122.91,122.91,122.91,122.91,0,0
1362.N,D,20210720,000000,122.94,122.94,122.94,122.94,0,0
1362.N,D,20210721,000000,123.6,123.6,123.6,123.6,0,0
1362.N,D,20210722,000000,124.3,124.3,124.3,124.3,0,0
1362.N,D,20210723,000000,124.57,124.57,124.57,124.57,0,0
1362.N,D,20210726,000000,124.83,124.83,124.83,124.83,0,0
1362.N,D,20210727,000000,124.65,124.65,124.65,124.65,0,0
1362.N,D,20210728,000000,124.55,124.55,124.55,124.55,0,0
1362.N,D,20210729,000000,125.55,125.55,125.55,125.55,0,0
1362.N,D,20210730,000000,125.53,125.53,125.53,125.53,0,0
1362.N,D,20210802,000000,125.22,125.22,125.22,125.22,0,0
1362.N,D,20210803,000000,125.52,125.52,125.52,125.52,0,0
1362.N,D,20210804,000000,124.8,124.8,124.8,124.8,0,0
1362.N,D,20210805,000000,125.13,125.13,125.13,125.13,0,0
1362.N,D,20210806,000000,124.79,124.79,124.79,124.79,0,0
1362.N,D,20210809,000000,124.36,124.36,124.36,124.36,0,0
1362.N,D,20210810,000000,124.49,124.49,124.49,124.49,0,0
1362.N,D,20210811,000000,125.16,125.16,125.16,125.16,0,0
1362.N,D,20210812,000000,125.08,125.08,125.08,125.08,0,0
1362.N,D,20210813,000000,125.42,125.42,125.42,125.42,0,0
1362.N,D,20210816,000000,125.04,125.04,125.04,125.04,0,0
1362.N,D,20210817,000000,124.37,124.37,124.37,124.37,0,0
1362.N,D,20210818,000000,123.54,123.54,123.54,123.54,0,0
1362.N,D,20210819,000000,122.8,122.8,122.8,122.8,0,0
1362.N,D,20210820,000000,123,123,123,123,0,0
1362.N,D,20210823,000000,124.11,124.11,124.11,124.11,0,0
1362.N,D,20210824,000000,124.52,124.52,124.52,124.52,0,0
1362.N,D,20210825,000000,124.48,124.48,124.48,124.48,0,0
1362.N,D,20210826,000000,124.23,124.23,124.23,124.23,0,0
1362.N,D,20210827,000000,125.07,125.07,125.07,125.07,0,0
1362.N,D,20210830,000000,124.98,124.98,124.98,124.98,0,0
1362.N,D,20210831,000000,124.95,124.95,124.95,124.95,0,0
1362.N,D,20210901,000000,125.22,125.22,125.22,125.22,0,0
1362.N,D,20210902,000000,125.58,125.58,125.58,125.58,0,0
1362.N,D,20210903,000000,125.74,125.74,125.74,125.74,0,0
1362.N,D,20210906,000000,125.87,125.87,125.87,125.87,0,0
1362.N,D,20210907,000000,125.31,125.31,125.31,125.31,0,0
1362.N,D,20210908,000000,124.64,124.64,124.64,124.64,0,0
1362.N,D,20210909,000000,124.57,124.57,124.57,124.57,0,0
1362.N,D,20210910,000000,124.32,124.32,124.32,124.32,0,0
1362.N,D,20210913,000000,124.78,124.78,124.78,124.78,0,0
1362.N,D,20210914,000000,124.32,124.32,124.32,124.32,0,0
1362.N,D,20210915,000000,124.67,124.67,124.67,124.67,0,0
1362.N,D,20210916,000000,123.86,123.86,123.86,123.86,0,0
1362.N,D,20210917,000000,123.02,123.02,123.02,123.02,0,0
1362.N,D,20210920,000000,121.94,121.94,121.94,121.94,0,0
1362.N,D,20210921,000000,122.02,122.02,122.02,122.02,0,0
1362.N,D,20210922,000000,122.48,122.48,122.48,122.48,0,0
1362.N,D,20210923,000000,123.24,123.24,123.24,123.24,0,0
1362.N,D,20210924,000000,123.45,123.45,123.45,123.45,0,0
1362.N,D,20210927,000000,123.63,123.63,123.63,123.63,0,0
1362.N,D,20210928,000000,122.21,122.21,122.21,122.21,0,0
1362.N,D,20210929,000000,122,122,122,122,0,0
1362.N,D,20210930,000000,121.99,121.99,121.99,121.99,0,0
1362.N,D,20211001,000000,121.95,121.95,121.95,121.95,0,0
1362.N,D,20211004,000000,121.43,121.43,121.43,121.43,0,0
1362.N,D,20211005,000000,121.62,121.62,121.62,121.62,0,0
1362.N,D,20211006,000000,121.37,121.37,121.37,121.37,0,0
1362.N,D,20211007,000000,122.24,122.24,122.24,122.24,0,0
1362.N,D,20211008,000000,122.57,122.57,122.57,122.57,0,0
1362.N,D,20211011,000000,122.27,122.27,122.27,122.27,0,0
1362.N,D,20211012,000000,122.16,122.16,122.16,122.16,0,0
1362.N,D,20211013,000000,122.73,122.73,122.73,122.73,0,0
1362.N,D,20211014,000000,124.08,124.08,124.08,124.08,0,0
1362.N,D,20211015,000000,124.6,124.6,124.6,124.6,0,0
1362.N,D,20211018,000000,124.39,124.39,124.39,124.39,0,0
1362.N,D,20211019,000000,124.96,124.96,124.96,124.96,0,0
1362.N,D,20211020,000000,125.47,125.47,125.47,125.47,0,0
1362.N,D,20211021,000000,125.31,125.31,125.31,125.31,0,0
1362.N,D,20211022,000000,125.69,125.69,125.69,125.69,0,0
1362.N,D,20211025,000000,125.69,125.69,125.69,125.69,0,0
1362.N,D,20211026,000000,125.57,125.57,125.57,125.57,0,0
1362.N,D,20211027,000000,125.08,125.08,125.08,125.08,0,0
1362.N,D,20211028,000000,125.54,125.54,125.54,125.54,0,0
1362.N,D,20211029,000000,125.51,125.51,125.51,125.51,0,0
1362.N,D,20211102,000000,124.8,124.8,124.8,124.8,0,0
1362.N,D,20211103,000000,125.63,125.63,125.63,125.63,0,0
1362.N,D,20211104,000000,125.85,125.85,125.85,125.85,0,0
1362.N,D,20211105,000000,125.86,125.86,125.86,125.86,0,0
1362.N,D,20211108,000000,126.58,126.58,126.58,126.58,0,0
1362.N,D,20211109,000000,126.43,126.43,126.43,126.43,0,0
1362.N,D,20211110,000000,126.1,126.1,126.1,126.1,0,0
1362.N,D,20211112,000000,126.7,126.7,126.7,126.7,0,0
1362.N,D,20211115,000000,126.67,126.67,126.67,126.67,0,0
1362.N,D,20211116,000000,126.64,126.64,126.64,126.64,0,0
1362.N,D,20211117,000000,126.39,126.39,126.39,126.39,0,0
1362.N,D,20211118,000000,126.04,126.04,126.04,126.04,0,0
1362.N,D,20211119,000000,125.45,125.45,125.45,125.45,0,0
1362.N,D,20211122,000000,125.12,125.12,125.12,125.12,0,0
1362.N,D,20211123,000000,124.91,124.91,124.91,124.91,0,0
1362.N,D,20211124,000000,124.77,124.77,124.77,124.77,0,0
1362.N,D,20211125,000000,124.76,124.76,124.76,124.76,0,0
1362.N,D,20211126,000000,122.55,122.55,122.55,122.55,0,0
1362.N,D,20211129,000000,122.53,122.53,122.53,122.53,0,0
1362.N,D,20211130,000000,122.64,122.64,122.64,122.64,0,0
1362.N,D,20211201,000000,120.59,120.59,120.59,120.59,0,0
1362.N,D,20211202,000000,120.62,120.62,120.62,120.62,0,0
1362.N,D,20211203,000000,121.18,121.18,121.18,121.18,0,0
1362.N,D,20211206,000000,121.16,121.16,121.16,121.16,0,0
1362.N,D,20211207,000000,122.18,122.18,122.18,122.18,0,0
1362.N,D,20211208,000000,123.46,123.46,123.46,123.46,0,0
1362.N,D,20211209,000000,123.28,123.28,123.28,123.28,0,0
1362.N,D,20211210,000000,124.23,124.23,124.23,124.23,0,0
1362.N,D,20211213,000000,123.54,123.54,123.54,123.54,0,0
1362.N,D,20211214,000000,123.55,123.55,123.55,123.55,0,0
1362.N,D,20211215,000000,123.14,123.14,123.14,123.14,0,0
1362.N,D,20211216,000000,123.53,123.53,123.53,123.53,0,0
1362.N,D,20211217,000000,123.38,123.38,123.38,123.38,0,0
1362.N,D,20211220,000000,123.37,123.37,123.37,123.37,0,0
1362.N,D,20211221,000000,122.95,122.95,122.95,122.95,0,0
1362.N,D,20211222,000000,123.46,123.46,123.46,123.46,0,0
1362.N,D,20211223,000000,123.47,123.47,123.47,123.47,0,0
1362.N,D,20211227,000000,124.11,124.11,124.11,124.11,0,0
1362.N,D,20211228,000000,124.72,124.72,124.72,124.72,0,0
1362.N,D,20211229,000000,124.98,124.98,124.98,124.98,0,0
1362.N,D,20211230,000000,125.02,125.02,125.02,125.02,0,0
1362.N,D,20220103,000000,124.92,124.92,124.92,124.92,0,0
1362.N,D,20220104,000000,125.36,125.36,125.36,125.36,0,0
1362.N,D,20220105,000000,126.33,126.33,126.33,126.33,0,0
1362.N,D,20220107,000000,125.44,125.44,125.44,125.44,0,0
1362.N,D,20220110,000000,125.5,125.5,125.5,125.5,0,0
1362.N,D,20220111,000000,125.47,125.47,125.47,125.47,0,0
1362.N,D,20220112,000000,126.93,126.93,126.93,126.93,0,0
1362.N,D,20220113,000000,126.75,126.75,126.75,126.75,0,0
1362.N,D,20220114,000000,126.77,126.77,126.77,126.77,0,0
1362.N,D,20220117,000000,126.76,126.76,126.76,126.76,0,0
1362.N,D,20220118,000000,126.78,126.78,126.78,126.78,0,0
1362.N,D,20220119,000000,125.37,125.37,125.37,125.37,0,0
1362.N,D,20220120,000000,125.1,125.1,125.1,125.1,0,0
1362.N,D,20220121,000000,123.84,123.84,123.84,123.84,0,0
1362.N,D,20220124,000000,123.83,123.83,123.83,123.83,0,0
1362.N,D,20220125,000000,123.67,123.67,123.67,123.67,0,0
1362.N,D,20220126,000000,123.44,123.44,123.44,123.44,0,0
1362.N,D,20220127,000000,121.92,121.92,121.92,121.92,0,0
1362.N,D,20220128,000000,122.65,122.65,122.65,122.65,0,0
