<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1153.N,D,20070327,000000,1100.27,1100.27,1100.27,1100.27,0,0
1153.N,D,20070328,000000,1091.61,1091.61,1091.61,1091.61,0,0
1153.N,D,20070329,000000,1098.46,1098.46,1098.46,1098.46,0,0
1153.N,D,20070330,000000,1099.27,1099.27,1099.27,1099.27,0,0
1153.N,D,20070402,000000,1104.85,1104.85,1104.85,1104.85,0,0
1153.N,D,20070403,000000,1112.65,1112.65,1112.65,1112.65,0,0
1153.N,D,20070404,000000,1118.94,1118.94,1118.94,1118.94,0,0
1153.N,D,20070405,000000,1120.88,1120.88,1120.88,1120.88,0,0
1153.N,D,20070410,000000,1123.55,1123.55,1123.55,1123.55,0,0
1153.N,D,20070411,000000,1131.21,1131.21,1131.21,1131.21,0,0
1153.N,D,20070412,000000,1117.55,1117.55,1117.55,1117.55,0,0
1153.N,D,20070413,000000,1126.64,1126.64,1126.64,1126.64,0,0
1153.N,D,20070416,000000,1136.42,1136.42,1136.42,1136.42,0,0
1153.N,D,20070417,000000,1136.38,1136.38,1136.38,1136.38,0,0
1153.N,D,20070418,000000,1140.84,1140.84,1140.84,1140.84,0,0
1153.N,D,20070419,000000,1127.45,1127.45,1127.45,1127.45,0,0
1153.N,D,20070420,000000,1141.06,1141.06,1141.06,1141.06,0,0
1153.N,D,20070423,000000,1146.26,1146.26,1146.26,1146.26,0,0
1153.N,D,20070424,000000,1136.67,1136.67,1136.67,1136.67,0,0
1153.N,D,20070425,000000,1143.02,1143.02,1143.02,1143.02,0,0
1153.N,D,20070426,000000,1149.92,1149.92,1149.92,1149.92,0,0
1153.N,D,20070427,000000,1147.46,1147.46,1147.46,1147.46,0,0
1153.N,D,20070430,000000,1149.94,1149.94,1149.94,1149.94,0,0
1153.N,D,20070502,000000,1154.21,1154.21,1154.21,1154.21,0,0
1153.N,D,20070503,000000,1150.06,1150.06,1150.06,1150.06,0,0
1153.N,D,20070504,000000,1159.03,1159.03,1159.03,1159.03,0,0
1153.N,D,20070507,000000,1163.59,1163.59,1163.59,1163.59,0,0
1153.N,D,20070508,000000,1159.29,1159.29,1159.29,1159.29,0,0
1153.N,D,20070509,000000,1158.35,1158.35,1158.35,1158.35,0,0
1153.N,D,20070510,000000,1154.54,1154.54,1154.54,1154.54,0,0
1153.N,D,20070511,000000,1137.55,1137.55,1137.55,1137.55,0,0
1153.N,D,20070514,000000,1151.04,1151.04,1151.04,1151.04,0,0
1153.N,D,20070515,000000,1149.92,1149.92,1149.92,1149.92,0,0
1153.N,D,20070516,000000,1151.41,1151.41,1151.41,1151.41,0,0
1153.N,D,20070518,000000,1160.07,1160.07,1160.07,1160.07,0,0
1153.N,D,20070521,000000,1163.35,1163.35,1163.35,1163.35,0,0
1153.N,D,20070522,000000,1162.74,1162.74,1162.74,1162.74,0,0
1153.N,D,20070523,000000,1167.6,1167.6,1167.6,1167.6,0,0
1153.N,D,20070524,000000,1166.11,1166.11,1166.11,1166.11,0,0
1153.N,D,20070525,000000,1161.63,1161.63,1161.63,1161.63,0,0
1153.N,D,20070529,000000,1167.14,1167.14,1167.14,1167.14,0,0
1153.N,D,20070530,000000,1158.58,1158.58,1158.58,1158.58,0,0
1153.N,D,20070531,000000,1172.47,1172.47,1172.47,1172.47,0,0
1153.N,D,20070601,000000,1178.78,1178.78,1178.78,1178.78,0,0
1153.N,D,20070604,000000,1183.63,1183.63,1183.63,1183.63,0,0
1153.N,D,20070605,000000,1185.57,1185.57,1185.57,1185.57,0,0
1153.N,D,20070606,000000,1170.34,1170.34,1170.34,1170.34,0,0
1153.N,D,20070608,000000,1137.21,1137.21,1137.21,1137.21,0,0
1153.N,D,20070611,000000,1154.36,1154.36,1154.36,1154.36,0,0
1153.N,D,20070612,000000,1159.66,1159.66,1159.66,1159.66,0,0
1153.N,D,20070613,000000,1145.89,1145.89,1145.89,1145.89,0,0
1153.N,D,20070614,000000,1165.03,1165.03,1165.03,1165.03,0,0
1153.N,D,20070615,000000,1175.09,1175.09,1175.09,1175.09,0,0
1153.N,D,20070618,000000,1187.97,1187.97,1187.97,1187.97,0,0
1153.N,D,20070619,000000,1181.29,1181.29,1181.29,1181.29,0,0
1153.N,D,20070620,000000,1181.25,1181.25,1181.25,1181.25,0,0
1153.N,D,20070621,000000,1173.95,1173.95,1173.95,1173.95,0,0
1153.N,D,20070622,000000,1165.84,1165.84,1165.84,1165.84,0,0
1153.N,D,20070625,000000,1156.95,1156.95,1156.95,1156.95,0,0
1153.N,D,20070626,000000,1153.77,1153.77,1153.77,1153.77,0,0
1153.N,D,20070627,000000,1150.99,1150.99,1150.99,1150.99,0,0
1153.N,D,20070628,000000,1165.89,1165.89,1165.89,1165.89,0,0
1153.N,D,20070629,000000,1160.77,1160.77,1160.77,1160.77,0,0
1153.N,D,20070702,000000,1167.91,1167.91,1167.91,1167.91,0,0
1153.N,D,20070703,000000,1187.08,1187.08,1187.08,1187.08,0,0
1153.N,D,20070704,000000,1187.52,1187.52,1187.52,1187.52,0,0
1153.N,D,20070705,000000,1189.2,1189.2,1189.2,1189.2,0,0
1153.N,D,20070706,000000,1183.96,1183.96,1183.96,1183.96,0,0
1153.N,D,20070709,000000,1193.44,1193.44,1193.44,1193.44,0,0
1153.N,D,20070710,000000,1199.02,1199.02,1199.02,1199.02,0,0
1153.N,D,20070711,000000,1185.27,1185.27,1185.27,1185.27,0,0
1153.N,D,20070712,000000,1192.58,1192.58,1192.58,1192.58,0,0
1153.N,D,20070713,000000,1211.36,1211.36,1211.36,1211.36,0,0
1153.N,D,20070716,000000,1210.49,1210.49,1210.49,1210.49,0,0
1153.N,D,20070717,000000,1201.17,1201.17,1201.17,1201.17,0,0
1153.N,D,20070718,000000,1192.98,1192.98,1192.98,1192.98,0,0
1153.N,D,20070719,000000,1197.69,1197.69,1197.69,1197.69,0,0
1153.N,D,20070720,000000,1205.69,1205.69,1205.69,1205.69,0,0
1153.N,D,20070723,000000,1194.14,1194.14,1194.14,1194.14,0,0
1153.N,D,20070724,000000,1200.47,1200.47,1200.47,1200.47,0,0
1153.N,D,20070725,000000,1178.67,1178.67,1178.67,1178.67,0,0
1153.N,D,20070726,000000,1170.23,1170.23,1170.23,1170.23,0,0
1153.N,D,20070727,000000,1147.82,1147.82,1147.82,1147.82,0,0
1153.N,D,20070730,000000,1138.6,1138.6,1138.6,1138.6,0,0
1153.N,D,20070731,000000,1155.79,1155.79,1155.79,1155.79,0,0
1153.N,D,20070801,000000,1138.56,1138.56,1138.56,1138.56,0,0
1153.N,D,20070802,000000,1151.34,1151.34,1151.34,1151.34,0,0
1153.N,D,20070803,000000,1152.45,1152.45,1152.45,1152.45,0,0
1153.N,D,20070806,000000,1129.41,1129.41,1129.41,1129.41,0,0
1153.N,D,20070807,000000,1145.12,1145.12,1145.12,1145.12,0,0
1153.N,D,20070808,000000,1151.47,1151.47,1151.47,1151.47,0,0
1153.N,D,20070809,000000,1158.24,1158.24,1158.24,1158.24,0,0
1153.N,D,20070810,000000,1134.74,1134.74,1134.74,1134.74,0,0
1153.N,D,20070813,000000,1130.88,1130.88,1130.88,1130.88,0,0
1153.N,D,20070814,000000,1134.24,1134.24,1134.24,1134.24,0,0
1153.N,D,20070816,000000,1093.13,1093.13,1093.13,1093.13,0,0
1153.N,D,20070817,000000,1079.26,1079.26,1079.26,1079.26,0,0
1153.N,D,20070820,000000,1109.16,1109.16,1109.16,1109.16,0,0
1153.N,D,20070821,000000,1101.69,1101.69,1101.69,1101.69,0,0
1153.N,D,20070822,000000,1121.72,1121.72,1121.72,1121.72,0,0
1153.N,D,20070823,000000,1135.61,1135.61,1135.61,1135.61,0,0
1153.N,D,20070824,000000,1127.9,1127.9,1127.9,1127.9,0,0
1153.N,D,20070827,000000,1138.54,1138.54,1138.54,1138.54,0,0
1153.N,D,20070828,000000,1127.97,1127.97,1127.97,1127.97,0,0
1153.N,D,20070829,000000,1115.41,1115.41,1115.41,1115.41,0,0
1153.N,D,20070830,000000,1133.03,1133.03,1133.03,1133.03,0,0
1153.N,D,20070831,000000,1142.85,1142.85,1142.85,1142.85,0,0
1153.N,D,20070903,000000,1161.48,1161.48,1161.48,1161.48,0,0
1153.N,D,20070904,000000,1159.93,1159.93,1159.93,1159.93,0,0
1153.N,D,20070905,000000,1171.03,1171.03,1171.03,1171.03,0,0
1153.N,D,20070906,000000,1161.99,1161.99,1161.99,1161.99,0,0
1153.N,D,20070907,000000,1159.33,1159.33,1159.33,1159.33,0,0
1153.N,D,20070910,000000,1135.48,1135.48,1135.48,1135.48,0,0
1153.N,D,20070911,000000,1135.13,1135.13,1135.13,1135.13,0,0
1153.N,D,20070912,000000,1143.86,1143.86,1143.86,1143.86,0,0
1153.N,D,20070913,000000,1142.88,1142.88,1142.88,1142.88,0,0
1153.N,D,20070914,000000,1147.42,1147.42,1147.42,1147.42,0,0
1153.N,D,20070917,000000,1131.48,1131.48,1131.48,1131.48,0,0
1153.N,D,20070918,000000,1133.23,1133.23,1133.23,1133.23,0,0
1153.N,D,20070919,000000,1169.84,1169.84,1169.84,1169.84,0,0
1153.N,D,20070920,000000,1173.12,1173.12,1173.12,1173.12,0,0
1153.N,D,20070921,000000,1179.25,1179.25,1179.25,1179.25,0,0
1153.N,D,20070924,000000,1184.1,1184.1,1184.1,1184.1,0,0
1153.N,D,20070925,000000,1169.88,1169.88,1169.88,1169.88,0,0
1153.N,D,20070926,000000,1175.79,1175.79,1175.79,1175.79,0,0
1153.N,D,20070927,000000,1182.08,1182.08,1182.08,1182.08,0,0
1153.N,D,20070928,000000,1180,1180,1180,1180,0,0
1153.N,D,20071001,000000,1183.53,1183.53,1183.53,1183.53,0,0
1153.N,D,20071002,000000,1192.89,1192.89,1192.89,1192.89,0,0
1153.N,D,20071004,000000,1193.36,1193.36,1193.36,1193.36,0,0
1153.N,D,20071005,000000,1197.1,1197.1,1197.1,1197.1,0,0
1153.N,D,20071008,000000,1204.48,1204.48,1204.48,1204.48,0,0
1153.N,D,20071009,000000,1205.56,1205.56,1205.56,1205.56,0,0
1153.N,D,20071010,000000,1208.76,1208.76,1208.76,1208.76,0,0
1153.N,D,20071011,000000,1216.37,1216.37,1216.37,1216.37,0,0
1153.N,D,20071012,000000,1206.43,1206.43,1206.43,1206.43,0,0
1153.N,D,20071015,000000,1214.98,1214.98,1214.98,1214.98,0,0
1153.N,D,20071016,000000,1195.76,1195.76,1195.76,1195.76,0,0
1153.N,D,20071017,000000,1201.01,1201.01,1201.01,1201.01,0,0
1153.N,D,20071018,000000,1209.58,1209.58,1209.58,1209.58,0,0
1153.N,D,20071019,000000,1199.99,1199.99,1199.99,1199.99,0,0
1153.N,D,20071022,000000,1177.2,1177.2,1177.2,1177.2,0,0
1153.N,D,20071023,000000,1193.37,1193.37,1193.37,1193.37,0,0
1153.N,D,20071024,000000,1192.89,1192.89,1192.89,1192.89,0,0
1153.N,D,20071025,000000,1193.22,1193.22,1193.22,1193.22,0,0
1153.N,D,20071026,000000,1195.97,1195.97,1195.97,1195.97,0,0
1153.N,D,20071029,000000,1207.25,1207.25,1207.25,1207.25,0,0
1153.N,D,20071030,000000,1203.1,1203.1,1203.1,1203.1,0,0
1153.N,D,20071031,000000,1202.27,1202.27,1202.27,1202.27,0,0
1153.N,D,20071102,000000,1194.17,1194.17,1194.17,1194.17,0,0
1153.N,D,20071105,000000,1192.12,1192.12,1192.12,1192.12,0,0
1153.N,D,20071106,000000,1195.83,1195.83,1195.83,1195.83,0,0
1153.N,D,20071107,000000,1191.5,1191.5,1191.5,1191.5,0,0
1153.N,D,20071108,000000,1181.29,1181.29,1181.29,1181.29,0,0
1153.N,D,20071109,000000,1187.55,1187.55,1187.55,1187.55,0,0
1153.N,D,20071112,000000,1163.17,1163.17,1163.17,1163.17,0,0
1153.N,D,20071113,000000,1146.32,1146.32,1146.32,1146.32,0,0
1153.N,D,20071114,000000,1167.48,1167.48,1167.48,1167.48,0,0
1153.N,D,20071115,000000,1152.76,1152.76,1152.76,1152.76,0,0
1153.N,D,20071116,000000,1139.21,1139.21,1139.21,1139.21,0,0
1153.N,D,20071119,000000,1136.99,1136.99,1136.99,1136.99,0,0
1153.N,D,20071120,000000,1112.28,1112.28,1112.28,1112.28,0,0
1153.N,D,20071121,000000,1109.84,1109.84,1109.84,1109.84,0,0
1153.N,D,20071122,000000,1106.38,1106.38,1106.38,1106.38,0,0
1153.N,D,20071123,000000,1121.83,1121.83,1121.83,1121.83,0,0
1153.N,D,20071126,000000,1142.89,1142.89,1142.89,1142.89,0,0
1153.N,D,20071127,000000,1125.64,1125.64,1125.64,1125.64,0,0
1153.N,D,20071128,000000,1125.08,1125.08,1125.08,1125.08,0,0
1153.N,D,20071129,000000,1152.38,1152.38,1152.38,1152.38,0,0
1153.N,D,20071130,000000,1167.53,1167.53,1167.53,1167.53,0,0
1153.N,D,20071203,000000,1172.14,1172.14,1172.14,1172.14,0,0
1153.N,D,20071204,000000,1159.32,1159.32,1159.32,1159.32,0,0
1153.N,D,20071205,000000,1157.64,1157.64,1157.64,1157.64,0,0
1153.N,D,20071206,000000,1171.11,1171.11,1171.11,1171.11,0,0
1153.N,D,20071207,000000,1174.18,1174.18,1174.18,1174.18,0,0
1153.N,D,20071210,000000,1178.85,1178.85,1178.85,1178.85,0,0
1153.N,D,20071211,000000,1182.9,1182.9,1182.9,1182.9,0,0
1153.N,D,20071212,000000,1171.25,1171.25,1171.25,1171.25,0,0
1153.N,D,20071213,000000,1164.15,1164.15,1164.15,1164.15,0,0
1153.N,D,20071214,000000,1155.25,1155.25,1155.25,1155.25,0,0
1153.N,D,20071217,000000,1136.35,1136.35,1136.35,1136.35,0,0
1153.N,D,20071218,000000,1134.27,1134.27,1134.27,1134.27,0,0
1153.N,D,20071219,000000,1128.83,1128.83,1128.83,1128.83,0,0
1153.N,D,20071220,000000,1137.12,1137.12,1137.12,1137.12,0,0
1153.N,D,20071221,000000,1150.23,1150.23,1150.23,1150.23,0,0
1153.N,D,20071227,000000,1155.16,1155.16,1155.16,1155.16,0,0
1153.N,D,20071228,000000,1148.69,1148.69,1148.69,1148.69,0,0
1153.N,D,20071231,000000,1151.36,1151.36,1151.36,1151.36,0,0
1153.N,D,20080102,000000,1152.56,1152.56,1152.56,1152.56,0,0
1153.N,D,20080103,000000,1124.3,1124.3,1124.3,1124.3,0,0
1153.N,D,20080104,000000,1126.92,1126.92,1126.92,1126.92,0,0
1153.N,D,20080107,000000,1097.81,1097.81,1097.81,1097.81,0,0
1153.N,D,20080108,000000,1100.26,1100.26,1100.26,1100.26,0,0
1153.N,D,20080109,000000,1080.67,1080.67,1080.67,1080.67,0,0
1153.N,D,20080110,000000,1080.28,1080.28,1080.28,1080.28,0,0
1153.N,D,20080111,000000,1055.13,1055.13,1055.13,1055.13,0,0
1153.N,D,20080114,000000,1052.07,1052.07,1052.07,1052.07,0,0
1153.N,D,20080115,000000,1051.53,1051.53,1051.53,1051.53,0,0
1153.N,D,20080116,000000,1017.33,1017.33,1017.33,1017.33,0,0
1153.N,D,20080117,000000,1036.95,1036.95,1036.95,1036.95,0,0
1153.N,D,20080118,000000,1017.24,1017.24,1017.24,1017.24,0,0
1153.N,D,20080121,000000,992.66,992.66,992.66,992.66,0,0
1153.N,D,20080122,000000,960.44,960.44,960.44,960.44,0,0
1153.N,D,20080123,000000,985.17,985.17,985.17,985.17,0,0
1153.N,D,20080124,000000,1000.57,1000.57,1000.57,1000.57,0,0
1153.N,D,20080125,000000,1024.19,1024.19,1024.19,1024.19,0,0
1153.N,D,20080128,000000,1005.98,1005.98,1005.98,1005.98,0,0
1153.N,D,20080129,000000,1018.5,1018.5,1018.5,1018.5,0,0
1153.N,D,20080130,000000,1011.13,1011.13,1011.13,1011.13,0,0
1153.N,D,20080131,000000,996.42,996.42,996.42,996.42,0,0
1153.N,D,20080201,000000,1029.77,1029.77,1029.77,1029.77,0,0
1153.N,D,20080204,000000,1045.06,1045.06,1045.06,1045.06,0,0
1153.N,D,20080205,000000,1033.6,1033.6,1033.6,1033.6,0,0
1153.N,D,20080206,000000,1006.78,1006.78,1006.78,1006.78,0,0
1153.N,D,20080207,000000,1004.99,1004.99,1004.99,1004.99,0,0
1153.N,D,20080208,000000,1009.87,1009.87,1009.87,1009.87,0,0
1153.N,D,20080211,000000,1000.94,1000.94,1000.94,1000.94,0,0
1153.N,D,20080212,000000,1002.64,1002.64,1002.64,1002.64,0,0
1153.N,D,20080213,000000,1020.87,1020.87,1020.87,1020.87,0,0
1153.N,D,20080214,000000,1039.33,1039.33,1039.33,1039.33,0,0
1153.N,D,20080215,000000,1028.02,1028.02,1028.02,1028.02,0,0
1153.N,D,20080218,000000,1030.44,1030.44,1030.44,1030.44,0,0
1153.N,D,20080219,000000,1022.9,1022.9,1022.9,1022.9,0,0
1153.N,D,20080220,000000,1031.98,1031.98,1031.98,1031.98,0,0
1153.N,D,20080221,000000,1042.12,1042.12,1042.12,1042.12,0,0
1153.N,D,20080222,000000,1034.04,1034.04,1034.04,1034.04,0,0
1153.N,D,20080225,000000,1043.08,1043.08,1043.08,1043.08,0,0
1153.N,D,20080226,000000,1054.52,1054.52,1054.52,1054.52,0,0
1153.N,D,20080227,000000,1047.11,1047.11,1047.11,1047.11,0,0
1153.N,D,20080228,000000,1054.66,1054.66,1054.66,1054.66,0,0
1153.N,D,20080229,000000,1034.81,1034.81,1034.81,1034.81,0,0
1153.N,D,20080303,000000,1013.69,1013.69,1013.69,1013.69,0,0
1153.N,D,20080304,000000,1013.4,1013.4,1013.4,1013.4,0,0
1153.N,D,20080305,000000,1014.38,1014.38,1014.38,1014.38,0,0
1153.N,D,20080306,000000,1015.5,1015.5,1015.5,1015.5,0,0
1153.N,D,20080307,000000,998.02,998.02,998.02,998.02,0,0
1153.N,D,20080310,000000,994.58,994.58,994.58,994.58,0,0
1153.N,D,20080311,000000,996.65,996.65,996.65,996.65,0,0
1153.N,D,20080312,000000,1016.87,1016.87,1016.87,1016.87,0,0
1153.N,D,20080313,000000,990.84,990.84,990.84,990.84,0,0
1153.N,D,20080314,000000,1002.25,1002.25,1002.25,1002.25,0,0
1153.N,D,20080317,000000,960.98,960.98,960.98,960.98,0,0
1153.N,D,20080318,000000,960.37,960.37,960.37,960.37,0,0
1153.N,D,20080319,000000,964.95,964.95,964.95,964.95,0,0
1153.N,D,20080320,000000,964.2,964.2,964.2,964.2,0,0
1153.N,D,20080325,000000,988.94,988.94,988.94,988.94,0,0
1153.N,D,20080326,000000,994.62,994.62,994.62,994.62,0,0
