<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3827.N,D,20110715,000000,128.22,128.22,128.22,128.22,0,0
3827.N,D,20110718,000000,128.25,128.25,128.25,128.25,0,0
3827.N,D,20110719,000000,128.04,128.04,128.04,128.04,0,0
3827.N,D,20110720,000000,128.16,128.16,128.16,128.16,0,0
3827.N,D,20110721,000000,128.04,128.04,128.04,128.04,0,0
3827.N,D,20110722,000000,128.24,128.24,128.24,128.24,0,0
3827.N,D,20110725,000000,128.24,128.24,128.24,128.24,0,0
3827.N,D,20110726,000000,128.27,128.27,128.27,128.27,0,0
3827.N,D,20110727,000000,128.27,128.27,128.27,128.27,0,0
3827.N,D,20110728,000000,128.17,128.17,128.17,128.17,0,0
3827.N,D,20110729,000000,128.25,128.25,128.25,128.25,0,0
3827.N,D,20110801,000000,128.46,128.46,128.46,128.46,0,0
3827.N,D,20110802,000000,128.55,128.55,128.55,128.55,0,0
3827.N,D,20110803,000000,128.54,128.54,128.54,128.54,0,0
3827.N,D,20110804,000000,128.45,128.45,128.45,128.45,0,0
3827.N,D,20110805,000000,127.96,127.96,127.96,127.96,0,0
3827.N,D,20110808,000000,127.15,127.15,127.15,127.15,0,0
3827.N,D,20110809,000000,125.91,125.91,125.91,125.91,0,0
3827.N,D,20110810,000000,126.58,126.58,126.58,126.58,0,0
3827.N,D,20110811,000000,126.17,126.17,126.17,126.17,0,0
3827.N,D,20110812,000000,125.91,125.91,125.91,125.91,0,0
3827.N,D,20110815,000000,126.39,126.39,126.39,126.39,0,0
3827.N,D,20110816,000000,126.56,126.56,126.56,126.56,0,0
3827.N,D,20110817,000000,126.97,126.97,126.97,126.97,0,0
3827.N,D,20110818,000000,127.41,127.41,127.41,127.41,0,0
3827.N,D,20110819,000000,126.98,126.98,126.98,126.98,0,0
3827.N,D,20110822,000000,126.69,126.69,126.69,126.69,0,0
3827.N,D,20110823,000000,126.33,126.33,126.33,126.33,0,0
3827.N,D,20110824,000000,125.74,125.74,125.74,125.74,0,0
3827.N,D,20110825,000000,125.5,125.5,125.5,125.5,0,0
3827.N,D,20110826,000000,125.7,125.7,125.7,125.7,0,0
3827.N,D,20110829,000000,125.56,125.56,125.56,125.56,0,0
3827.N,D,20110830,000000,125.78,125.78,125.78,125.78,0,0
3827.N,D,20110831,000000,126.14,126.14,126.14,126.14,0,0
3827.N,D,20110901,000000,126.4,126.4,126.4,126.4,0,0
3827.N,D,20110902,000000,126.97,126.97,126.97,126.97,0,0
3827.N,D,20110905,000000,127.25,127.25,127.25,127.25,0,0
3827.N,D,20110906,000000,127.33,127.33,127.33,127.33,0,0
3827.N,D,20110907,000000,126.87,126.87,126.87,126.87,0,0
3827.N,D,20110908,000000,127.12,127.12,127.12,127.12,0,0
3827.N,D,20110909,000000,127.12,127.12,127.12,127.12,0,0
3827.N,D,20110912,000000,127.13,127.13,127.13,127.13,0,0
3827.N,D,20110913,000000,126.65,126.65,126.65,126.65,0,0
3827.N,D,20110914,000000,126.39,126.39,126.39,126.39,0,0
3827.N,D,20110915,000000,125.75,125.75,125.75,125.75,0,0
3827.N,D,20110916,000000,126.07,126.07,126.07,126.07,0,0
3827.N,D,20110919,000000,126.54,126.54,126.54,126.54,0,0
3827.N,D,20110920,000000,126.3,126.3,126.3,126.3,0,0
3827.N,D,20110921,000000,126.33,126.33,126.33,126.33,0,0
3827.N,D,20110922,000000,126.51,126.51,126.51,126.51,0,0
3827.N,D,20110923,000000,125.95,125.95,125.95,125.95,0,0
3827.N,D,20110926,000000,125.08,125.08,125.08,125.08,0,0
3827.N,D,20110927,000000,124.56,124.56,124.56,124.56,0,0
3827.N,D,20110928,000000,124.45,124.45,124.45,124.45,0,0
3827.N,D,20110929,000000,124.33,124.33,124.33,124.33,0,0
3827.N,D,20110930,000000,124.49,124.49,124.49,124.49,0,0
3827.N,D,20111003,000000,124.44,124.44,124.44,124.44,0,0
3827.N,D,20111004,000000,123.84,123.84,123.84,123.84,0,0
3827.N,D,20111005,000000,123.6,123.6,123.6,123.6,0,0
3827.N,D,20111006,000000,123.52,123.52,123.52,123.52,0,0
3827.N,D,20111007,000000,123.16,123.16,123.16,123.16,0,0
3827.N,D,20111010,000000,123.48,123.48,123.48,123.48,0,0
3827.N,D,20111011,000000,123.41,123.41,123.41,123.41,0,0
3827.N,D,20111012,000000,123.72,123.72,123.72,123.72,0,0
3827.N,D,20111013,000000,124,124,124,124,0,0
3827.N,D,20111014,000000,124.03,124.03,124.03,124.03,0,0
3827.N,D,20111017,000000,124.24,124.24,124.24,124.24,0,0
3827.N,D,20111018,000000,124.45,124.45,124.45,124.45,0,0
3827.N,D,20111019,000000,124.42,124.42,124.42,124.42,0,0
3827.N,D,20111020,000000,124.61,124.61,124.61,124.61,0,0
3827.N,D,20111021,000000,124.56,124.56,124.56,124.56,0,0
3827.N,D,20111024,000000,124.68,124.68,124.68,124.68,0,0
3827.N,D,20111025,000000,124.78,124.78,124.78,124.78,0,0
3827.N,D,20111026,000000,124.96,124.96,124.96,124.96,0,0
3827.N,D,20111027,000000,125.13,125.13,125.13,125.13,0,0
3827.N,D,20111028,000000,125.39,125.39,125.39,125.39,0,0
3827.N,D,20111031,000000,125.54,125.54,125.54,125.54,0,0
3827.N,D,20111101,000000,125.66,125.66,125.66,125.66,0,0
3827.N,D,20111102,000000,125.24,125.24,125.24,125.24,0,0
3827.N,D,20111103,000000,125.26,125.26,125.26,125.26,0,0
3827.N,D,20111104,000000,125.3,125.3,125.3,125.3,0,0
3827.N,D,20111107,000000,125.33,125.33,125.33,125.33,0,0
3827.N,D,20111108,000000,125.24,125.24,125.24,125.24,0,0
3827.N,D,20111109,000000,125.26,125.26,125.26,125.26,0,0
3827.N,D,20111110,000000,124.87,124.87,124.87,124.87,0,0
3827.N,D,20111111,000000,124.9,124.9,124.9,124.9,0,0
3827.N,D,20111114,000000,124.89,124.89,124.89,124.89,0,0
3827.N,D,20111115,000000,124.74,124.74,124.74,124.74,0,0
3827.N,D,20111116,000000,124.62,124.62,124.62,124.62,0,0
3827.N,D,20111117,000000,124.46,124.46,124.46,124.46,0,0
3827.N,D,20111118,000000,124.32,124.32,124.32,124.32,0,0
3827.N,D,20111121,000000,124.32,124.32,124.32,124.32,0,0
3827.N,D,20111122,000000,124.24,124.24,124.24,124.24,0,0
3827.N,D,20111123,000000,124.04,124.04,124.04,124.04,0,0
3827.N,D,20111124,000000,123.98,123.98,123.98,123.98,0,0
3827.N,D,20111125,000000,123.69,123.69,123.69,123.69,0,0
3827.N,D,20111128,000000,123.44,123.44,123.44,123.44,0,0
3827.N,D,20111129,000000,123.67,123.67,123.67,123.67,0,0
3827.N,D,20111130,000000,123.68,123.68,123.68,123.68,0,0
3827.N,D,20111201,000000,123.73,123.73,123.73,123.73,0,0
3827.N,D,20111202,000000,123.97,123.97,123.97,123.97,0,0
3827.N,D,20111205,000000,124.17,124.17,124.17,124.17,0,0
3827.N,D,20111206,000000,124.21,124.21,124.21,124.21,0,0
3827.N,D,20111207,000000,124.47,124.47,124.47,124.47,0,0
3827.N,D,20111208,000000,124.28,124.28,124.28,124.28,0,0
3827.N,D,20111209,000000,124.25,124.25,124.25,124.25,0,0
3827.N,D,20111212,000000,124.35,124.35,124.35,124.35,0,0
3827.N,D,20111213,000000,124.32,124.32,124.32,124.32,0,0
3827.N,D,20111214,000000,124.29,124.29,124.29,124.29,0,0
3827.N,D,20111215,000000,124.37,124.37,124.37,124.37,0,0
3827.N,D,20111216,000000,124.49,124.49,124.49,124.49,0,0
3827.N,D,20111219,000000,124.48,124.48,124.48,124.48,0,0
3827.N,D,20111220,000000,124.68,124.68,124.68,124.68,0,0
3827.N,D,20111221,000000,124.89,124.89,124.89,124.89,0,0
3827.N,D,20111222,000000,124.85,124.85,124.85,124.85,0,0
3827.N,D,20111223,000000,124.96,124.96,124.96,124.96,0,0
3827.N,D,20111227,000000,125.03,125.03,125.03,125.03,0,0
3827.N,D,20111228,000000,125.05,125.05,125.05,125.05,0,0
3827.N,D,20111229,000000,125.01,125.01,125.01,125.01,0,0
3827.N,D,20111230,000000,125.01,125.01,125.01,125.01,0,0
3827.N,D,20120102,000000,125.09,125.09,125.09,125.09,0,0
3827.N,D,20120103,000000,125.46,125.46,125.46,125.46,0,0
3827.N,D,20120104,000000,125.53,125.53,125.53,125.53,0,0
3827.N,D,20120105,000000,125.49,125.49,125.49,125.49,0,0
3827.N,D,20120106,000000,125.48,125.48,125.48,125.48,0,0
3827.N,D,20120109,000000,125.4,125.4,125.4,125.4,0,0
3827.N,D,20120110,000000,125.49,125.49,125.49,125.49,0,0
3827.N,D,20120111,000000,125.36,125.36,125.36,125.36,0,0
3827.N,D,20120112,000000,125.4,125.4,125.4,125.4,0,0
3827.N,D,20120113,000000,125.32,125.32,125.32,125.32,0,0
3827.N,D,20120116,000000,125.17,125.17,125.17,125.17,0,0
3827.N,D,20120117,000000,125.3,125.3,125.3,125.3,0,0
3827.N,D,20120118,000000,125.38,125.38,125.38,125.38,0,0
3827.N,D,20120119,000000,125.69,125.69,125.69,125.69,0,0
3827.N,D,20120120,000000,126.02,126.02,126.02,126.02,0,0
3827.N,D,20120123,000000,126.33,126.33,126.33,126.33,0,0
3827.N,D,20120124,000000,126.43,126.43,126.43,126.43,0,0
3827.N,D,20120125,000000,126.57,126.57,126.57,126.57,0,0
3827.N,D,20120126,000000,126.66,126.66,126.66,126.66,0,0
3827.N,D,20120127,000000,126.51,126.51,126.51,126.51,0,0
3827.N,D,20120130,000000,126.15,126.15,126.15,126.15,0,0
3827.N,D,20120131,000000,126.3,126.3,126.3,126.3,0,0
3827.N,D,20120201,000000,126.19,126.19,126.19,126.19,0,0
3827.N,D,20120202,000000,126.16,126.16,126.16,126.16,0,0
3827.N,D,20120203,000000,126.53,126.53,126.53,126.53,0,0
3827.N,D,20120206,000000,126.63,126.63,126.63,126.63,0,0
3827.N,D,20120207,000000,126.79,126.79,126.79,126.79,0,0
3827.N,D,20120208,000000,127.08,127.08,127.08,127.08,0,0
3827.N,D,20120209,000000,127.42,127.42,127.42,127.42,0,0
3827.N,D,20120210,000000,127.3,127.3,127.3,127.3,0,0
3827.N,D,20120213,000000,127.45,127.45,127.45,127.45,0,0
3827.N,D,20120214,000000,127.23,127.23,127.23,127.23,0,0
3827.N,D,20120215,000000,127.18,127.18,127.18,127.18,0,0
3827.N,D,20120216,000000,127.17,127.17,127.17,127.17,0,0
3827.N,D,20120217,000000,127.26,127.26,127.26,127.26,0,0
3827.N,D,20120220,000000,127.4,127.4,127.4,127.4,0,0
3827.N,D,20120221,000000,127.28,127.28,127.28,127.28,0,0
3827.N,D,20120222,000000,127.49,127.49,127.49,127.49,0,0
3827.N,D,20120223,000000,127.43,127.43,127.43,127.43,0,0
3827.N,D,20120224,000000,127.34,127.34,127.34,127.34,0,0
3827.N,D,20120227,000000,127.22,127.22,127.22,127.22,0,0
3827.N,D,20120228,000000,127.09,127.09,127.09,127.09,0,0
3827.N,D,20120229,000000,127.36,127.36,127.36,127.36,0,0
3827.N,D,20120301,000000,127.48,127.48,127.48,127.48,0,0
3827.N,D,20120302,000000,127.45,127.45,127.45,127.45,0,0
3827.N,D,20120305,000000,127.52,127.52,127.52,127.52,0,0
3827.N,D,20120306,000000,127.67,127.67,127.67,127.67,0,0
3827.N,D,20120307,000000,127.69,127.69,127.69,127.69,0,0
3827.N,D,20120308,000000,127.86,127.86,127.86,127.86,0,0
3827.N,D,20120309,000000,128.32,128.32,128.32,128.32,0,0
3827.N,D,20120312,000000,128.04,128.04,128.04,128.04,0,0
3827.N,D,20120313,000000,128.21,128.21,128.21,128.21,0,0
3827.N,D,20120314,000000,128.54,128.54,128.54,128.54,0,0
3827.N,D,20120315,000000,128.66,128.66,128.66,128.66,0,0
3827.N,D,20120316,000000,128.7,128.7,128.7,128.7,0,0
3827.N,D,20120319,000000,128.69,128.69,128.69,128.69,0,0
3827.N,D,20120320,000000,128.83,128.83,128.83,128.83,0,0
3827.N,D,20120321,000000,128.92,128.92,128.92,128.92,0,0
3827.N,D,20120322,000000,128.85,128.85,128.85,128.85,0,0
3827.N,D,20120323,000000,128.92,128.92,128.92,128.92,0,0
3827.N,D,20120326,000000,128.71,128.71,128.71,128.71,0,0
3827.N,D,20120327,000000,128.64,128.64,128.64,128.64,0,0
3827.N,D,20120328,000000,128.72,128.72,128.72,128.72,0,0
3827.N,D,20120329,000000,128.81,128.81,128.81,128.81,0,0
3827.N,D,20120330,000000,128.83,128.83,128.83,128.83,0,0
3827.N,D,20120402,000000,128.88,128.88,128.88,128.88,0,0
3827.N,D,20120403,000000,128.85,128.85,128.85,128.85,0,0
3827.N,D,20120404,000000,128.98,128.98,128.98,128.98,0,0
3827.N,D,20120405,000000,129.25,129.25,129.25,129.25,0,0
3827.N,D,20120410,000000,129.31,129.31,129.31,129.31,0,0
3827.N,D,20120411,000000,129.77,129.77,129.77,129.77,0,0
3827.N,D,20120412,000000,129.58,129.58,129.58,129.58,0,0
3827.N,D,20120413,000000,129.45,129.45,129.45,129.45,0,0
3827.N,D,20120416,000000,129.71,129.71,129.71,129.71,0,0
3827.N,D,20120417,000000,129.78,129.78,129.78,129.78,0,0
3827.N,D,20120418,000000,129.62,129.62,129.62,129.62,0,0
3827.N,D,20120419,000000,129.64,129.64,129.64,129.64,0,0
3827.N,D,20120420,000000,129.73,129.73,129.73,129.73,0,0
3827.N,D,20120423,000000,129.57,129.57,129.57,129.57,0,0
3827.N,D,20120424,000000,129.6,129.6,129.6,129.6,0,0
3827.N,D,20120425,000000,129.74,129.74,129.74,129.74,0,0
3827.N,D,20120426,000000,129.54,129.54,129.54,129.54,0,0
3827.N,D,20120427,000000,129.55,129.55,129.55,129.55,0,0
3827.N,D,20120430,000000,129.58,129.58,129.58,129.58,0,0
3827.N,D,20120501,000000,129.48,129.48,129.48,129.48,0,0
3827.N,D,20120502,000000,129.62,129.62,129.62,129.62,0,0
3827.N,D,20120503,000000,130.14,130.14,130.14,130.14,0,0
3827.N,D,20120504,000000,129.73,129.73,129.73,129.73,0,0
3827.N,D,20120507,000000,129.56,129.56,129.56,129.56,0,0
3827.N,D,20120508,000000,129.52,129.52,129.52,129.52,0,0
3827.N,D,20120509,000000,129.1,129.1,129.1,129.1,0,0
3827.N,D,20120510,000000,129.29,129.29,129.29,129.29,0,0
3827.N,D,20120511,000000,129.03,129.03,129.03,129.03,0,0
3827.N,D,20120514,000000,128.63,128.63,128.63,128.63,0,0
3827.N,D,20120515,000000,128.5,128.5,128.5,128.5,0,0
3827.N,D,20120516,000000,128.3,128.3,128.3,128.3,0,0
3827.N,D,20120517,000000,128.29,128.29,128.29,128.29,0,0
3827.N,D,20120518,000000,127.87,127.87,127.87,127.87,0,0
3827.N,D,20120521,000000,127.87,127.87,127.87,127.87,0,0
3827.N,D,20120522,000000,128.1,128.1,128.1,128.1,0,0
3827.N,D,20120523,000000,127.93,127.93,127.93,127.93,0,0
3827.N,D,20120524,000000,127.85,127.85,127.85,127.85,0,0
3827.N,D,20120525,000000,127.81,127.81,127.81,127.81,0,0
3827.N,D,20120528,000000,127.85,127.85,127.85,127.85,0,0
3827.N,D,20120529,000000,127.84,127.84,127.84,127.84,0,0
3827.N,D,20120530,000000,127.67,127.67,127.67,127.67,0,0
3827.N,D,20120531,000000,127.49,127.49,127.49,127.49,0,0
3827.N,D,20120601,000000,127.44,127.44,127.44,127.44,0,0
3827.N,D,20120604,000000,127.46,127.46,127.46,127.46,0,0
3827.N,D,20120605,000000,127.47,127.47,127.47,127.47,0,0
3827.N,D,20120606,000000,127.46,127.46,127.46,127.46,0,0
3827.N,D,20120607,000000,127.9,127.9,127.9,127.9,0,0
3827.N,D,20120608,000000,127.84,127.84,127.84,127.84,0,0
3827.N,D,20120611,000000,128.11,128.11,128.11,128.11,0,0
3827.N,D,20120612,000000,128.1,128.1,128.1,128.1,0,0
3827.N,D,20120613,000000,128.21,128.21,128.21,128.21,0,0
3827.N,D,20120614,000000,128.19,128.19,128.19,128.19,0,0
3827.N,D,20120615,000000,128.2,128.2,128.2,128.2,0,0
3827.N,D,20120618,000000,128.05,128.05,128.05,128.05,0,0
3827.N,D,20120619,000000,128.15,128.15,128.15,128.15,0,0
3827.N,D,20120620,000000,128.48,128.48,128.48,128.48,0,0
3827.N,D,20120621,000000,128.88,128.88,128.88,128.88,0,0
3827.N,D,20120622,000000,128.83,128.83,128.83,128.83,0,0
3827.N,D,20120625,000000,128.86,128.86,128.86,128.86,0,0
3827.N,D,20120626,000000,128.64,128.64,128.64,128.64,0,0
3827.N,D,20120627,000000,128.61,128.61,128.61,128.61,0,0
3827.N,D,20120628,000000,128.6,128.6,128.6,128.6,0,0
3827.N,D,20120629,000000,128.49,128.49,128.49,128.49,0,0
3827.N,D,20120702,000000,128.7,128.7,128.7,128.7,0,0
3827.N,D,20120703,000000,128.72,128.72,128.72,128.72,0,0
3827.N,D,20120704,000000,128.62,128.62,128.62,128.62,0,0
3827.N,D,20120705,000000,128.49,128.49,128.49,128.49,0,0
3827.N,D,20120706,000000,128.24,128.24,128.24,128.24,0,0
3827.N,D,20120709,000000,128.27,128.27,128.27,128.27,0,0
3827.N,D,20120710,000000,128.24,128.24,128.24,128.24,0,0
3827.N,D,20120711,000000,128.3,128.3,128.3,128.3,0,0
3827.N,D,20120712,000000,128.51,128.51,128.51,128.51,0,0
3827.N,D,20120713,000000,128.63,128.63,128.63,128.63,0,0
3827.N,D,20120716,000000,128.76,128.76,128.76,128.76,0,0
3827.N,D,20120717,000000,128.69,128.69,128.69,128.69,0,0
3827.N,D,20120718,000000,128.42,128.42,128.42,128.42,0,0
3827.N,D,20120719,000000,128.29,128.29,128.29,128.29,0,0
3827.N,D,20120720,000000,128.29,128.29,128.29,128.29,0,0
3827.N,D,20120723,000000,128.34,128.34,128.34,128.34,0,0
3827.N,D,20120724,000000,128.26,128.26,128.26,128.26,0,0
3827.N,D,20120725,000000,128.37,128.37,128.37,128.37,0,0
3827.N,D,20120726,000000,128.36,128.36,128.36,128.36,0,0
3827.N,D,20120727,000000,128.22,128.22,128.22,128.22,0,0
3827.N,D,20120730,000000,128.12,128.12,128.12,128.12,0,0
3827.N,D,20120731,000000,128.24,128.24,128.24,128.24,0,0
3827.N,D,20120801,000000,128.49,128.49,128.49,128.49,0,0
3827.N,D,20120802,000000,128.61,128.61,128.61,128.61,0,0
3827.N,D,20120803,000000,128.51,128.51,128.51,128.51,0,0
3827.N,D,20120806,000000,128.66,128.66,128.66,128.66,0,0
