<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3735.N,D,20040402,000000,20.27,20.27,20.27,20.27,0,0
3735.N,D,20040405,000000,20.28,20.28,20.28,20.28,0,0
3735.N,D,20040406,000000,20.27,20.27,20.27,20.27,0,0
3735.N,D,20040407,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040408,000000,20.18,20.18,20.18,20.18,0,0
3735.N,D,20040413,000000,20.21,20.21,20.21,20.21,0,0
3735.N,D,20040414,000000,20.24,20.24,20.24,20.24,0,0
3735.N,D,20040415,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040416,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040419,000000,20.23,20.23,20.23,20.23,0,0
3735.N,D,20040420,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040421,000000,20.11,20.11,20.11,20.11,0,0
3735.N,D,20040422,000000,20.12,20.12,20.12,20.12,0,0
3735.N,D,20040423,000000,20.12,20.12,20.12,20.12,0,0
3735.N,D,20040426,000000,20.04,20.04,20.04,20.04,0,0
3735.N,D,20040427,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040428,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040429,000000,20.03,20.03,20.03,20.03,0,0
3735.N,D,20040430,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20040503,000000,20.02,20.02,20.02,20.02,0,0
3735.N,D,20040504,000000,20.11,20.11,20.11,20.11,0,0
3735.N,D,20040505,000000,20.14,20.14,20.14,20.14,0,0
3735.N,D,20040506,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040507,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20040510,000000,19.98,19.98,19.98,19.98,0,0
3735.N,D,20040511,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040512,000000,20.01,20.01,20.01,20.01,0,0
3735.N,D,20040513,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040514,000000,19.97,19.97,19.97,19.97,0,0
3735.N,D,20040517,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040518,000000,20.09,20.09,20.09,20.09,0,0
3735.N,D,20040519,000000,20.06,20.06,20.06,20.06,0,0
3735.N,D,20040521,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040524,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040525,000000,20.16,20.16,20.16,20.16,0,0
3735.N,D,20040526,000000,20.19,20.19,20.19,20.19,0,0
3735.N,D,20040527,000000,20.21,20.21,20.21,20.21,0,0
3735.N,D,20040528,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040531,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040601,000000,20.19,20.19,20.19,20.19,0,0
3735.N,D,20040602,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040603,000000,20.17,20.17,20.17,20.17,0,0
3735.N,D,20040604,000000,20.18,20.18,20.18,20.18,0,0
3735.N,D,20040607,000000,20.14,20.14,20.14,20.14,0,0
3735.N,D,20040608,000000,20.15,20.15,20.15,20.15,0,0
3735.N,D,20040609,000000,20.06,20.06,20.06,20.06,0,0
3735.N,D,20040610,000000,20,20,20,20,0,0
3735.N,D,20040611,000000,20.06,20.06,20.06,20.06,0,0
3735.N,D,20040614,000000,20.05,20.05,20.05,20.05,0,0
3735.N,D,20040615,000000,20.1,20.1,20.1,20.1,0,0
3735.N,D,20040616,000000,20.16,20.16,20.16,20.16,0,0
3735.N,D,20040617,000000,20.11,20.11,20.11,20.11,0,0
3735.N,D,20040618,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040621,000000,20.19,20.19,20.19,20.19,0,0
3735.N,D,20040622,000000,20.16,20.16,20.16,20.16,0,0
3735.N,D,20040624,000000,20.22,20.22,20.22,20.22,0,0
3735.N,D,20040625,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040628,000000,20.18,20.18,20.18,20.18,0,0
3735.N,D,20040629,000000,20.12,20.12,20.12,20.12,0,0
3735.N,D,20040630,000000,20.17,20.17,20.17,20.17,0,0
3735.N,D,20040701,000000,20.28,20.28,20.28,20.28,0,0
3735.N,D,20040702,000000,20.43,20.43,20.43,20.43,0,0
3735.N,D,20040705,000000,20.42,20.42,20.42,20.42,0,0
3735.N,D,20040706,000000,20.45,20.45,20.45,20.45,0,0
3735.N,D,20040707,000000,20.41,20.41,20.41,20.41,0,0
3735.N,D,20040708,000000,20.4,20.4,20.4,20.4,0,0
3735.N,D,20040709,000000,20.41,20.41,20.41,20.41,0,0
3735.N,D,20040712,000000,20.41,20.41,20.41,20.41,0,0
3735.N,D,20040713,000000,20.36,20.36,20.36,20.36,0,0
3735.N,D,20040714,000000,20.37,20.37,20.37,20.37,0,0
3735.N,D,20040715,000000,20.37,20.37,20.37,20.37,0,0
3735.N,D,20040716,000000,20.42,20.42,20.42,20.42,0,0
3735.N,D,20040719,000000,20.47,20.47,20.47,20.47,0,0
3735.N,D,20040720,000000,20.42,20.42,20.42,20.42,0,0
3735.N,D,20040721,000000,20.35,20.35,20.35,20.35,0,0
3735.N,D,20040722,000000,20.34,20.34,20.34,20.34,0,0
3735.N,D,20040723,000000,20.36,20.36,20.36,20.36,0,0
3735.N,D,20040726,000000,20.38,20.38,20.38,20.38,0,0
3735.N,D,20040727,000000,20.33,20.33,20.33,20.33,0,0
3735.N,D,20040728,000000,20.2,20.2,20.2,20.2,0,0
3735.N,D,20040729,000000,20.24,20.24,20.24,20.24,0,0
3735.N,D,20040730,000000,20.31,20.31,20.31,20.31,0,0
3735.N,D,20040802,000000,20.38,20.38,20.38,20.38,0,0
3735.N,D,20040803,000000,20.39,20.39,20.39,20.39,0,0
3735.N,D,20040804,000000,20.42,20.42,20.42,20.42,0,0
3735.N,D,20040805,000000,20.42,20.42,20.42,20.42,0,0
3735.N,D,20040806,000000,20.64,20.64,20.64,20.64,0,0
3735.N,D,20040809,000000,20.63,20.63,20.63,20.63,0,0
3735.N,D,20040810,000000,20.61,20.61,20.61,20.61,0,0
3735.N,D,20040811,000000,20.57,20.57,20.57,20.57,0,0
3735.N,D,20040812,000000,20.6,20.6,20.6,20.6,0,0
3735.N,D,20040813,000000,20.7,20.7,20.7,20.7,0,0
3735.N,D,20040816,000000,20.7,20.7,20.7,20.7,0,0
3735.N,D,20040817,000000,20.64,20.64,20.64,20.64,0,0
3735.N,D,20040818,000000,20.68,20.68,20.68,20.68,0,0
3735.N,D,20040819,000000,20.62,20.62,20.62,20.62,0,0
3735.N,D,20040820,000000,20.69,20.69,20.69,20.69,0,0
3735.N,D,20040823,000000,20.68,20.68,20.68,20.68,0,0
3735.N,D,20040824,000000,20.71,20.71,20.71,20.71,0,0
3735.N,D,20040825,000000,20.73,20.73,20.73,20.73,0,0
3735.N,D,20040826,000000,20.6,20.6,20.6,20.6,0,0
3735.N,D,20040827,000000,20.64,20.64,20.64,20.64,0,0
3735.N,D,20040830,000000,20.64,20.64,20.64,20.64,0,0
3735.N,D,20040831,000000,20.65,20.65,20.65,20.65,0,0
3735.N,D,20040901,000000,20.75,20.75,20.75,20.75,0,0
3735.N,D,20040902,000000,20.71,20.71,20.71,20.71,0,0
3735.N,D,20040903,000000,20.62,20.62,20.62,20.62,0,0
3735.N,D,20040906,000000,20.57,20.57,20.57,20.57,0,0
3735.N,D,20040907,000000,20.57,20.57,20.57,20.57,0,0
3735.N,D,20040908,000000,20.57,20.57,20.57,20.57,0,0
3735.N,D,20040909,000000,20.65,20.65,20.65,20.65,0,0
3735.N,D,20040910,000000,20.7,20.7,20.7,20.7,0,0
3735.N,D,20040913,000000,20.64,20.64,20.64,20.64,0,0
3735.N,D,20040914,000000,20.68,20.68,20.68,20.68,0,0
3735.N,D,20040915,000000,20.68,20.68,20.68,20.68,0,0
3735.N,D,20040916,000000,20.64,20.64,20.64,20.64,0,0
3735.N,D,20040917,000000,20.7,20.7,20.7,20.7,0,0
3735.N,D,20040920,000000,20.69,20.69,20.69,20.69,0,0
3735.N,D,20040921,000000,20.69,20.69,20.69,20.69,0,0
3735.N,D,20040922,000000,20.74,20.74,20.74,20.74,0,0
3735.N,D,20040923,000000,20.82,20.82,20.82,20.82,0,0
3735.N,D,20040924,000000,20.78,20.78,20.78,20.78,0,0
3735.N,D,20040927,000000,20.78,20.78,20.78,20.78,0,0
3735.N,D,20040928,000000,20.84,20.84,20.84,20.84,0,0
3735.N,D,20040929,000000,20.82,20.82,20.82,20.82,0,0
3735.N,D,20040930,000000,20.78,20.78,20.78,20.78,0,0
3735.N,D,20041001,000000,20.73,20.73,20.73,20.73,0,0
3735.N,D,20041004,000000,20.69,20.69,20.69,20.69,0,0
3735.N,D,20041005,000000,20.7,20.7,20.7,20.7,0,0
3735.N,D,20041006,000000,20.73,20.73,20.73,20.73,0,0
3735.N,D,20041007,000000,20.63,20.63,20.63,20.63,0,0
3735.N,D,20041008,000000,20.8,20.8,20.8,20.8,0,0
3735.N,D,20041011,000000,20.78,20.78,20.78,20.78,0,0
3735.N,D,20041012,000000,20.84,20.84,20.84,20.84,0,0
3735.N,D,20041013,000000,20.79,20.79,20.79,20.79,0,0
3735.N,D,20041014,000000,20.87,20.87,20.87,20.87,0,0
3735.N,D,20041015,000000,20.91,20.91,20.91,20.91,0,0
3735.N,D,20041018,000000,20.89,20.89,20.89,20.89,0,0
3735.N,D,20041019,000000,20.85,20.85,20.85,20.85,0,0
3735.N,D,20041020,000000,20.91,20.91,20.91,20.91,0,0
3735.N,D,20041021,000000,20.97,20.97,20.97,20.97,0,0
3735.N,D,20041022,000000,20.96,20.96,20.96,20.96,0,0
3735.N,D,20041025,000000,21.04,21.04,21.04,21.04,0,0
3735.N,D,20041026,000000,21.03,21.03,21.03,21.03,0,0
3735.N,D,20041027,000000,21.01,21.01,21.01,21.01,0,0
3735.N,D,20041028,000000,20.87,20.87,20.87,20.87,0,0
3735.N,D,20041029,000000,20.97,20.97,20.97,20.97,0,0
3735.N,D,20041102,000000,20.92,20.92,20.92,20.92,0,0
3735.N,D,20041103,000000,20.91,20.91,20.91,20.91,0,0
3735.N,D,20041104,000000,21.01,21.01,21.01,21.01,0,0
3735.N,D,20041105,000000,20.9,20.9,20.9,20.9,0,0
3735.N,D,20041108,000000,20.89,20.89,20.89,20.89,0,0
3735.N,D,20041109,000000,20.91,20.91,20.91,20.91,0,0
3735.N,D,20041110,000000,20.9,20.9,20.9,20.9,0,0
3735.N,D,20041111,000000,20.92,20.92,20.92,20.92,0,0
3735.N,D,20041112,000000,20.95,20.95,20.95,20.95,0,0
3735.N,D,20041115,000000,21.03,21.03,21.03,21.03,0,0
3735.N,D,20041116,000000,21.08,21.08,21.08,21.08,0,0
3735.N,D,20041117,000000,21.05,21.05,21.05,21.05,0,0
3735.N,D,20041118,000000,21.03,21.03,21.03,21.03,0,0
3735.N,D,20041119,000000,21.11,21.11,21.11,21.11,0,0
3735.N,D,20041122,000000,21.1,21.1,21.1,21.1,0,0
3735.N,D,20041123,000000,21.13,21.13,21.13,21.13,0,0
3735.N,D,20041124,000000,21.12,21.12,21.12,21.12,0,0
3735.N,D,20041125,000000,21.16,21.16,21.16,21.16,0,0
3735.N,D,20041126,000000,21.11,21.11,21.11,21.11,0,0
3735.N,D,20041129,000000,21.05,21.05,21.05,21.05,0,0
3735.N,D,20041130,000000,21.05,21.05,21.05,21.05,0,0
3735.N,D,20041201,000000,21.09,21.09,21.09,21.09,0,0
3735.N,D,20041202,000000,21.02,21.02,21.02,21.02,0,0
3735.N,D,20041203,000000,21.06,21.06,21.06,21.06,0,0
3735.N,D,20041206,000000,21.17,21.17,21.17,21.17,0,0
3735.N,D,20041207,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20041208,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20041209,000000,21.3,21.3,21.3,21.3,0,0
3735.N,D,20041210,000000,21.28,21.28,21.28,21.28,0,0
3735.N,D,20041213,000000,21.28,21.28,21.28,21.28,0,0
3735.N,D,20041214,000000,21.3,21.3,21.3,21.3,0,0
3735.N,D,20041215,000000,21.43,21.43,21.43,21.43,0,0
3735.N,D,20041216,000000,21.43,21.43,21.43,21.43,0,0
3735.N,D,20041217,000000,21.29,21.29,21.29,21.29,0,0
3735.N,D,20041220,000000,21.39,21.39,21.39,21.39,0,0
3735.N,D,20041221,000000,21.42,21.42,21.42,21.42,0,0
3735.N,D,20041222,000000,21.41,21.41,21.41,21.41,0,0
3735.N,D,20041223,000000,21.39,21.39,21.39,21.39,0,0
3735.N,D,20041227,000000,21.38,21.38,21.38,21.38,0,0
3735.N,D,20041228,000000,21.37,21.37,21.37,21.37,0,0
3735.N,D,20041229,000000,21.27,21.27,21.27,21.27,0,0
3735.N,D,20041230,000000,21.23,21.23,21.23,21.23,0,0
3735.N,D,20041231,000000,21.32,21.32,21.32,21.32,0,0
3735.N,D,20050103,000000,21.29,21.29,21.29,21.29,0,0
3735.N,D,20050104,000000,21.36,21.36,21.36,21.36,0,0
3735.N,D,20050105,000000,21.27,21.27,21.27,21.27,0,0
3735.N,D,20050106,000000,21.29,21.29,21.29,21.29,0,0
3735.N,D,20050107,000000,21.32,21.32,21.32,21.32,0,0
3735.N,D,20050110,000000,21.31,21.31,21.31,21.31,0,0
3735.N,D,20050111,000000,21.27,21.27,21.27,21.27,0,0
3735.N,D,20050112,000000,21.28,21.28,21.28,21.28,0,0
3735.N,D,20050113,000000,21.34,21.34,21.34,21.34,0,0
3735.N,D,20050114,000000,21.39,21.39,21.39,21.39,0,0
3735.N,D,20050117,000000,21.39,21.39,21.39,21.39,0,0
3735.N,D,20050118,000000,21.36,21.36,21.36,21.36,0,0
3735.N,D,20050119,000000,21.4,21.4,21.4,21.4,0,0
3735.N,D,20050120,000000,21.32,21.32,21.32,21.32,0,0
3735.N,D,20050121,000000,21.31,21.31,21.31,21.31,0,0
3735.N,D,20050124,000000,21.4,21.4,21.4,21.4,0,0
3735.N,D,20050125,000000,21.47,21.47,21.47,21.47,0,0
3735.N,D,20050126,000000,21.33,21.33,21.33,21.33,0,0
3735.N,D,20050127,000000,21.3,21.3,21.3,21.3,0,0
3735.N,D,20050128,000000,21.35,21.35,21.35,21.35,0,0
3735.N,D,20050131,000000,21.35,21.35,21.35,21.35,0,0
3735.N,D,20050201,000000,21.38,21.38,21.38,21.38,0,0
3735.N,D,20050202,000000,21.37,21.37,21.37,21.37,0,0
3735.N,D,20050203,000000,21.3,21.3,21.3,21.3,0,0
3735.N,D,20050204,000000,21.41,21.41,21.41,21.41,0,0
3735.N,D,20050207,000000,21.49,21.49,21.49,21.49,0,0
3735.N,D,20050208,000000,21.52,21.52,21.52,21.52,0,0
3735.N,D,20050209,000000,21.59,21.59,21.59,21.59,0,0
3735.N,D,20050210,000000,21.61,21.61,21.61,21.61,0,0
3735.N,D,20050211,000000,21.57,21.57,21.57,21.57,0,0
3735.N,D,20050214,000000,21.54,21.54,21.54,21.54,0,0
3735.N,D,20050215,000000,21.54,21.54,21.54,21.54,0,0
3735.N,D,20050217,000000,21.37,21.37,21.37,21.37,0,0
3735.N,D,20050218,000000,21.3,21.3,21.3,21.3,0,0
3735.N,D,20050221,000000,21.27,21.27,21.27,21.27,0,0
3735.N,D,20050222,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20050223,000000,21.26,21.26,21.26,21.26,0,0
3735.N,D,20050224,000000,21.23,21.23,21.23,21.23,0,0
3735.N,D,20050225,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20050228,000000,21.19,21.19,21.19,21.19,0,0
3735.N,D,20050301,000000,21.09,21.09,21.09,21.09,0,0
3735.N,D,20050302,000000,21.07,21.07,21.07,21.07,0,0
3735.N,D,20050303,000000,21.1,21.1,21.1,21.1,0,0
3735.N,D,20050304,000000,21.13,21.13,21.13,21.13,0,0
3735.N,D,20050307,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20050308,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20050309,000000,21.08,21.08,21.08,21.08,0,0
3735.N,D,20050310,000000,21.04,21.04,21.04,21.04,0,0
3735.N,D,20050311,000000,20.99,20.99,20.99,20.99,0,0
3735.N,D,20050314,000000,20.98,20.98,20.98,20.98,0,0
3735.N,D,20050315,000000,21.07,21.07,21.07,21.07,0,0
3735.N,D,20050316,000000,21.04,21.04,21.04,21.04,0,0
3735.N,D,20050317,000000,21.08,21.08,21.08,21.08,0,0
3735.N,D,20050318,000000,21,21,21,21,0,0
3735.N,D,20050321,000000,20.93,20.93,20.93,20.93,0,0
3735.N,D,20050322,000000,20.97,20.97,20.97,20.97,0,0
3735.N,D,20050323,000000,20.77,20.77,20.77,20.77,0,0
3735.N,D,20050324,000000,20.8,20.8,20.8,20.8,0,0
3735.N,D,20050329,000000,20.73,20.73,20.73,20.73,0,0
3735.N,D,20050330,000000,20.81,20.81,20.81,20.81,0,0
3735.N,D,20050331,000000,20.86,20.86,20.86,20.86,0,0
3735.N,D,20050401,000000,20.96,20.96,20.96,20.96,0,0
3735.N,D,20050404,000000,21.24,21.24,21.24,21.24,0,0
3735.N,D,20050405,000000,21.22,21.22,21.22,21.22,0,0
3735.N,D,20050406,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20050407,000000,21.2,21.2,21.2,21.2,0,0
3735.N,D,20050408,000000,21.13,21.13,21.13,21.13,0,0
3735.N,D,20050411,000000,21.19,21.19,21.19,21.19,0,0
3735.N,D,20050412,000000,21.18,21.18,21.18,21.18,0,0
3735.N,D,20050413,000000,21.31,21.31,21.31,21.31,0,0
3735.N,D,20050414,000000,21.29,21.29,21.29,21.29,0,0
3735.N,D,20050415,000000,21.33,21.33,21.33,21.33,0,0
3735.N,D,20050418,000000,21.4,21.4,21.4,21.4,0,0
3735.N,D,20050419,000000,21.37,21.37,21.37,21.37,0,0
3735.N,D,20050422,000000,21.42,21.42,21.42,21.42,0,0
3735.N,D,20050425,000000,21.46,21.46,21.46,21.46,0,0
3735.N,D,20050426,000000,21.47,21.47,21.47,21.47,0,0
3735.N,D,20050427,000000,21.45,21.45,21.45,21.45,0,0
3735.N,D,20050428,000000,21.47,21.47,21.47,21.47,0,0
3735.N,D,20050429,000000,21.48,21.48,21.48,21.48,0,0
3735.N,D,20050503,000000,21.5,21.5,21.5,21.5,0,0
3735.N,D,20050504,000000,21.48,21.48,21.48,21.48,0,0
3735.N,D,20050506,000000,21.41,21.41,21.41,21.41,0,0
3735.N,D,20050509,000000,21.38,21.38,21.38,21.38,0,0
3735.N,D,20050510,000000,21.47,21.47,21.47,21.47,0,0
3735.N,D,20050511,000000,21.52,21.52,21.52,21.52,0,0
3735.N,D,20050512,000000,21.52,21.52,21.52,21.52,0,0
3735.N,D,20050513,000000,21.57,21.57,21.57,21.57,0,0
3735.N,D,20050517,000000,21.57,21.57,21.57,21.57,0,0
3735.N,D,20050518,000000,21.65,21.65,21.65,21.65,0,0
3735.N,D,20050519,000000,21.6,21.6,21.6,21.6,0,0
3735.N,D,20050520,000000,21.56,21.56,21.56,21.56,0,0
3735.N,D,20050523,000000,21.57,21.57,21.57,21.57,0,0
3735.N,D,20050524,000000,21.72,21.72,21.72,21.72,0,0
3735.N,D,20050525,000000,21.73,21.73,21.73,21.73,0,0
3735.N,D,20050526,000000,21.61,21.61,21.61,21.61,0,0
3735.N,D,20050527,000000,21.53,21.53,21.53,21.53,0,0
3735.N,D,20050531,000000,21.63,21.63,21.63,21.63,0,0
3735.N,D,20050601,000000,21.69,21.69,21.69,21.69,0,0
3735.N,D,20050602,000000,21.76,21.76,21.76,21.76,0,0
3735.N,D,20050603,000000,21.86,21.86,21.86,21.86,0,0
3735.N,D,20050606,000000,21.77,21.77,21.77,21.77,0,0
3735.N,D,20050607,000000,21.84,21.84,21.84,21.84,0,0
3735.N,D,20050608,000000,21.87,21.87,21.87,21.87,0,0
3735.N,D,20050609,000000,21.8,21.8,21.8,21.8,0,0
3735.N,D,20050610,000000,21.81,21.81,21.81,21.81,0,0
3735.N,D,20050613,000000,21.67,21.67,21.67,21.67,0,0
3735.N,D,20050614,000000,21.69,21.69,21.69,21.69,0,0
3735.N,D,20050615,000000,21.56,21.56,21.56,21.56,0,0
3735.N,D,20050616,000000,21.52,21.52,21.52,21.52,0,0
3735.N,D,20050617,000000,21.57,21.57,21.57,21.57,0,0
3735.N,D,20050620,000000,21.6,21.6,21.6,21.6,0,0
3735.N,D,20050621,000000,21.63,21.63,21.63,21.63,0,0
3735.N,D,20050622,000000,21.77,21.77,21.77,21.77,0,0
3735.N,D,20050624,000000,21.78,21.78,21.78,21.78,0,0
3735.N,D,20050627,000000,21.83,21.83,21.83,21.83,0,0
3735.N,D,20050628,000000,21.8,21.8,21.8,21.8,0,0
3735.N,D,20050629,000000,21.82,21.82,21.82,21.82,0,0
3735.N,D,20050630,000000,21.8,21.8,21.8,21.8,0,0
3735.N,D,20050701,000000,21.84,21.84,21.84,21.84,0,0
3735.N,D,20050704,000000,21.76,21.76,21.76,21.76,0,0
3735.N,D,20050705,000000,21.68,21.68,21.68,21.68,0,0
3735.N,D,20050706,000000,21.66,21.66,21.66,21.66,0,0
3735.N,D,20050707,000000,21.76,21.76,21.76,21.76,0,0
3735.N,D,20050708,000000,21.68,21.68,21.68,21.68,0,0
3735.N,D,20050711,000000,21.61,21.61,21.61,21.61,0,0
3735.N,D,20050712,000000,21.61,21.61,21.61,21.61,0,0
3735.N,D,20050713,000000,21.56,21.56,21.56,21.56,0,0
3735.N,D,20050714,000000,21.51,21.51,21.51,21.51,0,0
3735.N,D,20050715,000000,21.44,21.44,21.44,21.44,0,0
3735.N,D,20050718,000000,21.5,21.5,21.5,21.5,0,0
3735.N,D,20050719,000000,21.42,21.42,21.42,21.42,0,0
3735.N,D,20050720,000000,21.47,21.47,21.47,21.47,0,0
3735.N,D,20050721,000000,21.51,21.51,21.51,21.51,0,0
3735.N,D,20050722,000000,21.52,21.52,21.52,21.52,0,0
3735.N,D,20050725,000000,21.58,21.58,21.58,21.58,0,0
3735.N,D,20050726,000000,21.5,21.5,21.5,21.5,0,0
