<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2926.N,D,20131204,000000,84.78,84.78,84.78,84.78,0,0
2926.N,D,20131205,000000,84.22,84.22,84.22,84.22,0,0
2926.N,D,20131206,000000,84.65,84.65,84.65,84.65,0,0
2926.N,D,20131209,000000,84.7,84.7,84.7,84.7,0,0
2926.N,D,20131210,000000,84.19,84.19,84.19,84.19,0,0
2926.N,D,20131211,000000,83.61,83.61,83.61,83.61,0,0
2926.N,D,20131212,000000,82.95,82.95,82.95,82.95,0,0
2926.N,D,20131213,000000,82.74,82.74,82.74,82.74,0,0
2926.N,D,20131216,000000,81.97,81.97,81.97,81.97,0,0
2926.N,D,20131217,000000,82.42,82.42,82.42,82.42,0,0
2926.N,D,20131218,000000,82.55,82.55,82.55,82.55,0,0
2926.N,D,20131219,000000,82.96,82.96,82.96,82.96,0,0
2926.N,D,20131220,000000,82.9,82.9,82.9,82.9,0,0
2926.N,D,20131223,000000,83.02,83.02,83.02,83.02,0,0
2926.N,D,20131227,000000,81.9,81.9,81.9,81.9,0,0
2926.N,D,20131230,000000,82.6,82.6,82.6,82.6,0,0
2926.N,D,20131231,000000,82.81,82.81,82.81,82.81,0,0
2926.N,D,20140102,000000,82.86,82.86,82.86,82.86,0,0
2926.N,D,20140103,000000,82.97,82.97,82.97,82.97,0,0
2926.N,D,20140106,000000,81.8,81.8,81.8,81.8,0,0
2926.N,D,20140107,000000,82.72,82.72,82.72,82.72,0,0
2926.N,D,20140108,000000,82.23,82.23,82.23,82.23,0,0
2926.N,D,20140109,000000,81.89,81.89,81.89,81.89,0,0
2926.N,D,20140110,000000,81.39,81.39,81.39,81.39,0,0
2926.N,D,20140113,000000,82.01,82.01,82.01,82.01,0,0
2926.N,D,20140114,000000,81.19,81.19,81.19,81.19,0,0
2926.N,D,20140115,000000,82.05,82.05,82.05,82.05,0,0
2926.N,D,20140116,000000,81.57,81.57,81.57,81.57,0,0
2926.N,D,20140117,000000,81.53,81.53,81.53,81.53,0,0
2926.N,D,20140120,000000,81.48,81.48,81.48,81.48,0,0
2926.N,D,20140121,000000,81.63,81.63,81.63,81.63,0,0
2926.N,D,20140122,000000,81.4,81.4,81.4,81.4,0,0
2926.N,D,20140123,000000,80.29,80.29,80.29,80.29,0,0
2926.N,D,20140124,000000,78.5,78.5,78.5,78.5,0,0
2926.N,D,20140127,000000,77.46,77.46,77.46,77.46,0,0
2926.N,D,20140128,000000,77.62,77.62,77.62,77.62,0,0
2926.N,D,20140129,000000,76.82,76.82,76.82,76.82,0,0
2926.N,D,20140130,000000,77.52,77.52,77.52,77.52,0,0
2926.N,D,20140131,000000,77.73,77.73,77.73,77.73,0,0
2926.N,D,20140203,000000,77.43,77.43,77.43,77.43,0,0
2926.N,D,20140204,000000,77.29,77.29,77.29,77.29,0,0
2926.N,D,20140205,000000,76.96,76.96,76.96,76.96,0,0
2926.N,D,20140206,000000,76.92,76.92,76.92,76.92,0,0
2926.N,D,20140207,000000,78.05,78.05,78.05,78.05,0,0
2926.N,D,20140210,000000,77.82,77.82,77.82,77.82,0,0
2926.N,D,20140211,000000,77.52,77.52,77.52,77.52,0,0
2926.N,D,20140212,000000,78.87,78.87,78.87,78.87,0,0
2926.N,D,20140213,000000,77.72,77.72,77.72,77.72,0,0
2926.N,D,20140214,000000,77.72,77.72,77.72,77.72,0,0
2926.N,D,20140217,000000,78.86,78.86,78.86,78.86,0,0
2926.N,D,20140218,000000,78.4,78.4,78.4,78.4,0,0
2926.N,D,20140219,000000,78.19,78.19,78.19,78.19,0,0
2926.N,D,20140220,000000,77.91,77.91,77.91,77.91,0,0
2926.N,D,20140221,000000,78.46,78.46,78.46,78.46,0,0
2926.N,D,20140224,000000,79.07,79.07,79.07,79.07,0,0
2926.N,D,20140225,000000,78.72,78.72,78.72,78.72,0,0
2926.N,D,20140226,000000,78.89,78.89,78.89,78.89,0,0
2926.N,D,20140227,000000,79.15,79.15,79.15,79.15,0,0
2926.N,D,20140228,000000,78.9,78.9,78.9,78.9,0,0
2926.N,D,20140303,000000,77.91,77.91,77.91,77.91,0,0
2926.N,D,20140304,000000,78.88,78.88,78.88,78.88,0,0
2926.N,D,20140305,000000,79.15,79.15,79.15,79.15,0,0
2926.N,D,20140306,000000,79.95,79.95,79.95,79.95,0,0
2926.N,D,20140307,000000,79.43,79.43,79.43,79.43,0,0
2926.N,D,20140310,000000,78.99,78.99,78.99,78.99,0,0
2926.N,D,20140311,000000,79.49,79.49,79.49,79.49,0,0
2926.N,D,20140312,000000,78.46,78.46,78.46,78.46,0,0
2926.N,D,20140313,000000,78.59,78.59,78.59,78.59,0,0
2926.N,D,20140314,000000,77.93,77.93,77.93,77.93,0,0
2926.N,D,20140317,000000,78.34,78.34,78.34,78.34,0,0
2926.N,D,20140318,000000,78.87,78.87,78.87,78.87,0,0
2926.N,D,20140319,000000,79.21,79.21,79.21,79.21,0,0
2926.N,D,20140320,000000,79.18,79.18,79.18,79.18,0,0
2926.N,D,20140321,000000,79.37,79.37,79.37,79.37,0,0
2926.N,D,20140324,000000,79.46,79.46,79.46,79.46,0,0
2926.N,D,20140325,000000,80.04,80.04,80.04,80.04,0,0
2926.N,D,20140326,000000,80.68,80.68,80.68,80.68,0,0
2926.N,D,20140327,000000,81.19,81.19,81.19,81.19,0,0
2926.N,D,20140328,000000,82.55,82.55,82.55,82.55,0,0
2926.N,D,20140331,000000,82.98,82.98,82.98,82.98,0,0
2926.N,D,20140401,000000,82.91,82.91,82.91,82.91,0,0
2926.N,D,20140402,000000,83.2,83.2,83.2,83.2,0,0
2926.N,D,20140403,000000,83.42,83.42,83.42,83.42,0,0
2926.N,D,20140404,000000,83.71,83.71,83.71,83.71,0,0
2926.N,D,20140407,000000,83.03,83.03,83.03,83.03,0,0
2926.N,D,20140408,000000,82.94,82.94,82.94,82.94,0,0
2926.N,D,20140409,000000,83.03,83.03,83.03,83.03,0,0
2926.N,D,20140410,000000,83.37,83.37,83.37,83.37,0,0
2926.N,D,20140411,000000,82.85,82.85,82.85,82.85,0,0
2926.N,D,20140414,000000,83.19,83.19,83.19,83.19,0,0
2926.N,D,20140415,000000,82.7,82.7,82.7,82.7,0,0
2926.N,D,20140416,000000,82.51,82.51,82.51,82.51,0,0
2926.N,D,20140417,000000,83.04,83.04,83.04,83.04,0,0
2926.N,D,20140422,000000,83.6,83.6,83.6,83.6,0,0
2926.N,D,20140423,000000,82.81,82.81,82.81,82.81,0,0
2926.N,D,20140424,000000,83.37,83.37,83.37,83.37,0,0
2926.N,D,20140425,000000,82.79,82.79,82.79,82.79,0,0
2926.N,D,20140428,000000,82.52,82.52,82.52,82.52,0,0
2926.N,D,20140429,000000,83.16,83.16,83.16,83.16,0,0
2926.N,D,20140430,000000,82.86,82.86,82.86,82.86,0,0
2926.N,D,20140502,000000,83.62,83.62,83.62,83.62,0,0
2926.N,D,20140505,000000,83.36,83.36,83.36,83.36,0,0
2926.N,D,20140506,000000,83.16,83.16,83.16,83.16,0,0
2926.N,D,20140507,000000,83.06,83.06,83.06,83.06,0,0
2926.N,D,20140508,000000,83.83,83.83,83.83,83.83,0,0
2926.N,D,20140509,000000,84.57,84.57,84.57,84.57,0,0
2926.N,D,20140512,000000,85.8,85.8,85.8,85.8,0,0
2926.N,D,20140513,000000,85.83,85.83,85.83,85.83,0,0
2926.N,D,20140514,000000,86.23,86.23,86.23,86.23,0,0
2926.N,D,20140515,000000,86.28,86.28,86.28,86.28,0,0
2926.N,D,20140516,000000,86.83,86.83,86.83,86.83,0,0
2926.N,D,20140519,000000,86.95,86.95,86.95,86.95,0,0
2926.N,D,20140520,000000,86.87,86.87,86.87,86.87,0,0
2926.N,D,20140521,000000,87.42,87.42,87.42,87.42,0,0
2926.N,D,20140522,000000,88.4,88.4,88.4,88.4,0,0
2926.N,D,20140523,000000,88.79,88.79,88.79,88.79,0,0
2926.N,D,20140526,000000,88.3,88.3,88.3,88.3,0,0
2926.N,D,20140527,000000,88.69,88.69,88.69,88.69,0,0
2926.N,D,20140528,000000,89.33,89.33,89.33,89.33,0,0
2926.N,D,20140529,000000,89.12,89.12,89.12,89.12,0,0
2926.N,D,20140530,000000,89.93,89.93,89.93,89.93,0,0
2926.N,D,20140602,000000,89.3,89.3,89.3,89.3,0,0
2926.N,D,20140603,000000,88.97,88.97,88.97,88.97,0,0
2926.N,D,20140604,000000,88.71,88.71,88.71,88.71,0,0
2926.N,D,20140605,000000,90.15,90.15,90.15,90.15,0,0
2926.N,D,20140606,000000,90.63,90.63,90.63,90.63,0,0
2926.N,D,20140609,000000,90.69,90.69,90.69,90.69,0,0
2926.N,D,20140610,000000,90.93,90.93,90.93,90.93,0,0
2926.N,D,20140611,000000,90.69,90.69,90.69,90.69,0,0
2926.N,D,20140612,000000,91.22,91.22,91.22,91.22,0,0
2926.N,D,20140613,000000,91.07,91.07,91.07,91.07,0,0
2926.N,D,20140616,000000,90.12,90.12,90.12,90.12,0,0
2926.N,D,20140617,000000,90.35,90.35,90.35,90.35,0,0
2926.N,D,20140618,000000,89.84,89.84,89.84,89.84,0,0
2926.N,D,20140619,000000,90.25,90.25,90.25,90.25,0,0
2926.N,D,20140620,000000,90.13,90.13,90.13,90.13,0,0
2926.N,D,20140623,000000,90.19,90.19,90.19,90.19,0,0
2926.N,D,20140624,000000,90.4,90.4,90.4,90.4,0,0
2926.N,D,20140625,000000,90.22,90.22,90.22,90.22,0,0
2926.N,D,20140626,000000,90.29,90.29,90.29,90.29,0,0
2926.N,D,20140627,000000,89.95,89.95,89.95,89.95,0,0
2926.N,D,20140630,000000,90.59,90.59,90.59,90.59,0,0
2926.N,D,20140701,000000,90.72,90.72,90.72,90.72,0,0
2926.N,D,20140702,000000,91.21,91.21,91.21,91.21,0,0
2926.N,D,20140703,000000,91.35,91.35,91.35,91.35,0,0
2926.N,D,20140704,000000,91.95,91.95,91.95,91.95,0,0
2926.N,D,20140707,000000,91.92,91.92,91.92,91.92,0,0
2926.N,D,20140708,000000,91.57,91.57,91.57,91.57,0,0
2926.N,D,20140709,000000,91.21,91.21,91.21,91.21,0,0
2926.N,D,20140710,000000,90.7,90.7,90.7,90.7,0,0
2926.N,D,20140711,000000,91.06,91.06,91.06,91.06,0,0
2926.N,D,20140714,000000,91.45,91.45,91.45,91.45,0,0
2926.N,D,20140715,000000,92.15,92.15,92.15,92.15,0,0
2926.N,D,20140716,000000,92.76,92.76,92.76,92.76,0,0
2926.N,D,20140717,000000,93.02,93.02,93.02,93.02,0,0
2926.N,D,20140718,000000,92.88,92.88,92.88,92.88,0,0
2926.N,D,20140721,000000,93,93,93,93,0,0
2926.N,D,20140722,000000,94.02,94.02,94.02,94.02,0,0
2926.N,D,20140723,000000,94.74,94.74,94.74,94.74,0,0
2926.N,D,20140724,000000,94.91,94.91,94.91,94.91,0,0
2926.N,D,20140725,000000,95.05,95.05,95.05,95.05,0,0
2926.N,D,20140728,000000,94.93,94.93,94.93,94.93,0,0
2926.N,D,20140729,000000,94.66,94.66,94.66,94.66,0,0
2926.N,D,20140730,000000,94.66,94.66,94.66,94.66,0,0
2926.N,D,20140731,000000,93.88,93.88,93.88,93.88,0,0
2926.N,D,20140801,000000,93.29,93.29,93.29,93.29,0,0
2926.N,D,20140804,000000,93.15,93.15,93.15,93.15,0,0
2926.N,D,20140805,000000,93.84,93.84,93.84,93.84,0,0
2926.N,D,20140806,000000,93.52,93.52,93.52,93.52,0,0
2926.N,D,20140807,000000,93.5,93.5,93.5,93.5,0,0
2926.N,D,20140808,000000,92.1,92.1,92.1,92.1,0,0
2926.N,D,20140811,000000,93.54,93.54,93.54,93.54,0,0
2926.N,D,20140812,000000,93.18,93.18,93.18,93.18,0,0
2926.N,D,20140813,000000,93.68,93.68,93.68,93.68,0,0
2926.N,D,20140814,000000,93.97,93.97,93.97,93.97,0,0
2926.N,D,20140815,000000,94.18,94.18,94.18,94.18,0,0
2926.N,D,20140818,000000,94.58,94.58,94.58,94.58,0,0
2926.N,D,20140819,000000,95.51,95.51,95.51,95.51,0,0
2926.N,D,20140820,000000,95.7,95.7,95.7,95.7,0,0
2926.N,D,20140821,000000,95.89,95.89,95.89,95.89,0,0
2926.N,D,20140822,000000,96.23,96.23,96.23,96.23,0,0
2926.N,D,20140825,000000,97.28,97.28,97.28,97.28,0,0
2926.N,D,20140826,000000,97.47,97.47,97.47,97.47,0,0
2926.N,D,20140827,000000,98.1,98.1,98.1,98.1,0,0
2926.N,D,20140828,000000,97.86,97.86,97.86,97.86,0,0
2926.N,D,20140829,000000,98.15,98.15,98.15,98.15,0,0
2926.N,D,20140901,000000,99.22,99.22,99.22,99.22,0,0
2926.N,D,20140902,000000,99,99,99,99,0,0
2926.N,D,20140903,000000,99.9,99.9,99.9,99.9,0,0
2926.N,D,20140904,000000,101.15,101.15,101.15,101.15,0,0
2926.N,D,20140905,000000,101.82,101.82,101.82,101.82,0,0
2926.N,D,20140908,000000,101.51,101.51,101.51,101.51,0,0
2926.N,D,20140909,000000,101.08,101.08,101.08,101.08,0,0
2926.N,D,20140910,000000,99.62,99.62,99.62,99.62,0,0
2926.N,D,20140911,000000,99.35,99.35,99.35,99.35,0,0
2926.N,D,20140912,000000,99.11,99.11,99.11,99.11,0,0
2926.N,D,20140915,000000,98.71,98.71,98.71,98.71,0,0
2926.N,D,20140916,000000,98.05,98.05,98.05,98.05,0,0
2926.N,D,20140917,000000,98.27,98.27,98.27,98.27,0,0
2926.N,D,20140918,000000,98.53,98.53,98.53,98.53,0,0
2926.N,D,20140919,000000,99.1,99.1,99.1,99.1,0,0
2926.N,D,20140922,000000,98.5,98.5,98.5,98.5,0,0
2926.N,D,20140923,000000,97.35,97.35,97.35,97.35,0,0
2926.N,D,20140924,000000,97.81,97.81,97.81,97.81,0,0
2926.N,D,20140925,000000,97.72,97.72,97.72,97.72,0,0
2926.N,D,20140926,000000,97.49,97.49,97.49,97.49,0,0
2926.N,D,20140929,000000,96.92,96.92,96.92,96.92,0,0
2926.N,D,20140930,000000,97.83,97.83,97.83,97.83,0,0
2926.N,D,20141001,000000,97.82,97.82,97.82,97.82,0,0
2926.N,D,20141003,000000,97.77,97.77,97.77,97.77,0,0
2926.N,D,20141006,000000,98.94,98.94,98.94,98.94,0,0
2926.N,D,20141007,000000,98.3,98.3,98.3,98.3,0,0
2926.N,D,20141008,000000,97.49,97.49,97.49,97.49,0,0
2926.N,D,20141009,000000,98.04,98.04,98.04,98.04,0,0
2926.N,D,20141010,000000,97.32,97.32,97.32,97.32,0,0
2926.N,D,20141013,000000,96.62,96.62,96.62,96.62,0,0
2926.N,D,20141014,000000,96.7,96.7,96.7,96.7,0,0
2926.N,D,20141015,000000,95.25,95.25,95.25,95.25,0,0
2926.N,D,20141016,000000,94.06,94.06,94.06,94.06,0,0
2926.N,D,20141017,000000,94.71,94.71,94.71,94.71,0,0
2926.N,D,20141020,000000,95.15,95.15,95.15,95.15,0,0
2926.N,D,20141021,000000,95.75,95.75,95.75,95.75,0,0
2926.N,D,20141022,000000,96.92,96.92,96.92,96.92,0,0
2926.N,D,20141023,000000,97.14,97.14,97.14,97.14,0,0
2926.N,D,20141024,000000,96.62,96.62,96.62,96.62,0,0
2926.N,D,20141027,000000,96.06,96.06,96.06,96.06,0,0
2926.N,D,20141028,000000,96.78,96.78,96.78,96.78,0,0
2926.N,D,20141029,000000,97.67,97.67,97.67,97.67,0,0
2926.N,D,20141030,000000,98.73,98.73,98.73,98.73,0,0
2926.N,D,20141031,000000,100.34,100.34,100.34,100.34,0,0
2926.N,D,20141103,000000,99.86,99.86,99.86,99.86,0,0
2926.N,D,20141104,000000,99.8,99.8,99.8,99.8,0,0
2926.N,D,20141105,000000,99.83,99.83,99.83,99.83,0,0
2926.N,D,20141106,000000,99.65,99.65,99.65,99.65,0,0
2926.N,D,20141107,000000,99.07,99.07,99.07,99.07,0,0
2926.N,D,20141110,000000,99.31,99.31,99.31,99.31,0,0
2926.N,D,20141111,000000,99.42,99.42,99.42,99.42,0,0
2926.N,D,20141112,000000,99.9,99.9,99.9,99.9,0,0
2926.N,D,20141113,000000,99.91,99.91,99.91,99.91,0,0
2926.N,D,20141114,000000,99.95,99.95,99.95,99.95,0,0
2926.N,D,20141117,000000,99.64,99.64,99.64,99.64,0,0
2926.N,D,20141118,000000,99.76,99.76,99.76,99.76,0,0
2926.N,D,20141119,000000,99.34,99.34,99.34,99.34,0,0
2926.N,D,20141120,000000,99.32,99.32,99.32,99.32,0,0
2926.N,D,20141121,000000,100.73,100.73,100.73,100.73,0,0
2926.N,D,20141124,000000,101.16,101.16,101.16,101.16,0,0
2926.N,D,20141125,000000,100.84,100.84,100.84,100.84,0,0
2926.N,D,20141126,000000,100.64,100.64,100.64,100.64,0,0
2926.N,D,20141127,000000,101.17,101.17,101.17,101.17,0,0
2926.N,D,20141128,000000,100.97,100.97,100.97,100.97,0,0
2926.N,D,20141201,000000,100.19,100.19,100.19,100.19,0,0
2926.N,D,20141202,000000,100.42,100.42,100.42,100.42,0,0
2926.N,D,20141203,000000,101.63,101.63,101.63,101.63,0,0
2926.N,D,20141204,000000,101.02,101.02,101.02,101.02,0,0
2926.N,D,20141205,000000,101.68,101.68,101.68,101.68,0,0
2926.N,D,20141208,000000,101.22,101.22,101.22,101.22,0,0
2926.N,D,20141209,000000,99.34,99.34,99.34,99.34,0,0
2926.N,D,20141210,000000,98.32,98.32,98.32,98.32,0,0
2926.N,D,20141211,000000,98.24,98.24,98.24,98.24,0,0
2926.N,D,20141212,000000,97.34,97.34,97.34,97.34,0,0
2926.N,D,20141215,000000,96.17,96.17,96.17,96.17,0,0
2926.N,D,20141216,000000,92.93,92.93,92.93,92.93,0,0
2926.N,D,20141217,000000,94.18,94.18,94.18,94.18,0,0
2926.N,D,20141218,000000,97.88,97.88,97.88,97.88,0,0
2926.N,D,20141219,000000,97.87,97.87,97.87,97.87,0,0
2926.N,D,20141222,000000,98.79,98.79,98.79,98.79,0,0
2926.N,D,20141223,000000,99.23,99.23,99.23,99.23,0,0
2926.N,D,20141229,000000,99.14,99.14,99.14,99.14,0,0
2926.N,D,20141230,000000,99.83,99.83,99.83,99.83,0,0
2926.N,D,20141231,000000,100.59,100.59,100.59,100.59,0,0
2926.N,D,20150102,000000,101.21,101.21,101.21,101.21,0,0
2926.N,D,20150105,000000,101.89,101.89,101.89,101.89,0,0
2926.N,D,20150106,000000,100.88,100.88,100.88,100.88,0,0
2926.N,D,20150107,000000,101.9,101.9,101.9,101.9,0,0
2926.N,D,20150108,000000,103.51,103.51,103.51,103.51,0,0
2926.N,D,20150109,000000,104.27,104.27,104.27,104.27,0,0
2926.N,D,20150112,000000,103.34,103.34,103.34,103.34,0,0
2926.N,D,20150113,000000,104.47,104.47,104.47,104.47,0,0
2926.N,D,20150114,000000,103.56,103.56,103.56,103.56,0,0
2926.N,D,20150115,000000,104.7,104.7,104.7,104.7,0,0
2926.N,D,20150116,000000,105.08,105.08,105.08,105.08,0,0
2926.N,D,20150119,000000,104.62,104.62,104.62,104.62,0,0
2926.N,D,20150120,000000,104.86,104.86,104.86,104.86,0,0
2926.N,D,20150121,000000,105.3,105.3,105.3,105.3,0,0
2926.N,D,20150122,000000,107.74,107.74,107.74,107.74,0,0
2926.N,D,20150123,000000,110.39,110.39,110.39,110.39,0,0
2926.N,D,20150126,000000,110.19,110.19,110.19,110.19,0,0
2926.N,D,20150127,000000,109.4,109.4,109.4,109.4,0,0
2926.N,D,20150128,000000,110.35,110.35,110.35,110.35,0,0
2926.N,D,20150129,000000,109.34,109.34,109.34,109.34,0,0
2926.N,D,20150130,000000,108.88,108.88,108.88,108.88,0,0
2926.N,D,20150202,000000,108.58,108.58,108.58,108.58,0,0
2926.N,D,20150203,000000,108.56,108.56,108.56,108.56,0,0
2926.N,D,20150204,000000,108.74,108.74,108.74,108.74,0,0
2926.N,D,20150205,000000,109.13,109.13,109.13,109.13,0,0
2926.N,D,20150206,000000,109.7,109.7,109.7,109.7,0,0
2926.N,D,20150209,000000,109.27,109.27,109.27,109.27,0,0
2926.N,D,20150210,000000,109.05,109.05,109.05,109.05,0,0
2926.N,D,20150211,000000,109.14,109.14,109.14,109.14,0,0
2926.N,D,20150212,000000,109.57,109.57,109.57,109.57,0,0
2926.N,D,20150213,000000,110.25,110.25,110.25,110.25,0,0
2926.N,D,20150216,000000,110.3,110.3,110.3,110.3,0,0
2926.N,D,20150217,000000,110.06,110.06,110.06,110.06,0,0
2926.N,D,20150218,000000,110.53,110.53,110.53,110.53,0,0
2926.N,D,20150219,000000,110.54,110.54,110.54,110.54,0,0
2926.N,D,20150220,000000,111.44,111.44,111.44,111.44,0,0
2926.N,D,20150223,000000,111.19,111.19,111.19,111.19,0,0
2926.N,D,20150224,000000,111.55,111.55,111.55,111.55,0,0
2926.N,D,20150225,000000,111.74,111.74,111.74,111.74,0,0
2926.N,D,20150226,000000,112.64,112.64,112.64,112.64,0,0
2926.N,D,20150227,000000,113.42,113.42,113.42,113.42,0,0
2926.N,D,20150302,000000,113.24,113.24,113.24,113.24,0,0
2926.N,D,20150303,000000,113.35,113.35,113.35,113.35,0,0
2926.N,D,20150304,000000,113.24,113.24,113.24,113.24,0,0
2926.N,D,20150305,000000,114.25,114.25,114.25,114.25,0,0
2926.N,D,20150310,000000,114.31,114.31,114.31,114.31,0,0
2926.N,D,20150311,000000,115.54,115.54,115.54,115.54,0,0
2926.N,D,20150312,000000,115.77,115.77,115.77,115.77,0,0
2926.N,D,20150313,000000,115.92,115.92,115.92,115.92,0,0
2926.N,D,20150316,000000,115.29,115.29,115.29,115.29,0,0
2926.N,D,20150317,000000,115.69,115.69,115.69,115.69,0,0
2926.N,D,20150318,000000,116.38,116.38,116.38,116.38,0,0
2926.N,D,20150319,000000,116.65,116.65,116.65,116.65,0,0
2926.N,D,20150320,000000,115.82,115.82,115.82,115.82,0,0
2926.N,D,20150323,000000,114.61,114.61,114.61,114.61,0,0
2926.N,D,20150324,000000,115.76,115.76,115.76,115.76,0,0
2926.N,D,20150325,000000,114.7,114.7,114.7,114.7,0,0
2926.N,D,20150326,000000,114.2,114.2,114.2,114.2,0,0
2926.N,D,20150327,000000,114.67,114.67,114.67,114.67,0,0
2926.N,D,20150330,000000,115.66,115.66,115.66,115.66,0,0
2926.N,D,20150331,000000,117.02,117.02,117.02,117.02,0,0
2926.N,D,20150401,000000,118.07,118.07,118.07,118.07,0,0
2926.N,D,20150402,000000,118.26,118.26,118.26,118.26,0,0
2926.N,D,20150407,000000,120.07,120.07,120.07,120.07,0,0
2926.N,D,20150408,000000,122.19,122.19,122.19,122.19,0,0
2926.N,D,20150409,000000,124.6,124.6,124.6,124.6,0,0
2926.N,D,20150410,000000,125.01,125.01,125.01,125.01,0,0
2926.N,D,20150413,000000,125.8,125.8,125.8,125.8,0,0
2926.N,D,20150414,000000,124.48,124.48,124.48,124.48,0,0
2926.N,D,20150415,000000,124.63,124.63,124.63,124.63,0,0
2926.N,D,20150416,000000,124.69,124.69,124.69,124.69,0,0
2926.N,D,20150417,000000,123.45,123.45,123.45,123.45,0,0
2926.N,D,20150420,000000,122.88,122.88,122.88,122.88,0,0
2926.N,D,20150421,000000,124.02,124.02,124.02,124.02,0,0
2926.N,D,20150422,000000,123.63,123.63,123.63,123.63,0,0
2926.N,D,20150423,000000,123.52,123.52,123.52,123.52,0,0
2926.N,D,20150424,000000,123.13,123.13,123.13,123.13,0,0
2926.N,D,20150427,000000,122.97,122.97,122.97,122.97,0,0
2926.N,D,20150428,000000,122.29,122.29,122.29,122.29,0,0
2926.N,D,20150429,000000,120.93,120.93,120.93,120.93,0,0
2926.N,D,20150430,000000,119.31,119.31,119.31,119.31,0,0
2926.N,D,20150504,000000,118.64,118.64,118.64,118.64,0,0
2926.N,D,20150505,000000,118.87,118.87,118.87,118.87,0,0
2926.N,D,20150506,000000,116.59,116.59,116.59,116.59,0,0
2926.N,D,20150507,000000,115.49,115.49,115.49,115.49,0,0
2926.N,D,20150508,000000,116.64,116.64,116.64,116.64,0,0
2926.N,D,20150511,000000,118.64,118.64,118.64,118.64,0,0
2926.N,D,20150512,000000,116.87,116.87,116.87,116.87,0,0
2926.N,D,20150513,000000,116.98,116.98,116.98,116.98,0,0
2926.N,D,20150514,000000,116.8,116.8,116.8,116.8,0,0
2926.N,D,20150515,000000,117.78,117.78,117.78,117.78,0,0
2926.N,D,20150518,000000,118.43,118.43,118.43,118.43,0,0
2926.N,D,20150519,000000,121.13,121.13,121.13,121.13,0,0
2926.N,D,20150520,000000,120.9,120.9,120.9,120.9,0,0
2926.N,D,20150521,000000,120.66,120.66,120.66,120.66,0,0
2926.N,D,20150522,000000,121.6,121.6,121.6,121.6,0,0
2926.N,D,20150525,000000,121.47,121.47,121.47,121.47,0,0
2926.N,D,20150526,000000,122.2,122.2,122.2,122.2,0,0
2926.N,D,20150527,000000,121.57,121.57,121.57,121.57,0,0
2926.N,D,20150528,000000,121.08,121.08,121.08,121.08,0,0
2926.N,D,20150529,000000,120.22,120.22,120.22,120.22,0,0
2926.N,D,20150601,000000,119.86,119.86,119.86,119.86,0,0
2926.N,D,20150602,000000,117.57,117.57,117.57,117.57,0,0
2926.N,D,20150603,000000,116.22,116.22,116.22,116.22,0,0
2926.N,D,20150604,000000,115.08,115.08,115.08,115.08,0,0
2926.N,D,20150605,000000,116.5,116.5,116.5,116.5,0,0
2926.N,D,20150608,000000,114.32,114.32,114.32,114.32,0,0
2926.N,D,20150609,000000,113.23,113.23,113.23,113.23,0,0
2926.N,D,20150610,000000,112.95,112.95,112.95,112.95,0,0
2926.N,D,20150611,000000,114.46,114.46,114.46,114.46,0,0
2926.N,D,20150612,000000,114.24,114.24,114.24,114.24,0,0
2926.N,D,20150615,000000,113.72,113.72,113.72,113.72,0,0
2926.N,D,20150616,000000,113.36,113.36,113.36,113.36,0,0
2926.N,D,20150617,000000,113.2,113.2,113.2,113.2,0,0
2926.N,D,20150618,000000,112.51,112.51,112.51,112.51,0,0
2926.N,D,20150619,000000,113.66,113.66,113.66,113.66,0,0
2926.N,D,20150622,000000,114.14,114.14,114.14,114.14,0,0
2926.N,D,20150623,000000,116.21,116.21,116.21,116.21,0,0
2926.N,D,20150624,000000,116.12,116.12,116.12,116.12,0,0
2926.N,D,20150625,000000,115.86,115.86,115.86,115.86,0,0
2926.N,D,20150626,000000,116,116,116,116,0,0
2926.N,D,20150629,000000,114.83,114.83,114.83,114.83,0,0
2926.N,D,20150630,000000,114.19,114.19,114.19,114.19,0,0
2926.N,D,20150701,000000,116.23,116.23,116.23,116.23,0,0
2926.N,D,20150702,000000,116.71,116.71,116.71,116.71,0,0
2926.N,D,20150703,000000,116.53,116.53,116.53,116.53,0,0
2926.N,D,20150706,000000,115.49,115.49,115.49,115.49,0,0
2926.N,D,20150707,000000,114.8,114.8,114.8,114.8,0,0
2926.N,D,20150708,000000,112.13,112.13,112.13,112.13,0,0
2926.N,D,20150709,000000,112.83,112.83,112.83,112.83,0,0
2926.N,D,20150710,000000,112.42,112.42,112.42,112.42,0,0
2926.N,D,20150713,000000,115.08,115.08,115.08,115.08,0,0
2926.N,D,20150714,000000,116.21,116.21,116.21,116.21,0,0
2926.N,D,20150715,000000,116.66,116.66,116.66,116.66,0,0
2926.N,D,20150716,000000,117.44,117.44,117.44,117.44,0,0
2926.N,D,20150717,000000,118.43,118.43,118.43,118.43,0,0
2926.N,D,20150720,000000,118.31,118.31,118.31,118.31,0,0
2926.N,D,20150721,000000,117.36,117.36,117.36,117.36,0,0
2926.N,D,20150722,000000,116.71,116.71,116.71,116.71,0,0
2926.N,D,20150723,000000,115.3,115.3,115.3,115.3,0,0
