<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1291.N,D,20120925,000000,102.45,102.45,102.45,102.45,0,0
1291.N,D,20120926,000000,101.79,101.79,101.79,101.79,0,0
1291.N,D,20120927,000000,101.18,101.18,101.18,101.18,0,0
1291.N,D,20120928,000000,101.81,101.81,101.81,101.81,0,0
1291.N,D,20121001,000000,101.64,101.64,101.64,101.64,0,0
1291.N,D,20121002,000000,101.66,101.66,101.66,101.66,0,0
1291.N,D,20121003,000000,101.71,101.71,101.71,101.71,0,0
1291.N,D,20121004,000000,101.79,101.79,101.79,101.79,0,0
1291.N,D,20121005,000000,102.3,102.3,102.3,102.3,0,0
1291.N,D,20121008,000000,102.34,102.34,102.34,102.34,0,0
1291.N,D,20121009,000000,102.1,102.1,102.1,102.1,0,0
1291.N,D,20121010,000000,101.63,101.63,101.63,101.63,0,0
1291.N,D,20121011,000000,101.14,101.14,101.14,101.14,0,0
1291.N,D,20121012,000000,101.24,101.24,101.24,101.24,0,0
1291.N,D,20121015,000000,101.11,101.11,101.11,101.11,0,0
1291.N,D,20121016,000000,101.46,101.46,101.46,101.46,0,0
1291.N,D,20121017,000000,102.08,102.08,102.08,102.08,0,0
1291.N,D,20121018,000000,102.43,102.43,102.43,102.43,0,0
1291.N,D,20121019,000000,102.4,102.4,102.4,102.4,0,0
1291.N,D,20121022,000000,101.44,101.44,101.44,101.44,0,0
1291.N,D,20121023,000000,101.43,101.43,101.43,101.43,0,0
1291.N,D,20121024,000000,100.73,100.73,100.73,100.73,0,0
1291.N,D,20121025,000000,100.59,100.59,100.59,100.59,0,0
1291.N,D,20121026,000000,100.75,100.75,100.75,100.75,0,0
1291.N,D,20121029,000000,100.62,100.62,100.62,100.62,0,0
1291.N,D,20121102,000000,101.42,101.42,101.42,101.42,0,0
1291.N,D,20121105,000000,100.97,100.97,100.97,100.97,0,0
1291.N,D,20121106,000000,101.14,101.14,101.14,101.14,0,0
1291.N,D,20121107,000000,101.63,101.63,101.63,101.63,0,0
1291.N,D,20121108,000000,100.52,100.52,100.52,100.52,0,0
1291.N,D,20121109,000000,99.83,99.83,99.83,99.83,0,0
1291.N,D,20121112,000000,99.85,99.85,99.85,99.85,0,0
1291.N,D,20121113,000000,100.01,100.01,100.01,100.01,0,0
1291.N,D,20121114,000000,99.71,99.71,99.71,99.71,0,0
1291.N,D,20121115,000000,98.89,98.89,98.89,98.89,0,0
1291.N,D,20121116,000000,98.67,98.67,98.67,98.67,0,0
1291.N,D,20121119,000000,98.79,98.79,98.79,98.79,0,0
1291.N,D,20121120,000000,99.74,99.74,99.74,99.74,0,0
1291.N,D,20121121,000000,99.97,99.97,99.97,99.97,0,0
1291.N,D,20121123,000000,100.4,100.4,100.4,100.4,0,0
1291.N,D,20121126,000000,100.59,100.59,100.59,100.59,0,0
1291.N,D,20121127,000000,100.7,100.7,100.7,100.7,0,0
1291.N,D,20121128,000000,100.23,100.23,100.23,100.23,0,0
1291.N,D,20121129,000000,101.15,101.15,101.15,101.15,0,0
1291.N,D,20121130,000000,101.34,101.34,101.34,101.34,0,0
1291.N,D,20121203,000000,101.39,101.39,101.39,101.39,0,0
1291.N,D,20121204,000000,101.23,101.23,101.23,101.23,0,0
1291.N,D,20121205,000000,101.18,101.18,101.18,101.18,0,0
1291.N,D,20121206,000000,101.2,101.2,101.2,101.2,0,0
1291.N,D,20121207,000000,101.6,101.6,101.6,101.6,0,0
1291.N,D,20121210,000000,101.75,101.75,101.75,101.75,0,0
1291.N,D,20121211,000000,102.13,102.13,102.13,102.13,0,0
1291.N,D,20121212,000000,102.37,102.37,102.37,102.37,0,0
1291.N,D,20121213,000000,102.4,102.4,102.4,102.4,0,0
1291.N,D,20121214,000000,102.12,102.12,102.12,102.12,0,0
1291.N,D,20121217,000000,102.16,102.16,102.16,102.16,0,0
1291.N,D,20121218,000000,102.63,102.63,102.63,102.63,0,0
1291.N,D,20121219,000000,103.2,103.2,103.2,103.2,0,0
1291.N,D,20121220,000000,103.04,103.04,103.04,103.04,0,0
1291.N,D,20121221,000000,102.96,102.96,102.96,102.96,0,0
1291.N,D,20121227,000000,102.53,102.53,102.53,102.53,0,0
1291.N,D,20121228,000000,102.24,102.24,102.24,102.24,0,0
1291.N,D,20121231,000000,102.15,102.15,102.15,102.15,0,0
1291.N,D,20130102,000000,103.61,103.61,103.61,103.61,0,0
1291.N,D,20130103,000000,104.24,104.24,104.24,104.24,0,0
1291.N,D,20130104,000000,104.43,104.43,104.43,104.43,0,0
1291.N,D,20130107,000000,104.66,104.66,104.66,104.66,0,0
1291.N,D,20130108,000000,104.67,104.67,104.67,104.67,0,0
1291.N,D,20130109,000000,104.89,104.89,104.89,104.89,0,0
1291.N,D,20130110,000000,105.16,105.16,105.16,105.16,0,0
1291.N,D,20130111,000000,105.17,105.17,105.17,105.17,0,0
1291.N,D,20130114,000000,105.16,105.16,105.16,105.16,0,0
1291.N,D,20130115,000000,105.12,105.12,105.12,105.12,0,0
1291.N,D,20130116,000000,105.34,105.34,105.34,105.34,0,0
1291.N,D,20130117,000000,105.44,105.44,105.44,105.44,0,0
1291.N,D,20130118,000000,105.72,105.72,105.72,105.72,0,0
1291.N,D,20130122,000000,105.86,105.86,105.86,105.86,0,0
1291.N,D,20130123,000000,106.13,106.13,106.13,106.13,0,0
1291.N,D,20130124,000000,106.41,106.41,106.41,106.41,0,0
1291.N,D,20130125,000000,106.52,106.52,106.52,106.52,0,0
1291.N,D,20130128,000000,106.78,106.78,106.78,106.78,0,0
1291.N,D,20130129,000000,106.72,106.72,106.72,106.72,0,0
1291.N,D,20130130,000000,106.93,106.93,106.93,106.93,0,0
1291.N,D,20130131,000000,106.6,106.6,106.6,106.6,0,0
1291.N,D,20130201,000000,106.71,106.71,106.71,106.71,0,0
1291.N,D,20130204,000000,106.86,106.86,106.86,106.86,0,0
1291.N,D,20130205,000000,106.63,106.63,106.63,106.63,0,0
1291.N,D,20130206,000000,106.76,106.76,106.76,106.76,0,0
1291.N,D,20130207,000000,106.7,106.7,106.7,106.7,0,0
1291.N,D,20130208,000000,106.75,106.75,106.75,106.75,0,0
1291.N,D,20130211,000000,106.75,106.75,106.75,106.75,0,0
1291.N,D,20130213,000000,106.99,106.99,106.99,106.99,0,0
1291.N,D,20130214,000000,106.91,106.91,106.91,106.91,0,0
1291.N,D,20130215,000000,107.22,107.22,107.22,107.22,0,0
1291.N,D,20130219,000000,107.27,107.27,107.27,107.27,0,0
1291.N,D,20130220,000000,107.24,107.24,107.24,107.24,0,0
1291.N,D,20130221,000000,106.03,106.03,106.03,106.03,0,0
1291.N,D,20130222,000000,106.05,106.05,106.05,106.05,0,0
1291.N,D,20130225,000000,106.68,106.68,106.68,106.68,0,0
1291.N,D,20130226,000000,105.66,105.66,105.66,105.66,0,0
1291.N,D,20130227,000000,105.8,105.8,105.8,105.8,0,0
1291.N,D,20130228,000000,106.65,106.65,106.65,106.65,0,0
1291.N,D,20130301,000000,106.46,106.46,106.46,106.46,0,0
1291.N,D,20130304,000000,106.64,106.64,106.64,106.64,0,0
1291.N,D,20130305,000000,107.17,107.17,107.17,107.17,0,0
1291.N,D,20130306,000000,107.69,107.69,107.69,107.69,0,0
1291.N,D,20130307,000000,107.81,107.81,107.81,107.81,0,0
1291.N,D,20130308,000000,107.98,107.98,107.98,107.98,0,0
1291.N,D,20130311,000000,108.2,108.2,108.2,108.2,0,0
1291.N,D,20130312,000000,108.34,108.34,108.34,108.34,0,0
1291.N,D,20130313,000000,108.28,108.28,108.28,108.28,0,0
1291.N,D,20130314,000000,108.61,108.61,108.61,108.61,0,0
1291.N,D,20130315,000000,108.7,108.7,108.7,108.7,0,0
1291.N,D,20130318,000000,108.4,108.4,108.4,108.4,0,0
1291.N,D,20130319,000000,108.06,108.06,108.06,108.06,0,0
1291.N,D,20130320,000000,107.95,107.95,107.95,107.95,0,0
1291.N,D,20130321,000000,107.91,107.91,107.91,107.91,0,0
1291.N,D,20130322,000000,107.89,107.89,107.89,107.89,0,0
1291.N,D,20130325,000000,107.89,107.89,107.89,107.89,0,0
1291.N,D,20130326,000000,108.08,108.08,108.08,108.08,0,0
1291.N,D,20130327,000000,108.2,108.2,108.2,108.2,0,0
1291.N,D,20130328,000000,108.58,108.58,108.58,108.58,0,0
1291.N,D,20130402,000000,108.4,108.4,108.4,108.4,0,0
1291.N,D,20130403,000000,108.11,108.11,108.11,108.11,0,0
1291.N,D,20130404,000000,107.65,107.65,107.65,107.65,0,0
1291.N,D,20130405,000000,107.11,107.11,107.11,107.11,0,0
1291.N,D,20130408,000000,107.37,107.37,107.37,107.37,0,0
1291.N,D,20130409,000000,107.72,107.72,107.72,107.72,0,0
1291.N,D,20130410,000000,108.25,108.25,108.25,108.25,0,0
1291.N,D,20130411,000000,108.8,108.8,108.8,108.8,0,0
1291.N,D,20130412,000000,108.75,108.75,108.75,108.75,0,0
1291.N,D,20130415,000000,108.47,108.47,108.47,108.47,0,0
1291.N,D,20130416,000000,107.58,107.58,107.58,107.58,0,0
1291.N,D,20130417,000000,107.63,107.63,107.63,107.63,0,0
1291.N,D,20130418,000000,106.99,106.99,106.99,106.99,0,0
1291.N,D,20130419,000000,106.72,106.72,106.72,106.72,0,0
1291.N,D,20130422,000000,107.13,107.13,107.13,107.13,0,0
1291.N,D,20130423,000000,107.81,107.81,107.81,107.81,0,0
1291.N,D,20130424,000000,108.3,108.3,108.3,108.3,0,0
1291.N,D,20130425,000000,108.63,108.63,108.63,108.63,0,0
1291.N,D,20130426,000000,108.85,108.85,108.85,108.85,0,0
1291.N,D,20130429,000000,108.91,108.91,108.91,108.91,0,0
1291.N,D,20130430,000000,109.16,109.16,109.16,109.16,0,0
1291.N,D,20130502,000000,109.19,109.19,109.19,109.19,0,0
1291.N,D,20130503,000000,110.37,110.37,110.37,110.37,0,0
1291.N,D,20130506,000000,110.7,110.7,110.7,110.7,0,0
1291.N,D,20130507,000000,111.06,111.06,111.06,111.06,0,0
1291.N,D,20130508,000000,111.32,111.32,111.32,111.32,0,0
1291.N,D,20130510,000000,111.65,111.65,111.65,111.65,0,0
1291.N,D,20130513,000000,111.71,111.71,111.71,111.71,0,0
1291.N,D,20130514,000000,111.92,111.92,111.92,111.92,0,0
1291.N,D,20130515,000000,112.33,112.33,112.33,112.33,0,0
1291.N,D,20130516,000000,112.55,112.55,112.55,112.55,0,0
1291.N,D,20130517,000000,112.51,112.51,112.51,112.51,0,0
1291.N,D,20130521,000000,113.03,113.03,113.03,113.03,0,0
1291.N,D,20130522,000000,112.97,112.97,112.97,112.97,0,0
1291.N,D,20130523,000000,111.8,111.8,111.8,111.8,0,0
1291.N,D,20130524,000000,111.72,111.72,111.72,111.72,0,0
1291.N,D,20130528,000000,112.4,112.4,112.4,112.4,0,0
1291.N,D,20130529,000000,112.15,112.15,112.15,112.15,0,0
1291.N,D,20130530,000000,112.03,112.03,112.03,112.03,0,0
1291.N,D,20130531,000000,111.9,111.9,111.9,111.9,0,0
1291.N,D,20130603,000000,111.07,111.07,111.07,111.07,0,0
1291.N,D,20130604,000000,111.3,111.3,111.3,111.3,0,0
1291.N,D,20130605,000000,110.63,110.63,110.63,110.63,0,0
1291.N,D,20130606,000000,109.76,109.76,109.76,109.76,0,0
1291.N,D,20130607,000000,110.31,110.31,110.31,110.31,0,0
1291.N,D,20130610,000000,110.87,110.87,110.87,110.87,0,0
1291.N,D,20130611,000000,110.64,110.64,110.64,110.64,0,0
1291.N,D,20130612,000000,110.2,110.2,110.2,110.2,0,0
1291.N,D,20130613,000000,109.35,109.35,109.35,109.35,0,0
1291.N,D,20130614,000000,110.17,110.17,110.17,110.17,0,0
1291.N,D,20130617,000000,110.26,110.26,110.26,110.26,0,0
1291.N,D,20130618,000000,110.41,110.41,110.41,110.41,0,0
1291.N,D,20130619,000000,110.74,110.74,110.74,110.74,0,0
1291.N,D,20130620,000000,109.58,109.58,109.58,109.58,0,0
1291.N,D,20130621,000000,108.05,108.05,108.05,108.05,0,0
1291.N,D,20130624,000000,107.04,107.04,107.04,107.04,0,0
1291.N,D,20130625,000000,106.89,106.89,106.89,106.89,0,0
1291.N,D,20130626,000000,107.37,107.37,107.37,107.37,0,0
1291.N,D,20130627,000000,107.99,107.99,107.99,107.99,0,0
1291.N,D,20130628,000000,108.16,108.16,108.16,108.16,0,0
1291.N,D,20130701,000000,108.63,108.63,108.63,108.63,0,0
1291.N,D,20130702,000000,108.77,108.77,108.77,108.77,0,0
1291.N,D,20130703,000000,108.52,108.52,108.52,108.52,0,0
1291.N,D,20130705,000000,108.81,108.81,108.81,108.81,0,0
1291.N,D,20130708,000000,109.39,109.39,109.39,109.39,0,0
1291.N,D,20130709,000000,109.51,109.51,109.51,109.51,0,0
1291.N,D,20130710,000000,109.85,109.85,109.85,109.85,0,0
1291.N,D,20130711,000000,110.37,110.37,110.37,110.37,0,0
1291.N,D,20130712,000000,111.09,111.09,111.09,111.09,0,0
1291.N,D,20130715,000000,111.53,111.53,111.53,111.53,0,0
1291.N,D,20130716,000000,111.65,111.65,111.65,111.65,0,0
1291.N,D,20130717,000000,111.55,111.55,111.55,111.55,0,0
1291.N,D,20130718,000000,111.8,111.8,111.8,111.8,0,0
1291.N,D,20130719,000000,111.92,111.92,111.92,111.92,0,0
1291.N,D,20130722,000000,112.21,112.21,112.21,112.21,0,0
1291.N,D,20130723,000000,112.44,112.44,112.44,112.44,0,0
1291.N,D,20130724,000000,112.34,112.34,112.34,112.34,0,0
1291.N,D,20130725,000000,111.91,111.91,111.91,111.91,0,0
1291.N,D,20130726,000000,111.82,111.82,111.82,111.82,0,0
1291.N,D,20130729,000000,111.85,111.85,111.85,111.85,0,0
1291.N,D,20130730,000000,111.74,111.74,111.74,111.74,0,0
1291.N,D,20130731,000000,111.88,111.88,111.88,111.88,0,0
1291.N,D,20130801,000000,112.18,112.18,112.18,112.18,0,0
1291.N,D,20130802,000000,112.34,112.34,112.34,112.34,0,0
1291.N,D,20130805,000000,112.4,112.4,112.4,112.4,0,0
1291.N,D,20130806,000000,112.41,112.41,112.41,112.41,0,0
1291.N,D,20130807,000000,111.85,111.85,111.85,111.85,0,0
1291.N,D,20130808,000000,112.03,112.03,112.03,112.03,0,0
1291.N,D,20130809,000000,112.28,112.28,112.28,112.28,0,0
1291.N,D,20130812,000000,112.13,112.13,112.13,112.13,0,0
1291.N,D,20130813,000000,112.09,112.09,112.09,112.09,0,0
1291.N,D,20130814,000000,112.04,112.04,112.04,112.04,0,0
1291.N,D,20130816,000000,110.87,110.87,110.87,110.87,0,0
1291.N,D,20130820,000000,110.14,110.14,110.14,110.14,0,0
1291.N,D,20130821,000000,110.32,110.32,110.32,110.32,0,0
1291.N,D,20130822,000000,110.41,110.41,110.41,110.41,0,0
1291.N,D,20130823,000000,110.67,110.67,110.67,110.67,0,0
1291.N,D,20130826,000000,111,111,111,111,0,0
1291.N,D,20130827,000000,110.51,110.51,110.51,110.51,0,0
1291.N,D,20130828,000000,109.84,109.84,109.84,109.84,0,0
1291.N,D,20130829,000000,110.11,110.11,110.11,110.11,0,0
1291.N,D,20130830,000000,110.15,110.15,110.15,110.15,0,0
1291.N,D,20130903,000000,110.4,110.4,110.4,110.4,0,0
1291.N,D,20130904,000000,110.54,110.54,110.54,110.54,0,0
1291.N,D,20130905,000000,111.13,111.13,111.13,111.13,0,0
1291.N,D,20130906,000000,110.91,110.91,110.91,110.91,0,0
1291.N,D,20130909,000000,111.47,111.47,111.47,111.47,0,0
1291.N,D,20130910,000000,112.09,112.09,112.09,112.09,0,0
1291.N,D,20130911,000000,112.36,112.36,112.36,112.36,0,0
1291.N,D,20130912,000000,112.61,112.61,112.61,112.61,0,0
1291.N,D,20130913,000000,112.54,112.54,112.54,112.54,0,0
1291.N,D,20130916,000000,112.98,112.98,112.98,112.98,0,0
1291.N,D,20130917,000000,113.13,113.13,113.13,113.13,0,0
1291.N,D,20130918,000000,113.38,113.38,113.38,113.38,0,0
1291.N,D,20130919,000000,114.11,114.11,114.11,114.11,0,0
1291.N,D,20130920,000000,114.13,114.13,114.13,114.13,0,0
1291.N,D,20130923,000000,113.58,113.58,113.58,113.58,0,0
1291.N,D,20130924,000000,113.25,113.25,113.25,113.25,0,0
1291.N,D,20130925,000000,113.38,113.38,113.38,113.38,0,0
1291.N,D,20130926,000000,113.57,113.57,113.57,113.57,0,0
1291.N,D,20130927,000000,113.14,113.14,113.14,113.14,0,0
1291.N,D,20130930,000000,112.81,112.81,112.81,112.81,0,0
1291.N,D,20131001,000000,112.88,112.88,112.88,112.88,0,0
1291.N,D,20131002,000000,113.12,113.12,113.12,113.12,0,0
1291.N,D,20131003,000000,113.14,113.14,113.14,113.14,0,0
1291.N,D,20131004,000000,113.01,113.01,113.01,113.01,0,0
1291.N,D,20131007,000000,113.07,113.07,113.07,113.07,0,0
1291.N,D,20131008,000000,112.82,112.82,112.82,112.82,0,0
1291.N,D,20131009,000000,111.83,111.83,111.83,111.83,0,0
1291.N,D,20131010,000000,112.36,112.36,112.36,112.36,0,0
1291.N,D,20131011,000000,113.13,113.13,113.13,113.13,0,0
1291.N,D,20131014,000000,113.29,113.29,113.29,113.29,0,0
1291.N,D,20131015,000000,113.58,113.58,113.58,113.58,0,0
1291.N,D,20131016,000000,113.57,113.57,113.57,113.57,0,0
1291.N,D,20131017,000000,113.99,113.99,113.99,113.99,0,0
1291.N,D,20131018,000000,114.78,114.78,114.78,114.78,0,0
1291.N,D,20131021,000000,115.1,115.1,115.1,115.1,0,0
1291.N,D,20131022,000000,115.31,115.31,115.31,115.31,0,0
1291.N,D,20131023,000000,115.08,115.08,115.08,115.08,0,0
1291.N,D,20131024,000000,115.33,115.33,115.33,115.33,0,0
