<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3869.N,D,20060717,000000,16.6,16.6,16.6,16.6,0,0
3869.N,D,20060718,000000,16.6,16.6,16.6,16.6,0,0
3869.N,D,20060719,000000,16.55,16.55,16.55,16.55,0,0
3869.N,D,20060720,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060721,000000,16.82,16.82,16.82,16.82,0,0
3869.N,D,20060724,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060725,000000,16.79,16.79,16.79,16.79,0,0
3869.N,D,20060726,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060727,000000,16.83,16.83,16.83,16.83,0,0
3869.N,D,20060728,000000,16.81,16.81,16.81,16.81,0,0
3869.N,D,20060731,000000,16.88,16.88,16.88,16.88,0,0
3869.N,D,20060801,000000,16.83,16.83,16.83,16.83,0,0
3869.N,D,20060802,000000,16.88,16.88,16.88,16.88,0,0
3869.N,D,20060803,000000,16.93,16.93,16.93,16.93,0,0
3869.N,D,20060804,000000,17.01,17.01,17.01,17.01,0,0
3869.N,D,20060807,000000,17.01,17.01,17.01,17.01,0,0
3869.N,D,20060808,000000,16.99,16.99,16.99,16.99,0,0
3869.N,D,20060809,000000,17.05,17.05,17.05,17.05,0,0
3869.N,D,20060810,000000,17.01,17.01,17.01,17.01,0,0
3869.N,D,20060811,000000,16.86,16.86,16.86,16.86,0,0
3869.N,D,20060814,000000,16.86,16.86,16.86,16.86,0,0
3869.N,D,20060816,000000,16.99,16.99,16.99,16.99,0,0
3869.N,D,20060817,000000,17.03,17.03,17.03,17.03,0,0
3869.N,D,20060818,000000,16.94,16.94,16.94,16.94,0,0
3869.N,D,20060821,000000,17.05,17.05,17.05,17.05,0,0
3869.N,D,20060822,000000,16.94,16.94,16.94,16.94,0,0
3869.N,D,20060823,000000,16.97,16.97,16.97,16.97,0,0
3869.N,D,20060824,000000,16.95,16.95,16.95,16.95,0,0
3869.N,D,20060825,000000,16.87,16.87,16.87,16.87,0,0
3869.N,D,20060828,000000,16.93,16.93,16.93,16.93,0,0
3869.N,D,20060829,000000,16.93,16.93,16.93,16.93,0,0
3869.N,D,20060830,000000,16.96,16.96,16.96,16.96,0,0
3869.N,D,20060831,000000,16.95,16.95,16.95,16.95,0,0
3869.N,D,20060901,000000,16.82,16.82,16.82,16.82,0,0
3869.N,D,20060904,000000,16.94,16.94,16.94,16.94,0,0
3869.N,D,20060905,000000,16.9,16.9,16.9,16.9,0,0
3869.N,D,20060906,000000,16.86,16.86,16.86,16.86,0,0
3869.N,D,20060907,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060908,000000,16.71,16.71,16.71,16.71,0,0
3869.N,D,20060911,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060912,000000,16.76,16.76,16.76,16.76,0,0
3869.N,D,20060913,000000,16.72,16.72,16.72,16.72,0,0
3869.N,D,20060914,000000,16.75,16.75,16.75,16.75,0,0
3869.N,D,20060915,000000,16.71,16.71,16.71,16.71,0,0
3869.N,D,20060918,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060919,000000,16.75,16.75,16.75,16.75,0,0
3869.N,D,20060920,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060921,000000,16.8,16.8,16.8,16.8,0,0
3869.N,D,20060922,000000,16.87,16.87,16.87,16.87,0,0
3869.N,D,20060925,000000,16.82,16.82,16.82,16.82,0,0
3869.N,D,20060926,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060927,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20060928,000000,16.67,16.67,16.67,16.67,0,0
3869.N,D,20060929,000000,16.63,16.63,16.63,16.63,0,0
3869.N,D,20061002,000000,16.68,16.68,16.68,16.68,0,0
3869.N,D,20061003,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20061004,000000,16.67,16.67,16.67,16.67,0,0
3869.N,D,20061005,000000,16.67,16.67,16.67,16.67,0,0
3869.N,D,20061006,000000,16.56,16.56,16.56,16.56,0,0
3869.N,D,20061009,000000,16.56,16.56,16.56,16.56,0,0
3869.N,D,20061010,000000,16.5,16.5,16.5,16.5,0,0
3869.N,D,20061011,000000,16.53,16.53,16.53,16.53,0,0
3869.N,D,20061012,000000,16.49,16.49,16.49,16.49,0,0
3869.N,D,20061013,000000,16.5,16.5,16.5,16.5,0,0
3869.N,D,20061016,000000,16.51,16.51,16.51,16.51,0,0
3869.N,D,20061017,000000,16.48,16.48,16.48,16.48,0,0
3869.N,D,20061018,000000,16.49,16.49,16.49,16.49,0,0
3869.N,D,20061019,000000,16.61,16.61,16.61,16.61,0,0
3869.N,D,20061020,000000,16.69,16.69,16.69,16.69,0,0
3869.N,D,20061023,000000,16.57,16.57,16.57,16.57,0,0
3869.N,D,20061024,000000,16.57,16.57,16.57,16.57,0,0
3869.N,D,20061025,000000,16.64,16.64,16.64,16.64,0,0
3869.N,D,20061026,000000,16.69,16.69,16.69,16.69,0,0
3869.N,D,20061027,000000,16.72,16.72,16.72,16.72,0,0
3869.N,D,20061030,000000,16.7,16.7,16.7,16.7,0,0
3869.N,D,20061031,000000,16.73,16.73,16.73,16.73,0,0
3869.N,D,20061102,000000,16.8,16.8,16.8,16.8,0,0
3869.N,D,20061103,000000,16.74,16.74,16.74,16.74,0,0
3869.N,D,20061106,000000,16.79,16.79,16.79,16.79,0,0
3869.N,D,20061107,000000,16.85,16.85,16.85,16.85,0,0
3869.N,D,20061108,000000,16.83,16.83,16.83,16.83,0,0
3869.N,D,20061109,000000,16.85,16.85,16.85,16.85,0,0
3869.N,D,20061110,000000,16.95,16.95,16.95,16.95,0,0
3869.N,D,20061113,000000,16.92,16.92,16.92,16.92,0,0
3869.N,D,20061114,000000,17,17,17,17,0,0
3869.N,D,20061115,000000,16.94,16.94,16.94,16.94,0,0
3869.N,D,20061116,000000,17,17,17,17,0,0
3869.N,D,20061117,000000,16.96,16.96,16.96,16.96,0,0
3869.N,D,20061120,000000,17.01,17.01,17.01,17.01,0,0
3869.N,D,20061121,000000,17.03,17.03,17.03,17.03,0,0
3869.N,D,20061122,000000,17.16,17.16,17.16,17.16,0,0
3869.N,D,20061123,000000,17.17,17.17,17.17,17.17,0,0
3869.N,D,20061124,000000,17.3,17.3,17.3,17.3,0,0
3869.N,D,20061127,000000,17.34,17.34,17.34,17.34,0,0
3869.N,D,20061128,000000,17.42,17.42,17.42,17.42,0,0
3869.N,D,20061129,000000,17.42,17.42,17.42,17.42,0,0
3869.N,D,20061130,000000,17.43,17.43,17.43,17.43,0,0
3869.N,D,20061201,000000,17.51,17.51,17.51,17.51,0,0
3869.N,D,20061204,000000,17.57,17.57,17.57,17.57,0,0
3869.N,D,20061205,000000,17.65,17.65,17.65,17.65,0,0
3869.N,D,20061206,000000,17.54,17.54,17.54,17.54,0,0
3869.N,D,20061207,000000,17.58,17.58,17.58,17.58,0,0
3869.N,D,20061208,000000,17.64,17.64,17.64,17.64,0,0
3869.N,D,20061211,000000,17.47,17.47,17.47,17.47,0,0
3869.N,D,20061212,000000,17.54,17.54,17.54,17.54,0,0
3869.N,D,20061213,000000,17.57,17.57,17.57,17.57,0,0
3869.N,D,20061214,000000,17.55,17.55,17.55,17.55,0,0
3869.N,D,20061215,000000,17.55,17.55,17.55,17.55,0,0
3869.N,D,20061218,000000,17.46,17.46,17.46,17.46,0,0
3869.N,D,20061219,000000,17.51,17.51,17.51,17.51,0,0
3869.N,D,20061220,000000,17.63,17.63,17.63,17.63,0,0
3869.N,D,20061221,000000,17.59,17.59,17.59,17.59,0,0
3869.N,D,20061222,000000,17.63,17.63,17.63,17.63,0,0
3869.N,D,20061227,000000,17.54,17.54,17.54,17.54,0,0
3869.N,D,20061228,000000,17.53,17.53,17.53,17.53,0,0
3869.N,D,20061229,000000,17.54,17.54,17.54,17.54,0,0
3869.N,D,20070102,000000,17.7,17.7,17.7,17.7,0,0
3869.N,D,20070103,000000,17.66,17.66,17.66,17.66,0,0
3869.N,D,20070104,000000,17.4,17.4,17.4,17.4,0,0
3869.N,D,20070105,000000,17.24,17.24,17.24,17.24,0,0
3869.N,D,20070108,000000,17.21,17.21,17.21,17.21,0,0
3869.N,D,20070109,000000,17.29,17.29,17.29,17.29,0,0
3869.N,D,20070110,000000,17.1,17.1,17.1,17.1,0,0
3869.N,D,20070111,000000,17.07,17.07,17.07,17.07,0,0
3869.N,D,20070112,000000,17.04,17.04,17.04,17.04,0,0
3869.N,D,20070115,000000,17.11,17.11,17.11,17.11,0,0
3869.N,D,20070116,000000,17.1,17.1,17.1,17.1,0,0
3869.N,D,20070117,000000,17.02,17.02,17.02,17.02,0,0
3869.N,D,20070118,000000,17.04,17.04,17.04,17.04,0,0
3869.N,D,20070119,000000,17.14,17.14,17.14,17.14,0,0
3869.N,D,20070122,000000,17.13,17.13,17.13,17.13,0,0
3869.N,D,20070123,000000,17.18,17.18,17.18,17.18,0,0
3869.N,D,20070124,000000,17.1,17.1,17.1,17.1,0,0
3869.N,D,20070125,000000,17.01,17.01,17.01,17.01,0,0
3869.N,D,20070126,000000,16.91,16.91,16.91,16.91,0,0
3869.N,D,20070129,000000,16.88,16.88,16.88,16.88,0,0
3869.N,D,20070130,000000,16.92,16.92,16.92,16.92,0,0
3869.N,D,20070131,000000,16.93,16.93,16.93,16.93,0,0
3869.N,D,20070201,000000,17.08,17.08,17.08,17.08,0,0
3869.N,D,20070202,000000,17.12,17.12,17.12,17.12,0,0
3869.N,D,20070205,000000,16.98,16.98,16.98,16.98,0,0
3869.N,D,20070206,000000,17.03,17.03,17.03,17.03,0,0
3869.N,D,20070207,000000,17.08,17.08,17.08,17.08,0,0
3869.N,D,20070208,000000,17.1,17.1,17.1,17.1,0,0
3869.N,D,20070209,000000,17.08,17.08,17.08,17.08,0,0
3869.N,D,20070212,000000,16.98,16.98,16.98,16.98,0,0
3869.N,D,20070213,000000,17.09,17.09,17.09,17.09,0,0
3869.N,D,20070214,000000,17.21,17.21,17.21,17.21,0,0
3869.N,D,20070215,000000,17.29,17.29,17.29,17.29,0,0
3869.N,D,20070216,000000,17.23,17.23,17.23,17.23,0,0
3869.N,D,20070219,000000,17.31,17.31,17.31,17.31,0,0
3869.N,D,20070220,000000,17.3,17.3,17.3,17.3,0,0
3869.N,D,20070221,000000,17.27,17.27,17.27,17.27,0,0
3869.N,D,20070222,000000,17.24,17.24,17.24,17.24,0,0
3869.N,D,20070223,000000,17.27,17.27,17.27,17.27,0,0
3869.N,D,20070226,000000,17.31,17.31,17.31,17.31,0,0
3869.N,D,20070227,000000,17.36,17.36,17.36,17.36,0,0
3869.N,D,20070228,000000,17.26,17.26,17.26,17.26,0,0
3869.N,D,20070301,000000,17.27,17.27,17.27,17.27,0,0
3869.N,D,20070302,000000,17.24,17.24,17.24,17.24,0,0
3869.N,D,20070305,000000,17.13,17.13,17.13,17.13,0,0
3869.N,D,20070306,000000,17.14,17.14,17.14,17.14,0,0
3869.N,D,20070307,000000,17.2,17.2,17.2,17.2,0,0
3869.N,D,20070308,000000,17.24,17.24,17.24,17.24,0,0
3869.N,D,20070309,000000,17.2,17.2,17.2,17.2,0,0
3869.N,D,20070312,000000,17.27,17.27,17.27,17.27,0,0
3869.N,D,20070313,000000,17.34,17.34,17.34,17.34,0,0
3869.N,D,20070314,000000,17.29,17.29,17.29,17.29,0,0
3869.N,D,20070315,000000,17.37,17.37,17.37,17.37,0,0
3869.N,D,20070316,000000,17.52,17.52,17.52,17.52,0,0
3869.N,D,20070319,000000,17.59,17.59,17.59,17.59,0,0
3869.N,D,20070320,000000,17.58,17.58,17.58,17.58,0,0
3869.N,D,20070321,000000,17.55,17.55,17.55,17.55,0,0
3869.N,D,20070322,000000,17.63,17.63,17.63,17.63,0,0
3869.N,D,20070323,000000,17.57,17.57,17.57,17.57,0,0
3869.N,D,20070326,000000,17.49,17.49,17.49,17.49,0,0
3869.N,D,20070327,000000,17.58,17.58,17.58,17.58,0,0
3869.N,D,20070328,000000,17.56,17.56,17.56,17.56,0,0
3869.N,D,20070329,000000,17.51,17.51,17.51,17.51,0,0
3869.N,D,20070330,000000,17.51,17.51,17.51,17.51,0,0
3869.N,D,20070402,000000,17.6,17.6,17.6,17.6,0,0
3869.N,D,20070403,000000,17.59,17.59,17.59,17.59,0,0
3869.N,D,20070404,000000,17.58,17.58,17.58,17.58,0,0
3869.N,D,20070405,000000,17.64,17.64,17.64,17.64,0,0
3869.N,D,20070410,000000,17.7,17.7,17.7,17.7,0,0
3869.N,D,20070411,000000,17.71,17.71,17.71,17.71,0,0
3869.N,D,20070412,000000,17.76,17.76,17.76,17.76,0,0
3869.N,D,20070413,000000,17.87,17.87,17.87,17.87,0,0
3869.N,D,20070416,000000,17.91,17.91,17.91,17.91,0,0
3869.N,D,20070417,000000,17.95,17.95,17.95,17.95,0,0
3869.N,D,20070418,000000,17.94,17.94,17.94,17.94,0,0
3869.N,D,20070419,000000,17.94,17.94,17.94,17.94,0,0
3869.N,D,20070420,000000,17.98,17.98,17.98,17.98,0,0
3869.N,D,20070423,000000,17.94,17.94,17.94,17.94,0,0
3869.N,D,20070424,000000,17.94,17.94,17.94,17.94,0,0
3869.N,D,20070425,000000,18.02,18.02,18.02,18.02,0,0
3869.N,D,20070426,000000,17.94,17.94,17.94,17.94,0,0
3869.N,D,20070427,000000,18,18,18,18,0,0
3869.N,D,20070430,000000,17.93,17.93,17.93,17.93,0,0
3869.N,D,20070502,000000,17.89,17.89,17.89,17.89,0,0
3869.N,D,20070503,000000,17.93,17.93,17.93,17.93,0,0
3869.N,D,20070504,000000,17.96,17.96,17.96,17.96,0,0
3869.N,D,20070507,000000,18,18,18,18,0,0
3869.N,D,20070508,000000,17.9,17.9,17.9,17.9,0,0
3869.N,D,20070509,000000,17.86,17.86,17.86,17.86,0,0
3869.N,D,20070510,000000,17.8,17.8,17.8,17.8,0,0
3869.N,D,20070511,000000,17.77,17.77,17.77,17.77,0,0
3869.N,D,20070514,000000,17.85,17.85,17.85,17.85,0,0
3869.N,D,20070515,000000,17.84,17.84,17.84,17.84,0,0
3869.N,D,20070516,000000,17.87,17.87,17.87,17.87,0,0
3869.N,D,20070518,000000,17.72,17.72,17.72,17.72,0,0
3869.N,D,20070521,000000,17.71,17.71,17.71,17.71,0,0
3869.N,D,20070522,000000,17.72,17.72,17.72,17.72,0,0
3869.N,D,20070523,000000,17.76,17.76,17.76,17.76,0,0
3869.N,D,20070524,000000,17.67,17.67,17.67,17.67,0,0
3869.N,D,20070525,000000,17.65,17.65,17.65,17.65,0,0
3869.N,D,20070529,000000,17.72,17.72,17.72,17.72,0,0
3869.N,D,20070530,000000,17.56,17.56,17.56,17.56,0,0
3869.N,D,20070531,000000,17.6,17.6,17.6,17.6,0,0
3869.N,D,20070601,000000,17.56,17.56,17.56,17.56,0,0
3869.N,D,20070604,000000,17.64,17.64,17.64,17.64,0,0
3869.N,D,20070605,000000,17.69,17.69,17.69,17.69,0,0
3869.N,D,20070606,000000,17.58,17.58,17.58,17.58,0,0
3869.N,D,20070607,000000,17.51,17.51,17.51,17.51,0,0
3869.N,D,20070608,000000,17.3,17.3,17.3,17.3,0,0
3869.N,D,20070611,000000,17.33,17.33,17.33,17.33,0,0
3869.N,D,20070612,000000,17.34,17.34,17.34,17.34,0,0
3869.N,D,20070613,000000,17.24,17.24,17.24,17.24,0,0
3869.N,D,20070614,000000,17.27,17.27,17.27,17.27,0,0
3869.N,D,20070615,000000,17.38,17.38,17.38,17.38,0,0
3869.N,D,20070618,000000,17.5,17.5,17.5,17.5,0,0
3869.N,D,20070619,000000,17.51,17.51,17.51,17.51,0,0
3869.N,D,20070620,000000,17.56,17.56,17.56,17.56,0,0
3869.N,D,20070621,000000,17.5,17.5,17.5,17.5,0,0
3869.N,D,20070622,000000,17.6,17.6,17.6,17.6,0,0
3869.N,D,20070625,000000,17.6,17.6,17.6,17.6,0,0
3869.N,D,20070626,000000,17.61,17.61,17.61,17.61,0,0
3869.N,D,20070627,000000,17.57,17.57,17.57,17.57,0,0
3869.N,D,20070628,000000,17.58,17.58,17.58,17.58,0,0
3869.N,D,20070629,000000,17.66,17.66,17.66,17.66,0,0
3869.N,D,20070702,000000,17.8,17.8,17.8,17.8,0,0
3869.N,D,20070703,000000,17.82,17.82,17.82,17.82,0,0
3869.N,D,20070704,000000,17.81,17.81,17.81,17.81,0,0
3869.N,D,20070705,000000,17.82,17.82,17.82,17.82,0,0
3869.N,D,20070706,000000,17.78,17.78,17.78,17.78,0,0
3869.N,D,20070709,000000,17.84,17.84,17.84,17.84,0,0
3869.N,D,20070710,000000,17.87,17.87,17.87,17.87,0,0
3869.N,D,20070711,000000,18.01,18.01,18.01,18.01,0,0
3869.N,D,20070712,000000,18.05,18.05,18.05,18.05,0,0
3869.N,D,20070713,000000,18.11,18.11,18.11,18.11,0,0
3869.N,D,20070716,000000,18.1,18.1,18.1,18.1,0,0
3869.N,D,20070717,000000,18.09,18.09,18.09,18.09,0,0
3869.N,D,20070718,000000,18.07,18.07,18.07,18.07,0,0
3869.N,D,20070719,000000,18.16,18.16,18.16,18.16,0,0
3869.N,D,20070720,000000,18.13,18.13,18.13,18.13,0,0
3869.N,D,20070723,000000,18.15,18.15,18.15,18.15,0,0
3869.N,D,20070724,000000,18.17,18.17,18.17,18.17,0,0
3869.N,D,20070725,000000,18.02,18.02,18.02,18.02,0,0
3869.N,D,20070726,000000,17.84,17.84,17.84,17.84,0,0
3869.N,D,20070727,000000,17.75,17.75,17.75,17.75,0,0
3869.N,D,20070730,000000,17.74,17.74,17.74,17.74,0,0
3869.N,D,20070731,000000,17.86,17.86,17.86,17.86,0,0
3869.N,D,20070801,000000,17.78,17.78,17.78,17.78,0,0
3869.N,D,20070802,000000,17.78,17.78,17.78,17.78,0,0
3869.N,D,20070803,000000,17.83,17.83,17.83,17.83,0,0
3869.N,D,20070806,000000,17.98,17.98,17.98,17.98,0,0
3869.N,D,20070807,000000,17.92,17.92,17.92,17.92,0,0
3869.N,D,20070808,000000,17.98,17.98,17.98,17.98,0,0
3869.N,D,20070809,000000,17.78,17.78,17.78,17.78,0,0
3869.N,D,20070810,000000,17.78,17.78,17.78,17.78,0,0
3869.N,D,20070813,000000,17.76,17.76,17.76,17.76,0,0
3869.N,D,20070814,000000,17.63,17.63,17.63,17.63,0,0
3869.N,D,20070816,000000,17.37,17.37,17.37,17.37,0,0
3869.N,D,20070817,000000,17.47,17.47,17.47,17.47,0,0
3869.N,D,20070820,000000,17.45,17.45,17.45,17.45,0,0
3869.N,D,20070821,000000,17.45,17.45,17.45,17.45,0,0
3869.N,D,20070822,000000,17.44,17.44,17.44,17.44,0,0
3869.N,D,20070823,000000,17.55,17.55,17.55,17.55,0,0
3869.N,D,20070824,000000,17.64,17.64,17.64,17.64,0,0
3869.N,D,20070827,000000,17.68,17.68,17.68,17.68,0,0
3869.N,D,20070828,000000,17.69,17.69,17.69,17.69,0,0
3869.N,D,20070829,000000,17.66,17.66,17.66,17.66,0,0
3869.N,D,20070830,000000,17.6,17.6,17.6,17.6,0,0
3869.N,D,20070831,000000,17.7,17.7,17.7,17.7,0,0
3869.N,D,20070903,000000,17.61,17.61,17.61,17.61,0,0
3869.N,D,20070904,000000,17.5,17.5,17.5,17.5,0,0
3869.N,D,20070905,000000,17.54,17.54,17.54,17.54,0,0
3869.N,D,20070906,000000,17.63,17.63,17.63,17.63,0,0
3869.N,D,20070907,000000,17.79,17.79,17.79,17.79,0,0
3869.N,D,20070910,000000,17.84,17.84,17.84,17.84,0,0
3869.N,D,20070911,000000,17.89,17.89,17.89,17.89,0,0
3869.N,D,20070912,000000,17.98,17.98,17.98,17.98,0,0
3869.N,D,20070913,000000,17.98,17.98,17.98,17.98,0,0
3869.N,D,20070914,000000,17.98,17.98,17.98,17.98,0,0
3869.N,D,20070917,000000,17.97,17.97,17.97,17.97,0,0
3869.N,D,20070918,000000,17.97,17.97,17.97,17.97,0,0
3869.N,D,20070919,000000,18.11,18.11,18.11,18.11,0,0
3869.N,D,20070920,000000,18.2,18.2,18.2,18.2,0,0
3869.N,D,20070921,000000,18.21,18.21,18.21,18.21,0,0
3869.N,D,20070924,000000,18.28,18.28,18.28,18.28,0,0
3869.N,D,20070925,000000,18.29,18.29,18.29,18.29,0,0
3869.N,D,20070926,000000,18.28,18.28,18.28,18.28,0,0
3869.N,D,20070927,000000,18.3,18.3,18.3,18.3,0,0
3869.N,D,20070928,000000,18.35,18.35,18.35,18.35,0,0
3869.N,D,20071001,000000,18.36,18.36,18.36,18.36,0,0
3869.N,D,20071002,000000,18.29,18.29,18.29,18.29,0,0
3869.N,D,20071003,000000,18.3,18.3,18.3,18.3,0,0
3869.N,D,20071004,000000,18.17,18.17,18.17,18.17,0,0
3869.N,D,20071005,000000,18.17,18.17,18.17,18.17,0,0
3869.N,D,20071008,000000,18.22,18.22,18.22,18.22,0,0
3869.N,D,20071009,000000,18.17,18.17,18.17,18.17,0,0
3869.N,D,20071010,000000,18.33,18.33,18.33,18.33,0,0
3869.N,D,20071011,000000,18.37,18.37,18.37,18.37,0,0
3869.N,D,20071012,000000,18.39,18.39,18.39,18.39,0,0
3869.N,D,20071015,000000,18.44,18.44,18.44,18.44,0,0
3869.N,D,20071016,000000,18.35,18.35,18.35,18.35,0,0
3869.N,D,20071017,000000,18.42,18.42,18.42,18.42,0,0
3869.N,D,20071018,000000,18.56,18.56,18.56,18.56,0,0
3869.N,D,20071019,000000,18.6,18.6,18.6,18.6,0,0
3869.N,D,20071022,000000,18.46,18.46,18.46,18.46,0,0
3869.N,D,20071023,000000,18.59,18.59,18.59,18.59,0,0
3869.N,D,20071024,000000,18.61,18.61,18.61,18.61,0,0
3869.N,D,20071025,000000,18.76,18.76,18.76,18.76,0,0
3869.N,D,20071026,000000,18.83,18.83,18.83,18.83,0,0
3869.N,D,20071029,000000,18.85,18.85,18.85,18.85,0,0
3869.N,D,20071030,000000,18.86,18.86,18.86,18.86,0,0
3869.N,D,20071031,000000,18.82,18.82,18.82,18.82,0,0
3869.N,D,20071102,000000,18.86,18.86,18.86,18.86,0,0
3869.N,D,20071105,000000,18.86,18.86,18.86,18.86,0,0
3869.N,D,20071106,000000,18.99,18.99,18.99,18.99,0,0
3869.N,D,20071107,000000,19.17,19.17,19.17,19.17,0,0
3869.N,D,20071108,000000,19.11,19.11,19.11,19.11,0,0
3869.N,D,20071109,000000,19.2,19.2,19.2,19.2,0,0
3869.N,D,20071112,000000,19.05,19.05,19.05,19.05,0,0
3869.N,D,20071113,000000,19.1,19.1,19.1,19.1,0,0
3869.N,D,20071114,000000,19.24,19.24,19.24,19.24,0,0
3869.N,D,20071115,000000,19.08,19.08,19.08,19.08,0,0
3869.N,D,20071116,000000,19.12,19.12,19.12,19.12,0,0
3869.N,D,20071119,000000,19.12,19.12,19.12,19.12,0,0
3869.N,D,20071120,000000,19.29,19.29,19.29,19.29,0,0
3869.N,D,20071121,000000,19.31,19.31,19.31,19.31,0,0
3869.N,D,20071122,000000,19.28,19.28,19.28,19.28,0,0
3869.N,D,20071123,000000,19.25,19.25,19.25,19.25,0,0
3869.N,D,20071126,000000,19.31,19.31,19.31,19.31,0,0
3869.N,D,20071127,000000,19.34,19.34,19.34,19.34,0,0
3869.N,D,20071128,000000,19.25,19.25,19.25,19.25,0,0
3869.N,D,20071129,000000,19.21,19.21,19.21,19.21,0,0
3869.N,D,20071130,000000,19.31,19.31,19.31,19.31,0,0
3869.N,D,20071203,000000,19.17,19.17,19.17,19.17,0,0
3869.N,D,20071204,000000,19.28,19.28,19.28,19.28,0,0
3869.N,D,20071205,000000,19.24,19.24,19.24,19.24,0,0
3869.N,D,20071206,000000,19.18,19.18,19.18,19.18,0,0
