<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3039.N,D,20171113,000000,100.7835,100.7835,100.7835,100.7835,0,0
3039.N,D,20171114,000000,100.7166,100.7166,100.7166,100.7166,0,0
3039.N,D,20171115,000000,100.5517,100.5517,100.5517,100.5517,0,0
3039.N,D,20171116,000000,100.7372,100.7372,100.7372,100.7372,0,0
3039.N,D,20171117,000000,100.7698,100.7698,100.7698,100.7698,0,0
3039.N,D,20171120,000000,100.9369,100.9369,100.9369,100.9369,0,0
3039.N,D,20171121,000000,101.1461,101.1461,101.1461,101.1461,0,0
3039.N,D,20171122,000000,101.1365,101.1365,101.1365,101.1365,0,0
3039.N,D,20171123,000000,101.1493,101.1493,101.1493,101.1493,0,0
3039.N,D,20171124,000000,101.3129,101.3129,101.3129,101.3129,0,0
3039.N,D,20171127,000000,101.3241,101.3241,101.3241,101.3241,0,0
3039.N,D,20171128,000000,101.3896,101.3896,101.3896,101.3896,0,0
3039.N,D,20171129,000000,100.9973,100.9973,100.9973,100.9973,0,0
3039.N,D,20171130,000000,100.9512,100.9512,100.9512,100.9512,0,0
3039.N,D,20171201,000000,100.7518,100.7518,100.7518,100.7518,0,0
3039.N,D,20171204,000000,100.3835,100.3835,100.3835,100.3835,0,0
3039.N,D,20171205,000000,100.3838,100.3838,100.3838,100.3838,0,0
3039.N,D,20171206,000000,100.5461,100.5461,100.5461,100.5461,0,0
3039.N,D,20171207,000000,100.7111,100.7111,100.7111,100.7111,0,0
3039.N,D,20171208,000000,100.8244,100.8244,100.8244,100.8244,0,0
3039.N,D,20171211,000000,100.8821,100.8821,100.8821,100.8821,0,0
3039.N,D,20171212,000000,100.8247,100.8247,100.8247,100.8247,0,0
3039.N,D,20171213,000000,100.9109,100.9109,100.9109,100.9109,0,0
3039.N,D,20171214,000000,100.9016,100.9016,100.9016,100.9016,0,0
3039.N,D,20171215,000000,101.1038,101.1038,101.1038,101.1038,0,0
3039.N,D,20171218,000000,101.2909,101.2909,101.2909,101.2909,0,0
3039.N,D,20171219,000000,101.2634,101.2634,101.2634,101.2634,0,0
3039.N,D,20171220,000000,101.0864,101.0864,101.0864,101.0864,0,0
3039.N,D,20171221,000000,101.0588,101.0588,101.0588,101.0588,0,0
3039.N,D,20171222,000000,101.0708,101.0708,101.0708,101.0708,0,0
3039.N,D,20171227,000000,101.0303,101.0303,101.0303,101.0303,0,0
3039.N,D,20171228,000000,101.1142,101.1142,101.1142,101.1142,0,0
3039.N,D,20171229,000000,100.9791,100.9791,100.9791,100.9791,0,0
3039.N,D,20180102,000000,101.0285,101.0285,101.0285,101.0285,0,0
3039.N,D,20180103,000000,101.4064,101.4064,101.4064,101.4064,0,0
3039.N,D,20180104,000000,101.6946,101.6946,101.6946,101.6946,0,0
3039.N,D,20180105,000000,102.0323,102.0323,102.0323,102.0323,0,0
3039.N,D,20180108,000000,102.2767,102.2767,102.2767,102.2767,0,0
3039.N,D,20180109,000000,102.4127,102.4127,102.4127,102.4127,0,0
3039.N,D,20180110,000000,102.2577,102.2577,102.2577,102.2577,0,0
3039.N,D,20180111,000000,102.3368,102.3368,102.3368,102.3368,0,0
3039.N,D,20180112,000000,102.4944,102.4944,102.4944,102.4944,0,0
3039.N,D,20180115,000000,102.5847,102.5847,102.5847,102.5847,0,0
3039.N,D,20180116,000000,102.649,102.649,102.649,102.649,0,0
3039.N,D,20180117,000000,102.8512,102.8512,102.8512,102.8512,0,0
3039.N,D,20180118,000000,102.9797,102.9797,102.9797,102.9797,0,0
3039.N,D,20180119,000000,103.2621,103.2621,103.2621,103.2621,0,0
3039.N,D,20180122,000000,103.4802,103.4802,103.4802,103.4802,0,0
3039.N,D,20180123,000000,103.6635,103.6635,103.6635,103.6635,0,0
3039.N,D,20180124,000000,103.5172,103.5172,103.5172,103.5172,0,0
3039.N,D,20180125,000000,103.3192,103.3192,103.3192,103.3192,0,0
3039.N,D,20180126,000000,103.5704,103.5704,103.5704,103.5704,0,0
3039.N,D,20180129,000000,103.4899,103.4899,103.4899,103.4899,0,0
3039.N,D,20180130,000000,103.2285,103.2285,103.2285,103.2285,0,0
3039.N,D,20180131,000000,103.3143,103.3143,103.3143,103.3143,0,0
3039.N,D,20180201,000000,103.3222,103.3222,103.3222,103.3222,0,0
3039.N,D,20180202,000000,102.593,102.593,102.593,102.593,0,0
3039.N,D,20180205,000000,101.6035,101.6035,101.6035,101.6035,0,0
3039.N,D,20180206,000000,101.4626,101.4626,101.4626,101.4626,0,0
3039.N,D,20180207,000000,101.4397,101.4397,101.4397,101.4397,0,0
3039.N,D,20180208,000000,101.0342,101.0342,101.0342,101.0342,0,0
3039.N,D,20180209,000000,100.9601,100.9601,100.9601,100.9601,0,0
3039.N,D,20180213,000000,101.3389,101.3389,101.3389,101.3389,0,0
3039.N,D,20180214,000000,101.6332,101.6332,101.6332,101.6332,0,0
3039.N,D,20180215,000000,102.0187,102.0187,102.0187,102.0187,0,0
3039.N,D,20180216,000000,102.066,102.066,102.066,102.066,0,0
3039.N,D,20180219,000000,102.1149,102.1149,102.1149,102.1149,0,0
3039.N,D,20180220,000000,102.0885,102.0885,102.0885,102.0885,0,0
3039.N,D,20180221,000000,102.1408,102.1408,102.1408,102.1408,0,0
3039.N,D,20180222,000000,102.0526,102.0526,102.0526,102.0526,0,0
3039.N,D,20180223,000000,102.3259,102.3259,102.3259,102.3259,0,0
3039.N,D,20180226,000000,102.4723,102.4723,102.4723,102.4723,0,0
3039.N,D,20180227,000000,102.3037,102.3037,102.3037,102.3037,0,0
3039.N,D,20180228,000000,102.1709,102.1709,102.1709,102.1709,0,0
3039.N,D,20180301,000000,101.8676,101.8676,101.8676,101.8676,0,0
3039.N,D,20180302,000000,101.8705,101.8705,101.8705,101.8705,0,0
3039.N,D,20180305,000000,101.9913,101.9913,101.9913,101.9913,0,0
3039.N,D,20180306,000000,102.0942,102.0942,102.0942,102.0942,0,0
3039.N,D,20180307,000000,102.215,102.215,102.215,102.215,0,0
3039.N,D,20180308,000000,102.4737,102.4737,102.4737,102.4737,0,0
3039.N,D,20180309,000000,102.6111,102.6111,102.6111,102.6111,0,0
3039.N,D,20180312,000000,102.7718,102.7718,102.7718,102.7718,0,0
3039.N,D,20180313,000000,102.7376,102.7376,102.7376,102.7376,0,0
3039.N,D,20180314,000000,102.6696,102.6696,102.6696,102.6696,0,0
3039.N,D,20180315,000000,102.7369,102.7369,102.7369,102.7369,0,0
3039.N,D,20180316,000000,102.764,102.764,102.764,102.764,0,0
3039.N,D,20180319,000000,102.4861,102.4861,102.4861,102.4861,0,0
3039.N,D,20180320,000000,102.4863,102.4863,102.4863,102.4863,0,0
3039.N,D,20180321,000000,102.4114,102.4114,102.4114,102.4114,0,0
3039.N,D,20180322,000000,102.1505,102.1505,102.1505,102.1505,0,0
3039.N,D,20180323,000000,101.6929,101.6929,101.6929,101.6929,0,0
3039.N,D,20180326,000000,102.0125,102.0125,102.0125,102.0125,0,0
3039.N,D,20180327,000000,101.7774,101.7774,101.7774,101.7774,0,0
3039.N,D,20180328,000000,101.4213,101.4213,101.4213,101.4213,0,0
3039.N,D,20180329,000000,101.5826,101.5826,101.5826,101.5826,0,0
3039.N,D,20180403,000000,101.4521,101.4521,101.4521,101.4521,0,0
3039.N,D,20180404,000000,101.55,101.55,101.55,101.55,0,0
3039.N,D,20180405,000000,101.6825,101.6825,101.6825,101.6825,0,0
3039.N,D,20180406,000000,101.4678,101.4678,101.4678,101.4678,0,0
3039.N,D,20180409,000000,101.5275,101.5275,101.5275,101.5275,0,0
3039.N,D,20180410,000000,101.8049,101.8049,101.8049,101.8049,0,0
3039.N,D,20180411,000000,101.8385,101.8385,101.8385,101.8385,0,0
3039.N,D,20180412,000000,101.9002,101.9002,101.9002,101.9002,0,0
3039.N,D,20180413,000000,101.9197,101.9197,101.9197,101.9197,0,0
3039.N,D,20180416,000000,101.9467,101.9467,101.9467,101.9467,0,0
3039.N,D,20180417,000000,102.1949,102.1949,102.1949,102.1949,0,0
3039.N,D,20180418,000000,102.4018,102.4018,102.4018,102.4018,0,0
3039.N,D,20180419,000000,102.3659,102.3659,102.3659,102.3659,0,0
3039.N,D,20180420,000000,102.2575,102.2575,102.2575,102.2575,0,0
3039.N,D,20180423,000000,102.0957,102.0957,102.0957,102.0957,0,0
3039.N,D,20180424,000000,101.8218,101.8218,101.8218,101.8218,0,0
3039.N,D,20180425,000000,101.6513,101.6513,101.6513,101.6513,0,0
3039.N,D,20180427,000000,101.9531,101.9531,101.9531,101.9531,0,0
3039.N,D,20180430,000000,101.9799,101.9799,101.9799,101.9799,0,0
3039.N,D,20180502,000000,102.157,102.157,102.157,102.157,0,0
3039.N,D,20180504,000000,102.514,102.514,102.514,102.514,0,0
3039.N,D,20180507,000000,102.7613,102.7613,102.7613,102.7613,0,0
3039.N,D,20180509,000000,103.0704,103.0704,103.0704,103.0704,0,0
3039.N,D,20180510,000000,103.2511,103.2511,103.2511,103.2511,0,0
3039.N,D,20180511,000000,103.3086,103.3086,103.3086,103.3086,0,0
3039.N,D,20180514,000000,103.2802,103.2802,103.2802,103.2802,0,0
3039.N,D,20180515,000000,103.1579,103.1579,103.1579,103.1579,0,0
3039.N,D,20180516,000000,103.1359,103.1359,103.1359,103.1359,0,0
3039.N,D,20180517,000000,103.185,103.185,103.185,103.185,0,0
3039.N,D,20180518,000000,103.1943,103.1943,103.1943,103.1943,0,0
3039.N,D,20180521,000000,103.2564,103.2564,103.2564,103.2564,0,0
3039.N,D,20180522,000000,103.24,103.24,103.24,103.24,0,0
3039.N,D,20180523,000000,103.3162,103.3162,103.3162,103.3162,0,0
3039.N,D,20180524,000000,103.3767,103.3767,103.3767,103.3767,0,0
3039.N,D,20180525,000000,103.4392,103.4392,103.4392,103.4392,0,0
3039.N,D,20180528,000000,103.4243,103.4243,103.4243,103.4243,0,0
3039.N,D,20180529,000000,103.2687,103.2687,103.2687,103.2687,0,0
3039.N,D,20180530,000000,103.3792,103.3792,103.3792,103.3792,0,0
3039.N,D,20180605,000000,103.9418,103.9418,103.9418,103.9418,0,0
3039.N,D,20180606,000000,103.9677,103.9677,103.9677,103.9677,0,0
3039.N,D,20180607,000000,103.7598,103.7598,103.7598,103.7598,0,0
3039.N,D,20180608,000000,103.761,103.761,103.761,103.761,0,0
3039.N,D,20180611,000000,103.7832,103.7832,103.7832,103.7832,0,0
3039.N,D,20180612,000000,103.9963,103.9963,103.9963,103.9963,0,0
3039.N,D,20180613,000000,104.0801,104.0801,104.0801,104.0801,0,0
3039.N,D,20180614,000000,104.2535,104.2535,104.2535,104.2535,0,0
3039.N,D,20180615,000000,104.2839,104.2839,104.2839,104.2839,0,0
3039.N,D,20180618,000000,104.2994,104.2994,104.2994,104.2994,0,0
3039.N,D,20180619,000000,104.0847,104.0847,104.0847,104.0847,0,0
3039.N,D,20180620,000000,104.1759,104.1759,104.1759,104.1759,0,0
3039.N,D,20180621,000000,103.9628,103.9628,103.9628,103.9628,0,0
3039.N,D,20180622,000000,103.9257,103.9257,103.9257,103.9257,0,0
3039.N,D,20180625,000000,103.4315,103.4315,103.4315,103.4315,0,0
3039.N,D,20180626,000000,103.515,103.515,103.515,103.515,0,0
3039.N,D,20180627,000000,103.2434,103.2434,103.2434,103.2434,0,0
3039.N,D,20180628,000000,103.4328,103.4328,103.4328,103.4328,0,0
3039.N,D,20180629,000000,103.4226,103.4226,103.4226,103.4226,0,0
3039.N,D,20180702,000000,103.5366,103.5366,103.5366,103.5366,0,0
3039.N,D,20180703,000000,103.4108,103.4108,103.4108,103.4108,0,0
3039.N,D,20180704,000000,103.4095,103.4095,103.4095,103.4095,0,0
3039.N,D,20180705,000000,103.6958,103.6958,103.6958,103.6958,0,0
3039.N,D,20180706,000000,103.799,103.799,103.799,103.799,0,0
3039.N,D,20180709,000000,103.8339,103.8339,103.8339,103.8339,0,0
3039.N,D,20180710,000000,103.8576,103.8576,103.8576,103.8576,0,0
3039.N,D,20180711,000000,103.8485,103.8485,103.8485,103.8485,0,0
3039.N,D,20180712,000000,104.0834,104.0834,104.0834,104.0834,0,0
3039.N,D,20180713,000000,104.1015,104.1015,104.1015,104.1015,0,0
3039.N,D,20180716,000000,104.0525,104.0525,104.0525,104.0525,0,0
3039.N,D,20180717,000000,104.1925,104.1925,104.1925,104.1925,0,0
3039.N,D,20180718,000000,104.291,104.291,104.291,104.291,0,0
3039.N,D,20180719,000000,104.1897,104.1897,104.1897,104.1897,0,0
3039.N,D,20180720,000000,104.1384,104.1384,104.1384,104.1384,0,0
3039.N,D,20180724,000000,104.132,104.132,104.132,104.132,0,0
3039.N,D,20180725,000000,104.3482,104.3482,104.3482,104.3482,0,0
3039.N,D,20180726,000000,104.1043,104.1043,104.1043,104.1043,0,0
3039.N,D,20180727,000000,103.9449,103.9449,103.9449,103.9449,0,0
3039.N,D,20180731,000000,103.5769,103.5769,103.5769,103.5769,0,0
3039.N,D,20180801,000000,103.7134,103.7134,103.7134,103.7134,0,0
3039.N,D,20180802,000000,103.8058,103.8058,103.8058,103.8058,0,0
3039.N,D,20180803,000000,103.8327,103.8327,103.8327,103.8327,0,0
3039.N,D,20180806,000000,103.9283,103.9283,103.9283,103.9283,0,0
3039.N,D,20180807,000000,103.9744,103.9744,103.9744,103.9744,0,0
3039.N,D,20180808,000000,104.0346,104.0346,104.0346,104.0346,0,0
3039.N,D,20180809,000000,104.0604,104.0604,104.0604,104.0604,0,0
3039.N,D,20180810,000000,103.8675,103.8675,103.8675,103.8675,0,0
3039.N,D,20180813,000000,103.6872,103.6872,103.6872,103.6872,0,0
3039.N,D,20180814,000000,103.788,103.788,103.788,103.788,0,0
3039.N,D,20180816,000000,103.5589,103.5589,103.5589,103.5589,0,0
3039.N,D,20180817,000000,103.5336,103.5336,103.5336,103.5336,0,0
3039.N,D,20180820,000000,103.6464,103.6464,103.6464,103.6464,0,0
3039.N,D,20180821,000000,103.6873,103.6873,103.6873,103.6873,0,0
3039.N,D,20180822,000000,103.7567,103.7567,103.7567,103.7567,0,0
3039.N,D,20180823,000000,103.7924,103.7924,103.7924,103.7924,0,0
3039.N,D,20180824,000000,103.9759,103.9759,103.9759,103.9759,0,0
3039.N,D,20180827,000000,104.1519,104.1519,104.1519,104.1519,0,0
3039.N,D,20180828,000000,104.2124,104.2124,104.2124,104.2124,0,0
3039.N,D,20180829,000000,104.3048,104.3048,104.3048,104.3048,0,0
3039.N,D,20180830,000000,104.1707,104.1707,104.1707,104.1707,0,0
3039.N,D,20180831,000000,104.0137,104.0137,104.0137,104.0137,0,0
3039.N,D,20180903,000000,103.9658,103.9658,103.9658,103.9658,0,0
3039.N,D,20180904,000000,103.9103,103.9103,103.9103,103.9103,0,0
3039.N,D,20180905,000000,103.4938,103.4938,103.4938,103.4938,0,0
3039.N,D,20180906,000000,103.343,103.343,103.343,103.343,0,0
3039.N,D,20180907,000000,103.2332,103.2332,103.2332,103.2332,0,0
3039.N,D,20180910,000000,103.3092,103.3092,103.3092,103.3092,0,0
3039.N,D,20180911,000000,103.3808,103.3808,103.3808,103.3808,0,0
3039.N,D,20180912,000000,103.3886,103.3886,103.3886,103.3886,0,0
3039.N,D,20180913,000000,103.5045,103.5045,103.5045,103.5045,0,0
3039.N,D,20180914,000000,103.6066,103.6066,103.6066,103.6066,0,0
3039.N,D,20180917,000000,103.2822,103.2822,103.2822,103.2822,0,0
3039.N,D,20180918,000000,103.4706,103.4706,103.4706,103.4706,0,0
3039.N,D,20180919,000000,103.4412,103.4412,103.4412,103.4412,0,0
3039.N,D,20180920,000000,103.6491,103.6491,103.6491,103.6491,0,0
3039.N,D,20180921,000000,103.5939,103.5939,103.5939,103.5939,0,0
3039.N,D,20180924,000000,103.6988,103.6988,103.6988,103.6988,0,0
3039.N,D,20180925,000000,103.8456,103.8456,103.8456,103.8456,0,0
3039.N,D,20180926,000000,103.7891,103.7891,103.7891,103.7891,0,0
3039.N,D,20180927,000000,103.8891,103.8891,103.8891,103.8891,0,0
3039.N,D,20180928,000000,103.9099,103.9099,103.9099,103.9099,0,0
3039.N,D,20181001,000000,103.9668,103.9668,103.9668,103.9668,0,0
3039.N,D,20181002,000000,103.6781,103.6781,103.6781,103.6781,0,0
3039.N,D,20181003,000000,103.7898,103.7898,103.7898,103.7898,0,0
3039.N,D,20181004,000000,103.3806,103.3806,103.3806,103.3806,0,0
3039.N,D,20181005,000000,103.0992,103.0992,103.0992,103.0992,0,0
3039.N,D,20181008,000000,102.8637,102.8637,102.8637,102.8637,0,0
3039.N,D,20181009,000000,102.8704,102.8704,102.8704,102.8704,0,0
3039.N,D,20181010,000000,102.0291,102.0291,102.0291,102.0291,0,0
3039.N,D,20181011,000000,101.7902,101.7902,101.7902,101.7902,0,0
3039.N,D,20181012,000000,102.0971,102.0971,102.0971,102.0971,0,0
3039.N,D,20181015,000000,102.0146,102.0146,102.0146,102.0146,0,0
3039.N,D,20181016,000000,102.2468,102.2468,102.2468,102.2468,0,0
3039.N,D,20181017,000000,102.2747,102.2747,102.2747,102.2747,0,0
3039.N,D,20181018,000000,102.1492,102.1492,102.1492,102.1492,0,0
3039.N,D,20181019,000000,102.073,102.073,102.073,102.073,0,0
3039.N,D,20181022,000000,102.1175,102.1175,102.1175,102.1175,0,0
3039.N,D,20181023,000000,102.0531,102.0531,102.0531,102.0531,0,0
3039.N,D,20181024,000000,101.8231,101.8231,101.8231,101.8231,0,0
3039.N,D,20181025,000000,101.9567,101.9567,101.9567,101.9567,0,0
3039.N,D,20181026,000000,101.838,101.838,101.838,101.838,0,0
3039.N,D,20181029,000000,101.7077,101.7077,101.7077,101.7077,0,0
3039.N,D,20181030,000000,101.7713,101.7713,101.7713,101.7713,0,0
3039.N,D,20181031,000000,101.9102,101.9102,101.9102,101.9102,0,0
3039.N,D,20181102,000000,101.8743,101.8743,101.8743,101.8743,0,0
3039.N,D,20181105,000000,101.8496,101.8496,101.8496,101.8496,0,0
3039.N,D,20181106,000000,101.8487,101.8487,101.8487,101.8487,0,0
3039.N,D,20181107,000000,101.9067,101.9067,101.9067,101.9067,0,0
3039.N,D,20181108,000000,101.9065,101.9065,101.9065,101.9065,0,0
3039.N,D,20181109,000000,101.8804,101.8804,101.8804,101.8804,0,0
3039.N,D,20181113,000000,101.8492,101.8492,101.8492,101.8492,0,0
3039.N,D,20181114,000000,101.7486,101.7486,101.7486,101.7486,0,0
3039.N,D,20181115,000000,101.7643,101.7643,101.7643,101.7643,0,0
3039.N,D,20181116,000000,101.7286,101.7286,101.7286,101.7286,0,0
3039.N,D,20181119,000000,101.6595,101.6595,101.6595,101.6595,0,0
3039.N,D,20181120,000000,101.6654,101.6654,101.6654,101.6654,0,0
3039.N,D,20181121,000000,101.6194,101.6194,101.6194,101.6194,0,0
3039.N,D,20181122,000000,101.6174,101.6174,101.6174,101.6174,0,0
3039.N,D,20181123,000000,101.6271,101.6271,101.6271,101.6271,0,0
3039.N,D,20181126,000000,101.6892,101.6892,101.6892,101.6892,0,0
3039.N,D,20181127,000000,101.7175,101.7175,101.7175,101.7175,0,0
3039.N,D,20181128,000000,101.8008,101.8008,101.8008,101.8008,0,0
3039.N,D,20181129,000000,101.7975,101.7975,101.7975,101.7975,0,0
3039.N,D,20181130,000000,101.7956,101.7956,101.7956,101.7956,0,0
3039.N,D,20181203,000000,101.8656,101.8656,101.8656,101.8656,0,0
3039.N,D,20181204,000000,101.7815,101.7815,101.7815,101.7815,0,0
3039.N,D,20181205,000000,101.762,101.762,101.762,101.762,0,0
3039.N,D,20181206,000000,101.7817,101.7817,101.7817,101.7817,0,0
3039.N,D,20181207,000000,101.7525,101.7525,101.7525,101.7525,0,0
3039.N,D,20181210,000000,101.7935,101.7935,101.7935,101.7935,0,0
3039.N,D,20181211,000000,101.8564,101.8564,101.8564,101.8564,0,0
3039.N,D,20181212,000000,101.8566,101.8566,101.8566,101.8566,0,0
3039.N,D,20181213,000000,101.8809,101.8809,101.8809,101.8809,0,0
3039.N,D,20181214,000000,101.8641,101.8641,101.8641,101.8641,0,0
3039.N,D,20181219,000000,101.8509,101.8509,101.8509,101.8509,0,0
3039.N,D,20181220,000000,101.8843,101.8843,101.8843,101.8843,0,0
3039.N,D,20181221,000000,101.9619,101.9619,101.9619,101.9619,0,0
3039.N,D,20181227,000000,101.9556,101.9556,101.9556,101.9556,0,0
3039.N,D,20181228,000000,101.9238,101.9238,101.9238,101.9238,0,0
3039.N,D,20181231,000000,101.9808,101.9808,101.9808,101.9808,0,0
3039.N,D,20190102,000000,101.9554,101.9554,101.9554,101.9554,0,0
3039.N,D,20190103,000000,101.9807,101.9807,101.9807,101.9807,0,0
3039.N,D,20190104,000000,101.9183,101.9183,101.9183,101.9183,0,0
3039.N,D,20190107,000000,101.9206,101.9206,101.9206,101.9206,0,0
3039.N,D,20190108,000000,101.9306,101.9306,101.9306,101.9306,0,0
3039.N,D,20190109,000000,101.9186,101.9186,101.9186,101.9186,0,0
3039.N,D,20190110,000000,101.9294,101.9294,101.9294,101.9294,0,0
3039.N,D,20190111,000000,101.9479,101.9479,101.9479,101.9479,0,0
3039.N,D,20190114,000000,101.9546,101.9546,101.9546,101.9546,0,0
3039.N,D,20190115,000000,101.9676,101.9676,101.9676,101.9676,0,0
3039.N,D,20190116,000000,101.9661,101.9661,101.9661,101.9661,0,0
3039.N,D,20190117,000000,102.0031,102.0031,102.0031,102.0031,0,0
3039.N,D,20190118,000000,102.0359,102.0359,102.0359,102.0359,0,0
3039.N,D,20190121,000000,102.0425,102.0425,102.0425,102.0425,0,0
3039.N,D,20190122,000000,102.0167,102.0167,102.0167,102.0167,0,0
3039.N,D,20190123,000000,102.0284,102.0284,102.0284,102.0284,0,0
3039.N,D,20190124,000000,102.0974,102.0974,102.0974,102.0974,0,0
3039.N,D,20190125,000000,102.1285,102.1285,102.1285,102.1285,0,0
3039.N,D,20190128,000000,102.0773,102.0773,102.0773,102.0773,0,0
3039.N,D,20190129,000000,102.08,102.08,102.08,102.08,0,0
3039.N,D,20190130,000000,102.1102,102.1102,102.1102,102.1102,0,0
3039.N,D,20190131,000000,102.1166,102.1166,102.1166,102.1166,0,0
3039.N,D,20190201,000000,102.1137,102.1137,102.1137,102.1137,0,0
3039.N,D,20190204,000000,102.1478,102.1478,102.1478,102.1478,0,0
3039.N,D,20190205,000000,102.1517,102.1517,102.1517,102.1517,0,0
3039.N,D,20190206,000000,102.1901,102.1901,102.1901,102.1901,0,0
3039.N,D,20190207,000000,102.1438,102.1438,102.1438,102.1438,0,0
3039.N,D,20190208,000000,102.1404,102.1404,102.1404,102.1404,0,0
3039.N,D,20190211,000000,102.1494,102.1494,102.1494,102.1494,0,0
3039.N,D,20190212,000000,102.1825,102.1825,102.1825,102.1825,0,0
3039.N,D,20190213,000000,102.1721,102.1721,102.1721,102.1721,0,0
3039.N,D,20190214,000000,102.1605,102.1605,102.1605,102.1605,0,0
3039.N,D,20190215,000000,102.1632,102.1632,102.1632,102.1632,0,0
3039.N,D,20190218,000000,102.177,102.177,102.177,102.177,0,0
3039.N,D,20190219,000000,102.168,102.168,102.168,102.168,0,0
3039.N,D,20190220,000000,102.1867,102.1867,102.1867,102.1867,0,0
3039.N,D,20190221,000000,102.1993,102.1993,102.1993,102.1993,0,0
3039.N,D,20190222,000000,102.2155,102.2155,102.2155,102.2155,0,0
