<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3766.N,D,20130726,000000,97.49,97.49,97.49,97.49,0,0
3766.N,D,20130729,000000,97.45,97.45,97.45,97.45,0,0
3766.N,D,20130730,000000,97.33,97.33,97.33,97.33,0,0
3766.N,D,20130731,000000,97.24,97.24,97.24,97.24,0,0
3766.N,D,20130801,000000,97.46,97.46,97.46,97.46,0,0
3766.N,D,20130802,000000,97.31,97.31,97.31,97.31,0,0
3766.N,D,20130805,000000,97.44,97.44,97.44,97.44,0,0
3766.N,D,20130806,000000,97.32,97.32,97.32,97.32,0,0
3766.N,D,20130807,000000,97.13,97.13,97.13,97.13,0,0
3766.N,D,20130808,000000,97.13,97.13,97.13,97.13,0,0
3766.N,D,20130809,000000,97.13,97.13,97.13,97.13,0,0
3766.N,D,20130812,000000,97.23,97.23,97.23,97.23,0,0
3766.N,D,20130813,000000,97.19,97.19,97.19,97.19,0,0
3766.N,D,20130814,000000,96.9,96.9,96.9,96.9,0,0
3766.N,D,20130815,000000,96.86,96.86,96.86,96.86,0,0
3766.N,D,20130816,000000,96.58,96.58,96.58,96.58,0,0
3766.N,D,20130819,000000,96.43,96.43,96.43,96.43,0,0
3766.N,D,20130820,000000,96.18,96.18,96.18,96.18,0,0
3766.N,D,20130821,000000,96.23,96.23,96.23,96.23,0,0
3766.N,D,20130822,000000,96.03,96.03,96.03,96.03,0,0
3766.N,D,20130823,000000,96.07,96.07,96.07,96.07,0,0
3766.N,D,20130826,000000,96.06,96.06,96.06,96.06,0,0
3766.N,D,20130827,000000,96.14,96.14,96.14,96.14,0,0
3766.N,D,20130828,000000,96.23,96.23,96.23,96.23,0,0
3766.N,D,20130829,000000,96.3,96.3,96.3,96.3,0,0
3766.N,D,20130830,000000,96.39,96.39,96.39,96.39,0,0
3766.N,D,20130902,000000,96.48,96.48,96.48,96.48,0,0
3766.N,D,20130903,000000,96.44,96.44,96.44,96.44,0,0
3766.N,D,20130904,000000,96.28,96.28,96.28,96.28,0,0
3766.N,D,20130905,000000,96.26,96.26,96.26,96.26,0,0
3766.N,D,20130906,000000,95.86,95.86,95.86,95.86,0,0
3766.N,D,20130909,000000,96.13,96.13,96.13,96.13,0,0
3766.N,D,20130910,000000,96.17,96.17,96.17,96.17,0,0
3766.N,D,20130911,000000,96.11,96.11,96.11,96.11,0,0
3766.N,D,20130912,000000,96.26,96.26,96.26,96.26,0,0
3766.N,D,20130913,000000,96.52,96.52,96.52,96.52,0,0
3766.N,D,20130916,000000,96.64,96.64,96.64,96.64,0,0
3766.N,D,20130917,000000,96.84,96.84,96.84,96.84,0,0
3766.N,D,20130918,000000,96.78,96.78,96.78,96.78,0,0
3766.N,D,20130919,000000,97.13,97.13,97.13,97.13,0,0
3766.N,D,20130920,000000,97.29,97.29,97.29,97.29,0,0
3766.N,D,20130923,000000,97.29,97.29,97.29,97.29,0,0
3766.N,D,20130924,000000,97.43,97.43,97.43,97.43,0,0
3766.N,D,20130925,000000,97.65,97.65,97.65,97.65,0,0
3766.N,D,20130926,000000,97.61,97.61,97.61,97.61,0,0
3766.N,D,20130927,000000,97.34,97.34,97.34,97.34,0,0
3766.N,D,20130930,000000,97.26,97.26,97.26,97.26,0,0
3766.N,D,20131001,000000,97.3,97.3,97.3,97.3,0,0
3766.N,D,20131002,000000,97.21,97.21,97.21,97.21,0,0
3766.N,D,20131003,000000,97.2,97.2,97.2,97.2,0,0
3766.N,D,20131004,000000,97.14,97.14,97.14,97.14,0,0
3766.N,D,20131007,000000,97.08,97.08,97.08,97.08,0,0
3766.N,D,20131008,000000,97.2,97.2,97.2,97.2,0,0
3766.N,D,20131009,000000,97.21,97.21,97.21,97.21,0,0
3766.N,D,20131010,000000,97.37,97.37,97.37,97.37,0,0
3766.N,D,20131011,000000,97.27,97.27,97.27,97.27,0,0
3766.N,D,20131014,000000,97.35,97.35,97.35,97.35,0,0
3766.N,D,20131015,000000,97.48,97.48,97.48,97.48,0,0
3766.N,D,20131016,000000,97.43,97.43,97.43,97.43,0,0
3766.N,D,20131017,000000,97.45,97.45,97.45,97.45,0,0
3766.N,D,20131018,000000,97.78,97.78,97.78,97.78,0,0
3766.N,D,20131021,000000,97.89,97.89,97.89,97.89,0,0
3766.N,D,20131022,000000,97.93,97.93,97.93,97.93,0,0
3766.N,D,20131023,000000,98.05,98.05,98.05,98.05,0,0
3766.N,D,20131024,000000,98.05,98.05,98.05,98.05,0,0
3766.N,D,20131025,000000,98.04,98.04,98.04,98.04,0,0
3766.N,D,20131028,000000,98.04,98.04,98.04,98.04,0,0
3766.N,D,20131029,000000,98.11,98.11,98.11,98.11,0,0
3766.N,D,20131030,000000,98.1,98.1,98.1,98.1,0,0
3766.N,D,20131031,000000,98.18,98.18,98.18,98.18,0,0
3766.N,D,20131101,000000,98.45,98.45,98.45,98.45,0,0
3766.N,D,20131104,000000,98.39,98.39,98.39,98.39,0,0
3766.N,D,20131105,000000,98.36,98.36,98.36,98.36,0,0
3766.N,D,20131106,000000,98.2,98.2,98.2,98.2,0,0
3766.N,D,20131107,000000,98.49,98.49,98.49,98.49,0,0
3766.N,D,20131108,000000,98.6,98.6,98.6,98.6,0,0
3766.N,D,20131111,000000,98.41,98.41,98.41,98.41,0,0
3766.N,D,20131112,000000,98.33,98.33,98.33,98.33,0,0
3766.N,D,20131113,000000,98.09,98.09,98.09,98.09,0,0
3766.N,D,20131114,000000,98.17,98.17,98.17,98.17,0,0
3766.N,D,20131115,000000,98.21,98.21,98.21,98.21,0,0
3766.N,D,20131118,000000,98.39,98.39,98.39,98.39,0,0
3766.N,D,20131119,000000,98.51,98.51,98.51,98.51,0,0
3766.N,D,20131120,000000,98.53,98.53,98.53,98.53,0,0
3766.N,D,20131121,000000,98.66,98.66,98.66,98.66,0,0
3766.N,D,20131122,000000,98.89,98.89,98.89,98.89,0,0
3766.N,D,20131125,000000,99.01,99.01,99.01,99.01,0,0
3766.N,D,20131126,000000,98.96,98.96,98.96,98.96,0,0
3766.N,D,20131127,000000,99.01,99.01,99.01,99.01,0,0
3766.N,D,20131128,000000,99.05,99.05,99.05,99.05,0,0
3766.N,D,20131129,000000,99.02,99.02,99.02,99.02,0,0
3766.N,D,20131202,000000,99.07,99.07,99.07,99.07,0,0
3766.N,D,20131203,000000,98.97,98.97,98.97,98.97,0,0
3766.N,D,20131204,000000,98.98,98.98,98.98,98.98,0,0
3766.N,D,20131205,000000,98.75,98.75,98.75,98.75,0,0
3766.N,D,20131206,000000,98.57,98.57,98.57,98.57,0,0
3766.N,D,20131209,000000,98.72,98.72,98.72,98.72,0,0
3766.N,D,20131210,000000,98.73,98.73,98.73,98.73,0,0
3766.N,D,20131211,000000,98.77,98.77,98.77,98.77,0,0
3766.N,D,20131212,000000,98.73,98.73,98.73,98.73,0,0
3766.N,D,20131213,000000,98.64,98.64,98.64,98.64,0,0
3766.N,D,20131216,000000,98.81,98.81,98.81,98.81,0,0
3766.N,D,20131217,000000,98.87,98.87,98.87,98.87,0,0
3766.N,D,20131218,000000,98.99,98.99,98.99,98.99,0,0
3766.N,D,20131219,000000,99.26,99.26,99.26,99.26,0,0
3766.N,D,20131220,000000,99.26,99.26,99.26,99.26,0,0
3766.N,D,20131223,000000,99.27,99.27,99.27,99.27,0,0
3766.N,D,20131227,000000,99.14,99.14,99.14,99.14,0,0
3766.N,D,20131230,000000,99.18,99.18,99.18,99.18,0,0
3766.N,D,20131231,000000,99.37,99.37,99.37,99.37,0,0
3766.N,D,20140102,000000,99.45,99.45,99.45,99.45,0,0
3766.N,D,20140103,000000,99.56,99.56,99.56,99.56,0,0
3766.N,D,20140106,000000,99.6,99.6,99.6,99.6,0,0
3766.N,D,20140107,000000,99.74,99.74,99.74,99.74,0,0
3766.N,D,20140108,000000,99.86,99.86,99.86,99.86,0,0
3766.N,D,20140109,000000,99.9,99.9,99.9,99.9,0,0
3766.N,D,20140110,000000,99.82,99.82,99.82,99.82,0,0
3766.N,D,20140113,000000,100,100,100,100,0,0
3766.N,D,20140114,000000,100.13,100.13,100.13,100.13,0,0
3766.N,D,20140115,000000,100.35,100.35,100.35,100.35,0,0
3766.N,D,20140116,000000,100.2,100.2,100.2,100.2,0,0
3766.N,D,20140117,000000,100.38,100.38,100.38,100.38,0,0
3766.N,D,20140120,000000,100.56,100.56,100.56,100.56,0,0
3766.N,D,20140121,000000,100.55,100.55,100.55,100.55,0,0
3766.N,D,20140122,000000,100.61,100.61,100.61,100.61,0,0
3766.N,D,20140123,000000,100.45,100.45,100.45,100.45,0,0
3766.N,D,20140124,000000,100.02,100.02,100.02,100.02,0,0
3766.N,D,20140127,000000,99.96,99.96,99.96,99.96,0,0
3766.N,D,20140128,000000,99.99,99.99,99.99,99.99,0,0
3766.N,D,20140129,000000,99.72,99.72,99.72,99.72,0,0
3766.N,D,20140130,000000,99.79,99.79,99.79,99.79,0,0
3766.N,D,20140131,000000,99.65,99.65,99.65,99.65,0,0
3766.N,D,20140203,000000,99.81,99.81,99.81,99.81,0,0
3766.N,D,20140204,000000,99.56,99.56,99.56,99.56,0,0
3766.N,D,20140205,000000,99.73,99.73,99.73,99.73,0,0
3766.N,D,20140206,000000,99.64,99.64,99.64,99.64,0,0
3766.N,D,20140207,000000,99.93,99.93,99.93,99.93,0,0
3766.N,D,20140210,000000,100.01,100.01,100.01,100.01,0,0
3766.N,D,20140211,000000,100.1,100.1,100.1,100.1,0,0
3766.N,D,20140212,000000,100.4,100.4,100.4,100.4,0,0
3766.N,D,20140213,000000,100.12,100.12,100.12,100.12,0,0
3766.N,D,20140214,000000,100.36,100.36,100.36,100.36,0,0
3766.N,D,20140217,000000,100.49,100.49,100.49,100.49,0,0
3766.N,D,20140218,000000,100.46,100.46,100.46,100.46,0,0
3766.N,D,20140219,000000,100.4,100.4,100.4,100.4,0,0
3766.N,D,20140220,000000,100.51,100.51,100.51,100.51,0,0
3766.N,D,20140221,000000,100.74,100.74,100.74,100.74,0,0
3766.N,D,20140224,000000,100.96,100.96,100.96,100.96,0,0
3766.N,D,20140225,000000,100.99,100.99,100.99,100.99,0,0
3766.N,D,20140226,000000,101.06,101.06,101.06,101.06,0,0
3766.N,D,20140227,000000,101.21,101.21,101.21,101.21,0,0
3766.N,D,20140228,000000,101.25,101.25,101.25,101.25,0,0
3766.N,D,20140303,000000,101.07,101.07,101.07,101.07,0,0
3766.N,D,20140304,000000,101.49,101.49,101.49,101.49,0,0
3766.N,D,20140305,000000,101.6,101.6,101.6,101.6,0,0
3766.N,D,20140306,000000,101.49,101.49,101.49,101.49,0,0
3766.N,D,20140307,000000,101.52,101.52,101.52,101.52,0,0
3766.N,D,20140310,000000,101.4,101.4,101.4,101.4,0,0
3766.N,D,20140311,000000,101.42,101.42,101.42,101.42,0,0
3766.N,D,20140312,000000,101.14,101.14,101.14,101.14,0,0
3766.N,D,20140313,000000,101.29,101.29,101.29,101.29,0,0
3766.N,D,20140314,000000,101.12,101.12,101.12,101.12,0,0
3766.N,D,20140317,000000,101.29,101.29,101.29,101.29,0,0
3766.N,D,20140318,000000,101.23,101.23,101.23,101.23,0,0
3766.N,D,20140319,000000,101.12,101.12,101.12,101.12,0,0
3766.N,D,20140320,000000,101.58,101.58,101.58,101.58,0,0
3766.N,D,20140321,000000,101.87,101.87,101.87,101.87,0,0
3766.N,D,20140324,000000,101.78,101.78,101.78,101.78,0,0
3766.N,D,20140325,000000,101.86,101.86,101.86,101.86,0,0
3766.N,D,20140326,000000,101.93,101.93,101.93,101.93,0,0
3766.N,D,20140327,000000,102.1,102.1,102.1,102.1,0,0
3766.N,D,20140328,000000,102.31,102.31,102.31,102.31,0,0
3766.N,D,20140331,000000,102.33,102.33,102.33,102.33,0,0
3766.N,D,20140401,000000,102.36,102.36,102.36,102.36,0,0
3766.N,D,20140402,000000,102.42,102.42,102.42,102.42,0,0
3766.N,D,20140403,000000,102.48,102.48,102.48,102.48,0,0
3766.N,D,20140404,000000,102.59,102.59,102.59,102.59,0,0
3766.N,D,20140407,000000,102.59,102.59,102.59,102.59,0,0
3766.N,D,20140408,000000,102.51,102.51,102.51,102.51,0,0
3766.N,D,20140409,000000,102.51,102.51,102.51,102.51,0,0
3766.N,D,20140410,000000,102.37,102.37,102.37,102.37,0,0
3766.N,D,20140411,000000,102.37,102.37,102.37,102.37,0,0
3766.N,D,20140414,000000,102.64,102.64,102.64,102.64,0,0
3766.N,D,20140415,000000,102.76,102.76,102.76,102.76,0,0
3766.N,D,20140416,000000,102.85,102.85,102.85,102.85,0,0
3766.N,D,20140417,000000,102.86,102.86,102.86,102.86,0,0
3766.N,D,20140422,000000,103.05,103.05,103.05,103.05,0,0
3766.N,D,20140423,000000,103.01,103.01,103.01,103.01,0,0
3766.N,D,20140424,000000,103.24,103.24,103.24,103.24,0,0
3766.N,D,20140425,000000,103.04,103.04,103.04,103.04,0,0
3766.N,D,20140428,000000,103.06,103.06,103.06,103.06,0,0
3766.N,D,20140429,000000,103.14,103.14,103.14,103.14,0,0
3766.N,D,20140430,000000,102.97,102.97,102.97,102.97,0,0
3766.N,D,20140501,000000,103.01,103.01,103.01,103.01,0,0
3766.N,D,20140502,000000,103.29,103.29,103.29,103.29,0,0
3766.N,D,20140505,000000,103.12,103.12,103.12,103.12,0,0
3766.N,D,20140506,000000,103.23,103.23,103.23,103.23,0,0
3766.N,D,20140507,000000,103.08,103.08,103.08,103.08,0,0
3766.N,D,20140508,000000,103.13,103.13,103.13,103.13,0,0
3766.N,D,20140509,000000,103.59,103.59,103.59,103.59,0,0
3766.N,D,20140512,000000,103.75,103.75,103.75,103.75,0,0
3766.N,D,20140513,000000,103.71,103.71,103.71,103.71,0,0
3766.N,D,20140514,000000,103.71,103.71,103.71,103.71,0,0
3766.N,D,20140515,000000,103.89,103.89,103.89,103.89,0,0
3766.N,D,20140516,000000,103.81,103.81,103.81,103.81,0,0
3766.N,D,20140519,000000,103.73,103.73,103.73,103.73,0,0
3766.N,D,20140520,000000,103.81,103.81,103.81,103.81,0,0
3766.N,D,20140521,000000,104.12,104.12,104.12,104.12,0,0
3766.N,D,20140522,000000,103.93,103.93,103.93,103.93,0,0
3766.N,D,20140523,000000,103.95,103.95,103.95,103.95,0,0
3766.N,D,20140526,000000,104.09,104.09,104.09,104.09,0,0
3766.N,D,20140527,000000,104.14,104.14,104.14,104.14,0,0
3766.N,D,20140528,000000,104.12,104.12,104.12,104.12,0,0
3766.N,D,20140529,000000,104.25,104.25,104.25,104.25,0,0
3766.N,D,20140530,000000,104.26,104.26,104.26,104.26,0,0
3766.N,D,20140602,000000,104.42,104.42,104.42,104.42,0,0
3766.N,D,20140603,000000,104.43,104.43,104.43,104.43,0,0
3766.N,D,20140604,000000,104.45,104.45,104.45,104.45,0,0
3766.N,D,20140605,000000,104.55,104.55,104.55,104.55,0,0
3766.N,D,20140606,000000,104.51,104.51,104.51,104.51,0,0
3766.N,D,20140609,000000,104.76,104.76,104.76,104.76,0,0
3766.N,D,20140610,000000,104.87,104.87,104.87,104.87,0,0
3766.N,D,20140611,000000,104.8,104.8,104.8,104.8,0,0
3766.N,D,20140612,000000,104.84,104.84,104.84,104.84,0,0
3766.N,D,20140613,000000,105.02,105.02,105.02,105.02,0,0
3766.N,D,20140616,000000,104.69,104.69,104.69,104.69,0,0
3766.N,D,20140617,000000,104.78,104.78,104.78,104.78,0,0
3766.N,D,20140618,000000,104.62,104.62,104.62,104.62,0,0
3766.N,D,20140619,000000,104.47,104.47,104.47,104.47,0,0
3766.N,D,20140620,000000,104.34,104.34,104.34,104.34,0,0
3766.N,D,20140623,000000,104.3,104.3,104.3,104.3,0,0
3766.N,D,20140624,000000,104.4,104.4,104.4,104.4,0,0
3766.N,D,20140625,000000,104.39,104.39,104.39,104.39,0,0
3766.N,D,20140626,000000,104.57,104.57,104.57,104.57,0,0
3766.N,D,20140627,000000,104.5,104.5,104.5,104.5,0,0
3766.N,D,20140630,000000,104.42,104.42,104.42,104.42,0,0
3766.N,D,20140701,000000,104.33,104.33,104.33,104.33,0,0
3766.N,D,20140702,000000,104.36,104.36,104.36,104.36,0,0
3766.N,D,20140703,000000,104.34,104.34,104.34,104.34,0,0
3766.N,D,20140704,000000,104.42,104.42,104.42,104.42,0,0
3766.N,D,20140707,000000,104.46,104.46,104.46,104.46,0,0
3766.N,D,20140708,000000,104.52,104.52,104.52,104.52,0,0
3766.N,D,20140709,000000,104.54,104.54,104.54,104.54,0,0
3766.N,D,20140710,000000,104.42,104.42,104.42,104.42,0,0
3766.N,D,20140711,000000,104.49,104.49,104.49,104.49,0,0
3766.N,D,20140714,000000,104.43,104.43,104.43,104.43,0,0
3766.N,D,20140715,000000,104.39,104.39,104.39,104.39,0,0
3766.N,D,20140716,000000,104.93,104.93,104.93,104.93,0,0
3766.N,D,20140717,000000,104.75,104.75,104.75,104.75,0,0
3766.N,D,20140718,000000,104.86,104.86,104.86,104.86,0,0
3766.N,D,20140721,000000,104.85,104.85,104.85,104.85,0,0
3766.N,D,20140722,000000,105.01,105.01,105.01,105.01,0,0
3766.N,D,20140723,000000,105.32,105.32,105.32,105.32,0,0
3766.N,D,20140724,000000,105.1,105.1,105.1,105.1,0,0
3766.N,D,20140725,000000,105.19,105.19,105.19,105.19,0,0
3766.N,D,20140728,000000,105.37,105.37,105.37,105.37,0,0
3766.N,D,20140729,000000,105.37,105.37,105.37,105.37,0,0
3766.N,D,20140730,000000,105.49,105.49,105.49,105.49,0,0
3766.N,D,20140731,000000,105.6,105.6,105.6,105.6,0,0
3766.N,D,20140801,000000,105.1,105.1,105.1,105.1,0,0
3766.N,D,20140804,000000,105.13,105.13,105.13,105.13,0,0
3766.N,D,20140805,000000,105.08,105.08,105.08,105.08,0,0
3766.N,D,20140806,000000,104.99,104.99,104.99,104.99,0,0
3766.N,D,20140807,000000,105,105,105,105,0,0
3766.N,D,20140808,000000,105.08,105.08,105.08,105.08,0,0
3766.N,D,20140811,000000,105.28,105.28,105.28,105.28,0,0
3766.N,D,20140812,000000,105.29,105.29,105.29,105.29,0,0
3766.N,D,20140813,000000,105.21,105.21,105.21,105.21,0,0
3766.N,D,20140814,000000,105.31,105.31,105.31,105.31,0,0
3766.N,D,20140815,000000,105.36,105.36,105.36,105.36,0,0
3766.N,D,20140818,000000,105.5,105.5,105.5,105.5,0,0
3766.N,D,20140819,000000,105.55,105.55,105.55,105.55,0,0
3766.N,D,20140820,000000,105.63,105.63,105.63,105.63,0,0
3766.N,D,20140821,000000,105.88,105.88,105.88,105.88,0,0
3766.N,D,20140822,000000,105.74,105.74,105.74,105.74,0,0
3766.N,D,20140825,000000,106.03,106.03,106.03,106.03,0,0
3766.N,D,20140826,000000,106.13,106.13,106.13,106.13,0,0
3766.N,D,20140827,000000,106.36,106.36,106.36,106.36,0,0
3766.N,D,20140828,000000,106.13,106.13,106.13,106.13,0,0
3766.N,D,20140829,000000,106.21,106.21,106.21,106.21,0,0
3766.N,D,20140901,000000,106.31,106.31,106.31,106.31,0,0
3766.N,D,20140902,000000,106.4,106.4,106.4,106.4,0,0
3766.N,D,20140903,000000,106.56,106.56,106.56,106.56,0,0
3766.N,D,20140904,000000,106.44,106.44,106.44,106.44,0,0
3766.N,D,20140905,000000,106.58,106.58,106.58,106.58,0,0
3766.N,D,20140908,000000,106.95,106.95,106.95,106.95,0,0
3766.N,D,20140909,000000,106.78,106.78,106.78,106.78,0,0
3766.N,D,20140910,000000,106.72,106.72,106.72,106.72,0,0
3766.N,D,20140911,000000,106.57,106.57,106.57,106.57,0,0
3766.N,D,20140912,000000,106.52,106.52,106.52,106.52,0,0
3766.N,D,20140915,000000,106.55,106.55,106.55,106.55,0,0
3766.N,D,20140916,000000,106.32,106.32,106.32,106.32,0,0
3766.N,D,20140917,000000,106.59,106.59,106.59,106.59,0,0
3766.N,D,20140918,000000,106.75,106.75,106.75,106.75,0,0
3766.N,D,20140919,000000,106.49,106.49,106.49,106.49,0,0
3766.N,D,20140922,000000,106.55,106.55,106.55,106.55,0,0
3766.N,D,20140923,000000,106.61,106.61,106.61,106.61,0,0
3766.N,D,20140924,000000,106.49,106.49,106.49,106.49,0,0
3766.N,D,20140925,000000,106.93,106.93,106.93,106.93,0,0
3766.N,D,20140926,000000,106.65,106.65,106.65,106.65,0,0
3766.N,D,20140929,000000,106.4,106.4,106.4,106.4,0,0
3766.N,D,20140930,000000,106.84,106.84,106.84,106.84,0,0
3766.N,D,20141001,000000,106.89,106.89,106.89,106.89,0,0
3766.N,D,20141003,000000,106.95,106.95,106.95,106.95,0,0
3766.N,D,20141006,000000,107.07,107.07,107.07,107.07,0,0
3766.N,D,20141007,000000,106.81,106.81,106.81,106.81,0,0
3766.N,D,20141008,000000,106.82,106.82,106.82,106.82,0,0
3766.N,D,20141009,000000,106.78,106.78,106.78,106.78,0,0
3766.N,D,20141010,000000,106.75,106.75,106.75,106.75,0,0
3766.N,D,20141013,000000,106.63,106.63,106.63,106.63,0,0
3766.N,D,20141014,000000,106.76,106.76,106.76,106.76,0,0
3766.N,D,20141015,000000,106.38,106.38,106.38,106.38,0,0
3766.N,D,20141016,000000,105.57,105.57,105.57,105.57,0,0
3766.N,D,20141017,000000,105.91,105.91,105.91,105.91,0,0
3766.N,D,20141020,000000,105.86,105.86,105.86,105.86,0,0
3766.N,D,20141021,000000,106.05,106.05,106.05,106.05,0,0
3766.N,D,20141022,000000,106.33,106.33,106.33,106.33,0,0
3766.N,D,20141023,000000,106.18,106.18,106.18,106.18,0,0
3766.N,D,20141024,000000,106.16,106.16,106.16,106.16,0,0
3766.N,D,20141027,000000,106.1,106.1,106.1,106.1,0,0
3766.N,D,20141028,000000,106.16,106.16,106.16,106.16,0,0
3766.N,D,20141029,000000,106.26,106.26,106.26,106.26,0,0
3766.N,D,20141030,000000,106.29,106.29,106.29,106.29,0,0
3766.N,D,20141031,000000,106.73,106.73,106.73,106.73,0,0
3766.N,D,20141103,000000,106.31,106.31,106.31,106.31,0,0
3766.N,D,20141104,000000,106.39,106.39,106.39,106.39,0,0
3766.N,D,20141105,000000,106.64,106.64,106.64,106.64,0,0
3766.N,D,20141106,000000,106.48,106.48,106.48,106.48,0,0
3766.N,D,20141107,000000,106.39,106.39,106.39,106.39,0,0
3766.N,D,20141110,000000,106.39,106.39,106.39,106.39,0,0
3766.N,D,20141111,000000,106.27,106.27,106.27,106.27,0,0
3766.N,D,20141112,000000,106.09,106.09,106.09,106.09,0,0
3766.N,D,20141113,000000,106.05,106.05,106.05,106.05,0,0
3766.N,D,20141114,000000,106,106,106,106,0,0
3766.N,D,20141117,000000,105.87,105.87,105.87,105.87,0,0
3766.N,D,20141118,000000,105.78,105.78,105.78,105.78,0,0
3766.N,D,20141119,000000,105.69,105.69,105.69,105.69,0,0
