<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5171.N,D,20130606,000000,142.5044,142.5044,142.5044,142.5044,0,0
5171.N,D,20130607,000000,141.476,141.476,141.476,141.476,0,0
5171.N,D,20130610,000000,143.3931,143.3931,143.3931,143.3931,0,0
5171.N,D,20130611,000000,140.9526,140.9526,140.9526,140.9526,0,0
5171.N,D,20130612,000000,138.6577,138.6577,138.6577,138.6577,0,0
5171.N,D,20130613,000000,137.1122,137.1122,137.1122,137.1122,0,0
5171.N,D,20130614,000000,136.6347,136.6347,136.6347,136.6347,0,0
5171.N,D,20130617,000000,136.0727,136.0727,136.0727,136.0727,0,0
5171.N,D,20130618,000000,137.0615,137.0615,137.0615,137.0615,0,0
5171.N,D,20130619,000000,137.0562,137.0562,137.0562,137.0562,0,0
5171.N,D,20130620,000000,137.4785,137.4785,137.4785,137.4785,0,0
5171.N,D,20130621,000000,135.548,135.548,135.548,135.548,0,0
5171.N,D,20130624,000000,135.3491,135.3491,135.3491,135.3491,0,0
5171.N,D,20130625,000000,132.9454,132.9454,132.9454,132.9454,0,0
5171.N,D,20130626,000000,133.019,133.019,133.019,133.019,0,0
5171.N,D,20130627,000000,136.5895,136.5895,136.5895,136.5895,0,0
5171.N,D,20130628,000000,139.1679,139.1679,139.1679,139.1679,0,0
5171.N,D,20130701,000000,140.8289,140.8289,140.8289,140.8289,0,0
5171.N,D,20130702,000000,141.7095,141.7095,141.7095,141.7095,0,0
5171.N,D,20130703,000000,141.3468,141.3468,141.3468,141.3468,0,0
5171.N,D,20130704,000000,139.3654,139.3654,139.3654,139.3654,0,0
5171.N,D,20130705,000000,141.0904,141.0904,141.0904,141.0904,0,0
5171.N,D,20130708,000000,138.8354,138.8354,138.8354,138.8354,0,0
5171.N,D,20130709,000000,138.7119,138.7119,138.7119,138.7119,0,0
5171.N,D,20130710,000000,140.8564,140.8564,140.8564,140.8564,0,0
5171.N,D,20130711,000000,140.7462,140.7462,140.7462,140.7462,0,0
5171.N,D,20130712,000000,142.345,142.345,142.345,142.345,0,0
5171.N,D,20130715,000000,142.8302,142.8302,142.8302,142.8302,0,0
5171.N,D,20130716,000000,143.0161,143.0161,143.0161,143.0161,0,0
5171.N,D,20130717,000000,141.5427,141.5427,141.5427,141.5427,0,0
5171.N,D,20130718,000000,142.151,142.151,142.151,142.151,0,0
5171.N,D,20130719,000000,141.7081,141.7081,141.7081,141.7081,0,0
5171.N,D,20130722,000000,140.193,140.193,140.193,140.193,0,0
5171.N,D,20130723,000000,139.2384,139.2384,139.2384,139.2384,0,0
5171.N,D,20130724,000000,139.72,139.72,139.72,139.72,0,0
5171.N,D,20130725,000000,138.9391,138.9391,138.9391,138.9391,0,0
5171.N,D,20130726,000000,139.7499,139.7499,139.7499,139.7499,0,0
5171.N,D,20130729,000000,138.5584,138.5584,138.5584,138.5584,0,0
5171.N,D,20130730,000000,138.4678,138.4678,138.4678,138.4678,0,0
5171.N,D,20130731,000000,139.0134,139.0134,139.0134,139.0134,0,0
5171.N,D,20130801,000000,138.6514,138.6514,138.6514,138.6514,0,0
5171.N,D,20130802,000000,140.3538,140.3538,140.3538,140.3538,0,0
5171.N,D,20130805,000000,140.3988,140.3988,140.3988,140.3988,0,0
5171.N,D,20130806,000000,139.4651,139.4651,139.4651,139.4651,0,0
5171.N,D,20130807,000000,137.6478,137.6478,137.6478,137.6478,0,0
5171.N,D,20130808,000000,136.4071,136.4071,136.4071,136.4071,0,0
5171.N,D,20130809,000000,135.8474,135.8474,135.8474,135.8474,0,0
5171.N,D,20130812,000000,137.018,137.018,137.018,137.018,0,0
5171.N,D,20130813,000000,137.4367,137.4367,137.4367,137.4367,0,0
5171.N,D,20130814,000000,138.3936,138.3936,138.3936,138.3936,0,0
5171.N,D,20130816,000000,138.9581,138.9581,138.9581,138.9581,0,0
5171.N,D,20130819,000000,137.712,137.712,137.712,137.712,0,0
5171.N,D,20130820,000000,136.913,136.913,136.913,136.913,0,0
5171.N,D,20130821,000000,134.4112,134.4112,134.4112,134.4112,0,0
5171.N,D,20130822,000000,133.9406,133.9406,133.9406,133.9406,0,0
5171.N,D,20130823,000000,134.2273,134.2273,134.2273,134.2273,0,0
5171.N,D,20130826,000000,134.2486,134.2486,134.2486,134.2486,0,0
5171.N,D,20130827,000000,134.4506,134.4506,134.4506,134.4506,0,0
5171.N,D,20130828,000000,132.4308,132.4308,132.4308,132.4308,0,0
5171.N,D,20130829,000000,132.3886,132.3886,132.3886,132.3886,0,0
5171.N,D,20130830,000000,136.0565,136.0565,136.0565,136.0565,0,0
5171.N,D,20130902,000000,136.4928,136.4928,136.4928,136.4928,0,0
5171.N,D,20130903,000000,137.5952,137.5952,137.5952,137.5952,0,0
5171.N,D,20130904,000000,137.772,137.772,137.772,137.772,0,0
5171.N,D,20130905,000000,137.7058,137.7058,137.7058,137.7058,0,0
5171.N,D,20130906,000000,140.486,140.486,140.486,140.486,0,0
5171.N,D,20130909,000000,141.6456,141.6456,141.6456,141.6456,0,0
5171.N,D,20130910,000000,141.2089,141.2089,141.2089,141.2089,0,0
5171.N,D,20130911,000000,143.0471,143.0471,143.0471,143.0471,0,0
5171.N,D,20130912,000000,142.6181,142.6181,142.6181,142.6181,0,0
5171.N,D,20130913,000000,141.9197,141.9197,141.9197,141.9197,0,0
5171.N,D,20130916,000000,141.9107,141.9107,141.9107,141.9107,0,0
5171.N,D,20130917,000000,143.129,143.129,143.129,143.129,0,0
5171.N,D,20130918,000000,144.0903,144.0903,144.0903,144.0903,0,0
5171.N,D,20130919,000000,143.7845,143.7845,143.7845,143.7845,0,0
5171.N,D,20130920,000000,143.5487,143.5487,143.5487,143.5487,0,0
5171.N,D,20130923,000000,143.6689,143.6689,143.6689,143.6689,0,0
5171.N,D,20130924,000000,143.838,143.838,143.838,143.838,0,0
5171.N,D,20130925,000000,144.2969,144.2969,144.2969,144.2969,0,0
5171.N,D,20130926,000000,143.1516,143.1516,143.1516,143.1516,0,0
5171.N,D,20130927,000000,143.2682,143.2682,143.2682,143.2682,0,0
5171.N,D,20130930,000000,142.2462,142.2462,142.2462,142.2462,0,0
5171.N,D,20131001,000000,140.7823,140.7823,140.7823,140.7823,0,0
5171.N,D,20131002,000000,142.0617,142.0617,142.0617,142.0617,0,0
5171.N,D,20131003,000000,141.8962,141.8962,141.8962,141.8962,0,0
5171.N,D,20131004,000000,141.557,141.557,141.557,141.557,0,0
5171.N,D,20131007,000000,143.1472,143.1472,143.1472,143.1472,0,0
5171.N,D,20131008,000000,143.1413,143.1413,143.1413,143.1413,0,0
5171.N,D,20131009,000000,142.1531,142.1531,142.1531,142.1531,0,0
5171.N,D,20131010,000000,142.1618,142.1618,142.1618,142.1618,0,0
5171.N,D,20131011,000000,144.1979,144.1979,144.1979,144.1979,0,0
5171.N,D,20131014,000000,144.7972,144.7972,144.7972,144.7972,0,0
5171.N,D,20131015,000000,144.6413,144.6413,144.6413,144.6413,0,0
5171.N,D,20131016,000000,146.6181,146.6181,146.6181,146.6181,0,0
5171.N,D,20131017,000000,146.5183,146.5183,146.5183,146.5183,0,0
5171.N,D,20131018,000000,144.6222,144.6222,144.6222,144.6222,0,0
5171.N,D,20131021,000000,146.275,146.275,146.275,146.275,0,0
5171.N,D,20131022,000000,147.0191,147.0191,147.0191,147.0191,0,0
5171.N,D,20131023,000000,146.5017,146.5017,146.5017,146.5017,0,0
5171.N,D,20131024,000000,144.2936,144.2936,144.2936,144.2936,0,0
5171.N,D,20131025,000000,144.126,144.126,144.126,144.126,0,0
5171.N,D,20131028,000000,144.0866,144.0866,144.0866,144.0866,0,0
5171.N,D,20131029,000000,143.7674,143.7674,143.7674,143.7674,0,0
5171.N,D,20131030,000000,144.3633,144.3633,144.3633,144.3633,0,0
5171.N,D,20131031,000000,144.6574,144.6574,144.6574,144.6574,0,0
5171.N,D,20131104,000000,144.8027,144.8027,144.8027,144.8027,0,0
5171.N,D,20131105,000000,145.7706,145.7706,145.7706,145.7706,0,0
5171.N,D,20131106,000000,144.9797,144.9797,144.9797,144.9797,0,0
5171.N,D,20131107,000000,144.4623,144.4623,144.4623,144.4623,0,0
5171.N,D,20131108,000000,144.9353,144.9353,144.9353,144.9353,0,0
5171.N,D,20131112,000000,144.3319,144.3319,144.3319,144.3319,0,0
5171.N,D,20131113,000000,143.8237,143.8237,143.8237,143.8237,0,0
5171.N,D,20131114,000000,142.2924,142.2924,142.2924,142.2924,0,0
5171.N,D,20131115,000000,143.934,143.934,143.934,143.934,0,0
5171.N,D,20131118,000000,145.6096,145.6096,145.6096,145.6096,0,0
5171.N,D,20131119,000000,146.7356,146.7356,146.7356,146.7356,0,0
5171.N,D,20131120,000000,145.8018,145.8018,145.8018,145.8018,0,0
5171.N,D,20131121,000000,146.5482,146.5482,146.5482,146.5482,0,0
5171.N,D,20131122,000000,145.4236,145.4236,145.4236,145.4236,0,0
5171.N,D,20131125,000000,145.1767,145.1767,145.1767,145.1767,0,0
5171.N,D,20131126,000000,146.0003,146.0003,146.0003,146.0003,0,0
5171.N,D,20131127,000000,144.8854,144.8854,144.8854,144.8854,0,0
5171.N,D,20131128,000000,145.5776,145.5776,145.5776,145.5776,0,0
5171.N,D,20131129,000000,145.8243,145.8243,145.8243,145.8243,0,0
5171.N,D,20131202,000000,146.237,146.237,146.237,146.237,0,0
5171.N,D,20131203,000000,146.4998,146.4998,146.4998,146.4998,0,0
5171.N,D,20131204,000000,144.548,144.548,144.548,144.548,0,0
5171.N,D,20131205,000000,143.9717,143.9717,143.9717,143.9717,0,0
5171.N,D,20131206,000000,142.6277,142.6277,142.6277,142.6277,0,0
5171.N,D,20131209,000000,143.2997,143.2997,143.2997,143.2997,0,0
5171.N,D,20131210,000000,143.7006,143.7006,143.7006,143.7006,0,0
5171.N,D,20131211,000000,143.0312,143.0312,143.0312,143.0312,0,0
5171.N,D,20131212,000000,141.8794,141.8794,141.8794,141.8794,0,0
5171.N,D,20131213,000000,140.7101,140.7101,140.7101,140.7101,0,0
5171.N,D,20131216,000000,140.9724,140.9724,140.9724,140.9724,0,0
5171.N,D,20131217,000000,141.3553,141.3553,141.3553,141.3553,0,0
5171.N,D,20131218,000000,140.8256,140.8256,140.8256,140.8256,0,0
5171.N,D,20131219,000000,140.9914,140.9914,140.9914,140.9914,0,0
5171.N,D,20131220,000000,142.0719,142.0719,142.0719,142.0719,0,0
5171.N,D,20131223,000000,142.1583,142.1583,142.1583,142.1583,0,0
5171.N,D,20131224,000000,143.1098,143.1098,143.1098,143.1098,0,0
5171.N,D,20131227,000000,143.0504,143.0504,143.0504,143.0504,0,0
5171.N,D,20131230,000000,142.1015,142.1015,142.1015,142.1015,0,0
5171.N,D,20131231,000000,142.4726,142.4726,142.4726,142.4726,0,0
5171.N,D,20140102,000000,143.7834,143.7834,143.7834,143.7834,0,0
5171.N,D,20140103,000000,143.5021,143.5021,143.5021,143.5021,0,0
5171.N,D,20140107,000000,142.8424,142.8424,142.8424,142.8424,0,0
5171.N,D,20140108,000000,143.0746,143.0746,143.0746,143.0746,0,0
5171.N,D,20140109,000000,143.2109,143.2109,143.2109,143.2109,0,0
5171.N,D,20140110,000000,141.7877,141.7877,141.7877,141.7877,0,0
5171.N,D,20140113,000000,141.5573,141.5573,141.5573,141.5573,0,0
5171.N,D,20140114,000000,142.2304,142.2304,142.2304,142.2304,0,0
5171.N,D,20140115,000000,141.5288,141.5288,141.5288,141.5288,0,0
5171.N,D,20140116,000000,142.8357,142.8357,142.8357,142.8357,0,0
5171.N,D,20140117,000000,142.9742,142.9742,142.9742,142.9742,0,0
5171.N,D,20140120,000000,143.1906,143.1906,143.1906,143.1906,0,0
5171.N,D,20140121,000000,142.9311,142.9311,142.9311,142.9311,0,0
5171.N,D,20140122,000000,142.4327,142.4327,142.4327,142.4327,0,0
5171.N,D,20140123,000000,142.9247,142.9247,142.9247,142.9247,0,0
5171.N,D,20140124,000000,139.833,139.833,139.833,139.833,0,0
5171.N,D,20140127,000000,137.5538,137.5538,137.5538,137.5538,0,0
5171.N,D,20140128,000000,135.7964,135.7964,135.7964,135.7964,0,0
5171.N,D,20140129,000000,135.394,135.394,135.394,135.394,0,0
5171.N,D,20140130,000000,136.245,136.245,136.245,136.245,0,0
5171.N,D,20140131,000000,138.237,138.237,138.237,138.237,0,0
5171.N,D,20140203,000000,137.7807,137.7807,137.7807,137.7807,0,0
5171.N,D,20140204,000000,136.1933,136.1933,136.1933,136.1933,0,0
5171.N,D,20140205,000000,135.7751,135.7751,135.7751,135.7751,0,0
5171.N,D,20140206,000000,134.7505,134.7505,134.7505,134.7505,0,0
5171.N,D,20140207,000000,135.6683,135.6683,135.6683,135.6683,0,0
5171.N,D,20140210,000000,136.7311,136.7311,136.7311,136.7311,0,0
5171.N,D,20140211,000000,136.5907,136.5907,136.5907,136.5907,0,0
5171.N,D,20140212,000000,137.8498,137.8498,137.8498,137.8498,0,0
5171.N,D,20140213,000000,138.8144,138.8144,138.8144,138.8144,0,0
5171.N,D,20140214,000000,137.5311,137.5311,137.5311,137.5311,0,0
5171.N,D,20140217,000000,138.2118,138.2118,138.2118,138.2118,0,0
5171.N,D,20140218,000000,138.5259,138.5259,138.5259,138.5259,0,0
5171.N,D,20140219,000000,138.2668,138.2668,138.2668,138.2668,0,0
5171.N,D,20140220,000000,138.1549,138.1549,138.1549,138.1549,0,0
5171.N,D,20140221,000000,137.8322,137.8322,137.8322,137.8322,0,0
5171.N,D,20140224,000000,138.4226,138.4226,138.4226,138.4226,0,0
5171.N,D,20140225,000000,138.7378,138.7378,138.7378,138.7378,0,0
5171.N,D,20140226,000000,138.7609,138.7609,138.7609,138.7609,0,0
5171.N,D,20140227,000000,139.7638,139.7638,139.7638,139.7638,0,0
5171.N,D,20140228,000000,140.7031,140.7031,140.7031,140.7031,0,0
5171.N,D,20140303,000000,139.7411,139.7411,139.7411,139.7411,0,0
5171.N,D,20140304,000000,138.1916,138.1916,138.1916,138.1916,0,0
5171.N,D,20140305,000000,140.4102,140.4102,140.4102,140.4102,0,0
5171.N,D,20140306,000000,140.7333,140.7333,140.7333,140.7333,0,0
5171.N,D,20140307,000000,140.5748,140.5748,140.5748,140.5748,0,0
5171.N,D,20140310,000000,139.4618,139.4618,139.4618,139.4618,0,0
5171.N,D,20140311,000000,138.3603,138.3603,138.3603,138.3603,0,0
5171.N,D,20140312,000000,139.5017,139.5017,139.5017,139.5017,0,0
5171.N,D,20140313,000000,137.9923,137.9923,137.9923,137.9923,0,0
5171.N,D,20140314,000000,137.3157,137.3157,137.3157,137.3157,0,0
5171.N,D,20140317,000000,136.9928,136.9928,136.9928,136.9928,0,0
5171.N,D,20140318,000000,137.3742,137.3742,137.3742,137.3742,0,0
5171.N,D,20140319,000000,138.4315,138.4315,138.4315,138.4315,0,0
5171.N,D,20140320,000000,137.1319,137.1319,137.1319,137.1319,0,0
5171.N,D,20140321,000000,136.9997,136.9997,136.9997,136.9997,0,0
5171.N,D,20140324,000000,137.158,137.158,137.158,137.158,0,0
5171.N,D,20140325,000000,136.8454,136.8454,136.8454,136.8454,0,0
5171.N,D,20140326,000000,137.2553,137.2553,137.2553,137.2553,0,0
5171.N,D,20140327,000000,138.7667,138.7667,138.7667,138.7667,0,0
5171.N,D,20140328,000000,138.0676,138.0676,138.0676,138.0676,0,0
5171.N,D,20140331,000000,139.3262,139.3262,139.3262,139.3262,0,0
5171.N,D,20140401,000000,140.2808,140.2808,140.2808,140.2808,0,0
5171.N,D,20140402,000000,142.0845,142.0845,142.0845,142.0845,0,0
5171.N,D,20140403,000000,142.9089,142.9089,142.9089,142.9089,0,0
5171.N,D,20140404,000000,142.2014,142.2014,142.2014,142.2014,0,0
5171.N,D,20140407,000000,142.4669,142.4669,142.4669,142.4669,0,0
5171.N,D,20140408,000000,140.5655,140.5655,140.5655,140.5655,0,0
5171.N,D,20140409,000000,141.1837,141.1837,141.1837,141.1837,0,0
5171.N,D,20140410,000000,141.445,141.445,141.445,141.445,0,0
5171.N,D,20140411,000000,141.8974,141.8974,141.8974,141.8974,0,0
5171.N,D,20140414,000000,140.1853,140.1853,140.1853,140.1853,0,0
5171.N,D,20140415,000000,140.9676,140.9676,140.9676,140.9676,0,0
5171.N,D,20140416,000000,139.2435,139.2435,139.2435,139.2435,0,0
5171.N,D,20140417,000000,140.6584,140.6584,140.6584,140.6584,0,0
5171.N,D,20140418,000000,141.642,141.642,141.642,141.642,0,0
5171.N,D,20140422,000000,141.6443,141.6443,141.6443,141.6443,0,0
5171.N,D,20140423,000000,142.3003,142.3003,142.3003,142.3003,0,0
5171.N,D,20140424,000000,141.7531,141.7531,141.7531,141.7531,0,0
5171.N,D,20140425,000000,141.7659,141.7659,141.7659,141.7659,0,0
5171.N,D,20140428,000000,140.3802,140.3802,140.3802,140.3802,0,0
5171.N,D,20140429,000000,140.0645,140.0645,140.0645,140.0645,0,0
5171.N,D,20140430,000000,140.7514,140.7514,140.7514,140.7514,0,0
5171.N,D,20140502,000000,139.714,139.714,139.714,139.714,0,0
5171.N,D,20140505,000000,141.0864,141.0864,141.0864,141.0864,0,0
5171.N,D,20140506,000000,140.425,140.425,140.425,140.425,0,0
5171.N,D,20140507,000000,140.198,140.198,140.198,140.198,0,0
5171.N,D,20140508,000000,139.828,139.828,139.828,139.828,0,0
5171.N,D,20140509,000000,140.5408,140.5408,140.5408,140.5408,0,0
5171.N,D,20140512,000000,141.1565,141.1565,141.1565,141.1565,0,0
5171.N,D,20140513,000000,143.3637,143.3637,143.3637,143.3637,0,0
5171.N,D,20140514,000000,144.3872,144.3872,144.3872,144.3872,0,0
5171.N,D,20140515,000000,145.5614,145.5614,145.5614,145.5614,0,0
5171.N,D,20140516,000000,144.1255,144.1255,144.1255,144.1255,0,0
5171.N,D,20140519,000000,145.3467,145.3467,145.3467,145.3467,0,0
5171.N,D,20140520,000000,145.5888,145.5888,145.5888,145.5888,0,0
5171.N,D,20140521,000000,145.6199,145.6199,145.6199,145.6199,0,0
5171.N,D,20140522,000000,146.2205,146.2205,146.2205,146.2205,0,0
5171.N,D,20140523,000000,147.0611,147.0611,147.0611,147.0611,0,0
5171.N,D,20140526,000000,147.078,147.078,147.078,147.078,0,0
5171.N,D,20140527,000000,147.1224,147.1224,147.1224,147.1224,0,0
5171.N,D,20140528,000000,146.3757,146.3757,146.3757,146.3757,0,0
5171.N,D,20140529,000000,147.0817,147.0817,147.0817,147.0817,0,0
5171.N,D,20140530,000000,146.0477,146.0477,146.0477,146.0477,0,0
5171.N,D,20140602,000000,144.5144,144.5144,144.5144,144.5144,0,0
5171.N,D,20140603,000000,145.032,145.032,145.032,145.032,0,0
5171.N,D,20140604,000000,144.8306,144.8306,144.8306,144.8306,0,0
5171.N,D,20140605,000000,144.8877,144.8877,144.8877,144.8877,0,0
5171.N,D,20140606,000000,144.7883,144.7883,144.7883,144.7883,0,0
5171.N,D,20140609,000000,145.5985,145.5985,145.5985,145.5985,0,0
5171.N,D,20140610,000000,145.4609,145.4609,145.4609,145.4609,0,0
5171.N,D,20140611,000000,147.0611,147.0611,147.0611,147.0611,0,0
5171.N,D,20140612,000000,146.9716,146.9716,146.9716,146.9716,0,0
5171.N,D,20140613,000000,146.6716,146.6716,146.6716,146.6716,0,0
5171.N,D,20140616,000000,146.9885,146.9885,146.9885,146.9885,0,0
5171.N,D,20140617,000000,146.644,146.644,146.644,146.644,0,0
5171.N,D,20140618,000000,146.4247,146.4247,146.4247,146.4247,0,0
5171.N,D,20140620,000000,146.1571,146.1571,146.1571,146.1571,0,0
5171.N,D,20140623,000000,146.4747,146.4747,146.4747,146.4747,0,0
5171.N,D,20140624,000000,146.4426,146.4426,146.4426,146.4426,0,0
5171.N,D,20140625,000000,148.1745,148.1745,148.1745,148.1745,0,0
5171.N,D,20140626,000000,146.687,146.687,146.687,146.687,0,0
5171.N,D,20140627,000000,147.1931,147.1931,147.1931,147.1931,0,0
5171.N,D,20140630,000000,148.0473,148.0473,148.0473,148.0473,0,0
5171.N,D,20140701,000000,148.2113,148.2113,148.2113,148.2113,0,0
5171.N,D,20140702,000000,148.8321,148.8321,148.8321,148.8321,0,0
5171.N,D,20140703,000000,149.898,149.898,149.898,149.898,0,0
5171.N,D,20140704,000000,150.7757,150.7757,150.7757,150.7757,0,0
5171.N,D,20140707,000000,150.8648,150.8648,150.8648,150.8648,0,0
5171.N,D,20140708,000000,150.9166,150.9166,150.9166,150.9166,0,0
5171.N,D,20140709,000000,150.2442,150.2442,150.2442,150.2442,0,0
5171.N,D,20140710,000000,149.7348,149.7348,149.7348,149.7348,0,0
5171.N,D,20140711,000000,149.6958,149.6958,149.6958,149.6958,0,0
5171.N,D,20140714,000000,150.1439,150.1439,150.1439,150.1439,0,0
5171.N,D,20140715,000000,150.4113,150.4113,150.4113,150.4113,0,0
5171.N,D,20140716,000000,150.3604,150.3604,150.3604,150.3604,0,0
5171.N,D,20140717,000000,151.3185,151.3185,151.3185,151.3185,0,0
5171.N,D,20140718,000000,150.1194,150.1194,150.1194,150.1194,0,0
5171.N,D,20140721,000000,151.025,151.025,151.025,151.025,0,0
5171.N,D,20140722,000000,150.5967,150.5967,150.5967,150.5967,0,0
5171.N,D,20140723,000000,153.0851,153.0851,153.0851,153.0851,0,0
5171.N,D,20140724,000000,152.9721,152.9721,152.9721,152.9721,0,0
5171.N,D,20140725,000000,152.7172,152.7172,152.7172,152.7172,0,0
5171.N,D,20140728,000000,152.8179,152.8179,152.8179,152.8179,0,0
5171.N,D,20140729,000000,152.5681,152.5681,152.5681,152.5681,0,0
5171.N,D,20140730,000000,153.3481,153.3481,153.3481,153.3481,0,0
5171.N,D,20140731,000000,153.2392,153.2392,153.2392,153.2392,0,0
5171.N,D,20140801,000000,151.5696,151.5696,151.5696,151.5696,0,0
5171.N,D,20140804,000000,151.2958,151.2958,151.2958,151.2958,0,0
5171.N,D,20140805,000000,152.884,152.884,152.884,152.884,0,0
5171.N,D,20140806,000000,152.6285,152.6285,152.6285,152.6285,0,0
5171.N,D,20140807,000000,152.4938,152.4938,152.4938,152.4938,0,0
5171.N,D,20140808,000000,151.4159,151.4159,151.4159,151.4159,0,0
5171.N,D,20140811,000000,151.1031,151.1031,151.1031,151.1031,0,0
5171.N,D,20140812,000000,153.2927,153.2927,153.2927,153.2927,0,0
5171.N,D,20140813,000000,154.0637,154.0637,154.0637,154.0637,0,0
5171.N,D,20140814,000000,155.2001,155.2001,155.2001,155.2001,0,0
5171.N,D,20140818,000000,154.4092,154.4092,154.4092,154.4092,0,0
5171.N,D,20140819,000000,155.848,155.848,155.848,155.848,0,0
5171.N,D,20140820,000000,156.765,156.765,156.765,156.765,0,0
5171.N,D,20140821,000000,157.6874,157.6874,157.6874,157.6874,0,0
5171.N,D,20140822,000000,157.2663,157.2663,157.2663,157.2663,0,0
5171.N,D,20140825,000000,157.5719,157.5719,157.5719,157.5719,0,0
5171.N,D,20140826,000000,158.6423,158.6423,158.6423,158.6423,0,0
5171.N,D,20140827,000000,159.4252,159.4252,159.4252,159.4252,0,0
5171.N,D,20140828,000000,160.191,160.191,160.191,160.191,0,0
5171.N,D,20140829,000000,159.4271,159.4271,159.4271,159.4271,0,0
5171.N,D,20140901,000000,160.1745,160.1745,160.1745,160.1745,0,0
5171.N,D,20140902,000000,160.9866,160.9866,160.9866,160.9866,0,0
5171.N,D,20140903,000000,160.3508,160.3508,160.3508,160.3508,0,0
5171.N,D,20140904,000000,160.7445,160.7445,160.7445,160.7445,0,0
5171.N,D,20140905,000000,163.758,163.758,163.758,163.758,0,0
5171.N,D,20140908,000000,162.4354,162.4354,162.4354,162.4354,0,0
5171.N,D,20140909,000000,162.2771,162.2771,162.2771,162.2771,0,0
5171.N,D,20140910,000000,161.1955,161.1955,161.1955,161.1955,0,0
5171.N,D,20140911,000000,159.866,159.866,159.866,159.866,0,0
5171.N,D,20140912,000000,158.5562,158.5562,158.5562,158.5562,0,0
5171.N,D,20140915,000000,157.7164,157.7164,157.7164,157.7164,0,0
5171.N,D,20140916,000000,156.7224,156.7224,156.7224,156.7224,0,0
5171.N,D,20140917,000000,157.2616,157.2616,157.2616,157.2616,0,0
5171.N,D,20140918,000000,156.9956,156.9956,156.9956,156.9956,0,0
5171.N,D,20140919,000000,158.0132,158.0132,158.0132,158.0132,0,0
5171.N,D,20140922,000000,158.3564,158.3564,158.3564,158.3564,0,0
5171.N,D,20140923,000000,156.3748,156.3748,156.3748,156.3748,0,0
5171.N,D,20140924,000000,154.8599,154.8599,154.8599,154.8599,0,0
