<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1346.N,D,20210401,000000,52.07,52.07,52.07,52.07,0,0
1346.N,D,20210406,000000,52.51,52.51,52.51,52.51,0,0
1346.N,D,20210407,000000,52.86,52.86,52.86,52.86,0,0
1346.N,D,20210408,000000,53.95,53.95,53.95,53.95,0,0
1346.N,D,20210409,000000,54.14,54.14,54.14,54.14,0,0
1346.N,D,20210412,000000,53.48,53.48,53.48,53.48,0,0
1346.N,D,20210413,000000,53.43,53.43,53.43,53.43,0,0
1346.N,D,20210414,000000,53.37,53.37,53.37,53.37,0,0
1346.N,D,20210415,000000,53.39,53.39,53.39,53.39,0,0
1346.N,D,20210416,000000,53.18,53.18,53.18,53.18,0,0
1346.N,D,20210419,000000,53.23,53.23,53.23,53.23,0,0
1346.N,D,20210420,000000,53.21,53.21,53.21,53.21,0,0
1346.N,D,20210421,000000,53.21,53.21,53.21,53.21,0,0
1346.N,D,20210422,000000,53.41,53.41,53.41,53.41,0,0
1346.N,D,20210423,000000,53.46,53.46,53.46,53.46,0,0
1346.N,D,20210426,000000,53.38,53.38,53.38,53.38,0,0
1346.N,D,20210427,000000,53.29,53.29,53.29,53.29,0,0
1346.N,D,20210428,000000,53.45,53.45,53.45,53.45,0,0
1346.N,D,20210429,000000,53.36,53.36,53.36,53.36,0,0
1346.N,D,20210430,000000,53.4,53.4,53.4,53.4,0,0
1346.N,D,20210504,000000,53.2,53.2,53.2,53.2,0,0
1346.N,D,20210505,000000,53.29,53.29,53.29,53.29,0,0
1346.N,D,20210506,000000,53.22,53.22,53.22,53.22,0,0
1346.N,D,20210507,000000,53.3,53.3,53.3,53.3,0,0
1346.N,D,20210510,000000,53.48,53.48,53.48,53.48,0,0
1346.N,D,20210511,000000,53.77,53.77,53.77,53.77,0,0
1346.N,D,20210512,000000,53.59,53.59,53.59,53.59,0,0
1346.N,D,20210513,000000,53.57,53.57,53.57,53.57,0,0
1346.N,D,20210514,000000,53.65,53.65,53.65,53.65,0,0
1346.N,D,20210517,000000,53.87,53.87,53.87,53.87,0,0
1346.N,D,20210518,000000,53.92,53.92,53.92,53.92,0,0
1346.N,D,20210519,000000,53.84,53.84,53.84,53.84,0,0
1346.N,D,20210520,000000,53.78,53.78,53.78,53.78,0,0
1346.N,D,20210521,000000,53.69,53.69,53.69,53.69,0,0
1346.N,D,20210524,000000,53.77,53.77,53.77,53.77,0,0
1346.N,D,20210525,000000,53.77,53.77,53.77,53.77,0,0
1346.N,D,20210526,000000,53.92,53.92,53.92,53.92,0,0
1346.N,D,20210527,000000,54.15,54.15,54.15,54.15,0,0
1346.N,D,20210528,000000,54.35,54.35,54.35,54.35,0,0
1346.N,D,20210531,000000,54.29,54.29,54.29,54.29,0,0
1346.N,D,20210601,000000,54.26,54.26,54.26,54.26,0,0
1346.N,D,20210602,000000,54.29,54.29,54.29,54.29,0,0
1346.N,D,20210604,000000,54.52,54.52,54.52,54.52,0,0
1346.N,D,20210607,000000,54.68,54.68,54.68,54.68,0,0
1346.N,D,20210608,000000,54.34,54.34,54.34,54.34,0,0
1346.N,D,20210609,000000,53.98,53.98,53.98,53.98,0,0
1346.N,D,20210610,000000,54.22,54.22,54.22,54.22,0,0
1346.N,D,20210611,000000,54.09,54.09,54.09,54.09,0,0
1346.N,D,20210614,000000,54.34,54.34,54.34,54.34,0,0
1346.N,D,20210615,000000,54.08,54.08,54.08,54.08,0,0
1346.N,D,20210616,000000,53.96,53.96,53.96,53.96,0,0
1346.N,D,20210617,000000,53.88,53.88,53.88,53.88,0,0
1346.N,D,20210618,000000,53.66,53.66,53.66,53.66,0,0
1346.N,D,20210621,000000,53.84,53.84,53.84,53.84,0,0
1346.N,D,20210622,000000,54.05,54.05,54.05,54.05,0,0
1346.N,D,20210623,000000,54.21,54.21,54.21,54.21,0,0
1346.N,D,20210624,000000,54.53,54.53,54.53,54.53,0,0
1346.N,D,20210625,000000,54.52,54.52,54.52,54.52,0,0
1346.N,D,20210628,000000,54.47,54.47,54.47,54.47,0,0
1346.N,D,20210629,000000,54.26,54.26,54.26,54.26,0,0
1346.N,D,20210630,000000,53.94,53.94,53.94,53.94,0,0
1346.N,D,20210701,000000,54.2,54.2,54.2,54.2,0,0
1346.N,D,20210702,000000,54.45,54.45,54.45,54.45,0,0
1346.N,D,20210705,000000,54.53,54.53,54.53,54.53,0,0
1346.N,D,20210706,000000,54.51,54.51,54.51,54.51,0,0
1346.N,D,20210707,000000,55.12,55.12,55.12,55.12,0,0
1346.N,D,20210708,000000,54.65,54.65,54.65,54.65,0,0
1346.N,D,20210709,000000,54.78,54.78,54.78,54.78,0,0
1346.N,D,20210712,000000,54.9,54.9,54.9,54.9,0,0
1346.N,D,20210713,000000,55.07,55.07,55.07,55.07,0,0
1346.N,D,20210714,000000,55.16,55.16,55.16,55.16,0,0
1346.N,D,20210715,000000,55.02,55.02,55.02,55.02,0,0
1346.N,D,20210716,000000,55.16,55.16,55.16,55.16,0,0
1346.N,D,20210719,000000,54.68,54.68,54.68,54.68,0,0
1346.N,D,20210720,000000,54.95,54.95,54.95,54.95,0,0
1346.N,D,20210721,000000,55.45,55.45,55.45,55.45,0,0
1346.N,D,20210722,000000,55.57,55.57,55.57,55.57,0,0
1346.N,D,20210723,000000,55.82,55.82,55.82,55.82,0,0
1346.N,D,20210726,000000,55.71,55.71,55.71,55.71,0,0
1346.N,D,20210727,000000,55.51,55.51,55.51,55.51,0,0
1346.N,D,20210728,000000,55.71,55.71,55.71,55.71,0,0
1346.N,D,20210729,000000,55.94,55.94,55.94,55.94,0,0
1346.N,D,20210730,000000,55.9,55.9,55.9,55.9,0,0
1346.N,D,20210802,000000,55.98,55.98,55.98,55.98,0,0
1346.N,D,20210803,000000,56.07,56.07,56.07,56.07,0,0
1346.N,D,20210804,000000,56.08,56.08,56.08,56.08,0,0
1346.N,D,20210805,000000,55.95,55.95,55.95,55.95,0,0
1346.N,D,20210806,000000,55.9,55.9,55.9,55.9,0,0
1346.N,D,20210809,000000,56.01,56.01,56.01,56.01,0,0
1346.N,D,20210810,000000,56.04,56.04,56.04,56.04,0,0
1346.N,D,20210811,000000,56.06,56.06,56.06,56.06,0,0
1346.N,D,20210812,000000,56.4,56.4,56.4,56.4,0,0
1346.N,D,20210813,000000,56.37,56.37,56.37,56.37,0,0
1346.N,D,20210816,000000,56.57,56.57,56.57,56.57,0,0
1346.N,D,20210817,000000,56.81,56.81,56.81,56.81,0,0
1346.N,D,20210818,000000,56.65,56.65,56.65,56.65,0,0
1346.N,D,20210819,000000,56.73,56.73,56.73,56.73,0,0
1346.N,D,20210820,000000,56.79,56.79,56.79,56.79,0,0
1346.N,D,20210823,000000,57.17,57.17,57.17,57.17,0,0
1346.N,D,20210824,000000,57.18,57.18,57.18,57.18,0,0
1346.N,D,20210825,000000,57.32,57.32,57.32,57.32,0,0
1346.N,D,20210826,000000,57.31,57.31,57.31,57.31,0,0
1346.N,D,20210827,000000,57.41,57.41,57.41,57.41,0,0
1346.N,D,20210830,000000,57.63,57.63,57.63,57.63,0,0
1346.N,D,20210831,000000,57.51,57.51,57.51,57.51,0,0
1346.N,D,20210901,000000,57.38,57.38,57.38,57.38,0,0
1346.N,D,20210902,000000,57.5,57.5,57.5,57.5,0,0
1346.N,D,20210903,000000,57.15,57.15,57.15,57.15,0,0
1346.N,D,20210906,000000,57.55,57.55,57.55,57.55,0,0
1346.N,D,20210907,000000,57.48,57.48,57.48,57.48,0,0
1346.N,D,20210908,000000,57.32,57.32,57.32,57.32,0,0
1346.N,D,20210909,000000,57.31,57.31,57.31,57.31,0,0
1346.N,D,20210910,000000,57.14,57.14,57.14,57.14,0,0
1346.N,D,20210913,000000,57.48,57.48,57.48,57.48,0,0
1346.N,D,20210914,000000,57.54,57.54,57.54,57.54,0,0
1346.N,D,20210915,000000,57.54,57.54,57.54,57.54,0,0
1346.N,D,20210916,000000,57.55,57.55,57.55,57.55,0,0
1346.N,D,20210917,000000,57.03,57.03,57.03,57.03,0,0
1346.N,D,20210920,000000,56.49,56.49,56.49,56.49,0,0
1346.N,D,20210921,000000,56.57,56.57,56.57,56.57,0,0
1346.N,D,20210922,000000,57.18,57.18,57.18,57.18,0,0
1346.N,D,20210923,000000,56.96,56.96,56.96,56.96,0,0
1346.N,D,20210924,000000,56.82,56.82,56.82,56.82,0,0
1346.N,D,20210927,000000,56.69,56.69,56.69,56.69,0,0
1346.N,D,20210928,000000,56.13,56.13,56.13,56.13,0,0
1346.N,D,20210929,000000,56.27,56.27,56.27,56.27,0,0
1346.N,D,20210930,000000,56.23,56.23,56.23,56.23,0,0
1346.N,D,20211001,000000,56.5,56.5,56.5,56.5,0,0
1346.N,D,20211004,000000,56.34,56.34,56.34,56.34,0,0
1346.N,D,20211005,000000,56.77,56.77,56.77,56.77,0,0
1346.N,D,20211006,000000,56.65,56.65,56.65,56.65,0,0
1346.N,D,20211007,000000,56.76,56.76,56.76,56.76,0,0
1346.N,D,20211008,000000,57.1,57.1,57.1,57.1,0,0
1346.N,D,20211011,000000,57.37,57.37,57.37,57.37,0,0
1346.N,D,20211012,000000,57.44,57.44,57.44,57.44,0,0
1346.N,D,20211013,000000,57.64,57.64,57.64,57.64,0,0
1346.N,D,20211014,000000,57.87,57.87,57.87,57.87,0,0
1346.N,D,20211015,000000,57.97,57.97,57.97,57.97,0,0
1346.N,D,20211018,000000,58.03,58.03,58.03,58.03,0,0
1346.N,D,20211019,000000,57.93,57.93,57.93,57.93,0,0
1346.N,D,20211020,000000,57.85,57.85,57.85,57.85,0,0
1346.N,D,20211021,000000,57.89,57.89,57.89,57.89,0,0
1346.N,D,20211022,000000,57.5,57.5,57.5,57.5,0,0
1346.N,D,20211025,000000,57.56,57.56,57.56,57.56,0,0
1346.N,D,20211026,000000,57.87,57.87,57.87,57.87,0,0
1346.N,D,20211027,000000,57.77,57.77,57.77,57.77,0,0
1346.N,D,20211028,000000,57.6,57.6,57.6,57.6,0,0
1346.N,D,20211029,000000,57.7,57.7,57.7,57.7,0,0
1346.N,D,20211102,000000,57.87,57.87,57.87,57.87,0,0
1346.N,D,20211103,000000,57.79,57.79,57.79,57.79,0,0
1346.N,D,20211104,000000,58.46,58.46,58.46,58.46,0,0
1346.N,D,20211105,000000,58.37,58.37,58.37,58.37,0,0
1346.N,D,20211108,000000,58.19,58.19,58.19,58.19,0,0
1346.N,D,20211109,000000,58.28,58.28,58.28,58.28,0,0
1346.N,D,20211110,000000,57.8,57.8,57.8,57.8,0,0
1346.N,D,20211112,000000,57.81,57.81,57.81,57.81,0,0
1346.N,D,20211115,000000,57.76,57.76,57.76,57.76,0,0
1346.N,D,20211116,000000,57.73,57.73,57.73,57.73,0,0
1346.N,D,20211117,000000,57.54,57.54,57.54,57.54,0,0
1346.N,D,20211118,000000,56.98,56.98,56.98,56.98,0,0
1346.N,D,20211119,000000,56.59,56.59,56.59,56.59,0,0
1346.N,D,20211122,000000,56.34,56.34,56.34,56.34,0,0
1346.N,D,20211123,000000,56.37,56.37,56.37,56.37,0,0
1346.N,D,20211124,000000,56.42,56.42,56.42,56.42,0,0
1346.N,D,20211125,000000,56.13,56.13,56.13,56.13,0,0
1346.N,D,20211126,000000,54.9,54.9,54.9,54.9,0,0
1346.N,D,20211129,000000,55.11,55.11,55.11,55.11,0,0
1346.N,D,20211130,000000,55.64,55.64,55.64,55.64,0,0
1346.N,D,20211201,000000,55.77,55.77,55.77,55.77,0,0
1346.N,D,20211202,000000,55.6,55.6,55.6,55.6,0,0
1346.N,D,20211203,000000,55.19,55.19,55.19,55.19,0,0
1346.N,D,20211206,000000,55.3,55.3,55.3,55.3,0,0
1346.N,D,20211207,000000,56,56,56,56,0,0
1346.N,D,20211208,000000,55.85,55.85,55.85,55.85,0,0
1346.N,D,20211209,000000,55.62,55.62,55.62,55.62,0,0
1346.N,D,20211210,000000,55.94,55.94,55.94,55.94,0,0
1346.N,D,20211213,000000,55.75,55.75,55.75,55.75,0,0
1346.N,D,20211214,000000,55.65,55.65,55.65,55.65,0,0
1346.N,D,20211215,000000,55.48,55.48,55.48,55.48,0,0
1346.N,D,20211216,000000,55.75,55.75,55.75,55.75,0,0
1346.N,D,20211217,000000,55.59,55.59,55.59,55.59,0,0
1346.N,D,20211220,000000,55.4,55.4,55.4,55.4,0,0
1346.N,D,20211221,000000,55.35,55.35,55.35,55.35,0,0
1346.N,D,20211222,000000,55.78,55.78,55.78,55.78,0,0
1346.N,D,20211223,000000,55.95,55.95,55.95,55.95,0,0
1346.N,D,20211227,000000,56.05,56.05,56.05,56.05,0,0
1346.N,D,20211228,000000,56.43,56.43,56.43,56.43,0,0
1346.N,D,20211229,000000,56.47,56.47,56.47,56.47,0,0
1346.N,D,20211230,000000,56.58,56.58,56.58,56.58,0,0
1346.N,D,20220103,000000,56.66,56.66,56.66,56.66,0,0
1346.N,D,20220104,000000,56.6,56.6,56.6,56.6,0,0
1346.N,D,20220105,000000,56.4,56.4,56.4,56.4,0,0
1346.N,D,20220107,000000,56.28,56.28,56.28,56.28,0,0
1346.N,D,20220110,000000,56.03,56.03,56.03,56.03,0,0
1346.N,D,20220111,000000,56.58,56.58,56.58,56.58,0,0
1346.N,D,20220112,000000,57.41,57.41,57.41,57.41,0,0
1346.N,D,20220113,000000,57.11,57.11,57.11,57.11,0,0
1346.N,D,20220114,000000,56.85,56.85,56.85,56.85,0,0
1346.N,D,20220117,000000,56.67,56.67,56.67,56.67,0,0
1346.N,D,20220118,000000,55.96,55.96,55.96,55.96,0,0
1346.N,D,20220119,000000,55.87,55.87,55.87,55.87,0,0
1346.N,D,20220120,000000,55.5,55.5,55.5,55.5,0,0
1346.N,D,20220121,000000,55.02,55.02,55.02,55.02,0,0
1346.N,D,20220124,000000,53.84,53.84,53.84,53.84,0,0
1346.N,D,20220125,000000,54.06,54.06,54.06,54.06,0,0
1346.N,D,20220126,000000,54.19,54.19,54.19,54.19,0,0
1346.N,D,20220127,000000,53.97,53.97,53.97,53.97,0,0
1346.N,D,20220128,000000,53.77,53.77,53.77,53.77,0,0
1346.N,D,20220131,000000,54.21,54.21,54.21,54.21,0,0
1346.N,D,20220201,000000,54.4,54.4,54.4,54.4,0,0
1346.N,D,20220202,000000,54.94,54.94,54.94,54.94,0,0
1346.N,D,20220203,000000,54.54,54.54,54.54,54.54,0,0
1346.N,D,20220204,000000,54.07,54.07,54.07,54.07,0,0
1346.N,D,20220207,000000,54.12,54.12,54.12,54.12,0,0
1346.N,D,20220208,000000,54.63,54.63,54.63,54.63,0,0
1346.N,D,20220209,000000,54.97,54.97,54.97,54.97,0,0
1346.N,D,20220210,000000,54.46,54.46,54.46,54.46,0,0
1346.N,D,20220211,000000,54.16,54.16,54.16,54.16,0,0
1346.N,D,20220214,000000,53.57,53.57,53.57,53.57,0,0
1346.N,D,20220215,000000,54.35,54.35,54.35,54.35,0,0
1346.N,D,20220216,000000,54.38,54.38,54.38,54.38,0,0
1346.N,D,20220217,000000,53.69,53.69,53.69,53.69,0,0
1346.N,D,20220218,000000,53.17,53.17,53.17,53.17,0,0
1346.N,D,20220221,000000,52.41,52.41,52.41,52.41,0,0
1346.N,D,20220222,000000,52.64,52.64,52.64,52.64,0,0
1346.N,D,20220223,000000,51.67,51.67,51.67,51.67,0,0
1346.N,D,20220224,000000,49.02,49.02,49.02,49.02,0,0
1346.N,D,20220225,000000,50.82,50.82,50.82,50.82,0,0
1346.N,D,20220228,000000,51.22,51.22,51.22,51.22,0,0
1346.N,D,20220301,000000,50.94,50.94,50.94,50.94,0,0
1346.N,D,20220302,000000,51.69,51.69,51.69,51.69,0,0
1346.N,D,20220303,000000,51.26,51.26,51.26,51.26,0,0
1346.N,D,20220304,000000,50,50,50,50,0,0
1346.N,D,20220307,000000,49.65,49.65,49.65,49.65,0,0
1346.N,D,20220308,000000,49.13,49.13,49.13,49.13,0,0
1346.N,D,20220309,000000,50,50,50,50,0,0
1346.N,D,20220310,000000,50.01,50.01,50.01,50.01,0,0
1346.N,D,20220311,000000,50.44,50.44,50.44,50.44,0,0
1346.N,D,20220314,000000,49.64,49.64,49.64,49.64,0,0
1346.N,D,20220315,000000,50.23,50.23,50.23,50.23,0,0
1346.N,D,20220316,000000,51.24,51.24,51.24,51.24,0,0
1346.N,D,20220317,000000,52.08,52.08,52.08,52.08,0,0
1346.N,D,20220318,000000,52.19,52.19,52.19,52.19,0,0
1346.N,D,20220321,000000,52.11,52.11,52.11,52.11,0,0
1346.N,D,20220322,000000,52.41,52.41,52.41,52.41,0,0
1346.N,D,20220323,000000,52.34,52.34,52.34,52.34,0,0
1346.N,D,20220324,000000,52.75,52.75,52.75,52.75,0,0
1346.N,D,20220325,000000,52.57,52.57,52.57,52.57,0,0
1346.N,D,20220328,000000,52.66,52.66,52.66,52.66,0,0
1346.N,D,20220329,000000,53.18,53.18,53.18,53.18,0,0
1346.N,D,20220330,000000,53.23,53.23,53.23,53.23,0,0
1346.N,D,20220331,000000,52.86,52.86,52.86,52.86,0,0
1346.N,D,20220401,000000,53.01,53.01,53.01,53.01,0,0
1346.N,D,20220404,000000,53.13,53.13,53.13,53.13,0,0
1346.N,D,20220405,000000,52.71,52.71,52.71,52.71,0,0
1346.N,D,20220406,000000,52.26,52.26,52.26,52.26,0,0
1346.N,D,20220407,000000,51.77,51.77,51.77,51.77,0,0
1346.N,D,20220408,000000,51.79,51.79,51.79,51.79,0,0
1346.N,D,20220411,000000,51.77,51.77,51.77,51.77,0,0
1346.N,D,20220412,000000,51.67,51.67,51.67,51.67,0,0
1346.N,D,20220413,000000,52.07,52.07,52.07,52.07,0,0
1346.N,D,20220414,000000,51.9,51.9,51.9,51.9,0,0
1346.N,D,20220419,000000,51.65,51.65,51.65,51.65,0,0
1346.N,D,20220420,000000,51.5,51.5,51.5,51.5,0,0
1346.N,D,20220421,000000,50.98,50.98,50.98,50.98,0,0
1346.N,D,20220422,000000,50.19,50.19,50.19,50.19,0,0
1346.N,D,20220425,000000,49.69,49.69,49.69,49.69,0,0
1346.N,D,20220426,000000,49.28,49.28,49.28,49.28,0,0
1346.N,D,20220427,000000,49.08,49.08,49.08,49.08,0,0
1346.N,D,20220428,000000,49.35,49.35,49.35,49.35,0,0
1346.N,D,20220429,000000,48.69,48.69,48.69,48.69,0,0
1346.N,D,20220502,000000,48.26,48.26,48.26,48.26,0,0
1346.N,D,20220504,000000,48.37,48.37,48.37,48.37,0,0
1346.N,D,20220505,000000,47.63,47.63,47.63,47.63,0,0
1346.N,D,20220506,000000,47.49,47.49,47.49,47.49,0,0
1346.N,D,20220509,000000,46.58,46.58,46.58,46.58,0,0
1346.N,D,20220510,000000,46.61,46.61,46.61,46.61,0,0
1346.N,D,20220511,000000,46.77,46.77,46.77,46.77,0,0
1346.N,D,20220512,000000,46.51,46.51,46.51,46.51,0,0
1346.N,D,20220513,000000,47.63,47.63,47.63,47.63,0,0
1346.N,D,20220516,000000,47.58,47.58,47.58,47.58,0,0
1346.N,D,20220517,000000,48.16,48.16,48.16,48.16,0,0
1346.N,D,20220518,000000,47.85,47.85,47.85,47.85,0,0
1346.N,D,20220519,000000,47.55,47.55,47.55,47.55,0,0
1346.N,D,20220520,000000,47.59,47.59,47.59,47.59,0,0
1346.N,D,20220523,000000,48.32,48.32,48.32,48.32,0,0
1346.N,D,20220524,000000,47.94,47.94,47.94,47.94,0,0
1346.N,D,20220525,000000,47.87,47.87,47.87,47.87,0,0
1346.N,D,20220526,000000,48.22,48.22,48.22,48.22,0,0
1346.N,D,20220527,000000,48.27,48.27,48.27,48.27,0,0
1346.N,D,20220530,000000,48.86,48.86,48.86,48.86,0,0
1346.N,D,20220531,000000,48.67,48.67,48.67,48.67,0,0
1346.N,D,20220601,000000,48.46,48.46,48.46,48.46,0,0
1346.N,D,20220602,000000,48.71,48.71,48.71,48.71,0,0
1346.N,D,20220603,000000,48.49,48.49,48.49,48.49,0,0
1346.N,D,20220606,000000,48.85,48.85,48.85,48.85,0,0
1346.N,D,20220607,000000,48.7,48.7,48.7,48.7,0,0
1346.N,D,20220608,000000,48.16,48.16,48.16,48.16,0,0
1346.N,D,20220609,000000,47.71,47.71,47.71,47.71,0,0
1346.N,D,20220610,000000,46.93,46.93,46.93,46.93,0,0
1346.N,D,20220613,000000,45.83,45.83,45.83,45.83,0,0
1346.N,D,20220614,000000,45.88,45.88,45.88,45.88,0,0
1346.N,D,20220615,000000,45.91,45.91,45.91,45.91,0,0
1346.N,D,20220617,000000,45.3,45.3,45.3,45.3,0,0
1346.N,D,20220620,000000,45.43,45.43,45.43,45.43,0,0
1346.N,D,20220621,000000,46.41,46.41,46.41,46.41,0,0
1346.N,D,20220622,000000,46.21,46.21,46.21,46.21,0,0
1346.N,D,20220623,000000,46.2,46.2,46.2,46.2,0,0
1346.N,D,20220624,000000,46.71,46.71,46.71,46.71,0,0
1346.N,D,20220627,000000,46.95,46.95,46.95,46.95,0,0
1346.N,D,20220628,000000,47.1,47.1,47.1,47.1,0,0
1346.N,D,20220629,000000,47.28,47.28,47.28,47.28,0,0
1346.N,D,20220630,000000,46.82,46.82,46.82,46.82,0,0
1346.N,D,20220701,000000,46.96,46.96,46.96,46.96,0,0
1346.N,D,20220704,000000,47.03,47.03,47.03,47.03,0,0
1346.N,D,20220705,000000,46.32,46.32,46.32,46.32,0,0
1346.N,D,20220706,000000,46.39,46.39,46.39,46.39,0,0
1346.N,D,20220707,000000,47.16,47.16,47.16,47.16,0,0
1346.N,D,20220708,000000,47.54,47.54,47.54,47.54,0,0
1346.N,D,20220711,000000,47.29,47.29,47.29,47.29,0,0
1346.N,D,20220712,000000,46.5,46.5,46.5,46.5,0,0
1346.N,D,20220713,000000,46.23,46.23,46.23,46.23,0,0
1346.N,D,20220714,000000,45.73,45.73,45.73,45.73,0,0
1346.N,D,20220715,000000,46.11,46.11,46.11,46.11,0,0
1346.N,D,20220718,000000,46.67,46.67,46.67,46.67,0,0
1346.N,D,20220719,000000,46.99,46.99,46.99,46.99,0,0
1346.N,D,20220720,000000,47.23,47.23,47.23,47.23,0,0
1346.N,D,20220721,000000,47.48,47.48,47.48,47.48,0,0
1346.N,D,20220722,000000,47.83,47.83,47.83,47.83,0,0
1346.N,D,20220725,000000,47.56,47.56,47.56,47.56,0,0
1346.N,D,20220726,000000,47.23,47.23,47.23,47.23,0,0
1346.N,D,20220727,000000,47.35,47.35,47.35,47.35,0,0
1346.N,D,20220728,000000,47.66,47.66,47.66,47.66,0,0
1346.N,D,20220729,000000,48.64,48.64,48.64,48.64,0,0
1346.N,D,20220801,000000,48.9,48.9,48.9,48.9,0,0
1346.N,D,20220802,000000,48.64,48.64,48.64,48.64,0,0
1346.N,D,20220803,000000,48.62,48.62,48.62,48.62,0,0
1346.N,D,20220804,000000,48.53,48.53,48.53,48.53,0,0
1346.N,D,20220805,000000,48.27,48.27,48.27,48.27,0,0
1346.N,D,20220808,000000,48.69,48.69,48.69,48.69,0,0
1346.N,D,20220809,000000,48.46,48.46,48.46,48.46,0,0
1346.N,D,20220810,000000,48.79,48.79,48.79,48.79,0,0
1346.N,D,20220811,000000,49.19,49.19,49.19,49.19,0,0
1346.N,D,20220812,000000,49.45,49.45,49.45,49.45,0,0
1346.N,D,20220816,000000,49.6,49.6,49.6,49.6,0,0
1346.N,D,20220817,000000,48.79,48.79,48.79,48.79,0,0
1346.N,D,20220818,000000,48.98,48.98,48.98,48.98,0,0
1346.N,D,20220819,000000,48.44,48.44,48.44,48.44,0,0
