<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3815.N,D,20120711,000000,93.13,93.13,93.13,93.13,0,0
3815.N,D,20120712,000000,91.55,91.55,91.55,91.55,0,0
3815.N,D,20120713,000000,91.75,91.75,91.75,91.75,0,0
3815.N,D,20120716,000000,92.23,92.23,92.23,92.23,0,0
3815.N,D,20120717,000000,92.72,92.72,92.72,92.72,0,0
3815.N,D,20120718,000000,92.29,92.29,92.29,92.29,0,0
3815.N,D,20120719,000000,93.2,93.2,93.2,93.2,0,0
3815.N,D,20120720,000000,92.92,92.92,92.92,92.92,0,0
3815.N,D,20120723,000000,90.65,90.65,90.65,90.65,0,0
3815.N,D,20120724,000000,90.44,90.44,90.44,90.44,0,0
3815.N,D,20120725,000000,90.04,90.04,90.04,90.04,0,0
3815.N,D,20120726,000000,90.54,90.54,90.54,90.54,0,0
3815.N,D,20120727,000000,92.07,92.07,92.07,92.07,0,0
3815.N,D,20120730,000000,93.15,93.15,93.15,93.15,0,0
3815.N,D,20120731,000000,93.82,93.82,93.82,93.82,0,0
3815.N,D,20120801,000000,93.93,93.93,93.93,93.93,0,0
3815.N,D,20120802,000000,93.37,93.37,93.37,93.37,0,0
3815.N,D,20120803,000000,93.7,93.7,93.7,93.7,0,0
3815.N,D,20120806,000000,95.57,95.57,95.57,95.57,0,0
3815.N,D,20120807,000000,95.7,95.7,95.7,95.7,0,0
3815.N,D,20120808,000000,95.7,95.7,95.7,95.7,0,0
3815.N,D,20120809,000000,96.75,96.75,96.75,96.75,0,0
3815.N,D,20120810,000000,96.57,96.57,96.57,96.57,0,0
3815.N,D,20120813,000000,96.64,96.64,96.64,96.64,0,0
3815.N,D,20120814,000000,96.61,96.61,96.61,96.61,0,0
3815.N,D,20120815,000000,96.31,96.31,96.31,96.31,0,0
3815.N,D,20120816,000000,96.41,96.41,96.41,96.41,0,0
3815.N,D,20120817,000000,96.45,96.45,96.45,96.45,0,0
3815.N,D,20120820,000000,96.2,96.2,96.2,96.2,0,0
3815.N,D,20120821,000000,96.87,96.87,96.87,96.87,0,0
3815.N,D,20120822,000000,96.31,96.31,96.31,96.31,0,0
3815.N,D,20120823,000000,96.96,96.96,96.96,96.96,0,0
3815.N,D,20120824,000000,96.01,96.01,96.01,96.01,0,0
3815.N,D,20120827,000000,95.89,95.89,95.89,95.89,0,0
3815.N,D,20120828,000000,95.28,95.28,95.28,95.28,0,0
3815.N,D,20120829,000000,95.15,95.15,95.15,95.15,0,0
3815.N,D,20120830,000000,94.53,94.53,94.53,94.53,0,0
3815.N,D,20120831,000000,94.29,94.29,94.29,94.29,0,0
3815.N,D,20120903,000000,95.13,95.13,95.13,95.13,0,0
3815.N,D,20120904,000000,94.76,94.76,94.76,94.76,0,0
3815.N,D,20120905,000000,93.82,93.82,93.82,93.82,0,0
3815.N,D,20120906,000000,94.18,94.18,94.18,94.18,0,0
3815.N,D,20120907,000000,96.39,96.39,96.39,96.39,0,0
3815.N,D,20120910,000000,96.7,96.7,96.7,96.7,0,0
3815.N,D,20120911,000000,96.59,96.59,96.59,96.59,0,0
3815.N,D,20120912,000000,97.42,97.42,97.42,97.42,0,0
3815.N,D,20120913,000000,96.96,96.96,96.96,96.96,0,0
3815.N,D,20120914,000000,99.63,99.63,99.63,99.63,0,0
3815.N,D,20120917,000000,99.98,99.98,99.98,99.98,0,0
3815.N,D,20120918,000000,99.51,99.51,99.51,99.51,0,0
3815.N,D,20120919,000000,99.78,99.78,99.78,99.78,0,0
3815.N,D,20120920,000000,98.99,98.99,98.99,98.99,0,0
3815.N,D,20120921,000000,99.47,99.47,99.47,99.47,0,0
3815.N,D,20120924,000000,99.16,99.16,99.16,99.16,0,0
3815.N,D,20120925,000000,99.33,99.33,99.33,99.33,0,0
3815.N,D,20120926,000000,97.69,97.69,97.69,97.69,0,0
3815.N,D,20120927,000000,98.31,98.31,98.31,98.31,0,0
3815.N,D,20120928,000000,98.83,98.83,98.83,98.83,0,0
3815.N,D,20121001,000000,99.03,99.03,99.03,99.03,0,0
3815.N,D,20121002,000000,99.45,99.45,99.45,99.45,0,0
3815.N,D,20121003,000000,99.07,99.07,99.07,99.07,0,0
3815.N,D,20121004,000000,98.84,98.84,98.84,98.84,0,0
3815.N,D,20121005,000000,99.51,99.51,99.51,99.51,0,0
3815.N,D,20121008,000000,98.31,98.31,98.31,98.31,0,0
3815.N,D,20121009,000000,98.47,98.47,98.47,98.47,0,0
3815.N,D,20121010,000000,98.27,98.27,98.27,98.27,0,0
3815.N,D,20121011,000000,98.34,98.34,98.34,98.34,0,0
3815.N,D,20121012,000000,98.95,98.95,98.95,98.95,0,0
3815.N,D,20121015,000000,98.6,98.6,98.6,98.6,0,0
3815.N,D,20121016,000000,99.4,99.4,99.4,99.4,0,0
3815.N,D,20121017,000000,100.16,100.16,100.16,100.16,0,0
3815.N,D,20121018,000000,100.32,100.32,100.32,100.32,0,0
3815.N,D,20121019,000000,99.95,99.95,99.95,99.95,0,0
3815.N,D,20121022,000000,99.93,99.93,99.93,99.93,0,0
3815.N,D,20121023,000000,99.4,99.4,99.4,99.4,0,0
3815.N,D,20121024,000000,99.08,99.08,99.08,99.08,0,0
3815.N,D,20121025,000000,99.13,99.13,99.13,99.13,0,0
3815.N,D,20121026,000000,98.06,98.06,98.06,98.06,0,0
3815.N,D,20121029,000000,97.63,97.63,97.63,97.63,0,0
3815.N,D,20121030,000000,98.28,98.28,98.28,98.28,0,0
3815.N,D,20121031,000000,98.64,98.64,98.64,98.64,0,0
3815.N,D,20121101,000000,99.15,99.15,99.15,99.15,0,0
3815.N,D,20121102,000000,99.54,99.54,99.54,99.54,0,0
3815.N,D,20121105,000000,99.21,99.21,99.21,99.21,0,0
3815.N,D,20121106,000000,100.1,100.1,100.1,100.1,0,0
3815.N,D,20121107,000000,100.57,100.57,100.57,100.57,0,0
3815.N,D,20121108,000000,99.28,99.28,99.28,99.28,0,0
3815.N,D,20121109,000000,98.81,98.81,98.81,98.81,0,0
3815.N,D,20121112,000000,99.15,99.15,99.15,99.15,0,0
3815.N,D,20121113,000000,97.96,97.96,97.96,97.96,0,0
3815.N,D,20121114,000000,98.11,98.11,98.11,98.11,0,0
3815.N,D,20121115,000000,97.19,97.19,97.19,97.19,0,0
3815.N,D,20121116,000000,97.17,97.17,97.17,97.17,0,0
3815.N,D,20121119,000000,97.45,97.45,97.45,97.45,0,0
3815.N,D,20121120,000000,97.63,97.63,97.63,97.63,0,0
3815.N,D,20121121,000000,97.72,97.72,97.72,97.72,0,0
3815.N,D,20121122,000000,98.05,98.05,98.05,98.05,0,0
3815.N,D,20121123,000000,98.42,98.42,98.42,98.42,0,0
3815.N,D,20121126,000000,98.97,98.97,98.97,98.97,0,0
3815.N,D,20121127,000000,99.09,99.09,99.09,99.09,0,0
3815.N,D,20121128,000000,98.38,98.38,98.38,98.38,0,0
3815.N,D,20121129,000000,99.46,99.46,99.46,99.46,0,0
3815.N,D,20121130,000000,99.94,99.94,99.94,99.94,0,0
3815.N,D,20121203,000000,100,100,100,100,0,0
3815.N,D,20121204,000000,100.21,100.21,100.21,100.21,0,0
3815.N,D,20121205,000000,100.88,100.88,100.88,100.88,0,0
3815.N,D,20121206,000000,101.05,101.05,101.05,101.05,0,0
3815.N,D,20121207,000000,101.4,101.4,101.4,101.4,0,0
3815.N,D,20121210,000000,101.6,101.6,101.6,101.6,0,0
3815.N,D,20121211,000000,101.97,101.97,101.97,101.97,0,0
3815.N,D,20121212,000000,102.8,102.8,102.8,102.8,0,0
3815.N,D,20121213,000000,103.01,103.01,103.01,103.01,0,0
3815.N,D,20121214,000000,102.85,102.85,102.85,102.85,0,0
3815.N,D,20121217,000000,102.82,102.82,102.82,102.82,0,0
3815.N,D,20121218,000000,103.2,103.2,103.2,103.2,0,0
3815.N,D,20121219,000000,104.05,104.05,104.05,104.05,0,0
3815.N,D,20121220,000000,104.05,104.05,104.05,104.05,0,0
3815.N,D,20121221,000000,103.39,103.39,103.39,103.39,0,0
3815.N,D,20121227,000000,104.88,104.88,104.88,104.88,0,0
3815.N,D,20121228,000000,105.13,105.13,105.13,105.13,0,0
3815.N,D,20121231,000000,105.21,105.21,105.21,105.21,0,0
3815.N,D,20130102,000000,106.9,106.9,106.9,106.9,0,0
3815.N,D,20130103,000000,107.68,107.68,107.68,107.68,0,0
3815.N,D,20130104,000000,107.57,107.57,107.57,107.57,0,0
3815.N,D,20130107,000000,107.46,107.46,107.46,107.46,0,0
3815.N,D,20130108,000000,106.97,106.97,106.97,106.97,0,0
3815.N,D,20130109,000000,106.84,106.84,106.84,106.84,0,0
3815.N,D,20130110,000000,107.16,107.16,107.16,107.16,0,0
3815.N,D,20130111,000000,106.97,106.97,106.97,106.97,0,0
3815.N,D,20130114,000000,107.48,107.48,107.48,107.48,0,0
3815.N,D,20130115,000000,106.79,106.79,106.79,106.79,0,0
3815.N,D,20130116,000000,106.64,106.64,106.64,106.64,0,0
3815.N,D,20130117,000000,106.66,106.66,106.66,106.66,0,0
3815.N,D,20130118,000000,107.2,107.2,107.2,107.2,0,0
3815.N,D,20130121,000000,107.48,107.48,107.48,107.48,0,0
3815.N,D,20130122,000000,107.54,107.54,107.54,107.54,0,0
3815.N,D,20130123,000000,107.31,107.31,107.31,107.31,0,0
3815.N,D,20130124,000000,106.52,106.52,106.52,106.52,0,0
3815.N,D,20130125,000000,106.22,106.22,106.22,106.22,0,0
3815.N,D,20130128,000000,105.84,105.84,105.84,105.84,0,0
3815.N,D,20130129,000000,106.14,106.14,106.14,106.14,0,0
3815.N,D,20130130,000000,106.24,106.24,106.24,106.24,0,0
3815.N,D,20130131,000000,106.31,106.31,106.31,106.31,0,0
3815.N,D,20130201,000000,106.88,106.88,106.88,106.88,0,0
3815.N,D,20130204,000000,106.89,106.89,106.89,106.89,0,0
3815.N,D,20130205,000000,106.51,106.51,106.51,106.51,0,0
3815.N,D,20130206,000000,106.31,106.31,106.31,106.31,0,0
3815.N,D,20130207,000000,106.33,106.33,106.33,106.33,0,0
3815.N,D,20130208,000000,106.2,106.2,106.2,106.2,0,0
3815.N,D,20130212,000000,106.03,106.03,106.03,106.03,0,0
3815.N,D,20130213,000000,106.82,106.82,106.82,106.82,0,0
3815.N,D,20130214,000000,106.85,106.85,106.85,106.85,0,0
3815.N,D,20130215,000000,107.29,107.29,107.29,107.29,0,0
3815.N,D,20130218,000000,106.83,106.83,106.83,106.83,0,0
3815.N,D,20130219,000000,106.81,106.81,106.81,106.81,0,0
3815.N,D,20130220,000000,107.29,107.29,107.29,107.29,0,0
3815.N,D,20130221,000000,105.74,105.74,105.74,105.74,0,0
3815.N,D,20130222,000000,105.69,105.69,105.69,105.69,0,0
3815.N,D,20130225,000000,106.13,106.13,106.13,106.13,0,0
3815.N,D,20130226,000000,105.08,105.08,105.08,105.08,0,0
3815.N,D,20130227,000000,105.5,105.5,105.5,105.5,0,0
3815.N,D,20130228,000000,106.55,106.55,106.55,106.55,0,0
3815.N,D,20130301,000000,106.34,106.34,106.34,106.34,0,0
3815.N,D,20130304,000000,105.98,105.98,105.98,105.98,0,0
3815.N,D,20130305,000000,106.57,106.57,106.57,106.57,0,0
3815.N,D,20130306,000000,107.32,107.32,107.32,107.32,0,0
3815.N,D,20130307,000000,107.21,107.21,107.21,107.21,0,0
3815.N,D,20130308,000000,107.63,107.63,107.63,107.63,0,0
3815.N,D,20130311,000000,107.42,107.42,107.42,107.42,0,0
3815.N,D,20130312,000000,107.17,107.17,107.17,107.17,0,0
3815.N,D,20130313,000000,106.13,106.13,106.13,106.13,0,0
3815.N,D,20130314,000000,106.05,106.05,106.05,106.05,0,0
3815.N,D,20130315,000000,105.87,105.87,105.87,105.87,0,0
3815.N,D,20130318,000000,104.46,104.46,104.46,104.46,0,0
3815.N,D,20130319,000000,104.73,104.73,104.73,104.73,0,0
3815.N,D,20130320,000000,104.62,104.62,104.62,104.62,0,0
3815.N,D,20130321,000000,104.44,104.44,104.44,104.44,0,0
3815.N,D,20130322,000000,103.69,103.69,103.69,103.69,0,0
3815.N,D,20130325,000000,104.67,104.67,104.67,104.67,0,0
3815.N,D,20130326,000000,104.92,104.92,104.92,104.92,0,0
3815.N,D,20130327,000000,104.9,104.9,104.9,104.9,0,0
3815.N,D,20130328,000000,105.31,105.31,105.31,105.31,0,0
3815.N,D,20130402,000000,105.47,105.47,105.47,105.47,0,0
3815.N,D,20130403,000000,105.07,105.07,105.07,105.07,0,0
3815.N,D,20130404,000000,104.32,104.32,104.32,104.32,0,0
3815.N,D,20130405,000000,103.33,103.33,103.33,103.33,0,0
3815.N,D,20130408,000000,103.24,103.24,103.24,103.24,0,0
3815.N,D,20130409,000000,103.57,103.57,103.57,103.57,0,0
3815.N,D,20130410,000000,104.65,104.65,104.65,104.65,0,0
3815.N,D,20130411,000000,105.37,105.37,105.37,105.37,0,0
3815.N,D,20130412,000000,105,105,105,105,0,0
3815.N,D,20130415,000000,103.88,103.88,103.88,103.88,0,0
3815.N,D,20130416,000000,103.53,103.53,103.53,103.53,0,0
3815.N,D,20130417,000000,103.69,103.69,103.69,103.69,0,0
3815.N,D,20130418,000000,103.28,103.28,103.28,103.28,0,0
3815.N,D,20130419,000000,103.76,103.76,103.76,103.76,0,0
3815.N,D,20130422,000000,104.25,104.25,104.25,104.25,0,0
3815.N,D,20130423,000000,103.82,103.82,103.82,103.82,0,0
3815.N,D,20130424,000000,104.88,104.88,104.88,104.88,0,0
3815.N,D,20130425,000000,105.78,105.78,105.78,105.78,0,0
3815.N,D,20130426,000000,105.62,105.62,105.62,105.62,0,0
3815.N,D,20130429,000000,105.82,105.82,105.82,105.82,0,0
3815.N,D,20130430,000000,106.8,106.8,106.8,106.8,0,0
3815.N,D,20130502,000000,106.86,106.86,106.86,106.86,0,0
3815.N,D,20130503,000000,107.08,107.08,107.08,107.08,0,0
3815.N,D,20130506,000000,107.69,107.69,107.69,107.69,0,0
3815.N,D,20130507,000000,108.13,108.13,108.13,108.13,0,0
3815.N,D,20130508,000000,109.04,109.04,109.04,109.04,0,0
3815.N,D,20130509,000000,109.32,109.32,109.32,109.32,0,0
3815.N,D,20130510,000000,108.19,108.19,108.19,108.19,0,0
3815.N,D,20130513,000000,107.84,107.84,107.84,107.84,0,0
3815.N,D,20130514,000000,107.51,107.51,107.51,107.51,0,0
3815.N,D,20130515,000000,107.46,107.46,107.46,107.46,0,0
3815.N,D,20130516,000000,107.72,107.72,107.72,107.72,0,0
3815.N,D,20130517,000000,107.5,107.5,107.5,107.5,0,0
3815.N,D,20130520,000000,107.47,107.47,107.47,107.47,0,0
3815.N,D,20130521,000000,107.62,107.62,107.62,107.62,0,0
3815.N,D,20130522,000000,108.12,108.12,108.12,108.12,0,0
3815.N,D,20130523,000000,106.27,106.27,106.27,106.27,0,0
3815.N,D,20130524,000000,106.31,106.31,106.31,106.31,0,0
3815.N,D,20130527,000000,106.42,106.42,106.42,106.42,0,0
3815.N,D,20130528,000000,107.26,107.26,107.26,107.26,0,0
3815.N,D,20130529,000000,106.83,106.83,106.83,106.83,0,0
3815.N,D,20130530,000000,105.66,105.66,105.66,105.66,0,0
3815.N,D,20130531,000000,104.94,104.94,104.94,104.94,0,0
3815.N,D,20130603,000000,103.89,103.89,103.89,103.89,0,0
3815.N,D,20130604,000000,104.75,104.75,104.75,104.75,0,0
3815.N,D,20130605,000000,104.14,104.14,104.14,104.14,0,0
3815.N,D,20130606,000000,102.9,102.9,102.9,102.9,0,0
3815.N,D,20130607,000000,102.56,102.56,102.56,102.56,0,0
3815.N,D,20130610,000000,102.06,102.06,102.06,102.06,0,0
3815.N,D,20130611,000000,100.53,100.53,100.53,100.53,0,0
3815.N,D,20130612,000000,100.45,100.45,100.45,100.45,0,0
3815.N,D,20130613,000000,99.39,99.39,99.39,99.39,0,0
3815.N,D,20130614,000000,100.58,100.58,100.58,100.58,0,0
3815.N,D,20130617,000000,100.56,100.56,100.56,100.56,0,0
3815.N,D,20130618,000000,100.81,100.81,100.81,100.81,0,0
3815.N,D,20130619,000000,100.42,100.42,100.42,100.42,0,0
3815.N,D,20130620,000000,97.38,97.38,97.38,97.38,0,0
3815.N,D,20130621,000000,95.43,95.43,95.43,95.43,0,0
3815.N,D,20130624,000000,94.39,94.39,94.39,94.39,0,0
3815.N,D,20130625,000000,93.97,93.97,93.97,93.97,0,0
3815.N,D,20130626,000000,95.26,95.26,95.26,95.26,0,0
3815.N,D,20130627,000000,96.53,96.53,96.53,96.53,0,0
3815.N,D,20130628,000000,97.78,97.78,97.78,97.78,0,0
3815.N,D,20130701,000000,98.66,98.66,98.66,98.66,0,0
3815.N,D,20130702,000000,98.37,98.37,98.37,98.37,0,0
3815.N,D,20130703,000000,96.48,96.48,96.48,96.48,0,0
3815.N,D,20130704,000000,97,97,97,97,0,0
3815.N,D,20130705,000000,97.09,97.09,97.09,97.09,0,0
3815.N,D,20130708,000000,95.8,95.8,95.8,95.8,0,0
3815.N,D,20130709,000000,96.37,96.37,96.37,96.37,0,0
3815.N,D,20130710,000000,96.42,96.42,96.42,96.42,0,0
3815.N,D,20130711,000000,98.34,98.34,98.34,98.34,0,0
3815.N,D,20130712,000000,98.97,98.97,98.97,98.97,0,0
3815.N,D,20130715,000000,99.46,99.46,99.46,99.46,0,0
3815.N,D,20130716,000000,100.04,100.04,100.04,100.04,0,0
3815.N,D,20130717,000000,100.31,100.31,100.31,100.31,0,0
3815.N,D,20130718,000000,100.13,100.13,100.13,100.13,0,0
3815.N,D,20130719,000000,100.04,100.04,100.04,100.04,0,0
3815.N,D,20130722,000000,100.05,100.05,100.05,100.05,0,0
3815.N,D,20130723,000000,101.44,101.44,101.44,101.44,0,0
3815.N,D,20130724,000000,101.83,101.83,101.83,101.83,0,0
3815.N,D,20130725,000000,101.35,101.35,101.35,101.35,0,0
3815.N,D,20130726,000000,101.17,101.17,101.17,101.17,0,0
3815.N,D,20130729,000000,100.56,100.56,100.56,100.56,0,0
3815.N,D,20130730,000000,100.56,100.56,100.56,100.56,0,0
3815.N,D,20130731,000000,99.72,99.72,99.72,99.72,0,0
3815.N,D,20130801,000000,100.37,100.37,100.37,100.37,0,0
3815.N,D,20130802,000000,100.72,100.72,100.72,100.72,0,0
3815.N,D,20130805,000000,101.18,101.18,101.18,101.18,0,0
3815.N,D,20130806,000000,100.8,100.8,100.8,100.8,0,0
3815.N,D,20130807,000000,99.75,99.75,99.75,99.75,0,0
3815.N,D,20130808,000000,100.3,100.3,100.3,100.3,0,0
3815.N,D,20130809,000000,100.97,100.97,100.97,100.97,0,0
3815.N,D,20130812,000000,101.62,101.62,101.62,101.62,0,0
3815.N,D,20130813,000000,102.33,102.33,102.33,102.33,0,0
3815.N,D,20130814,000000,102.72,102.72,102.72,102.72,0,0
3815.N,D,20130815,000000,101.95,101.95,101.95,101.95,0,0
3815.N,D,20130816,000000,102.1,102.1,102.1,102.1,0,0
3815.N,D,20130819,000000,100.6,100.6,100.6,100.6,0,0
3815.N,D,20130820,000000,99.34,99.34,99.34,99.34,0,0
3815.N,D,20130821,000000,98.92,98.92,98.92,98.92,0,0
3815.N,D,20130822,000000,98.28,98.28,98.28,98.28,0,0
3815.N,D,20130823,000000,98.92,98.92,98.92,98.92,0,0
3815.N,D,20130826,000000,99.49,99.49,99.49,99.49,0,0
3815.N,D,20130827,000000,97.82,97.82,97.82,97.82,0,0
3815.N,D,20130828,000000,96.78,96.78,96.78,96.78,0,0
3815.N,D,20130829,000000,97.88,97.88,97.88,97.88,0,0
3815.N,D,20130830,000000,98.64,98.64,98.64,98.64,0,0
3815.N,D,20130902,000000,99.45,99.45,99.45,99.45,0,0
3815.N,D,20130903,000000,99.57,99.57,99.57,99.57,0,0
3815.N,D,20130904,000000,99.56,99.56,99.56,99.56,0,0
3815.N,D,20130905,000000,100.05,100.05,100.05,100.05,0,0
3815.N,D,20130906,000000,101.06,101.06,101.06,101.06,0,0
3815.N,D,20130909,000000,102.12,102.12,102.12,102.12,0,0
3815.N,D,20130910,000000,103.31,103.31,103.31,103.31,0,0
3815.N,D,20130911,000000,103.88,103.88,103.88,103.88,0,0
3815.N,D,20130912,000000,104.11,104.11,104.11,104.11,0,0
3815.N,D,20130913,000000,103.65,103.65,103.65,103.65,0,0
3815.N,D,20130916,000000,104.76,104.76,104.76,104.76,0,0
3815.N,D,20130917,000000,104.91,104.91,104.91,104.91,0,0
3815.N,D,20130918,000000,104.89,104.89,104.89,104.89,0,0
3815.N,D,20130919,000000,108.3,108.3,108.3,108.3,0,0
3815.N,D,20130920,000000,106.62,106.62,106.62,106.62,0,0
3815.N,D,20130923,000000,105.9,105.9,105.9,105.9,0,0
3815.N,D,20130924,000000,105.69,105.69,105.69,105.69,0,0
3815.N,D,20130925,000000,105.84,105.84,105.84,105.84,0,0
3815.N,D,20130926,000000,105.9,105.9,105.9,105.9,0,0
3815.N,D,20130927,000000,105.24,105.24,105.24,105.24,0,0
3815.N,D,20130930,000000,104.59,104.59,104.59,104.59,0,0
3815.N,D,20131001,000000,104.93,104.93,104.93,104.93,0,0
3815.N,D,20131002,000000,105.64,105.64,105.64,105.64,0,0
3815.N,D,20131003,000000,106.5,106.5,106.5,106.5,0,0
3815.N,D,20131004,000000,106.24,106.24,106.24,106.24,0,0
3815.N,D,20131007,000000,105.97,105.97,105.97,105.97,0,0
3815.N,D,20131008,000000,106.4,106.4,106.4,106.4,0,0
3815.N,D,20131009,000000,105.96,105.96,105.96,105.96,0,0
3815.N,D,20131010,000000,106.5,106.5,106.5,106.5,0,0
3815.N,D,20131011,000000,107.55,107.55,107.55,107.55,0,0
3815.N,D,20131014,000000,107.65,107.65,107.65,107.65,0,0
3815.N,D,20131015,000000,108.29,108.29,108.29,108.29,0,0
3815.N,D,20131016,000000,107.85,107.85,107.85,107.85,0,0
3815.N,D,20131017,000000,108.66,108.66,108.66,108.66,0,0
3815.N,D,20131018,000000,109.29,109.29,109.29,109.29,0,0
3815.N,D,20131021,000000,109.73,109.73,109.73,109.73,0,0
3815.N,D,20131022,000000,109.58,109.58,109.58,109.58,0,0
3815.N,D,20131023,000000,109.05,109.05,109.05,109.05,0,0
3815.N,D,20131024,000000,108.69,108.69,108.69,108.69,0,0
3815.N,D,20131025,000000,108.63,108.63,108.63,108.63,0,0
3815.N,D,20131028,000000,108.75,108.75,108.75,108.75,0,0
3815.N,D,20131029,000000,109.12,109.12,109.12,109.12,0,0
3815.N,D,20131030,000000,109.2,109.2,109.2,109.2,0,0
3815.N,D,20131031,000000,108.45,108.45,108.45,108.45,0,0
3815.N,D,20131101,000000,107.99,107.99,107.99,107.99,0,0
3815.N,D,20131104,000000,108.13,108.13,108.13,108.13,0,0
3815.N,D,20131105,000000,107.37,107.37,107.37,107.37,0,0
3815.N,D,20131106,000000,107.2,107.2,107.2,107.2,0,0
