<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4870.N,D,20121122,000000,159.16,159.16,159.16,159.16,0,0
4870.N,D,20121123,000000,151.04,151.04,151.04,151.04,0,0
4870.N,D,20121126,000000,159.14,159.14,159.14,159.14,0,0
4870.N,D,20121127,000000,161.45,161.45,161.45,161.45,0,0
4870.N,D,20121128,000000,162.52,162.52,162.52,162.52,0,0
4870.N,D,20121129,000000,164.38,164.38,164.38,164.38,0,0
4870.N,D,20121130,000000,169.99,169.99,169.99,169.99,0,0
4870.N,D,20121203,000000,167.41,167.41,167.41,167.41,0,0
4870.N,D,20121204,000000,165.9,165.9,165.9,165.9,0,0
4870.N,D,20121205,000000,164.21,164.21,164.21,164.21,0,0
4870.N,D,20121206,000000,164.47,164.47,164.47,164.47,0,0
4870.N,D,20121207,000000,174.08,174.08,174.08,174.08,0,0
4870.N,D,20121210,000000,177.9,177.9,177.9,177.9,0,0
4870.N,D,20121211,000000,177.99,177.99,177.99,177.99,0,0
4870.N,D,20121212,000000,177.82,177.82,177.82,177.82,0,0
4870.N,D,20121213,000000,176.93,176.93,176.93,176.93,0,0
4870.N,D,20121214,000000,178.26,178.26,178.26,178.26,0,0
4870.N,D,20121217,000000,177.1,177.1,177.1,177.1,0,0
4870.N,D,20121218,000000,176.93,176.93,176.93,176.93,0,0
4870.N,D,20121219,000000,174.35,174.35,174.35,174.35,0,0
4870.N,D,20121220,000000,176.57,176.57,176.57,176.57,0,0
4870.N,D,20121221,000000,178.97,178.97,178.97,178.97,0,0
4870.N,D,20121227,000000,175.09,175.09,175.09,175.09,0,0
4870.N,D,20121228,000000,170.87,170.87,170.87,170.87,0,0
4870.N,D,20130102,000000,165.97,165.97,165.97,165.97,0,0
4870.N,D,20130103,000000,161.41,161.41,161.41,161.41,0,0
4870.N,D,20130104,000000,164.59,164.59,164.59,164.59,0,0
4870.N,D,20130107,000000,160.46,160.46,160.46,160.46,0,0
4870.N,D,20130108,000000,161.32,161.32,161.32,161.32,0,0
4870.N,D,20130109,000000,158.48,158.48,158.48,158.48,0,0
4870.N,D,20130110,000000,159.08,159.08,159.08,159.08,0,0
4870.N,D,20130111,000000,158.22,158.22,158.22,158.22,0,0
4870.N,D,20130114,000000,156.5,156.5,156.5,156.5,0,0
4870.N,D,20130115,000000,155.21,155.21,155.21,155.21,0,0
4870.N,D,20130116,000000,156.59,156.59,156.59,156.59,0,0
4870.N,D,20130117,000000,157.02,157.02,157.02,157.02,0,0
4870.N,D,20130118,000000,158.22,158.22,158.22,158.22,0,0
4870.N,D,20130121,000000,156.42,156.42,156.42,156.42,0,0
4870.N,D,20130122,000000,159.34,159.34,159.34,159.34,0,0
4870.N,D,20130123,000000,155.67,155.67,155.67,155.67,0,0
4870.N,D,20130124,000000,161.98,161.98,161.98,161.98,0,0
4870.N,D,20130125,000000,161.07,161.07,161.07,161.07,0,0
4870.N,D,20130128,000000,157.66,157.66,157.66,157.66,0,0
4870.N,D,20130129,000000,158.74,158.74,158.74,158.74,0,0
4870.N,D,20130130,000000,153.68,153.68,153.68,153.68,0,0
4870.N,D,20130131,000000,155.59,155.59,155.59,155.59,0,0
4870.N,D,20130201,000000,154.01,154.01,154.01,154.01,0,0
4870.N,D,20130204,000000,153.6,153.6,153.6,153.6,0,0
4870.N,D,20130205,000000,153.43,153.43,153.43,153.43,0,0
4870.N,D,20130206,000000,150.2,150.2,150.2,150.2,0,0
4870.N,D,20130207,000000,148.54,148.54,148.54,148.54,0,0
4870.N,D,20130208,000000,146.05,146.05,146.05,146.05,0,0
4870.N,D,20130211,000000,146.38,146.38,146.38,146.38,0,0
4870.N,D,20130212,000000,143.72,143.72,143.72,143.72,0,0
4870.N,D,20130213,000000,144.05,144.05,144.05,144.05,0,0
4870.N,D,20130214,000000,145.38,145.38,145.38,145.38,0,0
4870.N,D,20130215,000000,146.88,146.88,146.88,146.88,0,0
4870.N,D,20130218,000000,148.12,148.12,148.12,148.12,0,0
4870.N,D,20130219,000000,150.78,150.78,150.78,150.78,0,0
4870.N,D,20130220,000000,143.06,143.06,143.06,143.06,0,0
4870.N,D,20130221,000000,143.47,143.47,143.47,143.47,0,0
4870.N,D,20130222,000000,140.49,140.49,140.49,140.49,0,0
4870.N,D,20130225,000000,132.3,132.3,132.3,132.3,0,0
4870.N,D,20130226,000000,136.28,136.28,136.28,136.28,0,0
4870.N,D,20130227,000000,139.95,139.95,139.95,139.95,0,0
4870.N,D,20130228,000000,137.87,137.87,137.87,137.87,0,0
4870.N,D,20130301,000000,138.99,138.99,138.99,138.99,0,0
4870.N,D,20130304,000000,137.87,137.87,137.87,137.87,0,0
4870.N,D,20130305,000000,136.92,136.92,136.92,136.92,0,0
4870.N,D,20130306,000000,136.2,136.2,136.2,136.2,0,0
4870.N,D,20130307,000000,135.72,135.72,135.72,135.72,0,0
4870.N,D,20130308,000000,136.6,136.6,136.6,136.6,0,0
4870.N,D,20130311,000000,136.36,136.36,136.36,136.36,0,0
4870.N,D,20130312,000000,137.24,137.24,137.24,137.24,0,0
4870.N,D,20130313,000000,138.67,138.67,138.67,138.67,0,0
4870.N,D,20130314,000000,140.82,140.82,140.82,140.82,0,0
4870.N,D,20130315,000000,137.72,137.72,137.72,137.72,0,0
4870.N,D,20130318,000000,139.55,139.55,139.55,139.55,0,0
4870.N,D,20130319,000000,136.2,136.2,136.2,136.2,0,0
4870.N,D,20130320,000000,134.61,134.61,134.61,134.61,0,0
4870.N,D,20130321,000000,135.64,135.64,135.64,135.64,0,0
4870.N,D,20130322,000000,135.01,135.01,135.01,135.01,0,0
4870.N,D,20130325,000000,130.02,130.02,130.02,130.02,0,0
4870.N,D,20130326,000000,129.86,129.86,129.86,129.86,0,0
4870.N,D,20130327,000000,131.09,131.09,131.09,131.09,0,0
4870.N,D,20130328,000000,136.29,136.29,136.29,136.29,0,0
4870.N,D,20130402,000000,135.3,135.3,135.3,135.3,0,0
4870.N,D,20130403,000000,134.84,134.84,134.84,134.84,0,0
4870.N,D,20130404,000000,132.23,132.23,132.23,132.23,0,0
4870.N,D,20130405,000000,135.45,135.45,135.45,135.45,0,0
4870.N,D,20130408,000000,139.28,139.28,139.28,139.28,0,0
4870.N,D,20130409,000000,135.22,135.22,135.22,135.22,0,0
4870.N,D,20130410,000000,138.43,138.43,138.43,138.43,0,0
4870.N,D,20130411,000000,136.21,136.21,136.21,136.21,0,0
4870.N,D,20130412,000000,128.56,128.56,128.56,128.56,0,0
4870.N,D,20130415,000000,136.83,136.83,136.83,136.83,0,0
4870.N,D,20130417,000000,135.6,135.6,135.6,135.6,0,0
4870.N,D,20130418,000000,136.52,136.52,136.52,136.52,0,0
4870.N,D,20130419,000000,136.29,136.29,136.29,136.29,0,0
4870.N,D,20130422,000000,140.19,140.19,140.19,140.19,0,0
4870.N,D,20130423,000000,135.4,135.4,135.4,135.4,0,0
4870.N,D,20130424,000000,138.2,138.2,138.2,138.2,0,0
4870.N,D,20130425,000000,138.86,138.86,138.86,138.86,0,0
4870.N,D,20130426,000000,138.57,138.57,138.57,138.57,0,0
4870.N,D,20130429,000000,136.36,136.36,136.36,136.36,0,0
4870.N,D,20130430,000000,138.05,138.05,138.05,138.05,0,0
4870.N,D,20130502,000000,141.22,141.22,141.22,141.22,0,0
4870.N,D,20130506,000000,139.31,139.31,139.31,139.31,0,0
4870.N,D,20130507,000000,139.82,139.82,139.82,139.82,0,0
4870.N,D,20130508,000000,147.71,147.71,147.71,147.71,0,0
4870.N,D,20130509,000000,148.6,148.6,148.6,148.6,0,0
4870.N,D,20130510,000000,148.6,148.6,148.6,148.6,0,0
4870.N,D,20130513,000000,148.6,148.6,148.6,148.6,0,0
4870.N,D,20130514,000000,148.6,148.6,148.6,148.6,0,0
4870.N,D,20130515,000000,148.6,148.6,148.6,148.6,0,0
4870.N,D,20130516,000000,145.72,145.72,145.72,145.72,0,0
4870.N,D,20130517,000000,132.15,132.15,132.15,132.15,0,0
4870.N,D,20130520,000000,129.35,129.35,129.35,129.35,0,0
4870.N,D,20130521,000000,129.79,129.79,129.79,129.79,0,0
4870.N,D,20130522,000000,131.42,131.42,131.42,131.42,0,0
4870.N,D,20130523,000000,119.2,119.2,119.2,119.2,0,0
4870.N,D,20130524,000000,126,126,126,126,0,0
4870.N,D,20130527,000000,125.08,125.08,125.08,125.08,0,0
4870.N,D,20130528,000000,122.95,122.95,122.95,122.95,0,0
4870.N,D,20130529,000000,118.56,118.56,118.56,118.56,0,0
4870.N,D,20130531,000000,116.29,116.29,116.29,116.29,0,0
4870.N,D,20130603,000000,115.73,115.73,115.73,115.73,0,0
4870.N,D,20130604,000000,117.29,117.29,117.29,117.29,0,0
4870.N,D,20130605,000000,114.38,114.38,114.38,114.38,0,0
4870.N,D,20130606,000000,106.59,106.59,106.59,106.59,0,0
4870.N,D,20130607,000000,108.79,108.79,108.79,108.79,0,0
4870.N,D,20130610,000000,104.89,104.89,104.89,104.89,0,0
4870.N,D,20130611,000000,103.69,103.69,103.69,103.69,0,0
4870.N,D,20130612,000000,101.42,101.42,101.42,101.42,0,0
4870.N,D,20130613,000000,101.49,101.49,101.49,101.49,0,0
4870.N,D,20130614,000000,101.49,101.49,101.49,101.49,0,0
4870.N,D,20130617,000000,104.33,104.33,104.33,104.33,0,0
4870.N,D,20130618,000000,97.95,97.95,97.95,97.95,0,0
4870.N,D,20130619,000000,99.3,99.3,99.3,99.3,0,0
4870.N,D,20130620,000000,85.49,85.49,85.49,85.49,0,0
4870.N,D,20130621,000000,83.5,83.5,83.5,83.5,0,0
4870.N,D,20130624,000000,74.25,74.25,74.25,74.25,0,0
4870.N,D,20130625,000000,76.51,76.51,76.51,76.51,0,0
4870.N,D,20130626,000000,81.57,81.57,81.57,81.57,0,0
4870.N,D,20130627,000000,81.71,81.71,81.71,81.71,0,0
4870.N,D,20130628,000000,74.31,74.31,74.31,74.31,0,0
4870.N,D,20130701,000000,75.78,75.78,75.78,75.78,0,0
4870.N,D,20130702,000000,80.64,80.64,80.64,80.64,0,0
4870.N,D,20130703,000000,79.97,79.97,79.97,79.97,0,0
4870.N,D,20130704,000000,85.64,85.64,85.64,85.64,0,0
4870.N,D,20130705,000000,78.91,78.91,78.91,78.91,0,0
4870.N,D,20130708,000000,78.44,78.44,78.44,78.44,0,0
4870.N,D,20130709,000000,83.44,83.44,83.44,83.44,0,0
4870.N,D,20130710,000000,82.9,82.9,82.9,82.9,0,0
4870.N,D,20130711,000000,82.9,82.9,82.9,82.9,0,0
4870.N,D,20130712,000000,85.7,85.7,85.7,85.7,0,0
4870.N,D,20130715,000000,85.7,85.7,85.7,85.7,0,0
4870.N,D,20130716,000000,86.43,86.43,86.43,86.43,0,0
4870.N,D,20130717,000000,85.77,85.77,85.77,85.77,0,0
4870.N,D,20130718,000000,92.09,92.09,92.09,92.09,0,0
4870.N,D,20130719,000000,92.56,92.56,92.56,92.56,0,0
4870.N,D,20130722,000000,95.42,95.42,95.42,95.42,0,0
4870.N,D,20130723,000000,86.99,86.99,86.99,86.99,0,0
4870.N,D,20130724,000000,84.58,84.58,84.58,84.58,0,0
4870.N,D,20130725,000000,82.49,82.49,82.49,82.49,0,0
4870.N,D,20130726,000000,80.15,80.15,80.15,80.15,0,0
4870.N,D,20130729,000000,81.54,81.54,81.54,81.54,0,0
4870.N,D,20130730,000000,80.27,80.27,80.27,80.27,0,0
4870.N,D,20130731,000000,78.82,78.82,78.82,78.82,0,0
4870.N,D,20130801,000000,78.5,78.5,78.5,78.5,0,0
4870.N,D,20130802,000000,79.51,79.51,79.51,79.51,0,0
4870.N,D,20130805,000000,78.18,78.18,78.18,78.18,0,0
4870.N,D,20130806,000000,78.37,78.37,78.37,78.37,0,0
4870.N,D,20130807,000000,79.01,79.01,79.01,79.01,0,0
4870.N,D,20130808,000000,79.26,79.26,79.26,79.26,0,0
4870.N,D,20130809,000000,79.39,79.39,79.39,79.39,0,0
4870.N,D,20130812,000000,82.3,82.3,82.3,82.3,0,0
4870.N,D,20130813,000000,79.51,79.51,79.51,79.51,0,0
4870.N,D,20130814,000000,76.22,76.22,76.22,76.22,0,0
4870.N,D,20130816,000000,73.37,73.37,73.37,73.37,0,0
4870.N,D,20130819,000000,70.07,70.07,70.07,70.07,0,0
4870.N,D,20130820,000000,76.79,76.79,76.79,76.79,0,0
4870.N,D,20130821,000000,74.51,74.51,74.51,74.51,0,0
4870.N,D,20130822,000000,74.44,74.44,74.44,74.44,0,0
4870.N,D,20130823,000000,74.51,74.51,74.51,74.51,0,0
4870.N,D,20130826,000000,71.83,71.83,71.83,71.83,0,0
4870.N,D,20130827,000000,70.75,70.75,70.75,70.75,0,0
4870.N,D,20130828,000000,68.47,68.47,68.47,68.47,0,0
4870.N,D,20130829,000000,68.95,68.95,68.95,68.95,0,0
4870.N,D,20130830,000000,70.21,70.21,70.21,70.21,0,0
4870.N,D,20130902,000000,68.95,68.95,68.95,68.95,0,0
4870.N,D,20130903,000000,65.95,65.95,65.95,65.95,0,0
4870.N,D,20130904,000000,64.39,64.39,64.39,64.39,0,0
4870.N,D,20130905,000000,58.46,58.46,58.46,58.46,0,0
4870.N,D,20130906,000000,63.73,63.73,63.73,63.73,0,0
4870.N,D,20130909,000000,64.03,64.03,64.03,64.03,0,0
4870.N,D,20130910,000000,63.08,63.08,63.08,63.08,0,0
4870.N,D,20130911,000000,66.73,66.73,66.73,66.73,0,0
4870.N,D,20130912,000000,66.97,66.97,66.97,66.97,0,0
4870.N,D,20130913,000000,68.53,68.53,68.53,68.53,0,0
4870.N,D,20130916,000000,67.87,67.87,67.87,67.87,0,0
4870.N,D,20130917,000000,65.83,65.83,65.83,65.83,0,0
4870.N,D,20130918,000000,71.05,71.05,71.05,71.05,0,0
4870.N,D,20130919,000000,76.45,76.45,76.45,76.45,0,0
4870.N,D,20130920,000000,75.01,75.01,75.01,75.01,0,0
4870.N,D,20130923,000000,74.59,74.59,74.59,74.59,0,0
4870.N,D,20130924,000000,72.27,72.27,72.27,72.27,0,0
4870.N,D,20130925,000000,73.13,73.13,73.13,73.13,0,0
4870.N,D,20130926,000000,68.97,68.97,68.97,68.97,0,0
4870.N,D,20130927,000000,68.92,68.92,68.92,68.92,0,0
4870.N,D,20130930,000000,66.81,66.81,66.81,66.81,0,0
4870.N,D,20131001,000000,67.49,67.49,67.49,67.49,0,0
4870.N,D,20131002,000000,66.7,66.7,66.7,66.7,0,0
4870.N,D,20131003,000000,67.44,67.44,67.44,67.44,0,0
4870.N,D,20131004,000000,67.32,67.32,67.32,67.32,0,0
4870.N,D,20131007,000000,65.79,65.79,65.79,65.79,0,0
4870.N,D,20131008,000000,65.56,65.56,65.56,65.56,0,0
4870.N,D,20131009,000000,65.27,65.27,65.27,65.27,0,0
4870.N,D,20131010,000000,66.24,66.24,66.24,66.24,0,0
4870.N,D,20131011,000000,66.47,66.47,66.47,66.47,0,0
4870.N,D,20131014,000000,68.57,68.57,68.57,68.57,0,0
4870.N,D,20131015,000000,68.18,68.18,68.18,68.18,0,0
4870.N,D,20131016,000000,69.26,69.26,69.26,69.26,0,0
4870.N,D,20131017,000000,66.47,66.47,66.47,66.47,0,0
4870.N,D,20131018,000000,74.32,74.32,74.32,74.32,0,0
4870.N,D,20131021,000000,75.29,75.29,75.29,75.29,0,0
4870.N,D,20131022,000000,77.57,77.57,77.57,77.57,0,0
4870.N,D,20131023,000000,77.34,77.34,77.34,77.34,0,0
4870.N,D,20131024,000000,74.1,74.1,74.1,74.1,0,0
4870.N,D,20131025,000000,76.22,76.22,76.22,76.22,0,0
4870.N,D,20131028,000000,74.59,74.59,74.59,74.59,0,0
4870.N,D,20131029,000000,73.67,73.67,73.67,73.67,0,0
4870.N,D,20131030,000000,73.02,73.02,73.02,73.02,0,0
4870.N,D,20131031,000000,75.08,75.08,75.08,75.08,0,0
4870.N,D,20131104,000000,69.44,69.44,69.44,69.44,0,0
4870.N,D,20131105,000000,67.27,67.27,67.27,67.27,0,0
4870.N,D,20131106,000000,66.34,66.34,66.34,66.34,0,0
4870.N,D,20131107,000000,68.4,68.4,68.4,68.4,0,0
4870.N,D,20131108,000000,66.4,66.4,66.4,66.4,0,0
4870.N,D,20131112,000000,64.66,64.66,64.66,64.66,0,0
4870.N,D,20131113,000000,64.72,64.72,64.72,64.72,0,0
4870.N,D,20131114,000000,66.94,66.94,66.94,66.94,0,0
4870.N,D,20131115,000000,66.78,66.78,66.78,66.78,0,0
4870.N,D,20131118,000000,66.13,66.13,66.13,66.13,0,0
4870.N,D,20131119,000000,64.72,64.72,64.72,64.72,0,0
4870.N,D,20131120,000000,67.32,67.32,67.32,67.32,0,0
4870.N,D,20131121,000000,69.38,69.38,69.38,69.38,0,0
4870.N,D,20131122,000000,67.59,67.59,67.59,67.59,0,0
4870.N,D,20131125,000000,67.05,67.05,67.05,67.05,0,0
4870.N,D,20131126,000000,63.51,63.51,63.51,63.51,0,0
4870.N,D,20131127,000000,64.29,64.29,64.29,64.29,0,0
4870.N,D,20131128,000000,60.89,60.89,60.89,60.89,0,0
4870.N,D,20131129,000000,61.46,61.46,61.46,61.46,0,0
4870.N,D,20131202,000000,60.48,60.48,60.48,60.48,0,0
4870.N,D,20131203,000000,59.6,59.6,59.6,59.6,0,0
4870.N,D,20131204,000000,60.01,60.01,60.01,60.01,0,0
4870.N,D,20131205,000000,59.19,59.19,59.19,59.19,0,0
4870.N,D,20131206,000000,56.93,56.93,56.93,56.93,0,0
4870.N,D,20131209,000000,59.76,59.76,59.76,59.76,0,0
4870.N,D,20131210,000000,60.58,60.58,60.58,60.58,0,0
4870.N,D,20131211,000000,61.1,61.1,61.1,61.1,0,0
4870.N,D,20131212,000000,60.89,60.89,60.89,60.89,0,0
4870.N,D,20131213,000000,60.01,60.01,60.01,60.01,0,0
4870.N,D,20131216,000000,60.74,60.74,60.74,60.74,0,0
4870.N,D,20131217,000000,60.68,60.68,60.68,60.68,0,0
4870.N,D,20131218,000000,64.7,64.7,64.7,64.7,0,0
4870.N,D,20131219,000000,64.7,64.7,64.7,64.7,0,0
4870.N,D,20131220,000000,63.93,63.93,63.93,63.93,0,0
4870.N,D,20131223,000000,62.54,62.54,62.54,62.54,0,0
4870.N,D,20131227,000000,60.11,60.11,60.11,60.11,0,0
4870.N,D,20131230,000000,59.33,59.33,59.33,59.33,0,0
4870.N,D,20140102,000000,56.41,56.41,56.41,56.41,0,0
4870.N,D,20140103,000000,54.6,54.6,54.6,54.6,0,0
4870.N,D,20140107,000000,54.79,54.79,54.79,54.79,0,0
4870.N,D,20140108,000000,55.28,55.28,55.28,55.28,0,0
4870.N,D,20140109,000000,55.43,55.43,55.43,55.43,0,0
4870.N,D,20140110,000000,56.01,56.01,56.01,56.01,0,0
4870.N,D,20140113,000000,58.41,58.41,58.41,58.41,0,0
4870.N,D,20140114,000000,58.11,58.11,58.11,58.11,0,0
4870.N,D,20140115,000000,57.28,57.28,57.28,57.28,0,0
4870.N,D,20140116,000000,58.36,58.36,58.36,58.36,0,0
4870.N,D,20140117,000000,58.36,58.36,58.36,58.36,0,0
4870.N,D,20140120,000000,58.36,58.36,58.36,58.36,0,0
4870.N,D,20140121,000000,62.75,62.75,62.75,62.75,0,0
4870.N,D,20140122,000000,62.26,62.26,62.26,62.26,0,0
4870.N,D,20140123,000000,61.97,61.97,61.97,61.97,0,0
4870.N,D,20140124,000000,57.21,57.21,57.21,57.21,0,0
4870.N,D,20140127,000000,58.97,58.97,58.97,58.97,0,0
4870.N,D,20140128,000000,58.23,58.23,58.23,58.23,0,0
4870.N,D,20140129,000000,57.07,57.07,57.07,57.07,0,0
4870.N,D,20140130,000000,54.98,54.98,54.98,54.98,0,0
4870.N,D,20140131,000000,54.01,54.01,54.01,54.01,0,0
4870.N,D,20140203,000000,55.45,55.45,55.45,55.45,0,0
4870.N,D,20140204,000000,57.35,57.35,57.35,57.35,0,0
4870.N,D,20140205,000000,58.32,58.32,58.32,58.32,0,0
4870.N,D,20140206,000000,59.25,59.25,59.25,59.25,0,0
4870.N,D,20140207,000000,60.18,60.18,60.18,60.18,0,0
4870.N,D,20140210,000000,59.85,59.85,59.85,59.85,0,0
4870.N,D,20140211,000000,58.32,58.32,58.32,58.32,0,0
4870.N,D,20140212,000000,58.69,58.69,58.69,58.69,0,0
4870.N,D,20140213,000000,57.86,57.86,57.86,57.86,0,0
4870.N,D,20140214,000000,59.16,59.16,59.16,59.16,0,0
4870.N,D,20140217,000000,59.34,59.34,59.34,59.34,0,0
4870.N,D,20140218,000000,58.78,58.78,58.78,58.78,0,0
4870.N,D,20140219,000000,62.03,62.03,62.03,62.03,0,0
4870.N,D,20140220,000000,62.08,62.08,62.08,62.08,0,0
4870.N,D,20140221,000000,63.56,63.56,63.56,63.56,0,0
4870.N,D,20140224,000000,63.23,63.23,63.23,63.23,0,0
4870.N,D,20140225,000000,60.29,60.29,60.29,60.29,0,0
4870.N,D,20140226,000000,60.46,60.46,60.46,60.46,0,0
4870.N,D,20140227,000000,59.71,59.71,59.71,59.71,0,0
4870.N,D,20140228,000000,60.2,60.2,60.2,60.2,0,0
4870.N,D,20140303,000000,59.62,59.62,59.62,59.62,0,0
4870.N,D,20140304,000000,61.13,61.13,61.13,61.13,0,0
4870.N,D,20140305,000000,63.03,63.03,63.03,63.03,0,0
4870.N,D,20140306,000000,63.03,63.03,63.03,63.03,0,0
4870.N,D,20140307,000000,60.02,60.02,60.02,60.02,0,0
4870.N,D,20140310,000000,59.98,59.98,59.98,59.98,0,0
4870.N,D,20140311,000000,59.32,59.32,59.32,59.32,0,0
4870.N,D,20140312,000000,59.32,59.32,59.32,59.32,0,0
4870.N,D,20140313,000000,60.02,60.02,60.02,60.02,0,0
4870.N,D,20140314,000000,59.09,59.09,59.09,59.09,0,0
4870.N,D,20140317,000000,59.09,59.09,59.09,59.09,0,0
4870.N,D,20140318,000000,61.08,61.08,61.08,61.08,0,0
4870.N,D,20140319,000000,63.91,63.91,63.91,63.91,0,0
4870.N,D,20140320,000000,64.53,64.53,64.53,64.53,0,0
4870.N,D,20140321,000000,63.12,63.12,63.12,63.12,0,0
4870.N,D,20140324,000000,63.51,63.51,63.51,63.51,0,0
4870.N,D,20140325,000000,60.02,60.02,60.02,60.02,0,0
4870.N,D,20140326,000000,60.4,60.4,60.4,60.4,0,0
4870.N,D,20140327,000000,60.4,60.4,60.4,60.4,0,0
4870.N,D,20140328,000000,60.7,60.7,60.7,60.7,0,0
4870.N,D,20140331,000000,60.15,60.15,60.15,60.15,0,0
4870.N,D,20140401,000000,60.15,60.15,60.15,60.15,0,0
4870.N,D,20140402,000000,59.73,59.73,59.73,59.73,0,0
4870.N,D,20140403,000000,60.7,60.7,60.7,60.7,0,0
4870.N,D,20140404,000000,61.67,61.67,61.67,61.67,0,0
4870.N,D,20140407,000000,61.67,61.67,61.67,61.67,0,0
4870.N,D,20140408,000000,61.92,61.92,61.92,61.92,0,0
4870.N,D,20140409,000000,61.92,61.92,61.92,61.92,0,0
4870.N,D,20140410,000000,61.92,61.92,61.92,61.92,0,0
4870.N,D,20140411,000000,60.57,60.57,60.57,60.57,0,0
4870.N,D,20140414,000000,61.08,61.08,61.08,61.08,0,0
4870.N,D,20140415,000000,60.78,60.78,60.78,60.78,0,0
4870.N,D,20140416,000000,61.42,61.42,61.42,61.42,0,0
4870.N,D,20140417,000000,61.16,61.16,61.16,61.16,0,0
4870.N,D,20140422,000000,63.78,63.78,63.78,63.78,0,0
4870.N,D,20140423,000000,63.06,63.06,63.06,63.06,0,0
4870.N,D,20140424,000000,60.37,60.37,60.37,60.37,0,0
4870.N,D,20140425,000000,60.41,60.41,60.41,60.41,0,0
4870.N,D,20140428,000000,60.61,60.61,60.61,60.61,0,0
4870.N,D,20140429,000000,60,60,60,60,0,0
4870.N,D,20140430,000000,61.18,61.18,61.18,61.18,0,0
4870.N,D,20140502,000000,61.5,61.5,61.5,61.5,0,0
4870.N,D,20140505,000000,61.62,61.62,61.62,61.62,0,0
4870.N,D,20140506,000000,61.74,61.74,61.74,61.74,0,0
4870.N,D,20140507,000000,63.24,63.24,63.24,63.24,0,0
4870.N,D,20140508,000000,63.93,63.93,63.93,63.93,0,0
