<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1594.N,D,20130712,000000,303.95,303.95,303.95,303.95,0,0
1594.N,D,20130715,000000,304.34,304.34,304.34,304.34,0,0
1594.N,D,20130716,000000,302.26,302.26,302.26,302.26,0,0
1594.N,D,20130717,000000,303.79,303.79,303.79,303.79,0,0
1594.N,D,20130718,000000,304.89,304.89,304.89,304.89,0,0
1594.N,D,20130719,000000,303.79,303.79,303.79,303.79,0,0
1594.N,D,20130722,000000,303.8,303.8,303.8,303.8,0,0
1594.N,D,20130723,000000,302.48,302.48,302.48,302.48,0,0
1594.N,D,20130724,000000,301.74,301.74,301.74,301.74,0,0
1594.N,D,20130725,000000,302.03,302.03,302.03,302.03,0,0
1594.N,D,20130726,000000,301.12,301.12,301.12,301.12,0,0
1594.N,D,20130729,000000,301.38,301.38,301.38,301.38,0,0
1594.N,D,20130730,000000,301.29,301.29,301.29,301.29,0,0
1594.N,D,20130731,000000,301.47,301.47,301.47,301.47,0,0
1594.N,D,20130801,000000,304.4,304.4,304.4,304.4,0,0
1594.N,D,20130802,000000,303.43,303.43,303.43,303.43,0,0
1594.N,D,20130805,000000,304.47,304.47,304.47,304.47,0,0
1594.N,D,20130806,000000,301.99,301.99,301.99,301.99,0,0
1594.N,D,20130807,000000,301.23,301.23,301.23,301.23,0,0
1594.N,D,20130808,000000,301.56,301.56,301.56,301.56,0,0
1594.N,D,20130809,000000,302.61,302.61,302.61,302.61,0,0
1594.N,D,20130812,000000,303.57,303.57,303.57,303.57,0,0
1594.N,D,20130813,000000,305.17,305.17,305.17,305.17,0,0
1594.N,D,20130814,000000,303.89,303.89,303.89,303.89,0,0
1594.N,D,20130816,000000,299.51,299.51,299.51,299.51,0,0
1594.N,D,20130819,000000,297.04,297.04,297.04,297.04,0,0
1594.N,D,20130820,000000,296.22,296.22,296.22,296.22,0,0
1594.N,D,20130821,000000,294.96,294.96,294.96,294.96,0,0
1594.N,D,20130822,000000,297.22,297.22,297.22,297.22,0,0
1594.N,D,20130823,000000,297.51,297.51,297.51,297.51,0,0
1594.N,D,20130826,000000,296.81,296.81,296.81,296.81,0,0
1594.N,D,20130827,000000,292.84,292.84,292.84,292.84,0,0
1594.N,D,20130828,000000,293.79,293.79,293.79,293.79,0,0
1594.N,D,20130829,000000,296.28,296.28,296.28,296.28,0,0
1594.N,D,20130830,000000,295.98,295.98,295.98,295.98,0,0
1594.N,D,20130903,000000,297.55,297.55,297.55,297.55,0,0
1594.N,D,20130904,000000,298.17,298.17,298.17,298.17,0,0
1594.N,D,20130905,000000,299.77,299.77,299.77,299.77,0,0
1594.N,D,20130906,000000,300.36,300.36,300.36,300.36,0,0
1594.N,D,20130909,000000,300.62,300.62,300.62,300.62,0,0
1594.N,D,20130910,000000,302.08,302.08,302.08,302.08,0,0
1594.N,D,20130911,000000,303.13,303.13,303.13,303.13,0,0
1594.N,D,20130912,000000,302.25,302.25,302.25,302.25,0,0
1594.N,D,20130913,000000,304.17,304.17,304.17,304.17,0,0
1594.N,D,20130916,000000,304.75,304.75,304.75,304.75,0,0
1594.N,D,20130917,000000,305.13,305.13,305.13,305.13,0,0
1594.N,D,20130918,000000,307.75,307.75,307.75,307.75,0,0
1594.N,D,20130919,000000,304.78,304.78,304.78,304.78,0,0
1594.N,D,20130920,000000,304.06,304.06,304.06,304.06,0,0
1594.N,D,20130923,000000,303.13,303.13,303.13,303.13,0,0
1594.N,D,20130924,000000,303.46,303.46,303.46,303.46,0,0
1594.N,D,20130925,000000,302.62,302.62,302.62,302.62,0,0
1594.N,D,20130926,000000,303.49,303.49,303.49,303.49,0,0
1594.N,D,20130927,000000,301.47,301.47,301.47,301.47,0,0
1594.N,D,20130930,000000,300.58,300.58,300.58,300.58,0,0
1594.N,D,20131001,000000,301.27,301.27,301.27,301.27,0,0
1594.N,D,20131002,000000,299.27,299.27,299.27,299.27,0,0
1594.N,D,20131003,000000,296.47,296.47,296.47,296.47,0,0
1594.N,D,20131004,000000,297.86,297.86,297.86,297.86,0,0
1594.N,D,20131007,000000,296.87,296.87,296.87,296.87,0,0
1594.N,D,20131008,000000,294.37,294.37,294.37,294.37,0,0
1594.N,D,20131009,000000,294.85,294.85,294.85,294.85,0,0
1594.N,D,20131010,000000,299.09,299.09,299.09,299.09,0,0
1594.N,D,20131011,000000,299.81,299.81,299.81,299.81,0,0
1594.N,D,20131014,000000,299.95,299.95,299.95,299.95,0,0
1594.N,D,20131015,000000,300.61,300.61,300.61,300.61,0,0
1594.N,D,20131016,000000,302.92,302.92,302.92,302.92,0,0
1594.N,D,20131017,000000,301.61,301.61,301.61,301.61,0,0
1594.N,D,20131018,000000,302.46,302.46,302.46,302.46,0,0
1594.N,D,20131021,000000,303.39,303.39,303.39,303.39,0,0
1594.N,D,20131022,000000,302.93,302.93,302.93,302.93,0,0
1594.N,D,20131023,000000,301.48,301.48,301.48,301.48,0,0
1594.N,D,20131024,000000,301.05,301.05,301.05,301.05,0,0
1594.N,D,20131025,000000,302.61,302.61,302.61,302.61,0,0
1594.N,D,20131028,000000,302.9,302.9,302.9,302.9,0,0
1594.N,D,20131029,000000,304.63,304.63,304.63,304.63,0,0
1594.N,D,20131030,000000,304.07,304.07,304.07,304.07,0,0
1594.N,D,20131031,000000,307.5,307.5,307.5,307.5,0,0
1594.N,D,20131104,000000,309.98,309.98,309.98,309.98,0,0
1594.N,D,20131105,000000,310.25,310.25,310.25,310.25,0,0
1594.N,D,20131106,000000,310.9,310.9,310.9,310.9,0,0
1594.N,D,20131107,000000,311.54,311.54,311.54,311.54,0,0
1594.N,D,20131108,000000,313.78,313.78,313.78,313.78,0,0
1594.N,D,20131111,000000,313.03,313.03,313.03,313.03,0,0
1594.N,D,20131112,000000,311.65,311.65,311.65,311.65,0,0
1594.N,D,20131113,000000,313.45,313.45,313.45,313.45,0,0
1594.N,D,20131114,000000,313.97,313.97,313.97,313.97,0,0
1594.N,D,20131115,000000,315.03,315.03,315.03,315.03,0,0
1594.N,D,20131118,000000,314.02,314.02,314.02,314.02,0,0
1594.N,D,20131119,000000,313.64,313.64,313.64,313.64,0,0
1594.N,D,20131120,000000,314.22,314.22,314.22,314.22,0,0
1594.N,D,20131121,000000,314.69,314.69,314.69,314.69,0,0
1594.N,D,20131122,000000,313.94,313.94,313.94,313.94,0,0
1594.N,D,20131125,000000,314.02,314.02,314.02,314.02,0,0
1594.N,D,20131126,000000,312.25,312.25,312.25,312.25,0,0
1594.N,D,20131127,000000,312.68,312.68,312.68,312.68,0,0
1594.N,D,20131128,000000,312.5,312.5,312.5,312.5,0,0
1594.N,D,20131129,000000,311.92,311.92,311.92,311.92,0,0
1594.N,D,20131202,000000,311.8,311.8,311.8,311.8,0,0
1594.N,D,20131203,000000,309.11,309.11,309.11,309.11,0,0
1594.N,D,20131204,000000,308.41,308.41,308.41,308.41,0,0
1594.N,D,20131205,000000,305.48,305.48,305.48,305.48,0,0
1594.N,D,20131206,000000,308.23,308.23,308.23,308.23,0,0
1594.N,D,20131209,000000,307.64,307.64,307.64,307.64,0,0
1594.N,D,20131210,000000,306.05,306.05,306.05,306.05,0,0
1594.N,D,20131211,000000,302.75,302.75,302.75,302.75,0,0
1594.N,D,20131212,000000,302.19,302.19,302.19,302.19,0,0
1594.N,D,20131213,000000,302.4,302.4,302.4,302.4,0,0
1594.N,D,20131216,000000,303.71,303.71,303.71,303.71,0,0
1594.N,D,20131217,000000,303.16,303.16,303.16,303.16,0,0
1594.N,D,20131218,000000,305.85,305.85,305.85,305.85,0,0
1594.N,D,20131219,000000,308.74,308.74,308.74,308.74,0,0
1594.N,D,20131220,000000,310.26,310.26,310.26,310.26,0,0
1594.N,D,20131223,000000,311.47,311.47,311.47,311.47,0,0
1594.N,D,20131224,000000,313.25,313.25,313.25,313.25,0,0
1594.N,D,20131227,000000,312.82,312.82,312.82,312.82,0,0
1594.N,D,20131230,000000,312.63,312.63,312.63,312.63,0,0
1594.N,D,20131231,000000,314.42,314.42,314.42,314.42,0,0
1594.N,D,20140102,000000,313.77,313.77,313.77,313.77,0,0
1594.N,D,20140103,000000,314.82,314.82,314.82,314.82,0,0
1594.N,D,20140106,000000,312.61,312.61,312.61,312.61,0,0
1594.N,D,20140107,000000,313.45,313.45,313.45,313.45,0,0
1594.N,D,20140108,000000,313.36,313.36,313.36,313.36,0,0
1594.N,D,20140109,000000,312.98,312.98,312.98,312.98,0,0
1594.N,D,20140110,000000,312.41,312.41,312.41,312.41,0,0
1594.N,D,20140113,000000,310.3,310.3,310.3,310.3,0,0
1594.N,D,20140114,000000,310.67,310.67,310.67,310.67,0,0
1594.N,D,20140115,000000,313.49,313.49,313.49,313.49,0,0
1594.N,D,20140116,000000,312.71,312.71,312.71,312.71,0,0
1594.N,D,20140117,000000,313.51,313.51,313.51,313.51,0,0
1594.N,D,20140120,000000,313.49,313.49,313.49,313.49,0,0
1594.N,D,20140121,000000,314.2,314.2,314.2,314.2,0,0
1594.N,D,20140122,000000,313.93,313.93,313.93,313.93,0,0
1594.N,D,20140123,000000,308.76,308.76,308.76,308.76,0,0
1594.N,D,20140124,000000,302.81,302.81,302.81,302.81,0,0
1594.N,D,20140127,000000,301.48,301.48,301.48,301.48,0,0
1594.N,D,20140128,000000,302.86,302.86,302.86,302.86,0,0
1594.N,D,20140129,000000,301.84,301.84,301.84,301.84,0,0
1594.N,D,20140130,000000,304.75,304.75,304.75,304.75,0,0
1594.N,D,20140131,000000,304.27,304.27,304.27,304.27,0,0
1594.N,D,20140203,000000,299.33,299.33,299.33,299.33,0,0
1594.N,D,20140204,000000,299.73,299.73,299.73,299.73,0,0
1594.N,D,20140205,000000,299.41,299.41,299.41,299.41,0,0
1594.N,D,20140206,000000,300.8,300.8,300.8,300.8,0,0
1594.N,D,20140207,000000,303.64,303.64,303.64,303.64,0,0
1594.N,D,20140210,000000,302.79,302.79,302.79,302.79,0,0
1594.N,D,20140211,000000,305.5,305.5,305.5,305.5,0,0
1594.N,D,20140212,000000,308.67,308.67,308.67,308.67,0,0
1594.N,D,20140213,000000,307.85,307.85,307.85,307.85,0,0
1594.N,D,20140214,000000,308.9,308.9,308.9,308.9,0,0
1594.N,D,20140218,000000,308.86,308.86,308.86,308.86,0,0
1594.N,D,20140219,000000,307.92,307.92,307.92,307.92,0,0
1594.N,D,20140220,000000,308.89,308.89,308.89,308.89,0,0
1594.N,D,20140221,000000,308.49,308.49,308.49,308.49,0,0
1594.N,D,20140224,000000,310.31,310.31,310.31,310.31,0,0
1594.N,D,20140225,000000,310.36,310.36,310.36,310.36,0,0
1594.N,D,20140226,000000,311.07,311.07,311.07,311.07,0,0
1594.N,D,20140227,000000,311.57,311.57,311.57,311.57,0,0
1594.N,D,20140228,000000,310.82,310.82,310.82,310.82,0,0
1594.N,D,20140303,000000,308.81,308.81,308.81,308.81,0,0
1594.N,D,20140304,000000,313.31,313.31,313.31,313.31,0,0
1594.N,D,20140305,000000,312.83,312.83,312.83,312.83,0,0
1594.N,D,20140306,000000,312.34,312.34,312.34,312.34,0,0
1594.N,D,20140307,000000,311.62,311.62,311.62,311.62,0,0
1594.N,D,20140310,000000,310.47,310.47,310.47,310.47,0,0
1594.N,D,20140311,000000,310.74,310.74,310.74,310.74,0,0
1594.N,D,20140312,000000,308.84,308.84,308.84,308.84,0,0
1594.N,D,20140313,000000,306.77,306.77,306.77,306.77,0,0
1594.N,D,20140314,000000,305.34,305.34,305.34,305.34,0,0
1594.N,D,20140317,000000,307.23,307.23,307.23,307.23,0,0
1594.N,D,20140318,000000,309.01,309.01,309.01,309.01,0,0
1594.N,D,20140319,000000,307.42,307.42,307.42,307.42,0,0
1594.N,D,20140320,000000,309.82,309.82,309.82,309.82,0,0
1594.N,D,20140321,000000,310.94,310.94,310.94,310.94,0,0
1594.N,D,20140324,000000,309.5,309.5,309.5,309.5,0,0
1594.N,D,20140325,000000,311.4,311.4,311.4,311.4,0,0
1594.N,D,20140326,000000,311.36,311.36,311.36,311.36,0,0
1594.N,D,20140327,000000,312.52,312.52,312.52,312.52,0,0
1594.N,D,20140328,000000,313.95,313.95,313.95,313.95,0,0
1594.N,D,20140331,000000,314.97,314.97,314.97,314.97,0,0
1594.N,D,20140401,000000,315.72,315.72,315.72,315.72,0,0
1594.N,D,20140402,000000,316.21,316.21,316.21,316.21,0,0
1594.N,D,20140403,000000,317.39,317.39,317.39,317.39,0,0
1594.N,D,20140404,000000,316.77,316.77,316.77,316.77,0,0
1594.N,D,20140407,000000,313.7,313.7,313.7,313.7,0,0
1594.N,D,20140408,000000,313.43,313.43,313.43,313.43,0,0
1594.N,D,20140409,000000,314.74,314.74,314.74,314.74,0,0
1594.N,D,20140410,000000,310.87,310.87,310.87,310.87,0,0
1594.N,D,20140411,000000,307.72,307.72,307.72,307.72,0,0
1594.N,D,20140414,000000,310.4,310.4,310.4,310.4,0,0
1594.N,D,20140415,000000,311.53,311.53,311.53,311.53,0,0
1594.N,D,20140416,000000,313.93,313.93,313.93,313.93,0,0
1594.N,D,20140417,000000,314.35,314.35,314.35,314.35,0,0
1594.N,D,20140422,000000,316.26,316.26,316.26,316.26,0,0
1594.N,D,20140423,000000,314.7,314.7,314.7,314.7,0,0
1594.N,D,20140424,000000,315.25,315.25,315.25,315.25,0,0
1594.N,D,20140425,000000,313.65,313.65,313.65,313.65,0,0
1594.N,D,20140428,000000,314.23,314.23,314.23,314.23,0,0
1594.N,D,20140429,000000,317.01,317.01,317.01,317.01,0,0
1594.N,D,20140430,000000,318.23,318.23,318.23,318.23,0,0
1594.N,D,20140502,000000,318.67,318.67,318.67,318.67,0,0
1594.N,D,20140505,000000,318.17,318.17,318.17,318.17,0,0
1594.N,D,20140506,000000,316.59,316.59,316.59,316.59,0,0
1594.N,D,20140507,000000,319.12,319.12,319.12,319.12,0,0
1594.N,D,20140508,000000,320.39,320.39,320.39,320.39,0,0
1594.N,D,20140509,000000,322.41,322.41,322.41,322.41,0,0
1594.N,D,20140512,000000,324.04,324.04,324.04,324.04,0,0
1594.N,D,20140513,000000,324.82,324.82,324.82,324.82,0,0
1594.N,D,20140514,000000,324.44,324.44,324.44,324.44,0,0
1594.N,D,20140515,000000,322.07,322.07,322.07,322.07,0,0
1594.N,D,20140516,000000,323.03,323.03,323.03,323.03,0,0
1594.N,D,20140519,000000,323.59,323.59,323.59,323.59,0,0
1594.N,D,20140520,000000,322.14,322.14,322.14,322.14,0,0
1594.N,D,20140521,000000,324.25,324.25,324.25,324.25,0,0
1594.N,D,20140522,000000,324.52,324.52,324.52,324.52,0,0
1594.N,D,20140523,000000,325.63,325.63,325.63,325.63,0,0
1594.N,D,20140527,000000,326.85,326.85,326.85,326.85,0,0
1594.N,D,20140528,000000,326.7,326.7,326.7,326.7,0,0
1594.N,D,20140530,000000,327.16,327.16,327.16,327.16,0,0
1594.N,D,20140602,000000,328.81,328.81,328.81,328.81,0,0
1594.N,D,20140603,000000,327.79,327.79,327.79,327.79,0,0
1594.N,D,20140604,000000,328.01,328.01,328.01,328.01,0,0
1594.N,D,20140605,000000,329.62,329.62,329.62,329.62,0,0
1594.N,D,20140606,000000,330.54,330.54,330.54,330.54,0,0
1594.N,D,20140610,000000,332.07,332.07,332.07,332.07,0,0
1594.N,D,20140611,000000,331.06,331.06,331.06,331.06,0,0
1594.N,D,20140612,000000,329.89,329.89,329.89,329.89,0,0
1594.N,D,20140613,000000,331.23,331.23,331.23,331.23,0,0
1594.N,D,20140616,000000,330.03,330.03,330.03,330.03,0,0
1594.N,D,20140617,000000,331.22,331.22,331.22,331.22,0,0
1594.N,D,20140618,000000,332.47,332.47,332.47,332.47,0,0
1594.N,D,20140619,000000,332.15,332.15,332.15,332.15,0,0
1594.N,D,20140624,000000,332.62,332.62,332.62,332.62,0,0
1594.N,D,20140625,000000,331.56,331.56,331.56,331.56,0,0
1594.N,D,20140626,000000,332.52,332.52,332.52,332.52,0,0
1594.N,D,20140627,000000,332,332,332,332,0,0
1594.N,D,20140630,000000,331.22,331.22,331.22,331.22,0,0
1594.N,D,20140701,000000,333.64,333.64,333.64,333.64,0,0
1594.N,D,20140702,000000,334.34,334.34,334.34,334.34,0,0
1594.N,D,20140703,000000,336.71,336.71,336.71,336.71,0,0
1594.N,D,20140704,000000,337.02,337.02,337.02,337.02,0,0
1594.N,D,20140707,000000,335.6,335.6,335.6,335.6,0,0
1594.N,D,20140708,000000,334.45,334.45,334.45,334.45,0,0
1594.N,D,20140709,000000,333.87,333.87,333.87,333.87,0,0
1594.N,D,20140710,000000,332.64,332.64,332.64,332.64,0,0
1594.N,D,20140711,000000,333.35,333.35,333.35,333.35,0,0
1594.N,D,20140714,000000,334.26,334.26,334.26,334.26,0,0
1594.N,D,20140716,000000,337.83,337.83,337.83,337.83,0,0
1594.N,D,20140717,000000,335.49,335.49,335.49,335.49,0,0
1594.N,D,20140718,000000,337.36,337.36,337.36,337.36,0,0
1594.N,D,20140721,000000,336.43,336.43,336.43,336.43,0,0
1594.N,D,20140722,000000,339.33,339.33,339.33,339.33,0,0
1594.N,D,20140723,000000,339.59,339.59,339.59,339.59,0,0
1594.N,D,20140724,000000,339.82,339.82,339.82,339.82,0,0
1594.N,D,20140725,000000,339.03,339.03,339.03,339.03,0,0
1594.N,D,20140728,000000,339.05,339.05,339.05,339.05,0,0
1594.N,D,20140729,000000,339.02,339.02,339.02,339.02,0,0
1594.N,D,20140730,000000,338.69,338.69,338.69,338.69,0,0
1594.N,D,20140731,000000,334.32,334.32,334.32,334.32,0,0
1594.N,D,20140801,000000,331.82,331.82,331.82,331.82,0,0
1594.N,D,20140804,000000,332.72,332.72,332.72,332.72,0,0
1594.N,D,20140805,000000,331.92,331.92,331.92,331.92,0,0
1594.N,D,20140806,000000,332.76,332.76,332.76,332.76,0,0
1594.N,D,20140807,000000,331.7,331.7,331.7,331.7,0,0
1594.N,D,20140808,000000,331.21,331.21,331.21,331.21,0,0
1594.N,D,20140811,000000,333.16,333.16,333.16,333.16,0,0
1594.N,D,20140812,000000,333.83,333.83,333.83,333.83,0,0
1594.N,D,20140813,000000,334.87,334.87,334.87,334.87,0,0
1594.N,D,20140814,000000,336.18,336.18,336.18,336.18,0,0
1594.N,D,20140818,000000,338.47,338.47,338.47,338.47,0,0
1594.N,D,20140819,000000,340.96,340.96,340.96,340.96,0,0
1594.N,D,20140820,000000,341.8,341.8,341.8,341.8,0,0
1594.N,D,20140821,000000,342.9,342.9,342.9,342.9,0,0
1594.N,D,20140822,000000,342.59,342.59,342.59,342.59,0,0
1594.N,D,20140825,000000,344.59,344.59,344.59,344.59,0,0
1594.N,D,20140826,000000,345.11,345.11,345.11,345.11,0,0
1594.N,D,20140827,000000,344.92,344.92,344.92,344.92,0,0
1594.N,D,20140828,000000,344.93,344.93,344.93,344.93,0,0
1594.N,D,20140829,000000,345.44,345.44,345.44,345.44,0,0
1594.N,D,20140902,000000,346.61,346.61,346.61,346.61,0,0
1594.N,D,20140903,000000,347.03,347.03,347.03,347.03,0,0
1594.N,D,20140904,000000,351.58,351.58,351.58,351.58,0,0
1594.N,D,20140905,000000,351.66,351.66,351.66,351.66,0,0
1594.N,D,20140908,000000,350.82,350.82,350.82,350.82,0,0
1594.N,D,20140909,000000,349.45,349.45,349.45,349.45,0,0
1594.N,D,20140910,000000,349.75,349.75,349.75,349.75,0,0
1594.N,D,20140911,000000,348.87,348.87,348.87,348.87,0,0
1594.N,D,20140912,000000,347.88,347.88,347.88,347.88,0,0
1594.N,D,20140915,000000,347.4,347.4,347.4,347.4,0,0
1594.N,D,20140916,000000,348.16,348.16,348.16,348.16,0,0
1594.N,D,20140917,000000,348.17,348.17,348.17,348.17,0,0
1594.N,D,20140918,000000,351.03,351.03,351.03,351.03,0,0
1594.N,D,20140919,000000,352.45,352.45,352.45,352.45,0,0
1594.N,D,20140922,000000,353.29,353.29,353.29,353.29,0,0
1594.N,D,20140923,000000,349.81,349.81,349.81,349.81,0,0
1594.N,D,20140924,000000,352.89,352.89,352.89,352.89,0,0
1594.N,D,20140925,000000,350.39,350.39,350.39,350.39,0,0
1594.N,D,20140926,000000,353.11,353.11,353.11,353.11,0,0
1594.N,D,20140929,000000,352.52,352.52,352.52,352.52,0,0
1594.N,D,20140930,000000,353.08,353.08,353.08,353.08,0,0
1594.N,D,20141002,000000,347.57,347.57,347.57,347.57,0,0
1594.N,D,20141003,000000,353.29,353.29,353.29,353.29,0,0
1594.N,D,20141006,000000,352.48,352.48,352.48,352.48,0,0
1594.N,D,20141007,000000,347.54,347.54,347.54,347.54,0,0
1594.N,D,20141008,000000,348.49,348.49,348.49,348.49,0,0
1594.N,D,20141009,000000,344.53,344.53,344.53,344.53,0,0
1594.N,D,20141010,000000,342.59,342.59,342.59,342.59,0,0
1594.N,D,20141013,000000,338.89,338.89,338.89,338.89,0,0
1594.N,D,20141014,000000,339.38,339.38,339.38,339.38,0,0
1594.N,D,20141015,000000,334.08,334.08,334.08,334.08,0,0
1594.N,D,20141016,000000,333.1,333.1,333.1,333.1,0,0
1594.N,D,20141017,000000,338.4,338.4,338.4,338.4,0,0
1594.N,D,20141020,000000,338.53,338.53,338.53,338.53,0,0
1594.N,D,20141021,000000,345.67,345.67,345.67,345.67,0,0
1594.N,D,20141022,000000,346.5,346.5,346.5,346.5,0,0
1594.N,D,20141023,000000,348.89,348.89,348.89,348.89,0,0
1594.N,D,20141024,000000,349.81,349.81,349.81,349.81,0,0
1594.N,D,20141027,000000,348.95,348.95,348.95,348.95,0,0
1594.N,D,20141028,000000,351.56,351.56,351.56,351.56,0,0
1594.N,D,20141029,000000,351.86,351.86,351.86,351.86,0,0
1594.N,D,20141030,000000,356.65,356.65,356.65,356.65,0,0
1594.N,D,20141031,000000,362.86,362.86,362.86,362.86,0,0
1594.N,D,20141103,000000,362.92,362.92,362.92,362.92,0,0
1594.N,D,20141104,000000,359.94,359.94,359.94,359.94,0,0
1594.N,D,20141105,000000,364.73,364.73,364.73,364.73,0,0
1594.N,D,20141106,000000,366.45,366.45,366.45,366.45,0,0
1594.N,D,20141107,000000,366.85,366.85,366.85,366.85,0,0
1594.N,D,20141110,000000,368.27,368.27,368.27,368.27,0,0
1594.N,D,20141111,000000,368.62,368.62,368.62,368.62,0,0
1594.N,D,20141112,000000,367.06,367.06,367.06,367.06,0,0
1594.N,D,20141113,000000,367.66,367.66,367.66,367.66,0,0
1594.N,D,20141114,000000,367.28,367.28,367.28,367.28,0,0
1594.N,D,20141117,000000,367.88,367.88,367.88,367.88,0,0
1594.N,D,20141118,000000,368.13,368.13,368.13,368.13,0,0
1594.N,D,20141119,000000,367.08,367.08,367.08,367.08,0,0
1594.N,D,20141120,000000,367.64,367.64,367.64,367.64,0,0
1594.N,D,20141121,000000,373.24,373.24,373.24,373.24,0,0
1594.N,D,20141124,000000,373.11,373.11,373.11,373.11,0,0
1594.N,D,20141125,000000,372.37,372.37,372.37,372.37,0,0
1594.N,D,20141126,000000,372.26,372.26,372.26,372.26,0,0
1594.N,D,20141127,000000,372.19,372.19,372.19,372.19,0,0
1594.N,D,20141128,000000,372.24,372.24,372.24,372.24,0,0
1594.N,D,20141201,000000,370.52,370.52,370.52,370.52,0,0
1594.N,D,20141202,000000,374.03,374.03,374.03,374.03,0,0
1594.N,D,20141203,000000,377.39,377.39,377.39,377.39,0,0
1594.N,D,20141204,000000,373.48,373.48,373.48,373.48,0,0
1594.N,D,20141205,000000,378.04,378.04,378.04,378.04,0,0
1594.N,D,20141208,000000,376.06,376.06,376.06,376.06,0,0
1594.N,D,20141209,000000,370.46,370.46,370.46,370.46,0,0
1594.N,D,20141210,000000,367.3,367.3,367.3,367.3,0,0
1594.N,D,20141211,000000,368.94,368.94,368.94,368.94,0,0
1594.N,D,20141212,000000,361.48,361.48,361.48,361.48,0,0
1594.N,D,20141215,000000,359.13,359.13,359.13,359.13,0,0
1594.N,D,20141216,000000,357.06,357.06,357.06,357.06,0,0
1594.N,D,20141217,000000,364.22,364.22,364.22,364.22,0,0
1594.N,D,20141218,000000,374.32,374.32,374.32,374.32,0,0
1594.N,D,20141219,000000,376.28,376.28,376.28,376.28,0,0
1594.N,D,20141222,000000,379.21,379.21,379.21,379.21,0,0
1594.N,D,20141223,000000,382.24,382.24,382.24,382.24,0,0
1594.N,D,20141224,000000,382.17,382.17,382.17,382.17,0,0
1594.N,D,20141229,000000,382.97,382.97,382.97,382.97,0,0
1594.N,D,20141230,000000,381.73,381.73,381.73,381.73,0,0
1594.N,D,20141231,000000,381.12,381.12,381.12,381.12,0,0
1594.N,D,20150102,000000,381.94,381.94,381.94,381.94,0,0
1594.N,D,20150105,000000,378.28,378.28,378.28,378.28,0,0
1594.N,D,20150106,000000,375.61,375.61,375.61,375.61,0,0
1594.N,D,20150107,000000,381.74,381.74,381.74,381.74,0,0
1594.N,D,20150108,000000,388.19,388.19,388.19,388.19,0,0
1594.N,D,20150109,000000,384.36,384.36,384.36,384.36,0,0
1594.N,D,20150112,000000,383.34,383.34,383.34,383.34,0,0
1594.N,D,20150113,000000,385.83,385.83,385.83,385.83,0,0
1594.N,D,20150114,000000,382.01,382.01,382.01,382.01,0,0
