<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3780.N,D,20111111,000000,17.06,17.06,17.06,17.06,0,0
3780.N,D,20111114,000000,17.04,17.04,17.04,17.04,0,0
3780.N,D,20111115,000000,16.92,16.92,16.92,16.92,0,0
3780.N,D,20111116,000000,16.82,16.82,16.82,16.82,0,0
3780.N,D,20111117,000000,16.87,16.87,16.87,16.87,0,0
3780.N,D,20111118,000000,16.77,16.77,16.77,16.77,0,0
3780.N,D,20111121,000000,16.28,16.28,16.28,16.28,0,0
3780.N,D,20111122,000000,15.84,15.84,15.84,15.84,0,0
3780.N,D,20111123,000000,15.73,15.73,15.73,15.73,0,0
3780.N,D,20111124,000000,15.65,15.65,15.65,15.65,0,0
3780.N,D,20111125,000000,15.35,15.35,15.35,15.35,0,0
3780.N,D,20111128,000000,16.05,16.05,16.05,16.05,0,0
3780.N,D,20111129,000000,16.14,16.14,16.14,16.14,0,0
3780.N,D,20111130,000000,16.66,16.66,16.66,16.66,0,0
3780.N,D,20111201,000000,16.76,16.76,16.76,16.76,0,0
3780.N,D,20111202,000000,17.01,17.01,17.01,17.01,0,0
3780.N,D,20111205,000000,17.29,17.29,17.29,17.29,0,0
3780.N,D,20111206,000000,17.13,17.13,17.13,17.13,0,0
3780.N,D,20111207,000000,16.96,16.96,16.96,16.96,0,0
3780.N,D,20111208,000000,16.84,16.84,16.84,16.84,0,0
3780.N,D,20111209,000000,16.69,16.69,16.69,16.69,0,0
3780.N,D,20111212,000000,16.52,16.52,16.52,16.52,0,0
3780.N,D,20111213,000000,16.51,16.51,16.51,16.51,0,0
3780.N,D,20111214,000000,16.15,16.15,16.15,16.15,0,0
3780.N,D,20111215,000000,16.21,16.21,16.21,16.21,0,0
3780.N,D,20111216,000000,16.15,16.15,16.15,16.15,0,0
3780.N,D,20111219,000000,16.16,16.16,16.16,16.16,0,0
3780.N,D,20111220,000000,16.09,16.09,16.09,16.09,0,0
3780.N,D,20111221,000000,16.28,16.28,16.28,16.28,0,0
3780.N,D,20111222,000000,16.38,16.38,16.38,16.38,0,0
3780.N,D,20111223,000000,16.43,16.43,16.43,16.43,0,0
3780.N,D,20111227,000000,16.28,16.28,16.28,16.28,0,0
3780.N,D,20111228,000000,16.34,16.34,16.34,16.34,0,0
3780.N,D,20111229,000000,16.1,16.1,16.1,16.1,0,0
3780.N,D,20111230,000000,16.3,16.3,16.3,16.3,0,0
3780.N,D,20120102,000000,16.71,16.71,16.71,16.71,0,0
3780.N,D,20120103,000000,16.79,16.79,16.79,16.79,0,0
3780.N,D,20120104,000000,16.7,16.7,16.7,16.7,0,0
3780.N,D,20120105,000000,16.31,16.31,16.31,16.31,0,0
3780.N,D,20120106,000000,16.37,16.37,16.37,16.37,0,0
3780.N,D,20120109,000000,16.16,16.16,16.16,16.16,0,0
