<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1065.N,D,20160322,000000,988.3,988.3,988.3,988.3,0,0
1065.N,D,20160323,000000,991.78,991.78,991.78,991.78,0,0
1065.N,D,20160324,000000,989.18,989.18,989.18,989.18,0,0
1065.N,D,20160329,000000,992.16,992.16,992.16,992.16,0,0
1065.N,D,20160330,000000,994.97,994.97,994.97,994.97,0,0
1065.N,D,20160331,000000,994.6,994.6,994.6,994.6,0,0
1065.N,D,20160401,000000,989.94,989.94,989.94,989.94,0,0
1065.N,D,20160404,000000,992.95,992.95,992.95,992.95,0,0
1065.N,D,20160405,000000,991.25,991.25,991.25,991.25,0,0
1065.N,D,20160406,000000,990.46,990.46,990.46,990.46,0,0
1065.N,D,20160407,000000,993.43,993.43,993.43,993.43,0,0
1065.N,D,20160408,000000,991.3,991.3,991.3,991.3,0,0
1065.N,D,20160411,000000,993.58,993.58,993.58,993.58,0,0
1065.N,D,20160412,000000,990.31,990.31,990.31,990.31,0,0
1065.N,D,20160413,000000,996.35,996.35,996.35,996.35,0,0
1065.N,D,20160414,000000,998.13,998.13,998.13,998.13,0,0
1065.N,D,20160415,000000,998.29,998.29,998.29,998.29,0,0
1065.N,D,20160418,000000,998.16,998.16,998.16,998.16,0,0
1065.N,D,20160419,000000,1003.94,1003.94,1003.94,1003.94,0,0
1065.N,D,20160420,000000,1002.81,1002.81,1002.81,1002.81,0,0
1065.N,D,20160421,000000,1001.97,1001.97,1001.97,1001.97,0,0
1065.N,D,20160422,000000,999.64,999.64,999.64,999.64,0,0
1065.N,D,20160425,000000,999.45,999.45,999.45,999.45,0,0
1065.N,D,20160426,000000,998.47,998.47,998.47,998.47,0,0
1065.N,D,20160427,000000,997.78,997.78,997.78,997.78,0,0
1065.N,D,20160428,000000,995.52,995.52,995.52,995.52,0,0
1065.N,D,20160429,000000,996.86,996.86,996.86,996.86,0,0
1065.N,D,20160502,000000,993.98,993.98,993.98,993.98,0,0
1065.N,D,20160503,000000,991.8,991.8,991.8,991.8,0,0
1065.N,D,20160504,000000,990.8,990.8,990.8,990.8,0,0
1065.N,D,20160506,000000,989.81,989.81,989.81,989.81,0,0
1065.N,D,20160509,000000,994.45,994.45,994.45,994.45,0,0
1065.N,D,20160510,000000,997.18,997.18,997.18,997.18,0,0
1065.N,D,20160511,000000,994.89,994.89,994.89,994.89,0,0
1065.N,D,20160512,000000,994.51,994.51,994.51,994.51,0,0
1065.N,D,20160513,000000,991.63,991.63,991.63,991.63,0,0
1065.N,D,20160517,000000,997.12,997.12,997.12,997.12,0,0
1065.N,D,20160518,000000,995.42,995.42,995.42,995.42,0,0
1065.N,D,20160519,000000,994.91,994.91,994.91,994.91,0,0
1065.N,D,20160520,000000,998.39,998.39,998.39,998.39,0,0
1065.N,D,20160523,000000,1000.79,1000.79,1000.79,1000.79,0,0
1065.N,D,20160524,000000,1000.76,1000.76,1000.76,1000.76,0,0
1065.N,D,20160525,000000,1007.79,1007.79,1007.79,1007.79,0,0
1065.N,D,20160527,000000,1009.26,1009.26,1009.26,1009.26,0,0
1065.N,D,20160530,000000,1008.9,1008.9,1008.9,1008.9,0,0
1065.N,D,20160531,000000,1009.33,1009.33,1009.33,1009.33,0,0
1065.N,D,20160601,000000,1008.36,1008.36,1008.36,1008.36,0,0
1065.N,D,20160602,000000,1006.5,1006.5,1006.5,1006.5,0,0
1065.N,D,20160603,000000,1008.83,1008.83,1008.83,1008.83,0,0
1065.N,D,20160606,000000,1005.94,1005.94,1005.94,1005.94,0,0
1065.N,D,20160607,000000,1009.71,1009.71,1009.71,1009.71,0,0
1065.N,D,20160608,000000,1008.1,1008.1,1008.1,1008.1,0,0
1065.N,D,20160609,000000,1006.16,1006.16,1006.16,1006.16,0,0
1065.N,D,20160610,000000,1002.18,1002.18,1002.18,1002.18,0,0
1065.N,D,20160613,000000,994.73,994.73,994.73,994.73,0,0
1065.N,D,20160614,000000,989.24,989.24,989.24,989.24,0,0
1065.N,D,20160615,000000,991.13,991.13,991.13,991.13,0,0
1065.N,D,20160616,000000,987.74,987.74,987.74,987.74,0,0
1065.N,D,20160617,000000,991.31,991.31,991.31,991.31,0,0
1065.N,D,20160620,000000,999,999,999,999,0,0
1065.N,D,20160621,000000,1000.86,1000.86,1000.86,1000.86,0,0
1065.N,D,20160622,000000,1002.44,1002.44,1002.44,1002.44,0,0
1065.N,D,20160624,000000,992.1,992.1,992.1,992.1,0,0
1065.N,D,20160627,000000,989.25,989.25,989.25,989.25,0,0
1065.N,D,20160628,000000,989.19,989.19,989.19,989.19,0,0
1065.N,D,20160629,000000,994.89,994.89,994.89,994.89,0,0
1065.N,D,20160630,000000,999.61,999.61,999.61,999.61,0,0
1065.N,D,20160701,000000,1004.76,1004.76,1004.76,1004.76,0,0
1065.N,D,20160704,000000,1005.34,1005.34,1005.34,1005.34,0,0
1065.N,D,20160705,000000,1001.68,1001.68,1001.68,1001.68,0,0
1065.N,D,20160706,000000,998.99,998.99,998.99,998.99,0,0
1065.N,D,20160707,000000,1001.06,1001.06,1001.06,1001.06,0,0
1065.N,D,20160708,000000,1000.54,1000.54,1000.54,1000.54,0,0
1065.N,D,20160711,000000,1005.93,1005.93,1005.93,1005.93,0,0
1065.N,D,20160712,000000,1010.63,1010.63,1010.63,1010.63,0,0
1065.N,D,20160713,000000,1010.53,1010.53,1010.53,1010.53,0,0
1065.N,D,20160714,000000,1012.67,1012.67,1012.67,1012.67,0,0
1065.N,D,20160715,000000,1009.63,1009.63,1009.63,1009.63,0,0
1065.N,D,20160718,000000,1011.91,1011.91,1011.91,1011.91,0,0
1065.N,D,20160719,000000,1010.63,1010.63,1010.63,1010.63,0,0
1065.N,D,20160720,000000,1015.43,1015.43,1015.43,1015.43,0,0
1065.N,D,20160721,000000,1014.47,1014.47,1014.47,1014.47,0,0
1065.N,D,20160722,000000,1013.19,1013.19,1013.19,1013.19,0,0
1065.N,D,20160725,000000,1017.54,1017.54,1017.54,1017.54,0,0
1065.N,D,20160726,000000,1017.43,1017.43,1017.43,1017.43,0,0
1065.N,D,20160727,000000,1018.6,1018.6,1018.6,1018.6,0,0
1065.N,D,20160728,000000,1018.08,1018.08,1018.08,1018.08,0,0
1065.N,D,20160729,000000,1016.98,1016.98,1016.98,1016.98,0,0
1065.N,D,20160801,000000,1019.39,1019.39,1019.39,1019.39,0,0
1065.N,D,20160802,000000,1014.35,1014.35,1014.35,1014.35,0,0
1065.N,D,20160803,000000,1012.65,1012.65,1012.65,1012.65,0,0
1065.N,D,20160804,000000,1013.3,1013.3,1013.3,1013.3,0,0
1065.N,D,20160805,000000,1015.59,1015.59,1015.59,1015.59,0,0
1065.N,D,20160808,000000,1016.46,1016.46,1016.46,1016.46,0,0
1065.N,D,20160809,000000,1016.51,1016.51,1016.51,1016.51,0,0
1065.N,D,20160810,000000,1020.24,1020.24,1020.24,1020.24,0,0
1065.N,D,20160811,000000,1020.24,1020.24,1020.24,1020.24,0,0
1065.N,D,20160812,000000,1021.92,1021.92,1021.92,1021.92,0,0
1065.N,D,20160816,000000,1019.8,1019.8,1019.8,1019.8,0,0
1065.N,D,20160817,000000,1016.61,1016.61,1016.61,1016.61,0,0
1065.N,D,20160818,000000,1017.66,1017.66,1017.66,1017.66,0,0
1065.N,D,20160819,000000,1016.91,1016.91,1016.91,1016.91,0,0
1065.N,D,20160822,000000,1018.82,1018.82,1018.82,1018.82,0,0
1065.N,D,20160823,000000,1019.23,1019.23,1019.23,1019.23,0,0
1065.N,D,20160824,000000,1019.77,1019.77,1019.77,1019.77,0,0
1065.N,D,20160825,000000,1015.82,1015.82,1015.82,1015.82,0,0
1065.N,D,20160826,000000,1015.91,1015.91,1015.91,1015.91,0,0
1065.N,D,20160829,000000,1016.29,1016.29,1016.29,1016.29,0,0
1065.N,D,20160830,000000,1018.24,1018.24,1018.24,1018.24,0,0
1065.N,D,20160831,000000,1018.22,1018.22,1018.22,1018.22,0,0
1065.N,D,20160901,000000,1017.09,1017.09,1017.09,1017.09,0,0
1065.N,D,20160902,000000,1015.88,1015.88,1015.88,1015.88,0,0
1065.N,D,20160905,000000,1020.07,1020.07,1020.07,1020.07,0,0
1065.N,D,20160906,000000,1019.56,1019.56,1019.56,1019.56,0,0
1065.N,D,20160907,000000,1021.16,1021.16,1021.16,1021.16,0,0
1065.N,D,20160908,000000,1021.55,1021.55,1021.55,1021.55,0,0
1065.N,D,20160909,000000,1015.81,1015.81,1015.81,1015.81,0,0
1065.N,D,20160912,000000,1006.14,1006.14,1006.14,1006.14,0,0
1065.N,D,20160913,000000,1011.81,1011.81,1011.81,1011.81,0,0
1065.N,D,20160914,000000,1009.85,1009.85,1009.85,1009.85,0,0
1065.N,D,20160915,000000,1009.31,1009.31,1009.31,1009.31,0,0
1065.N,D,20160916,000000,1011.62,1011.62,1011.62,1011.62,0,0
1065.N,D,20160919,000000,1012.56,1012.56,1012.56,1012.56,0,0
1065.N,D,20160920,000000,1014.89,1014.89,1014.89,1014.89,0,0
1065.N,D,20160921,000000,1016.5,1016.5,1016.5,1016.5,0,0
1065.N,D,20160922,000000,1018.61,1018.61,1018.61,1018.61,0,0
1065.N,D,20160923,000000,1019.06,1019.06,1019.06,1019.06,0,0
1065.N,D,20160926,000000,1015.38,1015.38,1015.38,1015.38,0,0
1065.N,D,20160927,000000,1016.3,1016.3,1016.3,1016.3,0,0
1065.N,D,20160928,000000,1018.73,1018.73,1018.73,1018.73,0,0
1065.N,D,20160929,000000,1018.34,1018.34,1018.34,1018.34,0,0
1065.N,D,20160930,000000,1014.21,1014.21,1014.21,1014.21,0,0
1065.N,D,20161004,000000,1016.68,1016.68,1016.68,1016.68,0,0
1065.N,D,20161005,000000,1013.78,1013.78,1013.78,1013.78,0,0
1065.N,D,20161006,000000,1012.91,1012.91,1012.91,1012.91,0,0
1065.N,D,20161007,000000,1008.25,1008.25,1008.25,1008.25,0,0
1065.N,D,20161010,000000,1006.41,1006.41,1006.41,1006.41,0,0
1065.N,D,20161011,000000,1008.48,1008.48,1008.48,1008.48,0,0
1065.N,D,20161012,000000,1007.44,1007.44,1007.44,1007.44,0,0
1065.N,D,20161013,000000,1004.89,1004.89,1004.89,1004.89,0,0
1065.N,D,20161014,000000,1007.47,1007.47,1007.47,1007.47,0,0
1065.N,D,20161017,000000,1004.76,1004.76,1004.76,1004.76,0,0
1065.N,D,20161018,000000,1007.73,1007.73,1007.73,1007.73,0,0
1065.N,D,20161019,000000,1009.39,1009.39,1009.39,1009.39,0,0
1065.N,D,20161020,000000,1009.38,1009.38,1009.38,1009.38,0,0
1065.N,D,20161021,000000,1011.99,1011.99,1011.99,1011.99,0,0
1065.N,D,20161024,000000,1012.05,1012.05,1012.05,1012.05,0,0
1065.N,D,20161025,000000,1011.16,1011.16,1011.16,1011.16,0,0
1065.N,D,20161026,000000,1005.55,1005.55,1005.55,1005.55,0,0
1065.N,D,20161027,000000,1003.62,1003.62,1003.62,1003.62,0,0
1065.N,D,20161028,000000,998.01,998.01,998.01,998.01,0,0
1065.N,D,20161031,000000,996.51,996.51,996.51,996.51,0,0
1065.N,D,20161102,000000,992.28,992.28,992.28,992.28,0,0
1065.N,D,20161103,000000,990.89,990.89,990.89,990.89,0,0
1065.N,D,20161104,000000,988.36,988.36,988.36,988.36,0,0
1065.N,D,20161107,000000,991.01,991.01,991.01,991.01,0,0
1065.N,D,20161108,000000,993.2,993.2,993.2,993.2,0,0
1065.N,D,20161109,000000,991.14,991.14,991.14,991.14,0,0
1065.N,D,20161110,000000,996.76,996.76,996.76,996.76,0,0
1065.N,D,20161111,000000,988.21,988.21,988.21,988.21,0,0
1065.N,D,20161114,000000,988.03,988.03,988.03,988.03,0,0
1065.N,D,20161115,000000,986.53,986.53,986.53,986.53,0,0
1065.N,D,20161116,000000,987.17,987.17,987.17,987.17,0,0
1065.N,D,20161117,000000,988.65,988.65,988.65,988.65,0,0
1065.N,D,20161118,000000,990.05,990.05,990.05,990.05,0,0
1065.N,D,20161121,000000,989.38,989.38,989.38,989.38,0,0
1065.N,D,20161122,000000,991.2,991.2,991.2,991.2,0,0
1065.N,D,20161123,000000,991.09,991.09,991.09,991.09,0,0
1065.N,D,20161124,000000,991.95,991.95,991.95,991.95,0,0
1065.N,D,20161125,000000,992.22,992.22,992.22,992.22,0,0
1065.N,D,20161128,000000,992.56,992.56,992.56,992.56,0,0
1065.N,D,20161129,000000,993.5,993.5,993.5,993.5,0,0
1065.N,D,20161130,000000,995.79,995.79,995.79,995.79,0,0
1065.N,D,20161201,000000,990.26,990.26,990.26,990.26,0,0
1065.N,D,20161202,000000,986.14,986.14,986.14,986.14,0,0
1065.N,D,20161205,000000,992.64,992.64,992.64,992.64,0,0
1065.N,D,20161206,000000,990.44,990.44,990.44,990.44,0,0
1065.N,D,20161207,000000,991.76,991.76,991.76,991.76,0,0
1065.N,D,20161208,000000,990.4,990.4,990.4,990.4,0,0
1065.N,D,20161209,000000,994.83,994.83,994.83,994.83,0,0
1065.N,D,20161212,000000,994.75,994.75,994.75,994.75,0,0
1065.N,D,20161213,000000,997.15,997.15,997.15,997.15,0,0
1065.N,D,20161214,000000,998.87,998.87,998.87,998.87,0,0
1065.N,D,20161215,000000,998.85,998.85,998.85,998.85,0,0
1065.N,D,20161216,000000,1000.8,1000.8,1000.8,1000.8,0,0
1065.N,D,20161219,000000,1002.62,1002.62,1002.62,1002.62,0,0
1065.N,D,20161220,000000,1005.13,1005.13,1005.13,1005.13,0,0
1065.N,D,20161221,000000,1005.6,1005.6,1005.6,1005.6,0,0
1065.N,D,20161222,000000,1004.1,1004.1,1004.1,1004.1,0,0
1065.N,D,20161223,000000,1004.87,1004.87,1004.87,1004.87,0,0
1065.N,D,20161227,000000,1006.42,1006.42,1006.42,1006.42,0,0
1065.N,D,20161228,000000,1007.32,1007.32,1007.32,1007.32,0,0
1065.N,D,20161229,000000,1008.19,1008.19,1008.19,1008.19,0,0
1065.N,D,20161230,000000,1006.44,1006.44,1006.44,1006.44,0,0
1065.N,D,20170102,000000,1009.56,1009.56,1009.56,1009.56,0,0
1065.N,D,20170103,000000,1010.43,1010.43,1010.43,1010.43,0,0
1065.N,D,20170104,000000,1008.26,1008.26,1008.26,1008.26,0,0
1065.N,D,20170105,000000,1007.93,1007.93,1007.93,1007.93,0,0
1065.N,D,20170106,000000,1006.67,1006.67,1006.67,1006.67,0,0
1065.N,D,20170109,000000,1006.71,1006.71,1006.71,1006.71,0,0
1065.N,D,20170110,000000,1007.12,1007.12,1007.12,1007.12,0,0
1065.N,D,20170111,000000,1007.2,1007.2,1007.2,1007.2,0,0
1065.N,D,20170112,000000,1007.16,1007.16,1007.16,1007.16,0,0
1065.N,D,20170113,000000,1009.16,1009.16,1009.16,1009.16,0,0
1065.N,D,20170116,000000,1009.57,1009.57,1009.57,1009.57,0,0
1065.N,D,20170117,000000,1008.51,1008.51,1008.51,1008.51,0,0
1065.N,D,20170118,000000,1008.1,1008.1,1008.1,1008.1,0,0
1065.N,D,20170119,000000,1006.59,1006.59,1006.59,1006.59,0,0
1065.N,D,20170120,000000,1006.39,1006.39,1006.39,1006.39,0,0
1065.N,D,20170123,000000,1005.72,1005.72,1005.72,1005.72,0,0
1065.N,D,20170124,000000,1006.68,1006.68,1006.68,1006.68,0,0
1065.N,D,20170125,000000,1008.09,1008.09,1008.09,1008.09,0,0
1065.N,D,20170126,000000,1009.43,1009.43,1009.43,1009.43,0,0
1065.N,D,20170127,000000,1007.87,1007.87,1007.87,1007.87,0,0
1065.N,D,20170130,000000,1005.25,1005.25,1005.25,1005.25,0,0
1065.N,D,20170131,000000,1005.61,1005.61,1005.61,1005.61,0,0
1065.N,D,20170201,000000,1006.88,1006.88,1006.88,1006.88,0,0
1065.N,D,20170202,000000,1006.48,1006.48,1006.48,1006.48,0,0
1065.N,D,20170203,000000,1008.55,1008.55,1008.55,1008.55,0,0
1065.N,D,20170206,000000,1008.8,1008.8,1008.8,1008.8,0,0
1065.N,D,20170207,000000,1009.63,1009.63,1009.63,1009.63,0,0
1065.N,D,20170208,000000,1011.79,1011.79,1011.79,1011.79,0,0
1065.N,D,20170209,000000,1012.21,1012.21,1012.21,1012.21,0,0
1065.N,D,20170210,000000,1013.82,1013.82,1013.82,1013.82,0,0
1065.N,D,20170213,000000,1014.22,1014.22,1014.22,1014.22,0,0
1065.N,D,20170214,000000,1014.66,1014.66,1014.66,1014.66,0,0
1065.N,D,20170215,000000,1014.78,1014.78,1014.78,1014.78,0,0
1065.N,D,20170216,000000,1015.48,1015.48,1015.48,1015.48,0,0
1065.N,D,20170217,000000,1015.5,1015.5,1015.5,1015.5,0,0
1065.N,D,20170220,000000,1017.9,1017.9,1017.9,1017.9,0,0
1065.N,D,20170221,000000,1018.65,1018.65,1018.65,1018.65,0,0
1065.N,D,20170222,000000,1021.53,1021.53,1021.53,1021.53,0,0
1065.N,D,20170223,000000,1021.67,1021.67,1021.67,1021.67,0,0
1065.N,D,20170224,000000,1022.41,1022.41,1022.41,1022.41,0,0
1065.N,D,20170227,000000,1020.39,1020.39,1020.39,1020.39,0,0
1065.N,D,20170228,000000,1019.98,1019.98,1019.98,1019.98,0,0
1065.N,D,20170301,000000,1022,1022,1022,1022,0,0
1065.N,D,20170302,000000,1021.85,1021.85,1021.85,1021.85,0,0
1065.N,D,20170303,000000,1020.99,1020.99,1020.99,1020.99,0,0
1065.N,D,20170306,000000,1019.45,1019.45,1019.45,1019.45,0,0
1065.N,D,20170307,000000,1019.36,1019.36,1019.36,1019.36,0,0
1065.N,D,20170308,000000,1017.83,1017.83,1017.83,1017.83,0,0
1065.N,D,20170309,000000,1016.16,1016.16,1016.16,1016.16,0,0
1065.N,D,20170310,000000,1016.28,1016.28,1016.28,1016.28,0,0
1065.N,D,20170313,000000,1015.5,1015.5,1015.5,1015.5,0,0
1065.N,D,20170314,000000,1016.55,1016.55,1016.55,1016.55,0,0
1065.N,D,20170315,000000,1018.34,1018.34,1018.34,1018.34,0,0
1065.N,D,20170316,000000,1021.35,1021.35,1021.35,1021.35,0,0
1065.N,D,20170317,000000,1020.76,1020.76,1020.76,1020.76,0,0
1065.N,D,20170320,000000,1022.17,1022.17,1022.17,1022.17,0,0
1065.N,D,20170321,000000,1022.34,1022.34,1022.34,1022.34,0,0
1065.N,D,20170322,000000,1019.35,1019.35,1019.35,1019.35,0,0
1065.N,D,20170323,000000,1020.58,1020.58,1020.58,1020.58,0,0
1065.N,D,20170324,000000,1021.47,1021.47,1021.47,1021.47,0,0
1065.N,D,20170327,000000,1022.43,1022.43,1022.43,1022.43,0,0
1065.N,D,20170328,000000,1024.23,1024.23,1024.23,1024.23,0,0
1065.N,D,20170329,000000,1024.98,1024.98,1024.98,1024.98,0,0
1065.N,D,20170330,000000,1027.08,1027.08,1027.08,1027.08,0,0
1065.N,D,20170331,000000,1027.62,1027.62,1027.62,1027.62,0,0
1065.N,D,20170403,000000,1030.42,1030.42,1030.42,1030.42,0,0
1065.N,D,20170404,000000,1030.25,1030.25,1030.25,1030.25,0,0
1065.N,D,20170405,000000,1030.82,1030.82,1030.82,1030.82,0,0
1065.N,D,20170406,000000,1030.21,1030.21,1030.21,1030.21,0,0
1065.N,D,20170407,000000,1030.34,1030.34,1030.34,1030.34,0,0
1065.N,D,20170410,000000,1032.98,1032.98,1032.98,1032.98,0,0
1065.N,D,20170411,000000,1033.06,1033.06,1033.06,1033.06,0,0
1065.N,D,20170412,000000,1034.59,1034.59,1034.59,1034.59,0,0
1065.N,D,20170413,000000,1034.74,1034.74,1034.74,1034.74,0,0
1065.N,D,20170418,000000,1034.18,1034.18,1034.18,1034.18,0,0
1065.N,D,20170419,000000,1033.48,1033.48,1033.48,1033.48,0,0
1065.N,D,20170420,000000,1032.35,1032.35,1032.35,1032.35,0,0
1065.N,D,20170421,000000,1032.13,1032.13,1032.13,1032.13,0,0
1065.N,D,20170424,000000,1036.22,1036.22,1036.22,1036.22,0,0
1065.N,D,20170425,000000,1037.83,1037.83,1037.83,1037.83,0,0
1065.N,D,20170426,000000,1037.54,1037.54,1037.54,1037.54,0,0
1065.N,D,20170427,000000,1037.61,1037.61,1037.61,1037.61,0,0
1065.N,D,20170428,000000,1039.63,1039.63,1039.63,1039.63,0,0
1065.N,D,20170502,000000,1040.47,1040.47,1040.47,1040.47,0,0
1065.N,D,20170503,000000,1044.14,1044.14,1044.14,1044.14,0,0
1065.N,D,20170504,000000,1044.84,1044.84,1044.84,1044.84,0,0
1065.N,D,20170505,000000,1045.67,1045.67,1045.67,1045.67,0,0
