<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1334.N,D,20220315,000000,106.8200,106.8200,106.8200,106.8200,0,0
1334.N,D,20220316,000000,107.1200,107.1200,107.1200,107.1200,0,0
1334.N,D,20220317,000000,110.3000,110.3000,110.3000,110.3000,0,0
1334.N,D,20220318,000000,110.3500,110.3500,110.3500,110.3500,0,0
1334.N,D,20220321,000000,114.0300,114.0300,114.0300,114.0300,0,0
1334.N,D,20220322,000000,114.0300,114.0300,114.0300,114.0300,0,0
1334.N,D,20220323,000000,115.9000,115.9000,115.9000,115.9000,0,0
1334.N,D,20220324,000000,116.3100,116.3100,116.3100,116.3100,0,0
1334.N,D,20220325,000000,118.2200,118.2200,118.2200,118.2200,0,0
1334.N,D,20220328,000000,116.2600,116.2600,116.2600,116.2600,0,0
1334.N,D,20220329,000000,114.6000,114.6000,114.6000,114.6000,0,0
1334.N,D,20220330,000000,116.7900,116.7900,116.7900,116.7900,0,0
1334.N,D,20220331,000000,115.9200,115.9200,115.9200,115.9200,0,0
1334.N,D,20220401,000000,117.3300,117.3300,117.3300,117.3300,0,0
1334.N,D,20220404,000000,117.3700,117.3700,117.3700,117.3700,0,0
1334.N,D,20220405,000000,116.8300,116.8300,116.8300,116.8300,0,0
1334.N,D,20220406,000000,116.2700,116.2700,116.2700,116.2700,0,0
1334.N,D,20220407,000000,116.5100,116.5100,116.5100,116.5100,0,0
1334.N,D,20220408,000000,119.1800,119.1800,119.1800,119.1800,0,0
1334.N,D,20220411,000000,117.2300,117.2300,117.2300,117.2300,0,0
1334.N,D,20220412,000000,118.6500,118.6500,118.6500,118.6500,0,0
1334.N,D,20220413,000000,120.0000,120.0000,120.0000,120.0000,0,0
1334.N,D,20220414,000000,121.1300,121.1300,121.1300,121.1300,0,0
1334.N,D,20220419,000000,121.2600,121.2600,121.2600,121.2600,0,0
1334.N,D,20220420,000000,121.2000,121.2000,121.2000,121.2000,0,0
1334.N,D,20220421,000000,118.4400,118.4400,118.4400,118.4400,0,0
1334.N,D,20220422,000000,114.0200,114.0200,114.0200,114.0200,0,0
1334.N,D,20220425,000000,109.8800,109.8800,109.8800,109.8800,0,0
1334.N,D,20220426,000000,109.1300,109.1300,109.1300,109.1300,0,0
1334.N,D,20220427,000000,110.2600,110.2600,110.2600,110.2600,0,0
1334.N,D,20220428,000000,112.5700,112.5700,112.5700,112.5700,0,0
1334.N,D,20220429,000000,111.8400,111.8400,111.8400,111.8400,0,0
1334.N,D,20220502,000000,111.4800,111.4800,111.4800,111.4800,0,0
1334.N,D,20220504,000000,115.6200,115.6200,115.6200,115.6200,0,0
1334.N,D,20220505,000000,115.1900,115.1900,115.1900,115.1900,0,0
1334.N,D,20220506,000000,115.5900,115.5900,115.5900,115.5900,0,0
1334.N,D,20220509,000000,108.2500,108.2500,108.2500,108.2500,0,0
1334.N,D,20220510,000000,108.4600,108.4600,108.4600,108.4600,0,0
1334.N,D,20220511,000000,110.5100,110.5100,110.5100,110.5100,0,0
1334.N,D,20220512,000000,108.4100,108.4100,108.4100,108.4100,0,0
1334.N,D,20220513,000000,111.2100,111.2100,111.2100,111.2100,0,0
1334.N,D,20220516,000000,113.2800,113.2800,113.2800,113.2800,0,0
1334.N,D,20220517,000000,115.7700,115.7700,115.7700,115.7700,0,0
1334.N,D,20220518,000000,113.9000,113.9000,113.9000,113.9000,0,0
1334.N,D,20220519,000000,113.7800,113.7800,113.7800,113.7800,0,0
1334.N,D,20220520,000000,114.7300,114.7300,114.7300,114.7300,0,0
1334.N,D,20220523,000000,117.4100,117.4100,117.4100,117.4100,0,0
1334.N,D,20220524,000000,117.5400,117.5400,117.5400,117.5400,0,0
1334.N,D,20220525,000000,119.2700,119.2700,119.2700,119.2700,0,0
1334.N,D,20220526,000000,119.9900,119.9900,119.9900,119.9900,0,0
1334.N,D,20220527,000000,121.5200,121.5200,121.5200,121.5200,0,0
1334.N,D,20220530,000000,122.2700,122.2700,122.2700,122.2700,0,0
1334.N,D,20220531,000000,121.1600,121.1600,121.1600,121.1600,0,0
1334.N,D,20220601,000000,121.4900,121.4900,121.4900,121.4900,0,0
1334.N,D,20220602,000000,121.7700,121.7700,121.7700,121.7700,0,0
1334.N,D,20220603,000000,122.9000,122.9000,122.9000,122.9000,0,0
1334.N,D,20220606,000000,123.3300,123.3300,123.3300,123.3300,0,0
1334.N,D,20220607,000000,125.0300,125.0300,125.0300,125.0300,0,0
1334.N,D,20220608,000000,125.3400,125.3400,125.3400,125.3400,0,0
1334.N,D,20220609,000000,122.9800,122.9800,122.9800,122.9800,0,0
1334.N,D,20220610,000000,120.3000,120.3000,120.3000,120.3000,0,0
1334.N,D,20220613,000000,114.8900,114.8900,114.8900,114.8900,0,0
1334.N,D,20220614,000000,114.2400,114.2400,114.2400,114.2400,0,0
1334.N,D,20220615,000000,113.0500,113.0500,113.0500,113.0500,0,0
1334.N,D,20220617,000000,104.4100,104.4100,104.4100,104.4100,0,0
1334.N,D,20220620,000000,104.5800,104.5800,104.5800,104.5800,0,0
1334.N,D,20220621,000000,107.9100,107.9100,107.9100,107.9100,0,0
1334.N,D,20220622,000000,103.7300,103.7300,103.7300,103.7300,0,0
1334.N,D,20220623,000000,100.27,100.27,100.27,100.27,0,0
1334.N,D,20220624,000000,102.33,102.33,102.33,102.33,0,0
1334.N,D,20220627,000000,104.79,104.79,104.79,104.79,0,0
1334.N,D,20220628,000000,107.02,107.02,107.02,107.02,0,0
1334.N,D,20220629,000000,104.62,104.62,104.62,104.62,0,0
1334.N,D,20220630,000000,101.9,101.9,101.9,101.9,0,0
1334.N,D,20220701,000000,101.56,101.56,101.56,101.56,0,0
1334.N,D,20220704,000000,102.97,102.97,102.97,102.97,0,0
1334.N,D,20220705,000000,98.14,98.14,98.14,98.14,0,0
1334.N,D,20220706,000000,95.83,95.83,95.83,95.83,0,0
1334.N,D,20220707,000000,99.08,99.08,99.08,99.08,0,0
1334.N,D,20220708,000000,98.89,98.89,98.89,98.89,0,0
1334.N,D,20220711,000000,97.88,97.88,97.88,97.88,0,0
1334.N,D,20220712,000000,95.77,95.77,95.77,95.77,0,0
1334.N,D,20220713,000000,95.84,95.84,95.84,95.84,0,0
1334.N,D,20220714,000000,93.42,93.42,93.42,93.42,0,0
1334.N,D,20220715,000000,94.51,94.51,94.51,94.51,0,0
1334.N,D,20220718,000000,97.18,97.18,97.18,97.18,0,0
1334.N,D,20220719,000000,99.4,99.4,99.4,99.4,0,0
1334.N,D,20220720,000000,100.38,100.38,100.38,100.38,0,0
1334.N,D,20220721,000000,99.07,99.07,99.07,99.07,0,0
1334.N,D,20220722,000000,98.51,98.51,98.51,98.51,0,0
1334.N,D,20220725,000000,100.79,100.79,100.79,100.79,0,0
1334.N,D,20220726,000000,101.03,101.03,101.03,101.03,0,0
1334.N,D,20220727,000000,102.41,102.41,102.41,102.41,0,0
1334.N,D,20220728,000000,103.59,103.59,103.59,103.59,0,0
1334.N,D,20220729,000000,107.18,107.18,107.18,107.18,0,0
1334.N,D,20220801,000000,105.96,105.96,105.96,105.96,0,0
1334.N,D,20220802,000000,104.95,104.95,104.95,104.95,0,0
1334.N,D,20220803,000000,103.32,103.32,103.32,103.32,0,0
1334.N,D,20220804,000000,101.74,101.74,101.74,101.74,0,0
1334.N,D,20220805,000000,103.5,103.5,103.5,103.5,0,0
1334.N,D,20220808,000000,104.19,104.19,104.19,104.19,0,0
1334.N,D,20220809,000000,105.52,105.52,105.52,105.52,0,0
1334.N,D,20220810,000000,106.02,106.02,106.02,106.02,0,0
1334.N,D,20220811,000000,108.93,108.93,108.93,108.93,0,0
1334.N,D,20220812,000000,109.58,109.58,109.58,109.58,0,0
1334.N,D,20220816,000000,107.71,107.71,107.71,107.71,0,0
1334.N,D,20220817,000000,107.91,107.91,107.91,107.91,0,0
1334.N,D,20220818,000000,109.98,109.98,109.98,109.98,0,0
1334.N,D,20220819,000000,109.45,109.45,109.45,109.45,0,0
1334.N,D,20220822,000000,109.24,109.24,109.24,109.24,0,0
1334.N,D,20220823,000000,112.11,112.11,112.11,112.11,0,0
1334.N,D,20220824,000000,112.89,112.89,112.89,112.89,0,0
1334.N,D,20220825,000000,114.49,114.49,114.49,114.49,0,0
1334.N,D,20220826,000000,113.6,113.6,113.6,113.6,0,0
1334.N,D,20220829,000000,113.59,113.59,113.59,113.59,0,0
1334.N,D,20220830,000000,111.09,111.09,111.09,111.09,0,0
1334.N,D,20220831,000000,109.02,109.02,109.02,109.02,0,0
1334.N,D,20220901,000000,106.78,106.78,106.78,106.78,0,0
1334.N,D,20220902,000000,108.32,108.32,108.32,108.32,0,0
