<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1246.N,D,20210624,000000,112.27,112.27,112.27,112.27,0,0
1246.N,D,20210625,000000,112.17,112.17,112.17,112.17,0,0
1246.N,D,20210628,000000,112.03,112.03,112.03,112.03,0,0
1246.N,D,20210629,000000,110.97,110.97,110.97,110.97,0,0
1246.N,D,20210630,000000,109.38,109.38,109.38,109.38,0,0
1246.N,D,20210701,000000,110.54,110.54,110.54,110.54,0,0
1246.N,D,20210702,000000,110.46,110.46,110.46,110.46,0,0
1246.N,D,20210705,000000,110.57,110.57,110.57,110.57,0,0
1246.N,D,20210706,000000,109.74,109.74,109.74,109.74,0,0
1246.N,D,20210707,000000,110.97,110.97,110.97,110.97,0,0
1246.N,D,20210708,000000,109.67,109.67,109.67,109.67,0,0
1246.N,D,20210709,000000,110.75,110.75,110.75,110.75,0,0
1246.N,D,20210712,000000,110.96,110.96,110.96,110.96,0,0
1246.N,D,20210713,000000,111.1,111.1,111.1,111.1,0,0
1246.N,D,20210714,000000,111.32,111.32,111.32,111.32,0,0
1246.N,D,20210715,000000,111.08,111.08,111.08,111.08,0,0
1246.N,D,20210716,000000,111.27,111.27,111.27,111.27,0,0
1246.N,D,20210719,000000,109.17,109.17,109.17,109.17,0,0
1246.N,D,20210720,000000,110.04,110.04,110.04,110.04,0,0
1246.N,D,20210721,000000,111.04,111.04,111.04,111.04,0,0
1246.N,D,20210722,000000,110.72,110.72,110.72,110.72,0,0
1246.N,D,20210723,000000,110.92,110.92,110.92,110.92,0,0
1246.N,D,20210726,000000,110.87,110.87,110.87,110.87,0,0
1246.N,D,20210727,000000,110.49,110.49,110.49,110.49,0,0
1246.N,D,20210728,000000,111.27,111.27,111.27,111.27,0,0
1246.N,D,20210729,000000,112.28,112.28,112.28,112.28,0,0
1246.N,D,20210730,000000,112.21,112.21,112.21,112.21,0,0
1246.N,D,20210802,000000,112.83,112.83,112.83,112.83,0,0
1246.N,D,20210803,000000,112.85,112.85,112.85,112.85,0,0
1246.N,D,20210804,000000,113.32,113.32,113.32,113.32,0,0
1246.N,D,20210805,000000,113.65,113.65,113.65,113.65,0,0
1246.N,D,20210806,000000,114.11,114.11,114.11,114.11,0,0
1246.N,D,20210809,000000,114.46,114.46,114.46,114.46,0,0
1246.N,D,20210810,000000,114.79,114.79,114.79,114.79,0,0
1246.N,D,20210811,000000,115.43,115.43,115.43,115.43,0,0
1246.N,D,20210812,000000,115.79,115.79,115.79,115.79,0,0
1246.N,D,20210813,000000,115.81,115.81,115.81,115.81,0,0
1246.N,D,20210816,000000,115.3,115.3,115.3,115.3,0,0
1246.N,D,20210817,000000,116.33,116.33,116.33,116.33,0,0
1246.N,D,20210818,000000,116.39,116.39,116.39,116.39,0,0
1246.N,D,20210819,000000,115.4,115.4,115.4,115.4,0,0
1246.N,D,20210820,000000,115.37,115.37,115.37,115.37,0,0
1246.N,D,20210823,000000,116.22,116.22,116.22,116.22,0,0
1246.N,D,20210824,000000,116.42,116.42,116.42,116.42,0,0
1246.N,D,20210825,000000,116.82,116.82,116.82,116.82,0,0
1246.N,D,20210826,000000,116.19,116.19,116.19,116.19,0,0
1246.N,D,20210827,000000,116.64,116.64,116.64,116.64,0,0
1246.N,D,20210830,000000,117.63,117.63,117.63,117.63,0,0
1246.N,D,20210831,000000,117.45,117.45,117.45,117.45,0,0
1246.N,D,20210901,000000,117.66,117.66,117.66,117.66,0,0
1246.N,D,20210902,000000,118.07,118.07,118.07,118.07,0,0
1246.N,D,20210903,000000,118.01,118.01,118.01,118.01,0,0
1246.N,D,20210906,000000,119.18,119.18,119.18,119.18,0,0
1246.N,D,20210907,000000,118.8,118.8,118.8,118.8,0,0
1246.N,D,20210908,000000,117.93,117.93,117.93,117.93,0,0
1246.N,D,20210909,000000,118.13,118.13,118.13,118.13,0,0
1246.N,D,20210910,000000,118.21,118.21,118.21,118.21,0,0
1246.N,D,20210913,000000,119.16,119.16,119.16,119.16,0,0
1246.N,D,20210914,000000,119.33,119.33,119.33,119.33,0,0
1246.N,D,20210915,000000,118.89,118.89,118.89,118.89,0,0
1246.N,D,20210916,000000,119.45,119.45,119.45,119.45,0,0
1246.N,D,20210917,000000,118.94,118.94,118.94,118.94,0,0
1246.N,D,20210920,000000,116.16,116.16,116.16,116.16,0,0
1246.N,D,20210921,000000,116.87,116.87,116.87,116.87,0,0
1246.N,D,20210922,000000,118.92,118.92,118.92,118.92,0,0
1246.N,D,20210923,000000,119.2,119.2,119.2,119.2,0,0
1246.N,D,20210924,000000,118.16,118.16,118.16,118.16,0,0
1246.N,D,20210927,000000,118.35,118.35,118.35,118.35,0,0
1246.N,D,20210928,000000,117.63,117.63,117.63,117.63,0,0
1246.N,D,20210929,000000,118.79,118.79,118.79,118.79,0,0
1246.N,D,20210930,000000,119.79,119.79,119.79,119.79,0,0
1246.N,D,20211001,000000,120.28,120.28,120.28,120.28,0,0
1246.N,D,20211004,000000,120.28,120.28,120.28,120.28,0,0
1246.N,D,20211005,000000,122.12,122.12,122.12,122.12,0,0
1246.N,D,20211006,000000,121.84,121.84,121.84,121.84,0,0
1246.N,D,20211007,000000,121.46,121.46,121.46,121.46,0,0
1246.N,D,20211008,000000,123.1,123.1,123.1,123.1,0,0
1246.N,D,20211011,000000,124.61,124.61,124.61,124.61,0,0
1246.N,D,20211012,000000,124.57,124.57,124.57,124.57,0,0
1246.N,D,20211013,000000,123.93,123.93,123.93,123.93,0,0
1246.N,D,20211014,000000,124.17,124.17,124.17,124.17,0,0
1246.N,D,20211015,000000,123.86,123.86,123.86,123.86,0,0
1246.N,D,20211018,000000,123.7,123.7,123.7,123.7,0,0
1246.N,D,20211019,000000,123.15,123.15,123.15,123.15,0,0
1246.N,D,20211020,000000,123.11,123.11,123.11,123.11,0,0
1246.N,D,20211021,000000,122.97,122.97,122.97,122.97,0,0
1246.N,D,20211022,000000,122.56,122.56,122.56,122.56,0,0
1246.N,D,20211025,000000,122.46,122.46,122.46,122.46,0,0
1246.N,D,20211026,000000,122.73,122.73,122.73,122.73,0,0
1246.N,D,20211027,000000,122.1,122.1,122.1,122.1,0,0
1246.N,D,20211028,000000,121.64,121.64,121.64,121.64,0,0
1246.N,D,20211029,000000,121.89,121.89,121.89,121.89,0,0
1246.N,D,20211102,000000,122.47,122.47,122.47,122.47,0,0
1246.N,D,20211103,000000,122.53,122.53,122.53,122.53,0,0
1246.N,D,20211104,000000,124.52,124.52,124.52,124.52,0,0
1246.N,D,20211105,000000,125.2,125.2,125.2,125.2,0,0
1246.N,D,20211108,000000,124.68,124.68,124.68,124.68,0,0
1246.N,D,20211109,000000,123.69,123.69,123.69,123.69,0,0
1246.N,D,20211110,000000,122.53,122.53,122.53,122.53,0,0
1246.N,D,20211112,000000,122.34,122.34,122.34,122.34,0,0
1246.N,D,20211115,000000,121.45,121.45,121.45,121.45,0,0
1246.N,D,20211116,000000,122.17,122.17,122.17,122.17,0,0
1246.N,D,20211117,000000,121.38,121.38,121.38,121.38,0,0
1246.N,D,20211118,000000,120.33,120.33,120.33,120.33,0,0
1246.N,D,20211119,000000,118.9,118.9,118.9,118.9,0,0
1246.N,D,20211122,000000,118.44,118.44,118.44,118.44,0,0
1246.N,D,20211123,000000,118.97,118.97,118.97,118.97,0,0
1246.N,D,20211124,000000,119.12,119.12,119.12,119.12,0,0
1246.N,D,20211125,000000,118.83,118.83,118.83,118.83,0,0
1246.N,D,20211126,000000,115.38,115.38,115.38,115.38,0,0
1246.N,D,20211129,000000,116.2,116.2,116.2,116.2,0,0
1246.N,D,20211130,000000,117.21,117.21,117.21,117.21,0,0
1246.N,D,20211201,000000,117.66,117.66,117.66,117.66,0,0
1246.N,D,20211202,000000,116.66,116.66,116.66,116.66,0,0
1246.N,D,20211203,000000,115.99,115.99,115.99,115.99,0,0
1246.N,D,20211206,000000,116.07,116.07,116.07,116.07,0,0
1246.N,D,20211207,000000,117.86,117.86,117.86,117.86,0,0
1246.N,D,20211208,000000,117.73,117.73,117.73,117.73,0,0
1246.N,D,20211209,000000,118.19,118.19,118.19,118.19,0,0
1246.N,D,20211210,000000,118.02,118.02,118.02,118.02,0,0
1246.N,D,20211213,000000,117.21,117.21,117.21,117.21,0,0
1246.N,D,20211214,000000,117.2,117.2,117.2,117.2,0,0
1246.N,D,20211215,000000,115.33,115.33,115.33,115.33,0,0
1246.N,D,20211216,000000,117.33,117.33,117.33,117.33,0,0
1246.N,D,20211217,000000,116.91,116.91,116.91,116.91,0,0
1246.N,D,20211220,000000,116.4,116.4,116.4,116.4,0,0
1246.N,D,20211221,000000,116.94,116.94,116.94,116.94,0,0
1246.N,D,20211222,000000,117.09,117.09,117.09,117.09,0,0
1246.N,D,20211223,000000,118,118,118,118,0,0
1246.N,D,20211227,000000,118.08,118.08,118.08,118.08,0,0
1246.N,D,20211228,000000,118.72,118.72,118.72,118.72,0,0
1246.N,D,20211229,000000,119.38,119.38,119.38,119.38,0,0
1246.N,D,20211230,000000,119.47,119.47,119.47,119.47,0,0
1246.N,D,20220103,000000,120.46,120.46,120.46,120.46,0,0
1246.N,D,20220104,000000,121.45,121.45,121.45,121.45,0,0
1246.N,D,20220105,000000,121.88,121.88,121.88,121.88,0,0
1246.N,D,20220107,000000,122.1,122.1,122.1,122.1,0,0
1246.N,D,20220110,000000,121.59,121.59,121.59,121.59,0,0
1246.N,D,20220111,000000,123.74,123.74,123.74,123.74,0,0
1246.N,D,20220112,000000,125.94,125.94,125.94,125.94,0,0
1246.N,D,20220113,000000,125.64,125.64,125.64,125.64,0,0
1246.N,D,20220114,000000,124.67,124.67,124.67,124.67,0,0
1246.N,D,20220117,000000,124.6,124.6,124.6,124.6,0,0
1246.N,D,20220118,000000,123.02,123.02,123.02,123.02,0,0
1246.N,D,20220119,000000,122.61,122.61,122.61,122.61,0,0
1246.N,D,20220120,000000,121.81,121.81,121.81,121.81,0,0
1246.N,D,20220121,000000,120.21,120.21,120.21,120.21,0,0
1246.N,D,20220124,000000,116.31,116.31,116.31,116.31,0,0
1246.N,D,20220125,000000,117.7,117.7,117.7,117.7,0,0
1246.N,D,20220126,000000,119.53,119.53,119.53,119.53,0,0
1246.N,D,20220127,000000,119.8,119.8,119.8,119.8,0,0
1246.N,D,20220128,000000,118.57,118.57,118.57,118.57,0,0
1246.N,D,20220131,000000,119.92,119.92,119.92,119.92,0,0
1246.N,D,20220201,000000,120.53,120.53,120.53,120.53,0,0
1246.N,D,20220202,000000,121.25,121.25,121.25,121.25,0,0
1246.N,D,20220203,000000,120.79,120.79,120.79,120.79,0,0
1246.N,D,20220204,000000,119.21,119.21,119.21,119.21,0,0
1246.N,D,20220207,000000,119.83,119.83,119.83,119.83,0,0
1246.N,D,20220208,000000,120.87,120.87,120.87,120.87,0,0
1246.N,D,20220209,000000,121.8,121.8,121.8,121.8,0,0
1246.N,D,20220210,000000,120.56,120.56,120.56,120.56,0,0
1246.N,D,20220211,000000,119.81,119.81,119.81,119.81,0,0
1246.N,D,20220214,000000,117.66,117.66,117.66,117.66,0,0
1246.N,D,20220215,000000,118.67,118.67,118.67,118.67,0,0
1246.N,D,20220216,000000,118.58,118.58,118.58,118.58,0,0
1246.N,D,20220217,000000,116.96,116.96,116.96,116.96,0,0
1246.N,D,20220218,000000,115.81,115.81,115.81,115.81,0,0
1246.N,D,20220221,000000,112.43,112.43,112.43,112.43,0,0
1246.N,D,20220222,000000,112.36,112.36,112.36,112.36,0,0
1246.N,D,20220223,000000,110.76,110.76,110.76,110.76,0,0
1246.N,D,20220224,000000,100.58,100.58,100.58,100.58,0,0
1246.N,D,20220225,000000,107.76,107.76,107.76,107.76,0,0
1246.N,D,20220228,000000,105.56,105.56,105.56,105.56,0,0
1246.N,D,20220301,000000,101.45,101.45,101.45,101.45,0,0
1246.N,D,20220302,000000,102.68,102.68,102.68,102.68,0,0
1246.N,D,20220303,000000,103.9,103.9,103.9,103.9,0,0
1246.N,D,20220304,000000,99.24,99.24,99.24,99.24,0,0
1246.N,D,20220307,000000,97.79,97.79,97.79,97.79,0,0
1246.N,D,20220308,000000,98.72,98.72,98.72,98.72,0,0
1246.N,D,20220309,000000,103.03,103.03,103.03,103.03,0,0
1246.N,D,20220310,000000,101.52,101.52,101.52,101.52,0,0
1246.N,D,20220311,000000,104.04,104.04,104.04,104.04,0,0
1246.N,D,20220314,000000,103.34,103.34,103.34,103.34,0,0
1246.N,D,20220315,000000,103.61,103.61,103.61,103.61,0,0
1246.N,D,20220316,000000,106.84,106.84,106.84,106.84,0,0
1246.N,D,20220317,000000,108.7,108.7,108.7,108.7,0,0
1246.N,D,20220318,000000,108.9,108.9,108.9,108.9,0,0
1246.N,D,20220321,000000,108.66,108.66,108.66,108.66,0,0
1246.N,D,20220322,000000,109.96,109.96,109.96,109.96,0,0
1246.N,D,20220323,000000,109.45,109.45,109.45,109.45,0,0
1246.N,D,20220324,000000,109.98,109.98,109.98,109.98,0,0
1246.N,D,20220325,000000,109.37,109.37,109.37,109.37,0,0
1246.N,D,20220328,000000,109.42,109.42,109.42,109.42,0,0
1246.N,D,20220329,000000,112.63,112.63,112.63,112.63,0,0
1246.N,D,20220330,000000,112.03,112.03,112.03,112.03,0,0
1246.N,D,20220331,000000,110.33,110.33,110.33,110.33,0,0
1246.N,D,20220401,000000,111.49,111.49,111.49,111.49,0,0
1246.N,D,20220404,000000,111.3,111.3,111.3,111.3,0,0
1246.N,D,20220405,000000,109.58,109.58,109.58,109.58,0,0
1246.N,D,20220406,000000,107.16,107.16,107.16,107.16,0,0
1246.N,D,20220407,000000,106.45,106.45,106.45,106.45,0,0
1246.N,D,20220408,000000,107.4,107.4,107.4,107.4,0,0
1246.N,D,20220411,000000,107.83,107.83,107.83,107.83,0,0
1246.N,D,20220412,000000,107.28,107.28,107.28,107.28,0,0
1246.N,D,20220413,000000,107.92,107.92,107.92,107.92,0,0
1246.N,D,20220414,000000,108.02,108.02,108.02,108.02,0,0
1246.N,D,20220419,000000,107.36,107.36,107.36,107.36,0,0
1246.N,D,20220420,000000,107.05,107.05,107.05,107.05,0,0
1246.N,D,20220421,000000,107.39,107.39,107.39,107.39,0,0
1246.N,D,20220422,000000,105.81,105.81,105.81,105.81,0,0
1246.N,D,20220425,000000,103.75,103.75,103.75,103.75,0,0
1246.N,D,20220426,000000,102.61,102.61,102.61,102.61,0,0
1246.N,D,20220427,000000,102.99,102.99,102.99,102.99,0,0
1246.N,D,20220428,000000,103.75,103.75,103.75,103.75,0,0
1246.N,D,20220429,000000,102.03,102.03,102.03,102.03,0,0
1246.N,D,20220502,000000,100.83,100.83,100.83,100.83,0,0
1246.N,D,20220504,000000,100.72,100.72,100.72,100.72,0,0
1246.N,D,20220505,000000,99.08,99.08,99.08,99.08,0,0
1246.N,D,20220506,000000,98.67,98.67,98.67,98.67,0,0
1246.N,D,20220509,000000,96.98,96.98,96.98,96.98,0,0
1246.N,D,20220510,000000,96.18,96.18,96.18,96.18,0,0
1246.N,D,20220511,000000,96.19,96.19,96.19,96.19,0,0
1246.N,D,20220512,000000,94.8,94.8,94.8,94.8,0,0
1246.N,D,20220513,000000,97.71,97.71,97.71,97.71,0,0
1246.N,D,20220516,000000,97.85,97.85,97.85,97.85,0,0
1246.N,D,20220517,000000,99.19,99.19,99.19,99.19,0,0
1246.N,D,20220518,000000,100.45,100.45,100.45,100.45,0,0
1246.N,D,20220519,000000,99.24,99.24,99.24,99.24,0,0
1246.N,D,20220520,000000,99.68,99.68,99.68,99.68,0,0
1246.N,D,20220523,000000,101.55,101.55,101.55,101.55,0,0
1246.N,D,20220524,000000,100.32,100.32,100.32,100.32,0,0
1246.N,D,20220525,000000,99.26,99.26,99.26,99.26,0,0
1246.N,D,20220526,000000,98.86,98.86,98.86,98.86,0,0
1246.N,D,20220527,000000,98.27,98.27,98.27,98.27,0,0
1246.N,D,20220530,000000,99.56,99.56,99.56,99.56,0,0
1246.N,D,20220531,000000,99.17,99.17,99.17,99.17,0,0
1246.N,D,20220601,000000,99.52,99.52,99.52,99.52,0,0
1246.N,D,20220602,000000,100.27,100.27,100.27,100.27,0,0
1246.N,D,20220603,000000,100.14,100.14,100.14,100.14,0,0
1246.N,D,20220606,000000,101.24,101.24,101.24,101.24,0,0
1246.N,D,20220607,000000,100.62,100.62,100.62,100.62,0,0
1246.N,D,20220608,000000,99.8,99.8,99.8,99.8,0,0
1246.N,D,20220609,000000,98.86,98.86,98.86,98.86,0,0
1246.N,D,20220610,000000,96.81,96.81,96.81,96.81,0,0
1246.N,D,20220613,000000,95.3,95.3,95.3,95.3,0,0
1246.N,D,20220614,000000,95.66,95.66,95.66,95.66,0,0
1246.N,D,20220615,000000,96.38,96.38,96.38,96.38,0,0
1246.N,D,20220617,000000,95.68,95.68,95.68,95.68,0,0
1246.N,D,20220620,000000,96.57,96.57,96.57,96.57,0,0
1246.N,D,20220621,000000,97.85,97.85,97.85,97.85,0,0
1246.N,D,20220622,000000,96.58,96.58,96.58,96.58,0,0
1246.N,D,20220623,000000,95.29,95.29,95.29,95.29,0,0
1246.N,D,20220624,000000,96.4,96.4,96.4,96.4,0,0
1246.N,D,20220627,000000,96.04,96.04,96.04,96.04,0,0
1246.N,D,20220628,000000,97.64,97.64,97.64,97.64,0,0
1246.N,D,20220629,000000,97.07,97.07,97.07,97.07,0,0
1246.N,D,20220630,000000,94.88,94.88,94.88,94.88,0,0
