<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3575.N,D,20120928,000000,103.24,103.24,103.24,103.24,0,0
3575.N,D,20121001,000000,103.29,103.29,103.29,103.29,0,0
3575.N,D,20121002,000000,103.44,103.44,103.44,103.44,0,0
3575.N,D,20121003,000000,103.64,103.64,103.64,103.64,0,0
3575.N,D,20121004,000000,103.79,103.79,103.79,103.79,0,0
3575.N,D,20121005,000000,103.82,103.82,103.82,103.82,0,0
3575.N,D,20121008,000000,103.75,103.75,103.75,103.75,0,0
3575.N,D,20121009,000000,103.86,103.86,103.86,103.86,0,0
3575.N,D,20121010,000000,103.91,103.91,103.91,103.91,0,0
3575.N,D,20121011,000000,104.09,104.09,104.09,104.09,0,0
3575.N,D,20121012,000000,104.42,104.42,104.42,104.42,0,0
3575.N,D,20121015,000000,104.63,104.63,104.63,104.63,0,0
3575.N,D,20121016,000000,104.77,104.77,104.77,104.77,0,0
3575.N,D,20121017,000000,104.96,104.96,104.96,104.96,0,0
3575.N,D,20121018,000000,105.04,105.04,105.04,105.04,0,0
3575.N,D,20121019,000000,105.08,105.08,105.08,105.08,0,0
3575.N,D,20121022,000000,105.01,105.01,105.01,105.01,0,0
3575.N,D,20121023,000000,104.96,104.96,104.96,104.96,0,0
3575.N,D,20121024,000000,104.79,104.79,104.79,104.79,0,0
3575.N,D,20121025,000000,104.72,104.72,104.72,104.72,0,0
3575.N,D,20121026,000000,104.75,104.75,104.75,104.75,0,0
3575.N,D,20121029,000000,104.8,104.8,104.8,104.8,0,0
3575.N,D,20121030,000000,104.79,104.79,104.79,104.79,0,0
3575.N,D,20121031,000000,104.76,104.76,104.76,104.76,0,0
3575.N,D,20121101,000000,104.78,104.78,104.78,104.78,0,0
3575.N,D,20121102,000000,104.75,104.75,104.75,104.75,0,0
3575.N,D,20121105,000000,104.89,104.89,104.89,104.89,0,0
3575.N,D,20121106,000000,104.95,104.95,104.95,104.95,0,0
3575.N,D,20121107,000000,105.09,105.09,105.09,105.09,0,0
3575.N,D,20121108,000000,105,105,105,105,0,0
3575.N,D,20121109,000000,104.95,104.95,104.95,104.95,0,0
3575.N,D,20121112,000000,104.91,104.91,104.91,104.91,0,0
3575.N,D,20121113,000000,104.86,104.86,104.86,104.86,0,0
3575.N,D,20121114,000000,104.72,104.72,104.72,104.72,0,0
3575.N,D,20121115,000000,104.64,104.64,104.64,104.64,0,0
3575.N,D,20121116,000000,104.49,104.49,104.49,104.49,0,0
3575.N,D,20121119,000000,104.46,104.46,104.46,104.46,0,0
3575.N,D,20121120,000000,104.53,104.53,104.53,104.53,0,0
3575.N,D,20121121,000000,104.5,104.5,104.5,104.5,0,0
3575.N,D,20121122,000000,104.59,104.59,104.59,104.59,0,0
3575.N,D,20121123,000000,104.74,104.74,104.74,104.74,0,0
3575.N,D,20121126,000000,104.86,104.86,104.86,104.86,0,0
3575.N,D,20121127,000000,104.98,104.98,104.98,104.98,0,0
3575.N,D,20121128,000000,105.23,105.23,105.23,105.23,0,0
3575.N,D,20121129,000000,105.42,105.42,105.42,105.42,0,0
3575.N,D,20121130,000000,105.55,105.55,105.55,105.55,0,0
3575.N,D,20121203,000000,105.49,105.49,105.49,105.49,0,0
3575.N,D,20121204,000000,105.55,105.55,105.55,105.55,0,0
3575.N,D,20121205,000000,105.59,105.59,105.59,105.59,0,0
3575.N,D,20121206,000000,105.63,105.63,105.63,105.63,0,0
3575.N,D,20121207,000000,105.58,105.58,105.58,105.58,0,0
3575.N,D,20121210,000000,105.68,105.68,105.68,105.68,0,0
3575.N,D,20121211,000000,105.71,105.71,105.71,105.71,0,0
3575.N,D,20121212,000000,105.78,105.78,105.78,105.78,0,0
3575.N,D,20121213,000000,105.72,105.72,105.72,105.72,0,0
3575.N,D,20121214,000000,106.21,106.21,106.21,106.21,0,0
3575.N,D,20121217,000000,106.29,106.29,106.29,106.29,0,0
3575.N,D,20121218,000000,106.28,106.28,106.28,106.28,0,0
3575.N,D,20121219,000000,106.31,106.31,106.31,106.31,0,0
3575.N,D,20121220,000000,106.01,106.01,106.01,106.01,0,0
3575.N,D,20121221,000000,106.2,106.2,106.2,106.2,0,0
3575.N,D,20121227,000000,106.24,106.24,106.24,106.24,0,0
3575.N,D,20121228,000000,106.41,106.41,106.41,106.41,0,0
3575.N,D,20121231,000000,106.38,106.38,106.38,106.38,0,0
3575.N,D,20130102,000000,106.37,106.37,106.37,106.37,0,0
3575.N,D,20130103,000000,106.74,106.74,106.74,106.74,0,0
3575.N,D,20130104,000000,106.79,106.79,106.79,106.79,0,0
3575.N,D,20130107,000000,107.01,107.01,107.01,107.01,0,0
3575.N,D,20130108,000000,107.02,107.02,107.02,107.02,0,0
3575.N,D,20130109,000000,107.02,107.02,107.02,107.02,0,0
3575.N,D,20130110,000000,107.05,107.05,107.05,107.05,0,0
3575.N,D,20130111,000000,106.94,106.94,106.94,106.94,0,0
3575.N,D,20130114,000000,107.04,107.04,107.04,107.04,0,0
3575.N,D,20130115,000000,107.08,107.08,107.08,107.08,0,0
3575.N,D,20130116,000000,107.05,107.05,107.05,107.05,0,0
3575.N,D,20130117,000000,106.99,106.99,106.99,106.99,0,0
3575.N,D,20130118,000000,107.07,107.07,107.07,107.07,0,0
3575.N,D,20130121,000000,107.17,107.17,107.17,107.17,0,0
3575.N,D,20130122,000000,107.1,107.1,107.1,107.1,0,0
3575.N,D,20130123,000000,107.23,107.23,107.23,107.23,0,0
3575.N,D,20130124,000000,107.17,107.17,107.17,107.17,0,0
3575.N,D,20130125,000000,107.03,107.03,107.03,107.03,0,0
3575.N,D,20130128,000000,106.9,106.9,106.9,106.9,0,0
3575.N,D,20130129,000000,106.79,106.79,106.79,106.79,0,0
3575.N,D,20130130,000000,106.51,106.51,106.51,106.51,0,0
3575.N,D,20130131,000000,106.23,106.23,106.23,106.23,0,0
3575.N,D,20130201,000000,106,106,106,106,0,0
3575.N,D,20130204,000000,105.87,105.87,105.87,105.87,0,0
3575.N,D,20130205,000000,105.72,105.72,105.72,105.72,0,0
3575.N,D,20130206,000000,105.81,105.81,105.81,105.81,0,0
3575.N,D,20130207,000000,105.82,105.82,105.82,105.82,0,0
3575.N,D,20130208,000000,105.9,105.9,105.9,105.9,0,0
3575.N,D,20130211,000000,105.97,105.97,105.97,105.97,0,0
3575.N,D,20130212,000000,105.97,105.97,105.97,105.97,0,0
3575.N,D,20130213,000000,105.95,105.95,105.95,105.95,0,0
3575.N,D,20130214,000000,106.04,106.04,106.04,106.04,0,0
3575.N,D,20130215,000000,106.13,106.13,106.13,106.13,0,0
3575.N,D,20130218,000000,106.2,106.2,106.2,106.2,0,0
3575.N,D,20130219,000000,106.25,106.25,106.25,106.25,0,0
3575.N,D,20130220,000000,106.31,106.31,106.31,106.31,0,0
3575.N,D,20130221,000000,106.34,106.34,106.34,106.34,0,0
3575.N,D,20130222,000000,106.34,106.34,106.34,106.34,0,0
3575.N,D,20130225,000000,106.4,106.4,106.4,106.4,0,0
3575.N,D,20130226,000000,106.47,106.47,106.47,106.47,0,0
3575.N,D,20130227,000000,106.55,106.55,106.55,106.55,0,0
3575.N,D,20130228,000000,106.61,106.61,106.61,106.61,0,0
3575.N,D,20130301,000000,106.7,106.7,106.7,106.7,0,0
3575.N,D,20130304,000000,106.73,106.73,106.73,106.73,0,0
3575.N,D,20130305,000000,106.76,106.76,106.76,106.76,0,0
3575.N,D,20130306,000000,106.76,106.76,106.76,106.76,0,0
3575.N,D,20130307,000000,106.75,106.75,106.75,106.75,0,0
3575.N,D,20130308,000000,106.64,106.64,106.64,106.64,0,0
3575.N,D,20130311,000000,106.71,106.71,106.71,106.71,0,0
3575.N,D,20130312,000000,106.74,106.74,106.74,106.74,0,0
3575.N,D,20130313,000000,106.76,106.76,106.76,106.76,0,0
3575.N,D,20130314,000000,106.69,106.69,106.69,106.69,0,0
3575.N,D,20130315,000000,106.77,106.77,106.77,106.77,0,0
3575.N,D,20130318,000000,106.61,106.61,106.61,106.61,0,0
3575.N,D,20130319,000000,106.67,106.67,106.67,106.67,0,0
3575.N,D,20130320,000000,106.59,106.59,106.59,106.59,0,0
3575.N,D,20130321,000000,106.59,106.59,106.59,106.59,0,0
3575.N,D,20130322,000000,106.51,106.51,106.51,106.51,0,0
3575.N,D,20130325,000000,106.58,106.58,106.58,106.58,0,0
3575.N,D,20130326,000000,106.54,106.54,106.54,106.54,0,0
3575.N,D,20130327,000000,106.59,106.59,106.59,106.59,0,0
3575.N,D,20130328,000000,106.49,106.49,106.49,106.49,0,0
3575.N,D,20130402,000000,106.56,106.56,106.56,106.56,0,0
3575.N,D,20130403,000000,106.67,106.67,106.67,106.67,0,0
3575.N,D,20130404,000000,106.85,106.85,106.85,106.85,0,0
3575.N,D,20130405,000000,107.16,107.16,107.16,107.16,0,0
3575.N,D,20130408,000000,107.34,107.34,107.34,107.34,0,0
3575.N,D,20130409,000000,107.43,107.43,107.43,107.43,0,0
3575.N,D,20130410,000000,107.46,107.46,107.46,107.46,0,0
3575.N,D,20130411,000000,107.53,107.53,107.53,107.53,0,0
3575.N,D,20130412,000000,107.62,107.62,107.62,107.62,0,0
3575.N,D,20130415,000000,107.6,107.6,107.6,107.6,0,0
3575.N,D,20130416,000000,107.46,107.46,107.46,107.46,0,0
3575.N,D,20130417,000000,107.42,107.42,107.42,107.42,0,0
3575.N,D,20130418,000000,107.3,107.3,107.3,107.3,0,0
3575.N,D,20130419,000000,107.25,107.25,107.25,107.25,0,0
3575.N,D,20130422,000000,107.25,107.25,107.25,107.25,0,0
3575.N,D,20130423,000000,107.37,107.37,107.37,107.37,0,0
3575.N,D,20130424,000000,107.42,107.42,107.42,107.42,0,0
3575.N,D,20130425,000000,107.48,107.48,107.48,107.48,0,0
3575.N,D,20130426,000000,107.53,107.53,107.53,107.53,0,0
3575.N,D,20130429,000000,107.67,107.67,107.67,107.67,0,0
3575.N,D,20130430,000000,107.8,107.8,107.8,107.8,0,0
3575.N,D,20130501,000000,107.88,107.88,107.88,107.88,0,0
3575.N,D,20130502,000000,108.04,108.04,108.04,108.04,0,0
3575.N,D,20130503,000000,108.15,108.15,108.15,108.15,0,0
3575.N,D,20130506,000000,108.15,108.15,108.15,108.15,0,0
3575.N,D,20130507,000000,108.21,108.21,108.21,108.21,0,0
3575.N,D,20130508,000000,108.3,108.3,108.3,108.3,0,0
3575.N,D,20130509,000000,108.44,108.44,108.44,108.44,0,0
3575.N,D,20130510,000000,108.34,108.34,108.34,108.34,0,0
3575.N,D,20130513,000000,108.13,108.13,108.13,108.13,0,0
3575.N,D,20130514,000000,108.07,108.07,108.07,108.07,0,0
3575.N,D,20130515,000000,107.96,107.96,107.96,107.96,0,0
3575.N,D,20130516,000000,108.03,108.03,108.03,108.03,0,0
3575.N,D,20130517,000000,108.1,108.1,108.1,108.1,0,0
3575.N,D,20130520,000000,108,108,108,108,0,0
3575.N,D,20130521,000000,107.81,107.81,107.81,107.81,0,0
3575.N,D,20130522,000000,107.83,107.83,107.83,107.83,0,0
3575.N,D,20130523,000000,107.38,107.38,107.38,107.38,0,0
3575.N,D,20130524,000000,107.24,107.24,107.24,107.24,0,0
3575.N,D,20130527,000000,107.22,107.22,107.22,107.22,0,0
3575.N,D,20130528,000000,107.07,107.07,107.07,107.07,0,0
3575.N,D,20130529,000000,106.36,106.36,106.36,106.36,0,0
3575.N,D,20130530,000000,106.13,106.13,106.13,106.13,0,0
3575.N,D,20130531,000000,105.85,105.85,105.85,105.85,0,0
3575.N,D,20130603,000000,105.27,105.27,105.27,105.27,0,0
3575.N,D,20130604,000000,105.31,105.31,105.31,105.31,0,0
3575.N,D,20130605,000000,105.04,105.04,105.04,105.04,0,0
3575.N,D,20130606,000000,104.61,104.61,104.61,104.61,0,0
3575.N,D,20130607,000000,104.28,104.28,104.28,104.28,0,0
3575.N,D,20130610,000000,103.87,103.87,103.87,103.87,0,0
3575.N,D,20130611,000000,102.92,102.92,102.92,102.92,0,0
3575.N,D,20130612,000000,103.24,103.24,103.24,103.24,0,0
3575.N,D,20130613,000000,103.07,103.07,103.07,103.07,0,0
3575.N,D,20130614,000000,103.85,103.85,103.85,103.85,0,0
3575.N,D,20130617,000000,103.86,103.86,103.86,103.86,0,0
3575.N,D,20130618,000000,103.68,103.68,103.68,103.68,0,0
3575.N,D,20130619,000000,103.67,103.67,103.67,103.67,0,0
3575.N,D,20130620,000000,102.17,102.17,102.17,102.17,0,0
3575.N,D,20130621,000000,101.56,101.56,101.56,101.56,0,0
3575.N,D,20130624,000000,100.12,100.12,100.12,100.12,0,0
3575.N,D,20130625,000000,100.14,100.14,100.14,100.14,0,0
3575.N,D,20130626,000000,100.21,100.21,100.21,100.21,0,0
3575.N,D,20130627,000000,100.72,100.72,100.72,100.72,0,0
3575.N,D,20130628,000000,100.97,100.97,100.97,100.97,0,0
3575.N,D,20130701,000000,101.01,101.01,101.01,101.01,0,0
3575.N,D,20130702,000000,101.4,101.4,101.4,101.4,0,0
3575.N,D,20130703,000000,101.28,101.28,101.28,101.28,0,0
3575.N,D,20130704,000000,101.13,101.13,101.13,101.13,0,0
3575.N,D,20130705,000000,100.88,100.88,100.88,100.88,0,0
3575.N,D,20130708,000000,100.51,100.51,100.51,100.51,0,0
3575.N,D,20130709,000000,100.69,100.69,100.69,100.69,0,0
3575.N,D,20130710,000000,100.8,100.8,100.8,100.8,0,0
3575.N,D,20130711,000000,101.11,101.11,101.11,101.11,0,0
3575.N,D,20130712,000000,101.43,101.43,101.43,101.43,0,0
3575.N,D,20130715,000000,101.54,101.54,101.54,101.54,0,0
3575.N,D,20130716,000000,101.87,101.87,101.87,101.87,0,0
3575.N,D,20130717,000000,102.01,102.01,102.01,102.01,0,0
3575.N,D,20130718,000000,102.41,102.41,102.41,102.41,0,0
3575.N,D,20130719,000000,102.58,102.58,102.58,102.58,0,0
3575.N,D,20130722,000000,102.92,102.92,102.92,102.92,0,0
3575.N,D,20130723,000000,102.97,102.97,102.97,102.97,0,0
3575.N,D,20130724,000000,102.81,102.81,102.81,102.81,0,0
3575.N,D,20130725,000000,102.51,102.51,102.51,102.51,0,0
3575.N,D,20130726,000000,102.54,102.54,102.54,102.54,0,0
3575.N,D,20130729,000000,102.51,102.51,102.51,102.51,0,0
3575.N,D,20130730,000000,102.41,102.41,102.41,102.41,0,0
3575.N,D,20130731,000000,102.14,102.14,102.14,102.14,0,0
3575.N,D,20130801,000000,102.12,102.12,102.12,102.12,0,0
3575.N,D,20130802,000000,102.05,102.05,102.05,102.05,0,0
3575.N,D,20130805,000000,102.23,102.23,102.23,102.23,0,0
3575.N,D,20130806,000000,102.22,102.22,102.22,102.22,0,0
3575.N,D,20130807,000000,102.22,102.22,102.22,102.22,0,0
3575.N,D,20130808,000000,102.24,102.24,102.24,102.24,0,0
3575.N,D,20130809,000000,102.28,102.28,102.28,102.28,0,0
3575.N,D,20130812,000000,102.4,102.4,102.4,102.4,0,0
3575.N,D,20130813,000000,102.26,102.26,102.26,102.26,0,0
3575.N,D,20130814,000000,102.17,102.17,102.17,102.17,0,0
3575.N,D,20130815,000000,102.01,102.01,102.01,102.01,0,0
3575.N,D,20130816,000000,101.88,101.88,101.88,101.88,0,0
3575.N,D,20130819,000000,101.49,101.49,101.49,101.49,0,0
3575.N,D,20130820,000000,101.15,101.15,101.15,101.15,0,0
3575.N,D,20130821,000000,100.95,100.95,100.95,100.95,0,0
3575.N,D,20130822,000000,100.58,100.58,100.58,100.58,0,0
3575.N,D,20130823,000000,100.61,100.61,100.61,100.61,0,0
3575.N,D,20130826,000000,100.81,100.81,100.81,100.81,0,0
3575.N,D,20130827,000000,100.79,100.79,100.79,100.79,0,0
3575.N,D,20130828,000000,100.55,100.55,100.55,100.55,0,0
3575.N,D,20130829,000000,100.45,100.45,100.45,100.45,0,0
3575.N,D,20130830,000000,100.54,100.54,100.54,100.54,0,0
3575.N,D,20130902,000000,100.53,100.53,100.53,100.53,0,0
3575.N,D,20130903,000000,100.51,100.51,100.51,100.51,0,0
3575.N,D,20130904,000000,100.31,100.31,100.31,100.31,0,0
3575.N,D,20130905,000000,100.06,100.06,100.06,100.06,0,0
3575.N,D,20130906,000000,100.01,100.01,100.01,100.01,0,0
3575.N,D,20130909,000000,100.13,100.13,100.13,100.13,0,0
3575.N,D,20130910,000000,100.23,100.23,100.23,100.23,0,0
3575.N,D,20130911,000000,100.39,100.39,100.39,100.39,0,0
3575.N,D,20130912,000000,100.74,100.74,100.74,100.74,0,0
3575.N,D,20130913,000000,100.81,100.81,100.81,100.81,0,0
3575.N,D,20130916,000000,101.37,101.37,101.37,101.37,0,0
3575.N,D,20130917,000000,101.32,101.32,101.32,101.32,0,0
3575.N,D,20130918,000000,101.36,101.36,101.36,101.36,0,0
3575.N,D,20130919,000000,102.39,102.39,102.39,102.39,0,0
3575.N,D,20130920,000000,102.38,102.38,102.38,102.38,0,0
3575.N,D,20130923,000000,102.35,102.35,102.35,102.35,0,0
3575.N,D,20130924,000000,102.21,102.21,102.21,102.21,0,0
3575.N,D,20130925,000000,102.27,102.27,102.27,102.27,0,0
3575.N,D,20130926,000000,102.33,102.33,102.33,102.33,0,0
3575.N,D,20130927,000000,102.27,102.27,102.27,102.27,0,0
3575.N,D,20130930,000000,102.12,102.12,102.12,102.12,0,0
3575.N,D,20131001,000000,102.1,102.1,102.1,102.1,0,0
3575.N,D,20131002,000000,102.23,102.23,102.23,102.23,0,0
3575.N,D,20131003,000000,102.27,102.27,102.27,102.27,0,0
3575.N,D,20131004,000000,102.37,102.37,102.37,102.37,0,0
3575.N,D,20131007,000000,102.53,102.53,102.53,102.53,0,0
3575.N,D,20131008,000000,102.6,102.6,102.6,102.6,0,0
3575.N,D,20131009,000000,102.62,102.62,102.62,102.62,0,0
3575.N,D,20131010,000000,102.58,102.58,102.58,102.58,0,0
3575.N,D,20131011,000000,102.78,102.78,102.78,102.78,0,0
3575.N,D,20131014,000000,102.82,102.82,102.82,102.82,0,0
3575.N,D,20131015,000000,102.85,102.85,102.85,102.85,0,0
3575.N,D,20131016,000000,103.01,103.01,103.01,103.01,0,0
3575.N,D,20131017,000000,103.48,103.48,103.48,103.48,0,0
3575.N,D,20131018,000000,103.78,103.78,103.78,103.78,0,0
3575.N,D,20131021,000000,103.97,103.97,103.97,103.97,0,0
3575.N,D,20131022,000000,104.08,104.08,104.08,104.08,0,0
3575.N,D,20131023,000000,104.25,104.25,104.25,104.25,0,0
3575.N,D,20131024,000000,104.3,104.3,104.3,104.3,0,0
3575.N,D,20131025,000000,104.24,104.24,104.24,104.24,0,0
3575.N,D,20131028,000000,104.24,104.24,104.24,104.24,0,0
3575.N,D,20131029,000000,104.18,104.18,104.18,104.18,0,0
3575.N,D,20131030,000000,104.31,104.31,104.31,104.31,0,0
3575.N,D,20131031,000000,104.27,104.27,104.27,104.27,0,0
3575.N,D,20131101,000000,104.18,104.18,104.18,104.18,0,0
3575.N,D,20131104,000000,103.93,103.93,103.93,103.93,0,0
3575.N,D,20131105,000000,103.79,103.79,103.79,103.79,0,0
3575.N,D,20131106,000000,103.49,103.49,103.49,103.49,0,0
3575.N,D,20131107,000000,103.57,103.57,103.57,103.57,0,0
3575.N,D,20131108,000000,103.33,103.33,103.33,103.33,0,0
3575.N,D,20131111,000000,103.08,103.08,103.08,103.08,0,0
3575.N,D,20131112,000000,102.83,102.83,102.83,102.83,0,0
3575.N,D,20131113,000000,102.68,102.68,102.68,102.68,0,0
3575.N,D,20131114,000000,102.9,102.9,102.9,102.9,0,0
3575.N,D,20131115,000000,103.08,103.08,103.08,103.08,0,0
3575.N,D,20131118,000000,103.36,103.36,103.36,103.36,0,0
3575.N,D,20131119,000000,103.48,103.48,103.48,103.48,0,0
3575.N,D,20131120,000000,103.38,103.38,103.38,103.38,0,0
3575.N,D,20131121,000000,103.18,103.18,103.18,103.18,0,0
3575.N,D,20131122,000000,103.28,103.28,103.28,103.28,0,0
3575.N,D,20131125,000000,103.42,103.42,103.42,103.42,0,0
3575.N,D,20131126,000000,103.48,103.48,103.48,103.48,0,0
3575.N,D,20131127,000000,103.49,103.49,103.49,103.49,0,0
3575.N,D,20131128,000000,103.46,103.46,103.46,103.46,0,0
3575.N,D,20131129,000000,103.46,103.46,103.46,103.46,0,0
3575.N,D,20131202,000000,103.49,103.49,103.49,103.49,0,0
3575.N,D,20131203,000000,103.45,103.45,103.45,103.45,0,0
3575.N,D,20131204,000000,103.3,103.3,103.3,103.3,0,0
3575.N,D,20131205,000000,103.27,103.27,103.27,103.27,0,0
3575.N,D,20131206,000000,103.28,103.28,103.28,103.28,0,0
3575.N,D,20131209,000000,103.44,103.44,103.44,103.44,0,0
3575.N,D,20131210,000000,103.62,103.62,103.62,103.62,0,0
3575.N,D,20131211,000000,103.69,103.69,103.69,103.69,0,0
3575.N,D,20131212,000000,103.63,103.63,103.63,103.63,0,0
3575.N,D,20131213,000000,103.68,103.68,103.68,103.68,0,0
3575.N,D,20131216,000000,103.72,103.72,103.72,103.72,0,0
3575.N,D,20131217,000000,103.69,103.69,103.69,103.69,0,0
3575.N,D,20131218,000000,103.72,103.72,103.72,103.72,0,0
3575.N,D,20131219,000000,103.74,103.74,103.74,103.74,0,0
3575.N,D,20131220,000000,103.73,103.73,103.73,103.73,0,0
3575.N,D,20131223,000000,103.87,103.87,103.87,103.87,0,0
3575.N,D,20131227,000000,103.77,103.77,103.77,103.77,0,0
3575.N,D,20131230,000000,103.85,103.85,103.85,103.85,0,0
3575.N,D,20131231,000000,103.83,103.83,103.83,103.83,0,0
3575.N,D,20140102,000000,103.83,103.83,103.83,103.83,0,0
3575.N,D,20140103,000000,103.85,103.85,103.85,103.85,0,0
3575.N,D,20140106,000000,103.99,103.99,103.99,103.99,0,0
3575.N,D,20140107,000000,104.12,104.12,104.12,104.12,0,0
3575.N,D,20140108,000000,104.07,104.07,104.07,104.07,0,0
3575.N,D,20140109,000000,104.08,104.08,104.08,104.08,0,0
3575.N,D,20140110,000000,104.21,104.21,104.21,104.21,0,0
3575.N,D,20140113,000000,104.38,104.38,104.38,104.38,0,0
3575.N,D,20140114,000000,104.41,104.41,104.41,104.41,0,0
3575.N,D,20140115,000000,104.46,104.46,104.46,104.46,0,0
3575.N,D,20140116,000000,104.58,104.58,104.58,104.58,0,0
3575.N,D,20140117,000000,104.69,104.69,104.69,104.69,0,0
3575.N,D,20140120,000000,104.72,104.72,104.72,104.72,0,0
3575.N,D,20140121,000000,104.69,104.69,104.69,104.69,0,0
3575.N,D,20140122,000000,104.67,104.67,104.67,104.67,0,0
3575.N,D,20140123,000000,104.62,104.62,104.62,104.62,0,0
3575.N,D,20140124,000000,104.33,104.33,104.33,104.33,0,0
3575.N,D,20140127,000000,104.14,104.14,104.14,104.14,0,0
3575.N,D,20140128,000000,103.71,103.71,103.71,103.71,0,0
3575.N,D,20140129,000000,104.21,104.21,104.21,104.21,0,0
3575.N,D,20140130,000000,104.01,104.01,104.01,104.01,0,0
3575.N,D,20140131,000000,103.93,103.93,103.93,103.93,0,0
3575.N,D,20140203,000000,103.44,103.44,103.44,103.44,0,0
3575.N,D,20140204,000000,103.88,103.88,103.88,103.88,0,0
3575.N,D,20140205,000000,103.96,103.96,103.96,103.96,0,0
3575.N,D,20140206,000000,104.16,104.16,104.16,104.16,0,0
3575.N,D,20140207,000000,104.27,104.27,104.27,104.27,0,0
3575.N,D,20140210,000000,104.43,104.43,104.43,104.43,0,0
3575.N,D,20140211,000000,104.53,104.53,104.53,104.53,0,0
3575.N,D,20140212,000000,104.66,104.66,104.66,104.66,0,0
3575.N,D,20140213,000000,104.61,104.61,104.61,104.61,0,0
3575.N,D,20140214,000000,104.72,104.72,104.72,104.72,0,0
3575.N,D,20140217,000000,104.82,104.82,104.82,104.82,0,0
