<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3783.N,D,20110218,000000,62.86,62.86,62.86,62.86,0,0
3783.N,D,20110221,000000,62.74,62.74,62.74,62.74,0,0
3783.N,D,20110222,000000,61.62,61.62,61.62,61.62,0,0
3783.N,D,20110223,000000,60.9,60.9,60.9,60.9,0,0
3783.N,D,20110224,000000,60.12,60.12,60.12,60.12,0,0
3783.N,D,20110225,000000,60.57,60.57,60.57,60.57,0,0
3783.N,D,20110228,000000,61.24,61.24,61.24,61.24,0,0
3783.N,D,20110301,000000,62.19,62.19,62.19,62.19,0,0
3783.N,D,20110302,000000,60.72,60.72,60.72,60.72,0,0
3783.N,D,20110303,000000,61.19,61.19,61.19,61.19,0,0
3783.N,D,20110304,000000,61.66,61.66,61.66,61.66,0,0
3783.N,D,20110307,000000,60.7,60.7,60.7,60.7,0,0
3783.N,D,20110308,000000,60.72,60.72,60.72,60.72,0,0
3783.N,D,20110309,000000,60.79,60.79,60.79,60.79,0,0
3783.N,D,20110310,000000,59.99,59.99,59.99,59.99,0,0
3783.N,D,20110311,000000,57.44,57.44,57.44,57.44,0,0
3783.N,D,20110314,000000,53.14,53.14,53.14,53.14,0,0
3783.N,D,20110315,000000,48.95,48.95,48.95,48.95,0,0
3783.N,D,20110316,000000,51.75,51.75,51.75,51.75,0,0
3783.N,D,20110317,000000,51.98,51.98,51.98,51.98,0,0
3783.N,D,20110318,000000,54.08,54.08,54.08,54.08,0,0
3783.N,D,20110321,000000,55.82,55.82,55.82,55.82,0,0
3783.N,D,20110322,000000,55.96,55.96,55.96,55.96,0,0
3783.N,D,20110323,000000,55.82,55.82,55.82,55.82,0,0
3783.N,D,20110324,000000,55.58,55.58,55.58,55.58,0,0
3783.N,D,20110325,000000,55.76,55.76,55.76,55.76,0,0
3783.N,D,20110328,000000,55.84,55.84,55.84,55.84,0,0
3783.N,D,20110329,000000,56.02,56.02,56.02,56.02,0,0
3783.N,D,20110330,000000,57.11,57.11,57.11,57.11,0,0
3783.N,D,20110331,000000,57.39,57.39,57.39,57.39,0,0
3783.N,D,20110401,000000,56.55,56.55,56.55,56.55,0,0
3783.N,D,20110404,000000,56.76,56.76,56.76,56.76,0,0
3783.N,D,20110405,000000,56.38,56.38,56.38,56.38,0,0
3783.N,D,20110406,000000,55.48,55.48,55.48,55.48,0,0
3783.N,D,20110407,000000,55.5,55.5,55.5,55.5,0,0
3783.N,D,20110408,000000,56.24,56.24,56.24,56.24,0,0
3783.N,D,20110411,000000,56.09,56.09,56.09,56.09,0,0
3783.N,D,20110412,000000,55.38,55.38,55.38,55.38,0,0
3783.N,D,20110413,000000,55.55,55.55,55.55,55.55,0,0
3783.N,D,20110414,000000,55.79,55.79,55.79,55.79,0,0
3783.N,D,20110415,000000,55.47,55.47,55.47,55.47,0,0
3783.N,D,20110418,000000,55.07,55.07,55.07,55.07,0,0
3783.N,D,20110419,000000,54.52,54.52,54.52,54.52,0,0
3783.N,D,20110420,000000,55.21,55.21,55.21,55.21,0,0
3783.N,D,20110421,000000,55.2,55.2,55.2,55.2,0,0
3783.N,D,20110426,000000,55.08,55.08,55.08,55.08,0,0
3783.N,D,20110427,000000,55.65,55.65,55.65,55.65,0,0
3783.N,D,20110428,000000,56.46,56.46,56.46,56.46,0,0
3783.N,D,20110429,000000,56.89,56.89,56.89,56.89,0,0
3783.N,D,20110502,000000,57.43,57.43,57.43,57.43,0,0
3783.N,D,20110506,000000,56.63,56.63,56.63,56.63,0,0
3783.N,D,20110509,000000,56.53,56.53,56.53,56.53,0,0
3783.N,D,20110510,000000,56.98,56.98,56.98,56.98,0,0
3783.N,D,20110511,000000,57.07,57.07,57.07,57.07,0,0
3783.N,D,20110512,000000,56.55,56.55,56.55,56.55,0,0
3783.N,D,20110513,000000,56.26,56.26,56.26,56.26,0,0
3783.N,D,20110516,000000,55.47,55.47,55.47,55.47,0,0
3783.N,D,20110517,000000,55.32,55.32,55.32,55.32,0,0
3783.N,D,20110518,000000,56.09,56.09,56.09,56.09,0,0
3783.N,D,20110519,000000,55.7,55.7,55.7,55.7,0,0
3783.N,D,20110520,000000,55.68,55.68,55.68,55.68,0,0
3783.N,D,20110523,000000,54.99,54.99,54.99,54.99,0,0
3783.N,D,20110524,000000,55.08,55.08,55.08,55.08,0,0
3783.N,D,20110525,000000,54.84,54.84,54.84,54.84,0,0
3783.N,D,20110526,000000,55.64,55.64,55.64,55.64,0,0
3783.N,D,20110527,000000,55.6,55.6,55.6,55.6,0,0
3783.N,D,20110530,000000,55.64,55.64,55.64,55.64,0,0
3783.N,D,20110531,000000,56.6,56.6,56.6,56.6,0,0
3783.N,D,20110601,000000,56.66,56.66,56.66,56.66,0,0
3783.N,D,20110602,000000,55.75,55.75,55.75,55.75,0,0
3783.N,D,20110603,000000,55.3,55.3,55.3,55.3,0,0
3783.N,D,20110606,000000,54.94,54.94,54.94,54.94,0,0
3783.N,D,20110607,000000,55.36,55.36,55.36,55.36,0,0
3783.N,D,20110608,000000,55.65,55.65,55.65,55.65,0,0
3783.N,D,20110609,000000,55.39,55.39,55.39,55.39,0,0
3783.N,D,20110610,000000,55.7,55.7,55.7,55.7,0,0
3783.N,D,20110613,000000,55.36,55.36,55.36,55.36,0,0
3783.N,D,20110614,000000,56,56,56,56,0,0
3783.N,D,20110615,000000,56.03,56.03,56.03,56.03,0,0
3783.N,D,20110616,000000,55.21,55.21,55.21,55.21,0,0
3783.N,D,20110617,000000,54.77,54.77,54.77,54.77,0,0
3783.N,D,20110620,000000,54.7,54.7,54.7,54.7,0,0
3783.N,D,20110621,000000,55.41,55.41,55.41,55.41,0,0
3783.N,D,20110622,000000,56.28,56.28,56.28,56.28,0,0
3783.N,D,20110623,000000,56.01,56.01,56.01,56.01,0,0
3783.N,D,20110624,000000,56.42,56.42,56.42,56.42,0,0
3783.N,D,20110627,000000,56.15,56.15,56.15,56.15,0,0
3783.N,D,20110628,000000,56.41,56.41,56.41,56.41,0,0
3783.N,D,20110629,000000,57.19,57.19,57.19,57.19,0,0
3783.N,D,20110630,000000,57.57,57.57,57.57,57.57,0,0
3783.N,D,20110701,000000,57.78,57.78,57.78,57.78,0,0
3783.N,D,20110704,000000,58.37,58.37,58.37,58.37,0,0
3783.N,D,20110705,000000,58.44,58.44,58.44,58.44,0,0
3783.N,D,20110706,000000,59.08,59.08,59.08,59.08,0,0
3783.N,D,20110707,000000,58.85,58.85,58.85,58.85,0,0
3783.N,D,20110708,000000,59.2,59.2,59.2,59.2,0,0
3783.N,D,20110711,000000,58.81,58.81,58.81,58.81,0,0
3783.N,D,20110712,000000,57.91,57.91,57.91,57.91,0,0
3783.N,D,20110713,000000,58.27,58.27,58.27,58.27,0,0
3783.N,D,20110714,000000,58.08,58.08,58.08,58.08,0,0
3783.N,D,20110715,000000,58.18,58.18,58.18,58.18,0,0
3783.N,D,20110718,000000,58.17,58.17,58.17,58.17,0,0
3783.N,D,20110719,000000,57.89,57.89,57.89,57.89,0,0
3783.N,D,20110720,000000,58.44,58.44,58.44,58.44,0,0
3783.N,D,20110721,000000,58.34,58.34,58.34,58.34,0,0
3783.N,D,20110722,000000,59.06,59.06,59.06,59.06,0,0
3783.N,D,20110725,000000,58.62,58.62,58.62,58.62,0,0
3783.N,D,20110726,000000,58.91,58.91,58.91,58.91,0,0
3783.N,D,20110727,000000,58.45,58.45,58.45,58.45,0,0
3783.N,D,20110728,000000,57.74,57.74,57.74,57.74,0,0
3783.N,D,20110729,000000,57.39,57.39,57.39,57.39,0,0
3783.N,D,20110801,000000,58.09,58.09,58.09,58.09,0,0
3783.N,D,20110802,000000,57.77,57.77,57.77,57.77,0,0
3783.N,D,20110803,000000,56.61,56.61,56.61,56.61,0,0
3783.N,D,20110804,000000,56.42,56.42,56.42,56.42,0,0
3783.N,D,20110805,000000,54.8,54.8,54.8,54.8,0,0
3783.N,D,20110808,000000,53.24,53.24,53.24,53.24,0,0
3783.N,D,20110809,000000,52.41,52.41,52.41,52.41,0,0
3783.N,D,20110810,000000,52.73,52.73,52.73,52.73,0,0
3783.N,D,20110811,000000,52.21,52.21,52.21,52.21,0,0
3783.N,D,20110812,000000,52.03,52.03,52.03,52.03,0,0
3783.N,D,20110815,000000,52.55,52.55,52.55,52.55,0,0
3783.N,D,20110816,000000,52.84,52.84,52.84,52.84,0,0
3783.N,D,20110817,000000,52.46,52.46,52.46,52.46,0,0
3783.N,D,20110818,000000,51.85,51.85,51.85,51.85,0,0
3783.N,D,20110819,000000,50.67,50.67,50.67,50.67,0,0
3783.N,D,20110822,000000,50.04,50.04,50.04,50.04,0,0
3783.N,D,20110823,000000,50.49,50.49,50.49,50.49,0,0
3783.N,D,20110824,000000,49.9,49.9,49.9,49.9,0,0
3783.N,D,20110825,000000,50.72,50.72,50.72,50.72,0,0
3783.N,D,20110826,000000,51.16,51.16,51.16,51.16,0,0
3783.N,D,20110829,000000,51.2,51.2,51.2,51.2,0,0
3783.N,D,20110830,000000,51.76,51.76,51.76,51.76,0,0
3783.N,D,20110831,000000,52.14,52.14,52.14,52.14,0,0
3783.N,D,20110901,000000,52.63,52.63,52.63,52.63,0,0
3783.N,D,20110902,000000,52,52,52,52,0,0
3783.N,D,20110905,000000,51.11,51.11,51.11,51.11,0,0
3783.N,D,20110906,000000,50.1,50.1,50.1,50.1,0,0
3783.N,D,20110907,000000,50.8,50.8,50.8,50.8,0,0
3783.N,D,20110908,000000,50.99,50.99,50.99,50.99,0,0
3783.N,D,20110909,000000,50.88,50.88,50.88,50.88,0,0
3783.N,D,20110912,000000,49.65,49.65,49.65,49.65,0,0
3783.N,D,20110913,000000,50.55,50.55,50.55,50.55,0,0
3783.N,D,20110914,000000,50.36,50.36,50.36,50.36,0,0
3783.N,D,20110915,000000,50.52,50.52,50.52,50.52,0,0
3783.N,D,20110916,000000,51.76,51.76,51.76,51.76,0,0
3783.N,D,20110919,000000,51.04,51.04,51.04,51.04,0,0
3783.N,D,20110920,000000,51.08,51.08,51.08,51.08,0,0
3783.N,D,20110921,000000,51.02,51.02,51.02,51.02,0,0
3783.N,D,20110922,000000,49.35,49.35,49.35,49.35,0,0
3783.N,D,20110923,000000,49.06,49.06,49.06,49.06,0,0
3783.N,D,20110926,000000,49.48,49.48,49.48,49.48,0,0
3783.N,D,20110927,000000,50.83,50.83,50.83,50.83,0,0
3783.N,D,20110928,000000,51.11,51.11,51.11,51.11,0,0
3783.N,D,20110929,000000,51.8,51.8,51.8,51.8,0,0
3783.N,D,20110930,000000,50.86,50.86,50.86,50.86,0,0
3783.N,D,20111003,000000,50.33,50.33,50.33,50.33,0,0
3783.N,D,20111004,000000,49.17,49.17,49.17,49.17,0,0
3783.N,D,20111005,000000,48.97,48.97,48.97,48.97,0,0
3783.N,D,20111006,000000,49.59,49.59,49.59,49.59,0,0
3783.N,D,20111007,000000,50.13,50.13,50.13,50.13,0,0
3783.N,D,20111010,000000,50.52,50.52,50.52,50.52,0,0
3783.N,D,20111011,000000,50.75,50.75,50.75,50.75,0,0
3783.N,D,20111012,000000,51.56,51.56,51.56,51.56,0,0
3783.N,D,20111013,000000,51.38,51.38,51.38,51.38,0,0
3783.N,D,20111014,000000,51.08,51.08,51.08,51.08,0,0
3783.N,D,20111017,000000,51.69,51.69,51.69,51.69,0,0
3783.N,D,20111018,000000,51.12,51.12,51.12,51.12,0,0
3783.N,D,20111019,000000,51.03,51.03,51.03,51.03,0,0
3783.N,D,20111020,000000,50.69,50.69,50.69,50.69,0,0
3783.N,D,20111021,000000,50.51,50.51,50.51,50.51,0,0
3783.N,D,20111024,000000,51.26,51.26,51.26,51.26,0,0
3783.N,D,20111025,000000,50.88,50.88,50.88,50.88,0,0
3783.N,D,20111026,000000,50.82,50.82,50.82,50.82,0,0
3783.N,D,20111027,000000,52.22,52.22,52.22,52.22,0,0
3783.N,D,20111028,000000,52.21,52.21,52.21,52.21,0,0
3783.N,D,20111031,000000,51,51,51,51,0,0
3783.N,D,20111101,000000,50.54,50.54,50.54,50.54,0,0
3783.N,D,20111102,000000,50.29,50.29,50.29,50.29,0,0
3783.N,D,20111103,000000,50.72,50.72,50.72,50.72,0,0
3783.N,D,20111104,000000,51.08,51.08,51.08,51.08,0,0
3783.N,D,20111107,000000,51.28,51.28,51.28,51.28,0,0
3783.N,D,20111108,000000,50.91,50.91,50.91,50.91,0,0
3783.N,D,20111109,000000,50.55,50.55,50.55,50.55,0,0
3783.N,D,20111110,000000,49.95,49.95,49.95,49.95,0,0
3783.N,D,20111111,000000,49.93,49.93,49.93,49.93,0,0
3783.N,D,20111114,000000,50.12,50.12,50.12,50.12,0,0
3783.N,D,20111115,000000,50.02,50.02,50.02,50.02,0,0
3783.N,D,20111116,000000,49.47,49.47,49.47,49.47,0,0
3783.N,D,20111117,000000,49.73,49.73,49.73,49.73,0,0
3783.N,D,20111118,000000,49.53,49.53,49.53,49.53,0,0
3783.N,D,20111121,000000,48.68,48.68,48.68,48.68,0,0
3783.N,D,20111122,000000,49.12,49.12,49.12,49.12,0,0
3783.N,D,20111123,000000,48.38,48.38,48.38,48.38,0,0
3783.N,D,20111124,000000,48.23,48.23,48.23,48.23,0,0
3783.N,D,20111125,000000,48.18,48.18,48.18,48.18,0,0
3783.N,D,20111128,000000,49.32,49.32,49.32,49.32,0,0
3783.N,D,20111129,000000,49.87,49.87,49.87,49.87,0,0
3783.N,D,20111130,000000,50.94,50.94,50.94,50.94,0,0
3783.N,D,20111201,000000,50.52,50.52,50.52,50.52,0,0
3783.N,D,20111202,000000,51.31,51.31,51.31,51.31,0,0
3783.N,D,20111205,000000,51.02,51.02,51.02,51.02,0,0
3783.N,D,20111206,000000,50.41,50.41,50.41,50.41,0,0
3783.N,D,20111207,000000,50.77,50.77,50.77,50.77,0,0
3783.N,D,20111208,000000,50.91,50.91,50.91,50.91,0,0
3783.N,D,20111209,000000,50.56,50.56,50.56,50.56,0,0
3783.N,D,20111212,000000,50.71,50.71,50.71,50.71,0,0
3783.N,D,20111213,000000,50.95,50.95,50.95,50.95,0,0
3783.N,D,20111214,000000,49.98,49.98,49.98,49.98,0,0
3783.N,D,20111215,000000,49.84,49.84,49.84,49.84,0,0
3783.N,D,20111216,000000,49.42,49.42,49.42,49.42,0,0
3783.N,D,20111219,000000,49.25,49.25,49.25,49.25,0,0
3783.N,D,20111220,000000,49.47,49.47,49.47,49.47,0,0
3783.N,D,20111221,000000,49.63,49.63,49.63,49.63,0,0
3783.N,D,20111222,000000,49.49,49.49,49.49,49.49,0,0
3783.N,D,20111223,000000,50.1,50.1,50.1,50.1,0,0
3783.N,D,20111227,000000,49.51,49.51,49.51,49.51,0,0
3783.N,D,20111228,000000,49.47,49.47,49.47,49.47,0,0
3783.N,D,20111229,000000,49.59,49.59,49.59,49.59,0,0
3783.N,D,20111230,000000,49.99,49.99,49.99,49.99,0,0
3783.N,D,20120104,000000,50.74,50.74,50.74,50.74,0,0
3783.N,D,20120105,000000,50.55,50.55,50.55,50.55,0,0
3783.N,D,20120106,000000,50.06,50.06,50.06,50.06,0,0
3783.N,D,20120110,000000,50.35,50.35,50.35,50.35,0,0
3783.N,D,20120111,000000,50.21,50.21,50.21,50.21,0,0
3783.N,D,20120112,000000,49.81,49.81,49.81,49.81,0,0
3783.N,D,20120113,000000,50.26,50.26,50.26,50.26,0,0
3783.N,D,20120116,000000,49.55,49.55,49.55,49.55,0,0
3783.N,D,20120117,000000,50.07,50.07,50.07,50.07,0,0
3783.N,D,20120118,000000,50.27,50.27,50.27,50.27,0,0
3783.N,D,20120119,000000,50.7,50.7,50.7,50.7,0,0
3783.N,D,20120120,000000,51.41,51.41,51.41,51.41,0,0
3783.N,D,20120123,000000,51.41,51.41,51.41,51.41,0,0
3783.N,D,20120124,000000,51.58,51.58,51.58,51.58,0,0
3783.N,D,20120125,000000,52.26,52.26,52.26,52.26,0,0
3783.N,D,20120126,000000,52.52,52.52,52.52,52.52,0,0
3783.N,D,20120127,000000,51.87,51.87,51.87,51.87,0,0
3783.N,D,20120130,000000,51.7,51.7,51.7,51.7,0,0
3783.N,D,20120131,000000,51.61,51.61,51.61,51.61,0,0
3783.N,D,20120201,000000,51.88,51.88,51.88,51.88,0,0
3783.N,D,20120202,000000,52.09,52.09,52.09,52.09,0,0
3783.N,D,20120203,000000,52.49,52.49,52.49,52.49,0,0
3783.N,D,20120206,000000,52.76,52.76,52.76,52.76,0,0
3783.N,D,20120207,000000,52.87,52.87,52.87,52.87,0,0
3783.N,D,20120208,000000,53.37,53.37,53.37,53.37,0,0
3783.N,D,20120209,000000,53.46,53.46,53.46,53.46,0,0
3783.N,D,20120210,000000,53.11,53.11,53.11,53.11,0,0
3783.N,D,20120213,000000,53.33,53.33,53.33,53.33,0,0
3783.N,D,20120214,000000,53.67,53.67,53.67,53.67,0,0
3783.N,D,20120215,000000,54.73,54.73,54.73,54.73,0,0
3783.N,D,20120216,000000,54.25,54.25,54.25,54.25,0,0
3783.N,D,20120217,000000,55.57,55.57,55.57,55.57,0,0
3783.N,D,20120220,000000,55.25,55.25,55.25,55.25,0,0
3783.N,D,20120221,000000,55.21,55.21,55.21,55.21,0,0
3783.N,D,20120222,000000,55.93,55.93,55.93,55.93,0,0
3783.N,D,20120223,000000,56.12,56.12,56.12,56.12,0,0
3783.N,D,20120224,000000,56.99,56.99,56.99,56.99,0,0
3783.N,D,20120227,000000,55.87,55.87,55.87,55.87,0,0
3783.N,D,20120228,000000,57.24,57.24,57.24,57.24,0,0
3783.N,D,20120229,000000,56.7,56.7,56.7,56.7,0,0
3783.N,D,20120301,000000,56.45,56.45,56.45,56.45,0,0
3783.N,D,20120302,000000,56.83,56.83,56.83,56.83,0,0
3783.N,D,20120305,000000,56.45,56.45,56.45,56.45,0,0
3783.N,D,20120306,000000,55.56,55.56,55.56,55.56,0,0
3783.N,D,20120307,000000,55.74,55.74,55.74,55.74,0,0
3783.N,D,20120308,000000,57.06,57.06,57.06,57.06,0,0
3783.N,D,20120309,000000,57.94,57.94,57.94,57.94,0,0
3783.N,D,20120312,000000,57.27,57.27,57.27,57.27,0,0
3783.N,D,20120313,000000,57.69,57.69,57.69,57.69,0,0
3783.N,D,20120314,000000,58.54,58.54,58.54,58.54,0,0
3783.N,D,20120315,000000,58.67,58.67,58.67,58.67,0,0
3783.N,D,20120316,000000,58.89,58.89,58.89,58.89,0,0
3783.N,D,20120319,000000,59.08,59.08,59.08,59.08,0,0
3783.N,D,20120321,000000,58.43,58.43,58.43,58.43,0,0
3783.N,D,20120322,000000,58.12,58.12,58.12,58.12,0,0
3783.N,D,20120323,000000,57.57,57.57,57.57,57.57,0,0
3783.N,D,20120326,000000,57.95,57.95,57.95,57.95,0,0
3783.N,D,20120327,000000,59.29,59.29,59.29,59.29,0,0
3783.N,D,20120328,000000,59.39,59.39,59.39,59.39,0,0
3783.N,D,20120329,000000,58.58,58.58,58.58,58.58,0,0
3783.N,D,20120330,000000,59.04,59.04,59.04,59.04,0,0
3783.N,D,20120402,000000,58.74,58.74,58.74,58.74,0,0
3783.N,D,20120403,000000,58.69,58.69,58.69,58.69,0,0
3783.N,D,20120404,000000,56.94,56.94,56.94,56.94,0,0
3783.N,D,20120405,000000,56.75,56.75,56.75,56.75,0,0
3783.N,D,20120410,000000,55.62,55.62,55.62,55.62,0,0
3783.N,D,20120411,000000,55.62,55.62,55.62,55.62,0,0
3783.N,D,20120412,000000,55.91,55.91,55.91,55.91,0,0
3783.N,D,20120413,000000,56.36,56.36,56.36,56.36,0,0
3783.N,D,20120416,000000,55.57,55.57,55.57,55.57,0,0
3783.N,D,20120417,000000,55.31,55.31,55.31,55.31,0,0
3783.N,D,20120418,000000,56.14,56.14,56.14,56.14,0,0
3783.N,D,20120419,000000,56.31,56.31,56.31,56.31,0,0
3783.N,D,20120420,000000,56.39,56.39,56.39,56.39,0,0
3783.N,D,20120423,000000,55.57,55.57,55.57,55.57,0,0
3783.N,D,20120424,000000,55.62,55.62,55.62,55.62,0,0
3783.N,D,20120425,000000,56.06,56.06,56.06,56.06,0,0
3783.N,D,20120426,000000,56.14,56.14,56.14,56.14,0,0
3783.N,D,20120427,000000,55.77,55.77,55.77,55.77,0,0
3783.N,D,20120501,000000,54.88,54.88,54.88,54.88,0,0
3783.N,D,20120502,000000,54.73,54.73,54.73,54.73,0,0
3783.N,D,20120507,000000,54.01,54.01,54.01,54.01,0,0
3783.N,D,20120508,000000,53.77,53.77,53.77,53.77,0,0
3783.N,D,20120509,000000,52.97,52.97,52.97,52.97,0,0
3783.N,D,20120510,000000,53.34,53.34,53.34,53.34,0,0
3783.N,D,20120511,000000,53,53,53,53,0,0
3783.N,D,20120514,000000,52.36,52.36,52.36,52.36,0,0
3783.N,D,20120515,000000,52.26,52.26,52.26,52.26,0,0
3783.N,D,20120516,000000,51.61,51.61,51.61,51.61,0,0
3783.N,D,20120517,000000,51.82,51.82,51.82,51.82,0,0
3783.N,D,20120518,000000,50.64,50.64,50.64,50.64,0,0
3783.N,D,20120521,000000,50.42,50.42,50.42,50.42,0,0
3783.N,D,20120522,000000,50.99,50.99,50.99,50.99,0,0
3783.N,D,20120523,000000,50.17,50.17,50.17,50.17,0,0
3783.N,D,20120524,000000,50.1,50.1,50.1,50.1,0,0
3783.N,D,20120525,000000,49.97,49.97,49.97,49.97,0,0
3783.N,D,20120528,000000,49.9,49.9,49.9,49.9,0,0
3783.N,D,20120529,000000,50.43,50.43,50.43,50.43,0,0
3783.N,D,20120530,000000,49.95,49.95,49.95,49.95,0,0
3783.N,D,20120531,000000,49.93,49.93,49.93,49.93,0,0
3783.N,D,20120601,000000,48.37,48.37,48.37,48.37,0,0
3783.N,D,20120604,000000,48.33,48.33,48.33,48.33,0,0
3783.N,D,20120605,000000,48.83,48.83,48.83,48.83,0,0
3783.N,D,20120606,000000,49.53,49.53,49.53,49.53,0,0
3783.N,D,20120607,000000,50.61,50.61,50.61,50.61,0,0
3783.N,D,20120608,000000,49.43,49.43,49.43,49.43,0,0
3783.N,D,20120611,000000,50.02,50.02,50.02,50.02,0,0
3783.N,D,20120612,000000,49.92,49.92,49.92,49.92,0,0
3783.N,D,20120613,000000,50.08,50.08,50.08,50.08,0,0
3783.N,D,20120614,000000,49.97,49.97,49.97,49.97,0,0
3783.N,D,20120615,000000,50.03,50.03,50.03,50.03,0,0
3783.N,D,20120618,000000,50.6,50.6,50.6,50.6,0,0
3783.N,D,20120619,000000,50.72,50.72,50.72,50.72,0,0
3783.N,D,20120620,000000,51.5,51.5,51.5,51.5,0,0
3783.N,D,20120621,000000,52.29,52.29,52.29,52.29,0,0
3783.N,D,20120622,000000,51.74,51.74,51.74,51.74,0,0
3783.N,D,20120625,000000,51.07,51.07,51.07,51.07,0,0
3783.N,D,20120626,000000,50.86,50.86,50.86,50.86,0,0
3783.N,D,20120627,000000,51.35,51.35,51.35,51.35,0,0
3783.N,D,20120628,000000,51.97,51.97,51.97,51.97,0,0
3783.N,D,20120629,000000,53.01,53.01,53.01,53.01,0,0
3783.N,D,20120702,000000,53.04,53.04,53.04,53.04,0,0
3783.N,D,20120703,000000,53.55,53.55,53.55,53.55,0,0
3783.N,D,20120704,000000,53.74,53.74,53.74,53.74,0,0
3783.N,D,20120705,000000,53.68,53.68,53.68,53.68,0,0
3783.N,D,20120706,000000,53.47,53.47,53.47,53.47,0,0
3783.N,D,20120709,000000,52.89,52.89,52.89,52.89,0,0
3783.N,D,20120710,000000,52.55,52.55,52.55,52.55,0,0
3783.N,D,20120711,000000,52.55,52.55,52.55,52.55,0,0
3783.N,D,20120712,000000,51.85,51.85,51.85,51.85,0,0
3783.N,D,20120713,000000,51.85,51.85,51.85,51.85,0,0
3783.N,D,20120717,000000,51.65,51.65,51.65,51.65,0,0
3783.N,D,20120718,000000,51.57,51.57,51.57,51.57,0,0
3783.N,D,20120719,000000,52.15,52.15,52.15,52.15,0,0
3783.N,D,20120720,000000,51.42,51.42,51.42,51.42,0,0
3783.N,D,20120723,000000,50.19,50.19,50.19,50.19,0,0
3783.N,D,20120724,000000,50.26,50.26,50.26,50.26,0,0
3783.N,D,20120725,000000,50.11,50.11,50.11,50.11,0,0
3783.N,D,20120726,000000,50.65,50.65,50.65,50.65,0,0
3783.N,D,20120727,000000,50.94,50.94,50.94,50.94,0,0
3783.N,D,20120730,000000,51.42,51.42,51.42,51.42,0,0
3783.N,D,20120731,000000,51.66,51.66,51.66,51.66,0,0
3783.N,D,20120801,000000,51.24,51.24,51.24,51.24,0,0
3783.N,D,20120802,000000,50.98,50.98,50.98,50.98,0,0
3783.N,D,20120803,000000,51.54,51.54,51.54,51.54,0,0
3783.N,D,20120806,000000,51.84,51.84,51.84,51.84,0,0
3783.N,D,20120807,000000,52.89,52.89,52.89,52.89,0,0
3783.N,D,20120808,000000,52.46,52.46,52.46,52.46,0,0
3783.N,D,20120809,000000,52.91,52.91,52.91,52.91,0,0
3783.N,D,20120810,000000,52.61,52.61,52.61,52.61,0,0
3783.N,D,20120813,000000,52.99,52.99,52.99,52.99,0,0
3783.N,D,20120814,000000,53.06,53.06,53.06,53.06,0,0
3783.N,D,20120815,000000,52.77,52.77,52.77,52.77,0,0
3783.N,D,20120816,000000,53.39,53.39,53.39,53.39,0,0
3783.N,D,20120817,000000,53.71,53.71,53.71,53.71,0,0
3783.N,D,20120820,000000,53.66,53.66,53.66,53.66,0,0
3783.N,D,20120821,000000,54.02,54.02,54.02,54.02,0,0
