<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3750.N,D,20120917,000000,104.04,104.04,104.04,104.04,0,0
3750.N,D,20120918,000000,103.94,103.94,103.94,103.94,0,0
3750.N,D,20120919,000000,103.98,103.98,103.98,103.98,0,0
3750.N,D,20120920,000000,103.45,103.45,103.45,103.45,0,0
3750.N,D,20120921,000000,103.55,103.55,103.55,103.55,0,0
3750.N,D,20120924,000000,103.5,103.5,103.5,103.5,0,0
3750.N,D,20120925,000000,103.56,103.56,103.56,103.56,0,0
3750.N,D,20120926,000000,103.21,103.21,103.21,103.21,0,0
3750.N,D,20120927,000000,103.6,103.6,103.6,103.6,0,0
3750.N,D,20120928,000000,103.75,103.75,103.75,103.75,0,0
3750.N,D,20121001,000000,103.74,103.74,103.74,103.74,0,0
3750.N,D,20121002,000000,103.95,103.95,103.95,103.95,0,0
3750.N,D,20121003,000000,104.03,104.03,104.03,104.03,0,0
3750.N,D,20121004,000000,104.07,104.07,104.07,104.07,0,0
3750.N,D,20121005,000000,104.26,104.26,104.26,104.26,0,0
3750.N,D,20121008,000000,104.09,104.09,104.09,104.09,0,0
3750.N,D,20121009,000000,104.14,104.14,104.14,104.14,0,0
3750.N,D,20121010,000000,104.01,104.01,104.01,104.01,0,0
3750.N,D,20121011,000000,103.94,103.94,103.94,103.94,0,0
3750.N,D,20121012,000000,104.14,104.14,104.14,104.14,0,0
3750.N,D,20121015,000000,104.26,104.26,104.26,104.26,0,0
3750.N,D,20121016,000000,104.39,104.39,104.39,104.39,0,0
3750.N,D,20121017,000000,104.7,104.7,104.7,104.7,0,0
3750.N,D,20121018,000000,104.93,104.93,104.93,104.93,0,0
3750.N,D,20121019,000000,105.04,105.04,105.04,105.04,0,0
3750.N,D,20121022,000000,104.96,104.96,104.96,104.96,0,0
3750.N,D,20121023,000000,104.78,104.78,104.78,104.78,0,0
3750.N,D,20121024,000000,104.51,104.51,104.51,104.51,0,0
3750.N,D,20121025,000000,104.5,104.5,104.5,104.5,0,0
3750.N,D,20121026,000000,104.5,104.5,104.5,104.5,0,0
3750.N,D,20121029,000000,104.51,104.51,104.51,104.51,0,0
3750.N,D,20121030,000000,104.53,104.53,104.53,104.53,0,0
3750.N,D,20121031,000000,104.67,104.67,104.67,104.67,0,0
3750.N,D,20121101,000000,104.72,104.72,104.72,104.72,0,0
3750.N,D,20121102,000000,104.84,104.84,104.84,104.84,0,0
3750.N,D,20121105,000000,104.91,104.91,104.91,104.91,0,0
3750.N,D,20121106,000000,104.96,104.96,104.96,104.96,0,0
3750.N,D,20121107,000000,105.72,105.72,105.72,105.72,0,0
3750.N,D,20121108,000000,104.89,104.89,104.89,104.89,0,0
3750.N,D,20121109,000000,104.76,104.76,104.76,104.76,0,0
3750.N,D,20121112,000000,104.7,104.7,104.7,104.7,0,0
3750.N,D,20121113,000000,104.54,104.54,104.54,104.54,0,0
3750.N,D,20121114,000000,104.41,104.41,104.41,104.41,0,0
3750.N,D,20121115,000000,104.15,104.15,104.15,104.15,0,0
3750.N,D,20121116,000000,104.07,104.07,104.07,104.07,0,0
3750.N,D,20121119,000000,104.14,104.14,104.14,104.14,0,0
3750.N,D,20121120,000000,104.28,104.28,104.28,104.28,0,0
3750.N,D,20121121,000000,104.24,104.24,104.24,104.24,0,0
3750.N,D,20121122,000000,104.35,104.35,104.35,104.35,0,0
3750.N,D,20121123,000000,104.4,104.4,104.4,104.4,0,0
3750.N,D,20121126,000000,104.65,104.65,104.65,104.65,0,0
3750.N,D,20121127,000000,104.67,104.67,104.67,104.67,0,0
3750.N,D,20121128,000000,104.69,104.69,104.69,104.69,0,0
3750.N,D,20121129,000000,104.84,104.84,104.84,104.84,0,0
3750.N,D,20121130,000000,104.99,104.99,104.99,104.99,0,0
3750.N,D,20121203,000000,105.05,105.05,105.05,105.05,0,0
3750.N,D,20121204,000000,105.08,105.08,105.08,105.08,0,0
3750.N,D,20121205,000000,105.29,105.29,105.29,105.29,0,0
3750.N,D,20121206,000000,105.47,105.47,105.47,105.47,0,0
3750.N,D,20121207,000000,106.14,106.14,106.14,106.14,0,0
3750.N,D,20121210,000000,106.36,106.36,106.36,106.36,0,0
3750.N,D,20121211,000000,105.96,105.96,105.96,105.96,0,0
3750.N,D,20121212,000000,106.19,106.19,106.19,106.19,0,0
3750.N,D,20121213,000000,106.23,106.23,106.23,106.23,0,0
3750.N,D,20121214,000000,106.23,106.23,106.23,106.23,0,0
3750.N,D,20121217,000000,106.25,106.25,106.25,106.25,0,0
3750.N,D,20121218,000000,106.42,106.42,106.42,106.42,0,0
3750.N,D,20121219,000000,106.78,106.78,106.78,106.78,0,0
3750.N,D,20121220,000000,106.85,106.85,106.85,106.85,0,0
3750.N,D,20121221,000000,106.85,106.85,106.85,106.85,0,0
3750.N,D,20121227,000000,107.43,107.43,107.43,107.43,0,0
3750.N,D,20121228,000000,107.02,107.02,107.02,107.02,0,0
3750.N,D,20121231,000000,107.04,107.04,107.04,107.04,0,0
3750.N,D,20130102,000000,107.12,107.12,107.12,107.12,0,0
3750.N,D,20130103,000000,107.6,107.6,107.6,107.6,0,0
3750.N,D,20130104,000000,107.7,107.7,107.7,107.7,0,0
3750.N,D,20130107,000000,108,108,108,108,0,0
3750.N,D,20130108,000000,108.05,108.05,108.05,108.05,0,0
3750.N,D,20130109,000000,108.2,108.2,108.2,108.2,0,0
3750.N,D,20130110,000000,108.35,108.35,108.35,108.35,0,0
3750.N,D,20130111,000000,108.49,108.49,108.49,108.49,0,0
3750.N,D,20130114,000000,108.65,108.65,108.65,108.65,0,0
3750.N,D,20130115,000000,108.96,108.96,108.96,108.96,0,0
3750.N,D,20130116,000000,108.67,108.67,108.67,108.67,0,0
3750.N,D,20130117,000000,108.71,108.71,108.71,108.71,0,0
3750.N,D,20130118,000000,108.95,108.95,108.95,108.95,0,0
3750.N,D,20130121,000000,108.99,108.99,108.99,108.99,0,0
3750.N,D,20130122,000000,109.36,109.36,109.36,109.36,0,0
3750.N,D,20130123,000000,109.07,109.07,109.07,109.07,0,0
3750.N,D,20130124,000000,109.06,109.06,109.06,109.06,0,0
3750.N,D,20130125,000000,109.07,109.07,109.07,109.07,0,0
3750.N,D,20130128,000000,109.05,109.05,109.05,109.05,0,0
3750.N,D,20130129,000000,109.39,109.39,109.39,109.39,0,0
3750.N,D,20130130,000000,108.89,108.89,108.89,108.89,0,0
3750.N,D,20130131,000000,108.99,108.99,108.99,108.99,0,0
3750.N,D,20130201,000000,108.65,108.65,108.65,108.65,0,0
3750.N,D,20130204,000000,108.51,108.51,108.51,108.51,0,0
3750.N,D,20130205,000000,108.33,108.33,108.33,108.33,0,0
3750.N,D,20130206,000000,108.43,108.43,108.43,108.43,0,0
3750.N,D,20130207,000000,108.52,108.52,108.52,108.52,0,0
3750.N,D,20130208,000000,108.51,108.51,108.51,108.51,0,0
3750.N,D,20130211,000000,108.65,108.65,108.65,108.65,0,0
3750.N,D,20130212,000000,108.66,108.66,108.66,108.66,0,0
3750.N,D,20130213,000000,108.99,108.99,108.99,108.99,0,0
3750.N,D,20130214,000000,109.09,109.09,109.09,109.09,0,0
3750.N,D,20130215,000000,109.22,109.22,109.22,109.22,0,0
3750.N,D,20130218,000000,109.25,109.25,109.25,109.25,0,0
3750.N,D,20130219,000000,109.36,109.36,109.36,109.36,0,0
3750.N,D,20130220,000000,109.64,109.64,109.64,109.64,0,0
3750.N,D,20130221,000000,109.24,109.24,109.24,109.24,0,0
3750.N,D,20130222,000000,109.29,109.29,109.29,109.29,0,0
3750.N,D,20130225,000000,109.47,109.47,109.47,109.47,0,0
3750.N,D,20130226,000000,109.61,109.61,109.61,109.61,0,0
3750.N,D,20130227,000000,109.2,109.2,109.2,109.2,0,0
3750.N,D,20130228,000000,109.53,109.53,109.53,109.53,0,0
3750.N,D,20130301,000000,109.57,109.57,109.57,109.57,0,0
3750.N,D,20130304,000000,109.59,109.59,109.59,109.59,0,0
3750.N,D,20130305,000000,110.21,110.21,110.21,110.21,0,0
3750.N,D,20130306,000000,110.48,110.48,110.48,110.48,0,0
3750.N,D,20130307,000000,110.01,110.01,110.01,110.01,0,0
3750.N,D,20130308,000000,110.12,110.12,110.12,110.12,0,0
3750.N,D,20130311,000000,110.11,110.11,110.11,110.11,0,0
3750.N,D,20130312,000000,110.22,110.22,110.22,110.22,0,0
3750.N,D,20130313,000000,110.18,110.18,110.18,110.18,0,0
3750.N,D,20130314,000000,110.3,110.3,110.3,110.3,0,0
3750.N,D,20130315,000000,110.27,110.27,110.27,110.27,0,0
3750.N,D,20130318,000000,109.95,109.95,109.95,109.95,0,0
3750.N,D,20130319,000000,110.21,110.21,110.21,110.21,0,0
3750.N,D,20130320,000000,110.65,110.65,110.65,110.65,0,0
3750.N,D,20130321,000000,110.14,110.14,110.14,110.14,0,0
3750.N,D,20130322,000000,110.46,110.46,110.46,110.46,0,0
3750.N,D,20130325,000000,110.78,110.78,110.78,110.78,0,0
3750.N,D,20130326,000000,110.43,110.43,110.43,110.43,0,0
3750.N,D,20130327,000000,110.75,110.75,110.75,110.75,0,0
3750.N,D,20130328,000000,110.51,110.51,110.51,110.51,0,0
3750.N,D,20130402,000000,111.04,111.04,111.04,111.04,0,0
3750.N,D,20130403,000000,111.02,111.02,111.02,111.02,0,0
3750.N,D,20130404,000000,110.4,110.4,110.4,110.4,0,0
3750.N,D,20130405,000000,111.05,111.05,111.05,111.05,0,0
3750.N,D,20130408,000000,111.35,111.35,111.35,111.35,0,0
3750.N,D,20130409,000000,111.57,111.57,111.57,111.57,0,0
3750.N,D,20130410,000000,111.82,111.82,111.82,111.82,0,0
3750.N,D,20130411,000000,112.12,112.12,112.12,112.12,0,0
3750.N,D,20130412,000000,112.2,112.2,112.2,112.2,0,0
3750.N,D,20130415,000000,112.07,112.07,112.07,112.07,0,0
3750.N,D,20130416,000000,111.75,111.75,111.75,111.75,0,0
3750.N,D,20130417,000000,111.2,111.2,111.2,111.2,0,0
3750.N,D,20130418,000000,111.63,111.63,111.63,111.63,0,0
3750.N,D,20130419,000000,111.62,111.62,111.62,111.62,0,0
3750.N,D,20130422,000000,111.76,111.76,111.76,111.76,0,0
3750.N,D,20130423,000000,111.87,111.87,111.87,111.87,0,0
3750.N,D,20130424,000000,112.13,112.13,112.13,112.13,0,0
3750.N,D,20130425,000000,112.37,112.37,112.37,112.37,0,0
3750.N,D,20130426,000000,112.47,112.47,112.47,112.47,0,0
3750.N,D,20130429,000000,112.67,112.67,112.67,112.67,0,0
3750.N,D,20130430,000000,112.84,112.84,112.84,112.84,0,0
3750.N,D,20130501,000000,112.35,112.35,112.35,112.35,0,0
3750.N,D,20130502,000000,112.88,112.88,112.88,112.88,0,0
3750.N,D,20130503,000000,113.21,113.21,113.21,113.21,0,0
3750.N,D,20130506,000000,113.31,113.31,113.31,113.31,0,0
3750.N,D,20130507,000000,113.41,113.41,113.41,113.41,0,0
3750.N,D,20130508,000000,113.7,113.7,113.7,113.7,0,0
3750.N,D,20130509,000000,113.91,113.91,113.91,113.91,0,0
3750.N,D,20130510,000000,113.88,113.88,113.88,113.88,0,0
3750.N,D,20130513,000000,113.78,113.78,113.78,113.78,0,0
3750.N,D,20130514,000000,113.58,113.58,113.58,113.58,0,0
3750.N,D,20130515,000000,113.63,113.63,113.63,113.63,0,0
3750.N,D,20130516,000000,113.66,113.66,113.66,113.66,0,0
3750.N,D,20130517,000000,113.2,113.2,113.2,113.2,0,0
3750.N,D,20130520,000000,113.79,113.79,113.79,113.79,0,0
3750.N,D,20130521,000000,113.74,113.74,113.74,113.74,0,0
3750.N,D,20130522,000000,113.95,113.95,113.95,113.95,0,0
3750.N,D,20130523,000000,113.15,113.15,113.15,113.15,0,0
3750.N,D,20130524,000000,112.98,112.98,112.98,112.98,0,0
3750.N,D,20130527,000000,112.35,112.35,112.35,112.35,0,0
3750.N,D,20130528,000000,112.92,112.92,112.92,112.92,0,0
3750.N,D,20130529,000000,112.47,112.47,112.47,112.47,0,0
3750.N,D,20130530,000000,111.77,111.77,111.77,111.77,0,0
3750.N,D,20130531,000000,111.43,111.43,111.43,111.43,0,0
3750.N,D,20130603,000000,110.88,110.88,110.88,110.88,0,0
3750.N,D,20130604,000000,110.95,110.95,110.95,110.95,0,0
3750.N,D,20130605,000000,110.63,110.63,110.63,110.63,0,0
3750.N,D,20130606,000000,109.87,109.87,109.87,109.87,0,0
3750.N,D,20130607,000000,109.56,109.56,109.56,109.56,0,0
3750.N,D,20130610,000000,109.79,109.79,109.79,109.79,0,0
3750.N,D,20130611,000000,109.06,109.06,109.06,109.06,0,0
3750.N,D,20130612,000000,108.51,108.51,108.51,108.51,0,0
3750.N,D,20130613,000000,108.11,108.11,108.11,108.11,0,0
3750.N,D,20130614,000000,108.83,108.83,108.83,108.83,0,0
3750.N,D,20130617,000000,109.63,109.63,109.63,109.63,0,0
3750.N,D,20130618,000000,109.48,109.48,109.48,109.48,0,0
3750.N,D,20130619,000000,109.61,109.61,109.61,109.61,0,0
3750.N,D,20130620,000000,108.14,108.14,108.14,108.14,0,0
3750.N,D,20130621,000000,107,107,107,107,0,0
3750.N,D,20130624,000000,106.36,106.36,106.36,106.36,0,0
3750.N,D,20130625,000000,106.14,106.14,106.14,106.14,0,0
3750.N,D,20130626,000000,106.66,106.66,106.66,106.66,0,0
3750.N,D,20130627,000000,106.54,106.54,106.54,106.54,0,0
3750.N,D,20130628,000000,107.36,107.36,107.36,107.36,0,0
3750.N,D,20130701,000000,107.11,107.11,107.11,107.11,0,0
3750.N,D,20130702,000000,107.74,107.74,107.74,107.74,0,0
3750.N,D,20130703,000000,107.01,107.01,107.01,107.01,0,0
3750.N,D,20130704,000000,107.31,107.31,107.31,107.31,0,0
3750.N,D,20130705,000000,107.22,107.22,107.22,107.22,0,0
3750.N,D,20130708,000000,106.99,106.99,106.99,106.99,0,0
3750.N,D,20130709,000000,107.34,107.34,107.34,107.34,0,0
3750.N,D,20130710,000000,107.44,107.44,107.44,107.44,0,0
3750.N,D,20130711,000000,108.07,108.07,108.07,108.07,0,0
3750.N,D,20130712,000000,108.02,108.02,108.02,108.02,0,0
3750.N,D,20130715,000000,108.17,108.17,108.17,108.17,0,0
3750.N,D,20130716,000000,108.44,108.44,108.44,108.44,0,0
3750.N,D,20130717,000000,108.55,108.55,108.55,108.55,0,0
3750.N,D,20130718,000000,108.86,108.86,108.86,108.86,0,0
3750.N,D,20130719,000000,109,109,109,109,0,0
3750.N,D,20130722,000000,109.18,109.18,109.18,109.18,0,0
3750.N,D,20130723,000000,109.52,109.52,109.52,109.52,0,0
3750.N,D,20130724,000000,109.51,109.51,109.51,109.51,0,0
3750.N,D,20130725,000000,108.99,108.99,108.99,108.99,0,0
3750.N,D,20130726,000000,108.8,108.8,108.8,108.8,0,0
3750.N,D,20130729,000000,108.74,108.74,108.74,108.74,0,0
3750.N,D,20130730,000000,108.69,108.69,108.69,108.69,0,0
3750.N,D,20130731,000000,108.61,108.61,108.61,108.61,0,0
3750.N,D,20130801,000000,108.78,108.78,108.78,108.78,0,0
3750.N,D,20130802,000000,108.87,108.87,108.87,108.87,0,0
3750.N,D,20130805,000000,108.97,108.97,108.97,108.97,0,0
3750.N,D,20130806,000000,108.87,108.87,108.87,108.87,0,0
3750.N,D,20130807,000000,108.51,108.51,108.51,108.51,0,0
3750.N,D,20130808,000000,108.49,108.49,108.49,108.49,0,0
3750.N,D,20130809,000000,108.73,108.73,108.73,108.73,0,0
3750.N,D,20130812,000000,108.83,108.83,108.83,108.83,0,0
3750.N,D,20130813,000000,109.11,109.11,109.11,109.11,0,0
3750.N,D,20130814,000000,109.08,109.08,109.08,109.08,0,0
3750.N,D,20130815,000000,108.74,108.74,108.74,108.74,0,0
3750.N,D,20130816,000000,108.39,108.39,108.39,108.39,0,0
3750.N,D,20130819,000000,108.15,108.15,108.15,108.15,0,0
3750.N,D,20130820,000000,107.67,107.67,107.67,107.67,0,0
3750.N,D,20130821,000000,107.63,107.63,107.63,107.63,0,0
3750.N,D,20130822,000000,107.51,107.51,107.51,107.51,0,0
3750.N,D,20130823,000000,107.63,107.63,107.63,107.63,0,0
3750.N,D,20130826,000000,107.71,107.71,107.71,107.71,0,0
3750.N,D,20130827,000000,107.52,107.52,107.52,107.52,0,0
3750.N,D,20130828,000000,107.28,107.28,107.28,107.28,0,0
3750.N,D,20130829,000000,107.32,107.32,107.32,107.32,0,0
3750.N,D,20130830,000000,107.29,107.29,107.29,107.29,0,0
3750.N,D,20130902,000000,107.45,107.45,107.45,107.45,0,0
3750.N,D,20130903,000000,107.52,107.52,107.52,107.52,0,0
3750.N,D,20130904,000000,107.46,107.46,107.46,107.46,0,0
3750.N,D,20130905,000000,107.53,107.53,107.53,107.53,0,0
3750.N,D,20130906,000000,107.61,107.61,107.61,107.61,0,0
3750.N,D,20130909,000000,107.74,107.74,107.74,107.74,0,0
3750.N,D,20130910,000000,108.19,108.19,108.19,108.19,0,0
3750.N,D,20130911,000000,108.3,108.3,108.3,108.3,0,0
3750.N,D,20130912,000000,108.55,108.55,108.55,108.55,0,0
3750.N,D,20130913,000000,108.49,108.49,108.49,108.49,0,0
3750.N,D,20130916,000000,108.98,108.98,108.98,108.98,0,0
3750.N,D,20130917,000000,109.06,109.06,109.06,109.06,0,0
3750.N,D,20130918,000000,109.13,109.13,109.13,109.13,0,0
3750.N,D,20130919,000000,110.17,110.17,110.17,110.17,0,0
3750.N,D,20130920,000000,110.07,110.07,110.07,110.07,0,0
3750.N,D,20130923,000000,109.88,109.88,109.88,109.88,0,0
3750.N,D,20130924,000000,109.81,109.81,109.81,109.81,0,0
3750.N,D,20130925,000000,109.8,109.8,109.8,109.8,0,0
3750.N,D,20130926,000000,109.75,109.75,109.75,109.75,0,0
3750.N,D,20130927,000000,109.55,109.55,109.55,109.55,0,0
3750.N,D,20130930,000000,109.19,109.19,109.19,109.19,0,0
3750.N,D,20131001,000000,109.13,109.13,109.13,109.13,0,0
3750.N,D,20131002,000000,109.18,109.18,109.18,109.18,0,0
3750.N,D,20131003,000000,109.33,109.33,109.33,109.33,0,0
3750.N,D,20131004,000000,109.24,109.24,109.24,109.24,0,0
3750.N,D,20131007,000000,109.24,109.24,109.24,109.24,0,0
3750.N,D,20131008,000000,109.23,109.23,109.23,109.23,0,0
3750.N,D,20131009,000000,109.18,109.18,109.18,109.18,0,0
3750.N,D,20131010,000000,109.35,109.35,109.35,109.35,0,0
3750.N,D,20131011,000000,109.86,109.86,109.86,109.86,0,0
3750.N,D,20131014,000000,110.04,110.04,110.04,110.04,0,0
3750.N,D,20131015,000000,110.31,110.31,110.31,110.31,0,0
3750.N,D,20131016,000000,110.2,110.2,110.2,110.2,0,0
3750.N,D,20131017,000000,110.22,110.22,110.22,110.22,0,0
3750.N,D,20131018,000000,111.34,111.34,111.34,111.34,0,0
3750.N,D,20131021,000000,111.61,111.61,111.61,111.61,0,0
3750.N,D,20131022,000000,111.8,111.8,111.8,111.8,0,0
3750.N,D,20131023,000000,111.97,111.97,111.97,111.97,0,0
3750.N,D,20131024,000000,112.05,112.05,112.05,112.05,0,0
3750.N,D,20131025,000000,112.03,112.03,112.03,112.03,0,0
3750.N,D,20131028,000000,112.25,112.25,112.25,112.25,0,0
3750.N,D,20131029,000000,112.38,112.38,112.38,112.38,0,0
3750.N,D,20131030,000000,112.51,112.51,112.51,112.51,0,0
3750.N,D,20131031,000000,112.29,112.29,112.29,112.29,0,0
3750.N,D,20131101,000000,112.29,112.29,112.29,112.29,0,0
3750.N,D,20131104,000000,112.3,112.3,112.3,112.3,0,0
3750.N,D,20131105,000000,112.12,112.12,112.12,112.12,0,0
3750.N,D,20131106,000000,112.09,112.09,112.09,112.09,0,0
3750.N,D,20131107,000000,112.25,112.25,112.25,112.25,0,0
3750.N,D,20131108,000000,111.68,111.68,111.68,111.68,0,0
3750.N,D,20131111,000000,111.71,111.71,111.71,111.71,0,0
3750.N,D,20131112,000000,111.56,111.56,111.56,111.56,0,0
3750.N,D,20131113,000000,111.16,111.16,111.16,111.16,0,0
3750.N,D,20131114,000000,111.44,111.44,111.44,111.44,0,0
3750.N,D,20131115,000000,111.72,111.72,111.72,111.72,0,0
3750.N,D,20131118,000000,112.05,112.05,112.05,112.05,0,0
3750.N,D,20131119,000000,111.94,111.94,111.94,111.94,0,0
