<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1089.N,D,20120522,000000,1016.53,1016.53,1016.53,1016.53,0,0
1089.N,D,20120523,000000,1019.68,1019.68,1019.68,1019.68,0,0
1089.N,D,20120524,000000,1015.81,1015.81,1015.81,1015.81,0,0
1089.N,D,20120525,000000,1019.44,1019.44,1019.44,1019.44,0,0
1089.N,D,20120529,000000,1022.47,1022.47,1022.47,1022.47,0,0
1089.N,D,20120530,000000,1024.32,1024.32,1024.32,1024.32,0,0
1089.N,D,20120531,000000,1020.85,1020.85,1020.85,1020.85,0,0
1089.N,D,20120601,000000,1014.81,1014.81,1014.81,1014.81,0,0
1089.N,D,20120604,000000,1008.48,1008.48,1008.48,1008.48,0,0
1089.N,D,20120605,000000,1008.63,1008.63,1008.63,1008.63,0,0
1089.N,D,20120606,000000,1011.6,1011.6,1011.6,1011.6,0,0
1089.N,D,20120607,000000,1015.8,1015.8,1015.8,1015.8,0,0
1089.N,D,20120608,000000,1017.91,1017.91,1017.91,1017.91,0,0
1089.N,D,20120611,000000,1018.9,1018.9,1018.9,1018.9,0,0
1089.N,D,20120612,000000,1017.66,1017.66,1017.66,1017.66,0,0
1089.N,D,20120613,000000,1016.8,1016.8,1016.8,1016.8,0,0
1089.N,D,20120614,000000,1013.21,1013.21,1013.21,1013.21,0,0
1089.N,D,20120615,000000,1015.05,1015.05,1015.05,1015.05,0,0
1089.N,D,20120618,000000,1019.53,1019.53,1019.53,1019.53,0,0
1089.N,D,20120619,000000,1021.37,1021.37,1021.37,1021.37,0,0
1089.N,D,20120620,000000,1025.03,1025.03,1025.03,1025.03,0,0
1089.N,D,20120621,000000,1025.75,1025.75,1025.75,1025.75,0,0
1089.N,D,20120622,000000,1024.81,1024.81,1024.81,1024.81,0,0
1089.N,D,20120625,000000,1023.34,1023.34,1023.34,1023.34,0,0
1089.N,D,20120626,000000,1020.64,1020.64,1020.64,1020.64,0,0
1089.N,D,20120627,000000,1021.41,1021.41,1021.41,1021.41,0,0
1089.N,D,20120628,000000,1025.65,1025.65,1025.65,1025.65,0,0
1089.N,D,20120629,000000,1026.87,1026.87,1026.87,1026.87,0,0
1089.N,D,20120702,000000,1033,1033,1033,1033,0,0
1089.N,D,20120703,000000,1036.92,1036.92,1036.92,1036.92,0,0
1089.N,D,20120704,000000,1040.4,1040.4,1040.4,1040.4,0,0
1089.N,D,20120705,000000,1043.13,1043.13,1043.13,1043.13,0,0
1089.N,D,20120706,000000,1044.68,1044.68,1044.68,1044.68,0,0
1089.N,D,20120709,000000,1044.1,1044.1,1044.1,1044.1,0,0
1089.N,D,20120710,000000,1047.12,1047.12,1047.12,1047.12,0,0
1089.N,D,20120711,000000,1047.81,1047.81,1047.81,1047.81,0,0
1089.N,D,20120712,000000,1048.23,1048.23,1048.23,1048.23,0,0
1089.N,D,20120713,000000,1056.44,1056.44,1056.44,1056.44,0,0
1089.N,D,20120716,000000,1058.43,1058.43,1058.43,1058.43,0,0
1089.N,D,20120717,000000,1059.43,1059.43,1059.43,1059.43,0,0
1089.N,D,20120718,000000,1061.04,1061.04,1061.04,1061.04,0,0
1089.N,D,20120719,000000,1064.88,1064.88,1064.88,1064.88,0,0
1089.N,D,20120720,000000,1068.36,1068.36,1068.36,1068.36,0,0
1089.N,D,20120723,000000,1066.8,1066.8,1066.8,1066.8,0,0
1089.N,D,20120724,000000,1063.01,1063.01,1063.01,1063.01,0,0
1089.N,D,20120725,000000,1062.29,1062.29,1062.29,1062.29,0,0
1089.N,D,20120726,000000,1062.78,1062.78,1062.78,1062.78,0,0
1089.N,D,20120727,000000,1065.37,1065.37,1065.37,1065.37,0,0
1089.N,D,20120730,000000,1070.86,1070.86,1070.86,1070.86,0,0
1089.N,D,20120731,000000,1071.47,1071.47,1071.47,1071.47,0,0
1089.N,D,20120801,000000,1069.47,1069.47,1069.47,1069.47,0,0
1089.N,D,20120802,000000,1071.53,1071.53,1071.53,1071.53,0,0
1089.N,D,20120803,000000,1068.99,1068.99,1068.99,1068.99,0,0
1089.N,D,20120806,000000,1071.68,1071.68,1071.68,1071.68,0,0
1089.N,D,20120807,000000,1073.71,1073.71,1073.71,1073.71,0,0
1089.N,D,20120808,000000,1076.44,1076.44,1076.44,1076.44,0,0
1089.N,D,20120809,000000,1078.28,1078.28,1078.28,1078.28,0,0
1089.N,D,20120810,000000,1081.45,1081.45,1081.45,1081.45,0,0
1089.N,D,20120813,000000,1079.93,1079.93,1079.93,1079.93,0,0
1089.N,D,20120814,000000,1080.02,1080.02,1080.02,1080.02,0,0
1089.N,D,20120816,000000,1084.53,1084.53,1084.53,1084.53,0,0
1089.N,D,20120817,000000,1085.53,1085.53,1085.53,1085.53,0,0
1089.N,D,20120820,000000,1087.21,1087.21,1087.21,1087.21,0,0
1089.N,D,20120821,000000,1085.87,1085.87,1085.87,1085.87,0,0
1089.N,D,20120822,000000,1084.74,1084.74,1084.74,1084.74,0,0
1089.N,D,20120823,000000,1083.08,1083.08,1083.08,1083.08,0,0
1089.N,D,20120824,000000,1081.31,1081.31,1081.31,1081.31,0,0
1089.N,D,20120828,000000,1080.44,1080.44,1080.44,1080.44,0,0
1089.N,D,20120829,000000,1079.71,1079.71,1079.71,1079.71,0,0
1089.N,D,20120830,000000,1077.88,1077.88,1077.88,1077.88,0,0
1089.N,D,20120831,000000,1077.19,1077.19,1077.19,1077.19,0,0
1089.N,D,20120903,000000,1078.97,1078.97,1078.97,1078.97,0,0
1089.N,D,20120904,000000,1079.73,1079.73,1079.73,1079.73,0,0
1089.N,D,20120905,000000,1078.73,1078.73,1078.73,1078.73,0,0
1089.N,D,20120906,000000,1079.09,1079.09,1079.09,1079.09,0,0
1089.N,D,20120907,000000,1083.06,1083.06,1083.06,1083.06,0,0
1089.N,D,20120910,000000,1080.48,1080.48,1080.48,1080.48,0,0
1089.N,D,20120911,000000,1079.93,1079.93,1079.93,1079.93,0,0
1089.N,D,20120912,000000,1082.26,1082.26,1082.26,1082.26,0,0
1089.N,D,20120913,000000,1081.18,1081.18,1081.18,1081.18,0,0
1089.N,D,20120914,000000,1083.2,1083.2,1083.2,1083.2,0,0
1089.N,D,20120917,000000,1085.03,1085.03,1085.03,1085.03,0,0
1089.N,D,20120918,000000,1083.63,1083.63,1083.63,1083.63,0,0
1089.N,D,20120919,000000,1085.68,1085.68,1085.68,1085.68,0,0
1089.N,D,20120920,000000,1086.4,1086.4,1086.4,1086.4,0,0
1089.N,D,20120921,000000,1085.73,1085.73,1085.73,1085.73,0,0
1089.N,D,20120924,000000,1086.6,1086.6,1086.6,1086.6,0,0
1089.N,D,20120925,000000,1086.44,1086.44,1086.44,1086.44,0,0
1089.N,D,20120926,000000,1084.15,1084.15,1084.15,1084.15,0,0
1089.N,D,20120927,000000,1080.27,1080.27,1080.27,1080.27,0,0
1089.N,D,20120928,000000,1078.86,1078.86,1078.86,1078.86,0,0
1089.N,D,20121001,000000,1079.06,1079.06,1079.06,1079.06,0,0
1089.N,D,20121002,000000,1080.87,1080.87,1080.87,1080.87,0,0
1089.N,D,20121003,000000,1079.72,1079.72,1079.72,1079.72,0,0
1089.N,D,20121004,000000,1078.24,1078.24,1078.24,1078.24,0,0
1089.N,D,20121005,000000,1079.68,1079.68,1079.68,1079.68,0,0
1089.N,D,20121008,000000,1080.41,1080.41,1080.41,1080.41,0,0
1089.N,D,20121009,000000,1080.86,1080.86,1080.86,1080.86,0,0
1089.N,D,20121010,000000,1081.84,1081.84,1081.84,1081.84,0,0
1089.N,D,20121011,000000,1082.7,1082.7,1082.7,1082.7,0,0
1089.N,D,20121012,000000,1082.79,1082.79,1082.79,1082.79,0,0
1089.N,D,20121015,000000,1083.57,1083.57,1083.57,1083.57,0,0
1089.N,D,20121016,000000,1082.82,1082.82,1082.82,1082.82,0,0
1089.N,D,20121017,000000,1083.59,1083.59,1083.59,1083.59,0,0
1089.N,D,20121018,000000,1086.51,1086.51,1086.51,1086.51,0,0
1089.N,D,20121019,000000,1087.95,1087.95,1087.95,1087.95,0,0
1089.N,D,20121022,000000,1088.34,1088.34,1088.34,1088.34,0,0
1089.N,D,20121023,000000,1085.75,1085.75,1085.75,1085.75,0,0
1089.N,D,20121024,000000,1082.99,1082.99,1082.99,1082.99,0,0
1089.N,D,20121025,000000,1083.57,1083.57,1083.57,1083.57,0,0
1089.N,D,20121026,000000,1083.63,1083.63,1083.63,1083.63,0,0
1089.N,D,20121029,000000,1084.22,1084.22,1084.22,1084.22,0,0
1089.N,D,20121030,000000,1084.66,1084.66,1084.66,1084.66,0,0
1089.N,D,20121031,000000,1086.85,1086.85,1086.85,1086.85,0,0
1089.N,D,20121102,000000,1091.59,1091.59,1091.59,1091.59,0,0
1089.N,D,20121105,000000,1092.87,1092.87,1092.87,1092.87,0,0
1089.N,D,20121106,000000,1093.05,1093.05,1093.05,1093.05,0,0
1089.N,D,20121107,000000,1094.32,1094.32,1094.32,1094.32,0,0
1089.N,D,20121108,000000,1091.75,1091.75,1091.75,1091.75,0,0
1089.N,D,20121109,000000,1090.78,1090.78,1090.78,1090.78,0,0
1089.N,D,20121112,000000,1092.43,1092.43,1092.43,1092.43,0,0
1089.N,D,20121113,000000,1090.73,1090.73,1090.73,1090.73,0,0
1089.N,D,20121114,000000,1090.79,1090.79,1090.79,1090.79,0,0
1089.N,D,20121115,000000,1087.3,1087.3,1087.3,1087.3,0,0
1089.N,D,20121116,000000,1085.65,1085.65,1085.65,1085.65,0,0
1089.N,D,20121119,000000,1085.33,1085.33,1085.33,1085.33,0,0
1089.N,D,20121120,000000,1088.6,1088.6,1088.6,1088.6,0,0
1089.N,D,20121121,000000,1091.98,1091.98,1091.98,1091.98,0,0
1089.N,D,20121122,000000,1093.7,1093.7,1093.7,1093.7,0,0
1089.N,D,20121123,000000,1096.79,1096.79,1096.79,1096.79,0,0
1089.N,D,20121126,000000,1097.79,1097.79,1097.79,1097.79,0,0
1089.N,D,20121127,000000,1098.83,1098.83,1098.83,1098.83,0,0
1089.N,D,20121128,000000,1098.55,1098.55,1098.55,1098.55,0,0
1089.N,D,20121129,000000,1100.63,1100.63,1100.63,1100.63,0,0
1089.N,D,20121130,000000,1102.67,1102.67,1102.67,1102.67,0,0
1089.N,D,20121203,000000,1103.04,1103.04,1103.04,1103.04,0,0
1089.N,D,20121204,000000,1103.38,1103.38,1103.38,1103.38,0,0
1089.N,D,20121205,000000,1104.09,1104.09,1104.09,1104.09,0,0
1089.N,D,20121206,000000,1106.33,1106.33,1106.33,1106.33,0,0
1089.N,D,20121207,000000,1110.19,1110.19,1110.19,1110.19,0,0
1089.N,D,20121210,000000,1110.57,1110.57,1110.57,1110.57,0,0
1089.N,D,20121211,000000,1110.77,1110.77,1110.77,1110.77,0,0
1089.N,D,20121212,000000,1110.66,1110.66,1110.66,1110.66,0,0
1089.N,D,20121213,000000,1109.55,1109.55,1109.55,1109.55,0,0
1089.N,D,20121214,000000,1111.59,1111.59,1111.59,1111.59,0,0
1089.N,D,20121217,000000,1111.04,1111.04,1111.04,1111.04,0,0
1089.N,D,20121218,000000,1113.21,1113.21,1113.21,1113.21,0,0
1089.N,D,20121219,000000,1114.9,1114.9,1114.9,1114.9,0,0
1089.N,D,20121220,000000,1117.67,1117.67,1117.67,1117.67,0,0
1089.N,D,20121221,000000,1118.45,1118.45,1118.45,1118.45,0,0
1089.N,D,20121227,000000,1117.24,1117.24,1117.24,1117.24,0,0
1089.N,D,20121228,000000,1118.04,1118.04,1118.04,1118.04,0,0
1089.N,D,20121231,000000,1116.43,1116.43,1116.43,1116.43,0,0
1089.N,D,20130102,000000,1118.59,1118.59,1118.59,1118.59,0,0
1089.N,D,20130103,000000,1123.65,1123.65,1123.65,1123.65,0,0
1089.N,D,20130104,000000,1127.33,1127.33,1127.33,1127.33,0,0
1089.N,D,20130107,000000,1127.9,1127.9,1127.9,1127.9,0,0
1089.N,D,20130108,000000,1128.22,1128.22,1128.22,1128.22,0,0
1089.N,D,20130109,000000,1127.07,1127.07,1127.07,1127.07,0,0
1089.N,D,20130110,000000,1128.34,1128.34,1128.34,1128.34,0,0
1089.N,D,20130111,000000,1126.43,1126.43,1126.43,1126.43,0,0
1089.N,D,20130114,000000,1126.26,1126.26,1126.26,1126.26,0,0
1089.N,D,20130115,000000,1125.73,1125.73,1125.73,1125.73,0,0
1089.N,D,20130116,000000,1125.8,1125.8,1125.8,1125.8,0,0
1089.N,D,20130117,000000,1124.12,1124.12,1124.12,1124.12,0,0
1089.N,D,20130118,000000,1124.7,1124.7,1124.7,1124.7,0,0
1089.N,D,20130121,000000,1125.15,1125.15,1125.15,1125.15,0,0
1089.N,D,20130122,000000,1124.67,1124.67,1124.67,1124.67,0,0
1089.N,D,20130123,000000,1126.24,1126.24,1126.24,1126.24,0,0
1089.N,D,20130124,000000,1127.01,1127.01,1127.01,1127.01,0,0
1089.N,D,20130125,000000,1125.53,1125.53,1125.53,1125.53,0,0
1089.N,D,20130128,000000,1124.22,1124.22,1124.22,1124.22,0,0
1089.N,D,20130129,000000,1123.8,1123.8,1123.8,1123.8,0,0
1089.N,D,20130130,000000,1119.7,1119.7,1119.7,1119.7,0,0
1089.N,D,20130131,000000,1116.92,1116.92,1116.92,1116.92,0,0
1089.N,D,20130201,000000,1115.31,1115.31,1115.31,1115.31,0,0
1089.N,D,20130204,000000,1116.65,1116.65,1116.65,1116.65,0,0
1089.N,D,20130205,000000,1113.38,1113.38,1113.38,1113.38,0,0
1089.N,D,20130206,000000,1113.88,1113.88,1113.88,1113.88,0,0
1089.N,D,20130207,000000,1112.41,1112.41,1112.41,1112.41,0,0
1089.N,D,20130208,000000,1116.06,1116.06,1116.06,1116.06,0,0
1089.N,D,20130211,000000,1117.35,1117.35,1117.35,1117.35,0,0
1089.N,D,20130212,000000,1115.24,1115.24,1115.24,1115.24,0,0
1089.N,D,20130213,000000,1114.84,1114.84,1114.84,1114.84,0,0
1089.N,D,20130214,000000,1118.29,1118.29,1118.29,1118.29,0,0
1089.N,D,20130215,000000,1118.86,1118.86,1118.86,1118.86,0,0
1089.N,D,20130218,000000,1119.16,1119.16,1119.16,1119.16,0,0
1089.N,D,20130219,000000,1121.23,1121.23,1121.23,1121.23,0,0
1089.N,D,20130220,000000,1121.09,1121.09,1121.09,1121.09,0,0
1089.N,D,20130221,000000,1120.68,1120.68,1120.68,1120.68,0,0
1089.N,D,20130222,000000,1120.79,1120.79,1120.79,1120.79,0,0
1089.N,D,20130225,000000,1121.6,1121.6,1121.6,1121.6,0,0
1089.N,D,20130226,000000,1121.21,1121.21,1121.21,1121.21,0,0
1089.N,D,20130227,000000,1120.41,1120.41,1120.41,1120.41,0,0
1089.N,D,20130228,000000,1123.27,1123.27,1123.27,1123.27,0,0
1089.N,D,20130301,000000,1122.79,1122.79,1122.79,1122.79,0,0
1089.N,D,20130304,000000,1122.7,1122.7,1122.7,1122.7,0,0
1089.N,D,20130305,000000,1126.08,1126.08,1126.08,1126.08,0,0
1089.N,D,20130306,000000,1129.96,1129.96,1129.96,1129.96,0,0
1089.N,D,20130307,000000,1129.32,1129.32,1129.32,1129.32,0,0
1089.N,D,20130308,000000,1129.81,1129.81,1129.81,1129.81,0,0
1089.N,D,20130311,000000,1130.48,1130.48,1130.48,1130.48,0,0
1089.N,D,20130312,000000,1131.08,1131.08,1131.08,1131.08,0,0
1089.N,D,20130313,000000,1131.36,1131.36,1131.36,1131.36,0,0
1089.N,D,20130314,000000,1133.24,1133.24,1133.24,1133.24,0,0
1089.N,D,20130315,000000,1134.73,1134.73,1134.73,1134.73,0,0
1089.N,D,20130318,000000,1135.19,1135.19,1135.19,1135.19,0,0
1089.N,D,20130319,000000,1135.36,1135.36,1135.36,1135.36,0,0
1089.N,D,20130320,000000,1135.71,1135.71,1135.71,1135.71,0,0
1089.N,D,20130321,000000,1134.21,1134.21,1134.21,1134.21,0,0
1089.N,D,20130322,000000,1132.31,1132.31,1132.31,1132.31,0,0
1089.N,D,20130325,000000,1131.27,1131.27,1131.27,1131.27,0,0
1089.N,D,20130326,000000,1132.46,1132.46,1132.46,1132.46,0,0
1089.N,D,20130327,000000,1132.65,1132.65,1132.65,1132.65,0,0
1089.N,D,20130328,000000,1131.17,1131.17,1131.17,1131.17,0,0
1089.N,D,20130402,000000,1132.72,1132.72,1132.72,1132.72,0,0
1089.N,D,20130403,000000,1133.91,1133.91,1133.91,1133.91,0,0
1089.N,D,20130404,000000,1132.76,1132.76,1132.76,1132.76,0,0
1089.N,D,20130405,000000,1126.98,1126.98,1126.98,1126.98,0,0
1089.N,D,20130408,000000,1122.97,1122.97,1122.97,1122.97,0,0
1089.N,D,20130409,000000,1121.63,1121.63,1121.63,1121.63,0,0
1089.N,D,20130410,000000,1121.49,1121.49,1121.49,1121.49,0,0
1089.N,D,20130411,000000,1128.84,1128.84,1128.84,1128.84,0,0
1089.N,D,20130412,000000,1128.72,1128.72,1128.72,1128.72,0,0
1089.N,D,20130415,000000,1126.83,1126.83,1126.83,1126.83,0,0
1089.N,D,20130416,000000,1122.23,1122.23,1122.23,1122.23,0,0
1089.N,D,20130417,000000,1118.43,1118.43,1118.43,1118.43,0,0
1089.N,D,20130418,000000,1118.01,1118.01,1118.01,1118.01,0,0
1089.N,D,20130419,000000,1117.55,1117.55,1117.55,1117.55,0,0
1089.N,D,20130422,000000,1121,1121,1121,1121,0,0
1089.N,D,20130423,000000,1121.23,1121.23,1121.23,1121.23,0,0
1089.N,D,20130424,000000,1129.17,1129.17,1129.17,1129.17,0,0
1089.N,D,20130425,000000,1132.17,1132.17,1132.17,1132.17,0,0
1089.N,D,20130426,000000,1133.82,1133.82,1133.82,1133.82,0,0
1089.N,D,20130429,000000,1133.67,1133.67,1133.67,1133.67,0,0
1089.N,D,20130430,000000,1136.16,1136.16,1136.16,1136.16,0,0
1089.N,D,20130502,000000,1135.29,1135.29,1135.29,1135.29,0,0
1089.N,D,20130503,000000,1140.23,1140.23,1140.23,1140.23,0,0
1089.N,D,20130507,000000,1146.89,1146.89,1146.89,1146.89,0,0
1089.N,D,20130510,000000,1159.4,1159.4,1159.4,1159.4,0,0
1089.N,D,20130513,000000,1159.95,1159.95,1159.95,1159.95,0,0
1089.N,D,20130514,000000,1159.88,1159.88,1159.88,1159.88,0,0
1089.N,D,20130515,000000,1163.84,1163.84,1163.84,1163.84,0,0
1089.N,D,20130516,000000,1167.19,1167.19,1167.19,1167.19,0,0
1089.N,D,20130517,000000,1169.31,1169.31,1169.31,1169.31,0,0
1089.N,D,20130521,000000,1171.39,1171.39,1171.39,1171.39,0,0
1089.N,D,20130522,000000,1171.7,1171.7,1171.7,1171.7,0,0
1089.N,D,20130523,000000,1167.07,1167.07,1167.07,1167.07,0,0
1089.N,D,20130524,000000,1165.5,1165.5,1165.5,1165.5,0,0
1089.N,D,20130528,000000,1170.61,1170.61,1170.61,1170.61,0,0
1089.N,D,20130529,000000,1169.14,1169.14,1169.14,1169.14,0,0
1089.N,D,20130530,000000,1165.75,1165.75,1165.75,1165.75,0,0
1089.N,D,20130531,000000,1165.18,1165.18,1165.18,1165.18,0,0
1089.N,D,20130603,000000,1161.6,1161.6,1161.6,1161.6,0,0
1089.N,D,20130604,000000,1163.07,1163.07,1163.07,1163.07,0,0
1089.N,D,20130605,000000,1161.91,1161.91,1161.91,1161.91,0,0
1089.N,D,20130606,000000,1155.61,1155.61,1155.61,1155.61,0,0
1089.N,D,20130607,000000,1149.52,1149.52,1149.52,1149.52,0,0
1089.N,D,20130610,000000,1153.71,1153.71,1153.71,1153.71,0,0
1089.N,D,20130611,000000,1148.38,1148.38,1148.38,1148.38,0,0
1089.N,D,20130612,000000,1144.34,1144.34,1144.34,1144.34,0,0
1089.N,D,20130613,000000,1137.96,1137.96,1137.96,1137.96,0,0
1089.N,D,20130614,000000,1145.18,1145.18,1145.18,1145.18,0,0
1089.N,D,20130617,000000,1148.55,1148.55,1148.55,1148.55,0,0
1089.N,D,20130618,000000,1148.24,1148.24,1148.24,1148.24,0,0
1089.N,D,20130619,000000,1149.12,1149.12,1149.12,1149.12,0,0
1089.N,D,20130620,000000,1145.48,1145.48,1145.48,1145.48,0,0
1089.N,D,20130621,000000,1142.26,1142.26,1142.26,1142.26,0,0
1089.N,D,20130624,000000,1134.64,1134.64,1134.64,1134.64,0,0
1089.N,D,20130625,000000,1132.51,1132.51,1132.51,1132.51,0,0
1089.N,D,20130626,000000,1138.51,1138.51,1138.51,1138.51,0,0
1089.N,D,20130627,000000,1138.82,1138.82,1138.82,1138.82,0,0
1089.N,D,20130628,000000,1140.61,1140.61,1140.61,1140.61,0,0
1089.N,D,20130701,000000,1139,1139,1139,1139,0,0
1089.N,D,20130702,000000,1142.57,1142.57,1142.57,1142.57,0,0
1089.N,D,20130703,000000,1139.36,1139.36,1139.36,1139.36,0,0
1089.N,D,20130704,000000,1142.59,1142.59,1142.59,1142.59,0,0
1089.N,D,20130705,000000,1149.33,1149.33,1149.33,1149.33,0,0
1089.N,D,20130708,000000,1150.46,1150.46,1150.46,1150.46,0,0
1089.N,D,20130709,000000,1153.13,1153.13,1153.13,1153.13,0,0
1089.N,D,20130710,000000,1153.33,1153.33,1153.33,1153.33,0,0
1089.N,D,20130711,000000,1152.61,1152.61,1152.61,1152.61,0,0
1089.N,D,20130712,000000,1154.45,1154.45,1154.45,1154.45,0,0
1089.N,D,20130715,000000,1154.77,1154.77,1154.77,1154.77,0,0
1089.N,D,20130716,000000,1152.8,1152.8,1152.8,1152.8,0,0
1089.N,D,20130717,000000,1150.53,1150.53,1150.53,1150.53,0,0
1089.N,D,20130718,000000,1154.24,1154.24,1154.24,1154.24,0,0
1089.N,D,20130719,000000,1156.51,1156.51,1156.51,1156.51,0,0
1089.N,D,20130722,000000,1157.78,1157.78,1157.78,1157.78,0,0
1089.N,D,20130723,000000,1157.46,1157.46,1157.46,1157.46,0,0
