<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3548.N,D,20141027,000000,34.69,34.69,34.69,34.69,0,0
3548.N,D,20141028,000000,35.38,35.38,35.38,35.38,0,0
3548.N,D,20141029,000000,35.57,35.57,35.57,35.57,0,0
3548.N,D,20141030,000000,35.27,35.27,35.27,35.27,0,0
3548.N,D,20141031,000000,36.32,36.32,36.32,36.32,0,0
3548.N,D,20141103,000000,36.09,36.09,36.09,36.09,0,0
3548.N,D,20141104,000000,35.91,35.91,35.91,35.91,0,0
3548.N,D,20141105,000000,36.12,36.12,36.12,36.12,0,0
3548.N,D,20141106,000000,36.48,36.48,36.48,36.48,0,0
3548.N,D,20141107,000000,36.13,36.13,36.13,36.13,0,0
3548.N,D,20141110,000000,36.1,36.1,36.1,36.1,0,0
3548.N,D,20141111,000000,36.61,36.61,36.61,36.61,0,0
3548.N,D,20141112,000000,36.06,36.06,36.06,36.06,0,0
3548.N,D,20141113,000000,35.94,35.94,35.94,35.94,0,0
3548.N,D,20141114,000000,36.17,36.17,36.17,36.17,0,0
3548.N,D,20141117,000000,36.15,36.15,36.15,36.15,0,0
3548.N,D,20141118,000000,36.51,36.51,36.51,36.51,0,0
3548.N,D,20141119,000000,36.76,36.76,36.76,36.76,0,0
3548.N,D,20141120,000000,36.38,36.38,36.38,36.38,0,0
3548.N,D,20141121,000000,37.23,37.23,37.23,37.23,0,0
3548.N,D,20141124,000000,37.56,37.56,37.56,37.56,0,0
3548.N,D,20141125,000000,37.81,37.81,37.81,37.81,0,0
3548.N,D,20141126,000000,37.6,37.6,37.6,37.6,0,0
3548.N,D,20141127,000000,37.82,37.82,37.82,37.82,0,0
3548.N,D,20141128,000000,38.01,38.01,38.01,38.01,0,0
3548.N,D,20141201,000000,37.98,37.98,37.98,37.98,0,0
3548.N,D,20141202,000000,38.01,38.01,38.01,38.01,0,0
3548.N,D,20141203,000000,38.1,38.1,38.1,38.1,0,0
3548.N,D,20141204,000000,37.89,37.89,37.89,37.89,0,0
3548.N,D,20141205,000000,38.3,38.3,38.3,38.3,0,0
3548.N,D,20141208,000000,38.44,38.44,38.44,38.44,0,0
3548.N,D,20141209,000000,37.81,37.81,37.81,37.81,0,0
3548.N,D,20141210,000000,37.54,37.54,37.54,37.54,0,0
3548.N,D,20141211,000000,37.28,37.28,37.28,37.28,0,0
3548.N,D,20141212,000000,36.88,36.88,36.88,36.88,0,0
3548.N,D,20141215,000000,36.55,36.55,36.55,36.55,0,0
3548.N,D,20141216,000000,35.58,35.58,35.58,35.58,0,0
3548.N,D,20141217,000000,35.92,35.92,35.92,35.92,0,0
3548.N,D,20141218,000000,36.89,36.89,36.89,36.89,0,0
3548.N,D,20141219,000000,36.91,36.91,36.91,36.91,0,0
3548.N,D,20141222,000000,37.38,37.38,37.38,37.38,0,0
3548.N,D,20141223,000000,37.6,37.6,37.6,37.6,0,0
3548.N,D,20141229,000000,37.32,37.32,37.32,37.32,0,0
3548.N,D,20141230,000000,37.43,37.43,37.43,37.43,0,0
3548.N,D,20141231,000000,37.39,37.39,37.39,37.39,0,0
3548.N,D,20150102,000000,37.45,37.45,37.45,37.45,0,0
3548.N,D,20150105,000000,37.05,37.05,37.05,37.05,0,0
3548.N,D,20150106,000000,36.6,36.6,36.6,36.6,0,0
3548.N,D,20150107,000000,36.53,36.53,36.53,36.53,0,0
3548.N,D,20150108,000000,36.86,36.86,36.86,36.86,0,0
3548.N,D,20150109,000000,37.39,37.39,37.39,37.39,0,0
3548.N,D,20150112,000000,37.16,37.16,37.16,37.16,0,0
3548.N,D,20150113,000000,37.68,37.68,37.68,37.68,0,0
3548.N,D,20150114,000000,37.47,37.47,37.47,37.47,0,0
3548.N,D,20150115,000000,37.8,37.8,37.8,37.8,0,0
3548.N,D,20150116,000000,37.94,37.94,37.94,37.94,0,0
3548.N,D,20150119,000000,38.53,38.53,38.53,38.53,0,0
3548.N,D,20150120,000000,38.76,38.76,38.76,38.76,0,0
3548.N,D,20150121,000000,38.49,38.49,38.49,38.49,0,0
3548.N,D,20150122,000000,39.06,39.06,39.06,39.06,0,0
3548.N,D,20150123,000000,40.09,40.09,40.09,40.09,0,0
3548.N,D,20150126,000000,40.47,40.47,40.47,40.47,0,0
3548.N,D,20150127,000000,40.2,40.2,40.2,40.2,0,0
3548.N,D,20150128,000000,40.22,40.22,40.22,40.22,0,0
3548.N,D,20150129,000000,40.21,40.21,40.21,40.21,0,0
3548.N,D,20150130,000000,40.27,40.27,40.27,40.27,0,0
3548.N,D,20150202,000000,40.04,40.04,40.04,40.04,0,0
3548.N,D,20150203,000000,40.59,40.59,40.59,40.59,0,0
3548.N,D,20150204,000000,40.45,40.45,40.45,40.45,0,0
3548.N,D,20150205,000000,40.57,40.57,40.57,40.57,0,0
3548.N,D,20150206,000000,40.63,40.63,40.63,40.63,0,0
3548.N,D,20150209,000000,40.02,40.02,40.02,40.02,0,0
3548.N,D,20150210,000000,40.72,40.72,40.72,40.72,0,0
3548.N,D,20150211,000000,40.69,40.69,40.69,40.69,0,0
3548.N,D,20150212,000000,41.19,41.19,41.19,41.19,0,0
3548.N,D,20150213,000000,41.37,41.37,41.37,41.37,0,0
3548.N,D,20150216,000000,41.3,41.3,41.3,41.3,0,0
3548.N,D,20150217,000000,41.18,41.18,41.18,41.18,0,0
3548.N,D,20150218,000000,41.54,41.54,41.54,41.54,0,0
3548.N,D,20150219,000000,41.86,41.86,41.86,41.86,0,0
3548.N,D,20150220,000000,41.8,41.8,41.8,41.8,0,0
3548.N,D,20150223,000000,42.21,42.21,42.21,42.21,0,0
3548.N,D,20150224,000000,42.32,42.32,42.32,42.32,0,0
3548.N,D,20150225,000000,42.4,42.4,42.4,42.4,0,0
3548.N,D,20150226,000000,42.67,42.67,42.67,42.67,0,0
3548.N,D,20150227,000000,42.88,42.88,42.88,42.88,0,0
3548.N,D,20150302,000000,42.91,42.91,42.91,42.91,0,0
3548.N,D,20150303,000000,42.94,42.94,42.94,42.94,0,0
3548.N,D,20150304,000000,42.52,42.52,42.52,42.52,0,0
3548.N,D,20150305,000000,43.25,43.25,43.25,43.25,0,0
3548.N,D,20150306,000000,43.54,43.54,43.54,43.54,0,0
3548.N,D,20150309,000000,43.25,43.25,43.25,43.25,0,0
3548.N,D,20150310,000000,42.91,42.91,42.91,42.91,0,0
3548.N,D,20150311,000000,43.69,43.69,43.69,43.69,0,0
3548.N,D,20150312,000000,43.82,43.82,43.82,43.82,0,0
3548.N,D,20150313,000000,44.06,44.06,44.06,44.06,0,0
3548.N,D,20150316,000000,44.73,44.73,44.73,44.73,0,0
3548.N,D,20150317,000000,44.24,44.24,44.24,44.24,0,0
3548.N,D,20150318,000000,44.12,44.12,44.12,44.12,0,0
3548.N,D,20150319,000000,44.15,44.15,44.15,44.15,0,0
3548.N,D,20150320,000000,44.58,44.58,44.58,44.58,0,0
3548.N,D,20150323,000000,44.25,44.25,44.25,44.25,0,0
3548.N,D,20150324,000000,44.54,44.54,44.54,44.54,0,0
3548.N,D,20150325,000000,44.35,44.35,44.35,44.35,0,0
3548.N,D,20150326,000000,43.37,43.37,43.37,43.37,0,0
3548.N,D,20150327,000000,43.89,43.89,43.89,43.89,0,0
3548.N,D,20150330,000000,44.41,44.41,44.41,44.41,0,0
3548.N,D,20150331,000000,44.19,44.19,44.19,44.19,0,0
3548.N,D,20150401,000000,44.55,44.55,44.55,44.55,0,0
3548.N,D,20150402,000000,44.51,44.51,44.51,44.51,0,0
3548.N,D,20150407,000000,45.06,45.06,45.06,45.06,0,0
3548.N,D,20150408,000000,45.07,45.07,45.07,45.07,0,0
3548.N,D,20150409,000000,45.35,45.35,45.35,45.35,0,0
3548.N,D,20150410,000000,45.79,45.79,45.79,45.79,0,0
3548.N,D,20150413,000000,46.07,46.07,46.07,46.07,0,0
3548.N,D,20150414,000000,45.89,45.89,45.89,45.89,0,0
3548.N,D,20150415,000000,45.97,45.97,45.97,45.97,0,0
3548.N,D,20150416,000000,45.33,45.33,45.33,45.33,0,0
3548.N,D,20150417,000000,44.63,44.63,44.63,44.63,0,0
3548.N,D,20150420,000000,44.87,44.87,44.87,44.87,0,0
3548.N,D,20150421,000000,45.41,45.41,45.41,45.41,0,0
3548.N,D,20150422,000000,45.25,45.25,45.25,45.25,0,0
3548.N,D,20150423,000000,44.84,44.84,44.84,44.84,0,0
3548.N,D,20150424,000000,45.04,45.04,45.04,45.04,0,0
3548.N,D,20150427,000000,45.48,45.48,45.48,45.48,0,0
3548.N,D,20150428,000000,45.03,45.03,45.03,45.03,0,0
3548.N,D,20150429,000000,44.32,44.32,44.32,44.32,0,0
3548.N,D,20150430,000000,43.82,43.82,43.82,43.82,0,0
3548.N,D,20150504,000000,44.17,44.17,44.17,44.17,0,0
3548.N,D,20150505,000000,43.73,43.73,43.73,43.73,0,0
3548.N,D,20150506,000000,43.13,43.13,43.13,43.13,0,0
3548.N,D,20150507,000000,42.83,42.83,42.83,42.83,0,0
3548.N,D,20150508,000000,43.62,43.62,43.62,43.62,0,0
3548.N,D,20150511,000000,43.91,43.91,43.91,43.91,0,0
3548.N,D,20150512,000000,43.57,43.57,43.57,43.57,0,0
3548.N,D,20150513,000000,43.82,43.82,43.82,43.82,0,0
3548.N,D,20150514,000000,43.76,43.76,43.76,43.76,0,0
3548.N,D,20150515,000000,44.29,44.29,44.29,44.29,0,0
3548.N,D,20150518,000000,43.76,43.76,43.76,43.76,0,0
3548.N,D,20150519,000000,44.84,44.84,44.84,44.84,0,0
3548.N,D,20150520,000000,44.94,44.94,44.94,44.94,0,0
3548.N,D,20150521,000000,45.08,45.08,45.08,45.08,0,0
3548.N,D,20150522,000000,45.18,45.18,45.18,45.18,0,0
3548.N,D,20150525,000000,44.9,44.9,44.9,44.9,0,0
3548.N,D,20150526,000000,44.98,44.98,44.98,44.98,0,0
3548.N,D,20150527,000000,44.91,44.91,44.91,44.91,0,0
3548.N,D,20150528,000000,45.27,45.27,45.27,45.27,0,0
3548.N,D,20150529,000000,44.8,44.8,44.8,44.8,0,0
3548.N,D,20150601,000000,44.55,44.55,44.55,44.55,0,0
3548.N,D,20150602,000000,44.55,44.55,44.55,44.55,0,0
3548.N,D,20150603,000000,44.65,44.65,44.65,44.65,0,0
3548.N,D,20150604,000000,44.13,44.13,44.13,44.13,0,0
3548.N,D,20150605,000000,43.65,43.65,43.65,43.65,0,0
3548.N,D,20150608,000000,43.38,43.38,43.38,43.38,0,0
3548.N,D,20150609,000000,43.1,43.1,43.1,43.1,0,0
3548.N,D,20150610,000000,43.26,43.26,43.26,43.26,0,0
3548.N,D,20150611,000000,44.24,44.24,44.24,44.24,0,0
3548.N,D,20150612,000000,43.54,43.54,43.54,43.54,0,0
3548.N,D,20150615,000000,42.78,42.78,42.78,42.78,0,0
3548.N,D,20150616,000000,42.77,42.77,42.77,42.77,0,0
3548.N,D,20150617,000000,42.76,42.76,42.76,42.76,0,0
3548.N,D,20150618,000000,42.43,42.43,42.43,42.43,0,0
3548.N,D,20150619,000000,43.12,43.12,43.12,43.12,0,0
3548.N,D,20150622,000000,43.73,43.73,43.73,43.73,0,0
3548.N,D,20150623,000000,44.71,44.71,44.71,44.71,0,0
3548.N,D,20150624,000000,44.26,44.26,44.26,44.26,0,0
3548.N,D,20150625,000000,44.53,44.53,44.53,44.53,0,0
3548.N,D,20150626,000000,44.68,44.68,44.68,44.68,0,0
3548.N,D,20150629,000000,43.51,43.51,43.51,43.51,0,0
3548.N,D,20150630,000000,43.21,43.21,43.21,43.21,0,0
3548.N,D,20150701,000000,43.64,43.64,43.64,43.64,0,0
3548.N,D,20150702,000000,43.29,43.29,43.29,43.29,0,0
3548.N,D,20150703,000000,43,43,43,43,0,0
3548.N,D,20150706,000000,42.2,42.2,42.2,42.2,0,0
3548.N,D,20150707,000000,42.11,42.11,42.11,42.11,0,0
3548.N,D,20150708,000000,42.03,42.03,42.03,42.03,0,0
3548.N,D,20150709,000000,42.82,42.82,42.82,42.82,0,0
3548.N,D,20150710,000000,43.89,43.89,43.89,43.89,0,0
3548.N,D,20150713,000000,44.54,44.54,44.54,44.54,0,0
3548.N,D,20150714,000000,44.51,44.51,44.51,44.51,0,0
3548.N,D,20150715,000000,45.15,45.15,45.15,45.15,0,0
3548.N,D,20150716,000000,46.04,46.04,46.04,46.04,0,0
3548.N,D,20150717,000000,45.92,45.92,45.92,45.92,0,0
3548.N,D,20150720,000000,46.27,46.27,46.27,46.27,0,0
3548.N,D,20150721,000000,45.94,45.94,45.94,45.94,0,0
3548.N,D,20150722,000000,45.49,45.49,45.49,45.49,0,0
3548.N,D,20150723,000000,45.31,45.31,45.31,45.31,0,0
3548.N,D,20150724,000000,45.26,45.26,45.26,45.26,0,0
3548.N,D,20150727,000000,44.14,44.14,44.14,44.14,0,0
3548.N,D,20150728,000000,44.25,44.25,44.25,44.25,0,0
3548.N,D,20150729,000000,44.01,44.01,44.01,44.01,0,0
3548.N,D,20150730,000000,44.21,44.21,44.21,44.21,0,0
3548.N,D,20150731,000000,44.46,44.46,44.46,44.46,0,0
