<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2772.N,D,20100416,000000,104.47,104.47,104.47,104.47,0,0
2772.N,D,20100419,000000,103.72,103.72,103.72,103.72,0,0
2772.N,D,20100420,000000,104.54,104.54,104.54,104.54,0,0
2772.N,D,20100421,000000,104.38,104.38,104.38,104.38,0,0
2772.N,D,20100422,000000,103.92,103.92,103.92,103.92,0,0
2772.N,D,20100423,000000,104.55,104.55,104.55,104.55,0,0
2772.N,D,20100426,000000,104.62,104.62,104.62,104.62,0,0
2772.N,D,20100427,000000,101.04,101.04,101.04,101.04,0,0
2772.N,D,20100428,000000,100.89,100.89,100.89,100.89,0,0
2772.N,D,20100429,000000,103.53,103.53,103.53,103.53,0,0
2772.N,D,20100430,000000,103.3,103.3,103.3,103.3,0,0
2772.N,D,20100504,000000,98.91,98.91,98.91,98.91,0,0
2772.N,D,20100505,000000,96.7,96.7,96.7,96.7,0,0
2772.N,D,20100506,000000,94.54,94.54,94.54,94.54,0,0
2772.N,D,20100507,000000,92.28,92.28,92.28,92.28,0,0
2772.N,D,20100510,000000,98.07,98.07,98.07,98.07,0,0
2772.N,D,20100511,000000,97.38,97.38,97.38,97.38,0,0
2772.N,D,20100512,000000,97.38,97.38,97.38,97.38,0,0
2772.N,D,20100513,000000,98.72,98.72,98.72,98.72,0,0
2772.N,D,20100514,000000,95.05,95.05,95.05,95.05,0,0
2772.N,D,20100517,000000,93.74,93.74,93.74,93.74,0,0
2772.N,D,20100518,000000,92.24,92.24,92.24,92.24,0,0
2772.N,D,20100519,000000,89.1,89.1,89.1,89.1,0,0
2772.N,D,20100520,000000,85.05,85.05,85.05,85.05,0,0
2772.N,D,20100521,000000,85.04,85.04,85.04,85.04,0,0
2772.N,D,20100524,000000,88.12,88.12,88.12,88.12,0,0
2772.N,D,20100525,000000,86.46,86.46,86.46,86.46,0,0
2772.N,D,20100526,000000,89.23,89.23,89.23,89.23,0,0
2772.N,D,20100527,000000,92.44,92.44,92.44,92.44,0,0
2772.N,D,20100528,000000,92.23,92.23,92.23,92.23,0,0
2772.N,D,20100531,000000,93.89,93.89,93.89,93.89,0,0
2772.N,D,20100601,000000,92.09,92.09,92.09,92.09,0,0
2772.N,D,20100602,000000,93.25,93.25,93.25,93.25,0,0
2772.N,D,20100604,000000,91.03,91.03,91.03,91.03,0,0
2772.N,D,20100607,000000,89.64,89.64,89.64,89.64,0,0
2772.N,D,20100608,000000,90.73,90.73,90.73,90.73,0,0
2772.N,D,20100609,000000,91.67,91.67,91.67,91.67,0,0
2772.N,D,20100610,000000,94.47,94.47,94.47,94.47,0,0
2772.N,D,20100611,000000,95.58,95.58,95.58,95.58,0,0
2772.N,D,20100614,000000,95.56,95.56,95.56,95.56,0,0
2772.N,D,20100615,000000,97.25,97.25,97.25,97.25,0,0
2772.N,D,20100616,000000,97.89,97.89,97.89,97.89,0,0
2772.N,D,20100617,000000,97.89,97.89,97.89,97.89,0,0
2772.N,D,20100618,000000,98.23,98.23,98.23,98.23,0,0
2772.N,D,20100621,000000,99.35,99.35,99.35,99.35,0,0
2772.N,D,20100622,000000,99.34,99.34,99.34,99.34,0,0
2772.N,D,20100623,000000,98.55,98.55,98.55,98.55,0,0
2772.N,D,20100624,000000,96.36,96.36,96.36,96.36,0,0
2772.N,D,20100625,000000,97.66,97.66,97.66,97.66,0,0
2772.N,D,20100628,000000,97.5,97.5,97.5,97.5,0,0
2772.N,D,20100629,000000,93.6,93.6,93.6,93.6,0,0
2772.N,D,20100630,000000,92.32,92.32,92.32,92.32,0,0
2772.N,D,20100701,000000,92.71,92.71,92.71,92.71,0,0
2772.N,D,20100702,000000,94.14,94.14,94.14,94.14,0,0
2772.N,D,20100705,000000,93.41,93.41,93.41,93.41,0,0
2772.N,D,20100706,000000,95.37,95.37,95.37,95.37,0,0
2772.N,D,20100707,000000,96.94,96.94,96.94,96.94,0,0
2772.N,D,20100708,000000,97.39,97.39,97.39,97.39,0,0
2772.N,D,20100709,000000,97.91,97.91,97.91,97.91,0,0
2772.N,D,20100712,000000,97.04,97.04,97.04,97.04,0,0
2772.N,D,20100713,000000,98.43,98.43,98.43,98.43,0,0
2772.N,D,20100714,000000,98.19,98.19,98.19,98.19,0,0
2772.N,D,20100715,000000,97.62,97.62,97.62,97.62,0,0
2772.N,D,20100716,000000,95.46,95.46,95.46,95.46,0,0
2772.N,D,20100719,000000,96.13,96.13,96.13,96.13,0,0
2772.N,D,20100720,000000,97.79,97.79,97.79,97.79,0,0
2772.N,D,20100721,000000,98.04,98.04,98.04,98.04,0,0
2772.N,D,20100722,000000,100.57,100.57,100.57,100.57,0,0
2772.N,D,20100723,000000,101.28,101.28,101.28,101.28,0,0
2772.N,D,20100726,000000,101.12,101.12,101.12,101.12,0,0
2772.N,D,20100727,000000,101.13,101.13,101.13,101.13,0,0
2772.N,D,20100728,000000,101.5,101.5,101.5,101.5,0,0
2772.N,D,20100729,000000,101.38,101.38,101.38,101.38,0,0
2772.N,D,20100730,000000,102.23,102.23,102.23,102.23,0,0
2772.N,D,20100802,000000,104.2,104.2,104.2,104.2,0,0
2772.N,D,20100803,000000,102.9,102.9,102.9,102.9,0,0
2772.N,D,20100804,000000,103.35,103.35,103.35,103.35,0,0
2772.N,D,20100805,000000,103.7,103.7,103.7,103.7,0,0
2772.N,D,20100806,000000,103.18,103.18,103.18,103.18,0,0
2772.N,D,20100809,000000,103.49,103.49,103.49,103.49,0,0
2772.N,D,20100810,000000,102.1,102.1,102.1,102.1,0,0
2772.N,D,20100811,000000,99.32,99.32,99.32,99.32,0,0
2772.N,D,20100812,000000,99.57,99.57,99.57,99.57,0,0
2772.N,D,20100813,000000,99.84,99.84,99.84,99.84,0,0
2772.N,D,20100816,000000,100.86,100.86,100.86,100.86,0,0
2772.N,D,20100817,000000,102.51,102.51,102.51,102.51,0,0
2772.N,D,20100818,000000,102.4,102.4,102.4,102.4,0,0
2772.N,D,20100819,000000,101.1,101.1,101.1,101.1,0,0
2772.N,D,20100820,000000,100.91,100.91,100.91,100.91,0,0
2772.N,D,20100823,000000,99.92,99.92,99.92,99.92,0,0
2772.N,D,20100824,000000,98.34,98.34,98.34,98.34,0,0
2772.N,D,20100825,000000,97.79,97.79,97.79,97.79,0,0
2772.N,D,20100826,000000,97.33,97.33,97.33,97.33,0,0
2772.N,D,20100827,000000,99.19,99.19,99.19,99.19,0,0
2772.N,D,20100830,000000,97.88,97.88,97.88,97.88,0,0
2772.N,D,20100831,000000,99.16,99.16,99.16,99.16,0,0
2772.N,D,20100901,000000,102.45,102.45,102.45,102.45,0,0
2772.N,D,20100902,000000,102.48,102.48,102.48,102.48,0,0
2772.N,D,20100903,000000,102.92,102.92,102.92,102.92,0,0
2772.N,D,20100906,000000,103.42,103.42,103.42,103.42,0,0
2772.N,D,20100907,000000,102.56,102.56,102.56,102.56,0,0
2772.N,D,20100908,000000,102.63,102.63,102.63,102.63,0,0
2772.N,D,20100909,000000,102.78,102.78,102.78,102.78,0,0
2772.N,D,20100910,000000,103.12,103.12,103.12,103.12,0,0
2772.N,D,20100913,000000,104.69,104.69,104.69,104.69,0,0
2772.N,D,20100914,000000,105.17,105.17,105.17,105.17,0,0
2772.N,D,20100915,000000,105.43,105.43,105.43,105.43,0,0
2772.N,D,20100916,000000,104.86,104.86,104.86,104.86,0,0
2772.N,D,20100917,000000,104.26,104.26,104.26,104.26,0,0
2772.N,D,20100920,000000,105.71,105.71,105.71,105.71,0,0
2772.N,D,20100921,000000,104.73,104.73,104.73,104.73,0,0
2772.N,D,20100922,000000,105.79,105.79,105.79,105.79,0,0
2772.N,D,20100923,000000,106,106,106,106,0,0
2772.N,D,20100924,000000,106.45,106.45,106.45,106.45,0,0
2772.N,D,20100927,000000,107.17,107.17,107.17,107.17,0,0
2772.N,D,20100928,000000,107.88,107.88,107.88,107.88,0,0
2772.N,D,20100929,000000,108.43,108.43,108.43,108.43,0,0
2772.N,D,20100930,000000,109.67,109.67,109.67,109.67,0,0
2772.N,D,20101001,000000,111.37,111.37,111.37,111.37,0,0
2772.N,D,20101004,000000,111.63,111.63,111.63,111.63,0,0
2772.N,D,20101005,000000,112.94,112.94,112.94,112.94,0,0
2772.N,D,20101006,000000,112.67,112.67,112.67,112.67,0,0
2772.N,D,20101007,000000,112.2,112.2,112.2,112.2,0,0
2772.N,D,20101008,000000,113.56,113.56,113.56,113.56,0,0
2772.N,D,20101011,000000,114.42,114.42,114.42,114.42,0,0
2772.N,D,20101012,000000,114.19,114.19,114.19,114.19,0,0
2772.N,D,20101013,000000,115.94,115.94,115.94,115.94,0,0
2772.N,D,20101014,000000,115.57,115.57,115.57,115.57,0,0
2772.N,D,20101015,000000,115.48,115.48,115.48,115.48,0,0
2772.N,D,20101018,000000,115.62,115.62,115.62,115.62,0,0
2772.N,D,20101019,000000,111.89,111.89,111.89,111.89,0,0
2772.N,D,20101020,000000,113.68,113.68,113.68,113.68,0,0
2772.N,D,20101021,000000,112.74,112.74,112.74,112.74,0,0
2772.N,D,20101022,000000,112.49,112.49,112.49,112.49,0,0
2772.N,D,20101025,000000,112.84,112.84,112.84,112.84,0,0
2772.N,D,20101026,000000,113.58,113.58,113.58,113.58,0,0
2772.N,D,20101027,000000,112.14,112.14,112.14,112.14,0,0
2772.N,D,20101028,000000,112.27,112.27,112.27,112.27,0,0
2772.N,D,20101029,000000,113.65,113.65,113.65,113.65,0,0
2772.N,D,20101102,000000,115.46,115.46,115.46,115.46,0,0
2772.N,D,20101103,000000,116,116,116,116,0,0
2772.N,D,20101104,000000,118.74,118.74,118.74,118.74,0,0
2772.N,D,20101105,000000,118.37,118.37,118.37,118.37,0,0
2772.N,D,20101108,000000,117.78,117.78,117.78,117.78,0,0
2772.N,D,20101109,000000,116.18,116.18,116.18,116.18,0,0
2772.N,D,20101110,000000,115.37,115.37,115.37,115.37,0,0
2772.N,D,20101112,000000,113.36,113.36,113.36,113.36,0,0
2772.N,D,20101115,000000,112.99,112.99,112.99,112.99,0,0
2772.N,D,20101116,000000,110.7,110.7,110.7,110.7,0,0
2772.N,D,20101117,000000,111.7,111.7,111.7,111.7,0,0
2772.N,D,20101118,000000,114.46,114.46,114.46,114.46,0,0
2772.N,D,20101119,000000,114.52,114.52,114.52,114.52,0,0
2772.N,D,20101122,000000,113.41,113.41,113.41,113.41,0,0
2772.N,D,20101123,000000,110.32,110.32,110.32,110.32,0,0
2772.N,D,20101124,000000,113.03,113.03,113.03,113.03,0,0
2772.N,D,20101125,000000,112.95,112.95,112.95,112.95,0,0
2772.N,D,20101126,000000,111.24,111.24,111.24,111.24,0,0
2772.N,D,20101129,000000,110.43,110.43,110.43,110.43,0,0
2772.N,D,20101130,000000,110.79,110.79,110.79,110.79,0,0
2772.N,D,20101201,000000,113.22,113.22,113.22,113.22,0,0
2772.N,D,20101202,000000,114.02,114.02,114.02,114.02,0,0
2772.N,D,20101203,000000,114.3,114.3,114.3,114.3,0,0
2772.N,D,20101206,000000,114.39,114.39,114.39,114.39,0,0
2772.N,D,20101207,000000,114.39,114.39,114.39,114.39,0,0
2772.N,D,20101208,000000,112.71,112.71,112.71,112.71,0,0
2772.N,D,20101209,000000,111.75,111.75,111.75,111.75,0,0
2772.N,D,20101210,000000,111.5,111.5,111.5,111.5,0,0
2772.N,D,20101213,000000,113.34,113.34,113.34,113.34,0,0
2772.N,D,20101214,000000,113.53,113.53,113.53,113.53,0,0
2772.N,D,20101215,000000,112.34,112.34,112.34,112.34,0,0
2772.N,D,20101216,000000,111.32,111.32,111.32,111.32,0,0
2772.N,D,20101217,000000,112.22,112.22,112.22,112.22,0,0
2772.N,D,20101220,000000,111.5,111.5,111.5,111.5,0,0
2772.N,D,20101221,000000,112.99,112.99,112.99,112.99,0,0
2772.N,D,20101222,000000,113.81,113.81,113.81,113.81,0,0
2772.N,D,20101223,000000,113.52,113.52,113.52,113.52,0,0
2772.N,D,20101227,000000,112.95,112.95,112.95,112.95,0,0
2772.N,D,20101228,000000,113.44,113.44,113.44,113.44,0,0
2772.N,D,20101229,000000,114.85,114.85,114.85,114.85,0,0
2772.N,D,20101230,000000,116.32,116.32,116.32,116.32,0,0
2772.N,D,20101231,000000,116.86,116.86,116.86,116.86,0,0
2772.N,D,20110103,000000,117.95,117.95,117.95,117.95,0,0
2772.N,D,20110104,000000,117.43,117.43,117.43,117.43,0,0
2772.N,D,20110105,000000,118.19,118.19,118.19,118.19,0,0
2772.N,D,20110107,000000,116.09,116.09,116.09,116.09,0,0
2772.N,D,20110110,000000,115.32,115.32,115.32,115.32,0,0
2772.N,D,20110111,000000,116.09,116.09,116.09,116.09,0,0
2772.N,D,20110112,000000,118.21,118.21,118.21,118.21,0,0
2772.N,D,20110113,000000,117.27,117.27,117.27,117.27,0,0
2772.N,D,20110114,000000,116.72,116.72,116.72,116.72,0,0
2772.N,D,20110117,000000,116.26,116.26,116.26,116.26,0,0
2772.N,D,20110118,000000,117.01,117.01,117.01,117.01,0,0
2772.N,D,20110119,000000,116,116,116,116,0,0
2772.N,D,20110120,000000,114.36,114.36,114.36,114.36,0,0
2772.N,D,20110121,000000,114.43,114.43,114.43,114.43,0,0
2772.N,D,20110124,000000,114.98,114.98,114.98,114.98,0,0
2772.N,D,20110125,000000,114.46,114.46,114.46,114.46,0,0
2772.N,D,20110126,000000,114.28,114.28,114.28,114.28,0,0
2772.N,D,20110127,000000,112.96,112.96,112.96,112.96,0,0
2772.N,D,20110128,000000,110.69,110.69,110.69,110.69,0,0
2772.N,D,20110131,000000,110.94,110.94,110.94,110.94,0,0
2772.N,D,20110201,000000,113.53,113.53,113.53,113.53,0,0
2772.N,D,20110202,000000,112.23,112.23,112.23,112.23,0,0
2772.N,D,20110203,000000,111.67,111.67,111.67,111.67,0,0
2772.N,D,20110204,000000,109.7,109.7,109.7,109.7,0,0
2772.N,D,20110207,000000,109.47,109.47,109.47,109.47,0,0
2772.N,D,20110208,000000,110.46,110.46,110.46,110.46,0,0
2772.N,D,20110209,000000,108.72,108.72,108.72,108.72,0,0
2772.N,D,20110210,000000,108.19,108.19,108.19,108.19,0,0
2772.N,D,20110211,000000,110.18,110.18,110.18,110.18,0,0
2772.N,D,20110214,000000,111.07,111.07,111.07,111.07,0,0
2772.N,D,20110215,000000,111.06,111.06,111.06,111.06,0,0
2772.N,D,20110216,000000,112.2,112.2,112.2,112.2,0,0
2772.N,D,20110217,000000,112.89,112.89,112.89,112.89,0,0
2772.N,D,20110218,000000,113.11,113.11,113.11,113.11,0,0
2772.N,D,20110221,000000,112.26,112.26,112.26,112.26,0,0
2772.N,D,20110222,000000,110.47,110.47,110.47,110.47,0,0
2772.N,D,20110223,000000,110.25,110.25,110.25,110.25,0,0
2772.N,D,20110224,000000,110.6,110.6,110.6,110.6,0,0
2772.N,D,20110225,000000,111.29,111.29,111.29,111.29,0,0
2772.N,D,20110228,000000,112.48,112.48,112.48,112.48,0,0
2772.N,D,20110301,000000,111.08,111.08,111.08,111.08,0,0
2772.N,D,20110302,000000,112.3,112.3,112.3,112.3,0,0
2772.N,D,20110303,000000,113.86,113.86,113.86,113.86,0,0
2772.N,D,20110304,000000,113.96,113.96,113.96,113.96,0,0
2772.N,D,20110307,000000,113.02,113.02,113.02,113.02,0,0
2772.N,D,20110308,000000,112.88,112.88,112.88,112.88,0,0
2772.N,D,20110309,000000,112.02,112.02,112.02,112.02,0,0
2772.N,D,20110310,000000,109.56,109.56,109.56,109.56,0,0
2772.N,D,20110311,000000,110.07,110.07,110.07,110.07,0,0
2772.N,D,20110314,000000,110.28,110.28,110.28,110.28,0,0
2772.N,D,20110315,000000,109.55,109.55,109.55,109.55,0,0
2772.N,D,20110316,000000,108.07,108.07,108.07,108.07,0,0
2772.N,D,20110317,000000,108.33,108.33,108.33,108.33,0,0
2772.N,D,20110318,000000,109.2,109.2,109.2,109.2,0,0
2772.N,D,20110321,000000,109.85,109.85,109.85,109.85,0,0
2772.N,D,20110322,000000,111.21,111.21,111.21,111.21,0,0
2772.N,D,20110323,000000,111.78,111.78,111.78,111.78,0,0
2772.N,D,20110324,000000,112.23,112.23,112.23,112.23,0,0
2772.N,D,20110325,000000,112.11,112.11,112.11,112.11,0,0
2772.N,D,20110328,000000,111.35,111.35,111.35,111.35,0,0
2772.N,D,20110329,000000,111.88,111.88,111.88,111.88,0,0
2772.N,D,20110330,000000,113.85,113.85,113.85,113.85,0,0
2772.N,D,20110331,000000,115.66,115.66,115.66,115.66,0,0
2772.N,D,20110401,000000,116.96,116.96,116.96,116.96,0,0
2772.N,D,20110404,000000,117.21,117.21,117.21,117.21,0,0
2772.N,D,20110405,000000,117.68,117.68,117.68,117.68,0,0
2772.N,D,20110406,000000,117.73,117.73,117.73,117.73,0,0
2772.N,D,20110407,000000,117.56,117.56,117.56,117.56,0,0
2772.N,D,20110408,000000,117.86,117.86,117.86,117.86,0,0
2772.N,D,20110411,000000,117.25,117.25,117.25,117.25,0,0
2772.N,D,20110412,000000,114.93,114.93,114.93,114.93,0,0
2772.N,D,20110413,000000,114.49,114.49,114.49,114.49,0,0
2772.N,D,20110414,000000,114.13,114.13,114.13,114.13,0,0
2772.N,D,20110415,000000,115.23,115.23,115.23,115.23,0,0
2772.N,D,20110418,000000,111.98,111.98,111.98,111.98,0,0
2772.N,D,20110419,000000,113.5,113.5,113.5,113.5,0,0
2772.N,D,20110420,000000,115.94,115.94,115.94,115.94,0,0
2772.N,D,20110421,000000,115.93,115.93,115.93,115.93,0,0
2772.N,D,20110426,000000,117.28,117.28,117.28,117.28,0,0
2772.N,D,20110427,000000,115.5,115.5,115.5,115.5,0,0
2772.N,D,20110428,000000,114.49,114.49,114.49,114.49,0,0
2772.N,D,20110429,000000,116.22,116.22,116.22,116.22,0,0
2772.N,D,20110502,000000,114.68,114.68,114.68,114.68,0,0
2772.N,D,20110504,000000,110.02,110.02,110.02,110.02,0,0
2772.N,D,20110505,000000,108.54,108.54,108.54,108.54,0,0
2772.N,D,20110506,000000,110.66,110.66,110.66,110.66,0,0
2772.N,D,20110509,000000,109.88,109.88,109.88,109.88,0,0
2772.N,D,20110510,000000,112.35,112.35,112.35,112.35,0,0
2772.N,D,20110511,000000,109.66,109.66,109.66,109.66,0,0
2772.N,D,20110512,000000,108.96,108.96,108.96,108.96,0,0
2772.N,D,20110513,000000,106.98,106.98,106.98,106.98,0,0
2772.N,D,20110516,000000,107.34,107.34,107.34,107.34,0,0
2772.N,D,20110517,000000,107.38,107.38,107.38,107.38,0,0
2772.N,D,20110518,000000,108.31,108.31,108.31,108.31,0,0
2772.N,D,20110519,000000,106.69,106.69,106.69,106.69,0,0
2772.N,D,20110520,000000,107.31,107.31,107.31,107.31,0,0
2772.N,D,20110523,000000,105.5,105.5,105.5,105.5,0,0
2772.N,D,20110524,000000,108.13,108.13,108.13,108.13,0,0
2772.N,D,20110525,000000,108.16,108.16,108.16,108.16,0,0
2772.N,D,20110526,000000,109.83,109.83,109.83,109.83,0,0
2772.N,D,20110527,000000,111.54,111.54,111.54,111.54,0,0
2772.N,D,20110530,000000,111.43,111.43,111.43,111.43,0,0
2772.N,D,20110531,000000,111.87,111.87,111.87,111.87,0,0
2772.N,D,20110601,000000,110.97,110.97,110.97,110.97,0,0
2772.N,D,20110602,000000,110.97,110.97,110.97,110.97,0,0
2772.N,D,20110603,000000,111.34,111.34,111.34,111.34,0,0
2772.N,D,20110606,000000,108.58,108.58,108.58,108.58,0,0
2772.N,D,20110607,000000,109.52,109.52,109.52,109.52,0,0
2772.N,D,20110608,000000,108.67,108.67,108.67,108.67,0,0
2772.N,D,20110609,000000,109.89,109.89,109.89,109.89,0,0
2772.N,D,20110610,000000,107.31,107.31,107.31,107.31,0,0
2772.N,D,20110613,000000,107.3,107.3,107.3,107.3,0,0
2772.N,D,20110614,000000,107.95,107.95,107.95,107.95,0,0
2772.N,D,20110615,000000,107.25,107.25,107.25,107.25,0,0
2772.N,D,20110616,000000,104.72,104.72,104.72,104.72,0,0
2772.N,D,20110617,000000,105.27,105.27,105.27,105.27,0,0
2772.N,D,20110620,000000,106.63,106.63,106.63,106.63,0,0
2772.N,D,20110621,000000,106.74,106.74,106.74,106.74,0,0
2772.N,D,20110622,000000,107.6,107.6,107.6,107.6,0,0
2772.N,D,20110624,000000,106.73,106.73,106.73,106.73,0,0
2772.N,D,20110627,000000,105.98,105.98,105.98,105.98,0,0
2772.N,D,20110628,000000,108.23,108.23,108.23,108.23,0,0
2772.N,D,20110629,000000,109.92,109.92,109.92,109.92,0,0
2772.N,D,20110630,000000,110.67,110.67,110.67,110.67,0,0
2772.N,D,20110701,000000,113,113,113,113,0,0
2772.N,D,20110704,000000,112.26,112.26,112.26,112.26,0,0
2772.N,D,20110705,000000,112.06,112.06,112.06,112.06,0,0
2772.N,D,20110706,000000,110.87,110.87,110.87,110.87,0,0
2772.N,D,20110707,000000,111.12,111.12,111.12,111.12,0,0
