<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3502.N,D,20120522,000000,15.35,15.35,15.35,15.35,0,0
3502.N,D,20120523,000000,15.11,15.11,15.11,15.11,0,0
3502.N,D,20120524,000000,15.09,15.09,15.09,15.09,0,0
3502.N,D,20120525,000000,15.03,15.03,15.03,15.03,0,0
3502.N,D,20120528,000000,15.15,15.15,15.15,15.15,0,0
3502.N,D,20120529,000000,15.24,15.24,15.24,15.24,0,0
3502.N,D,20120530,000000,15.11,15.11,15.11,15.11,0,0
3502.N,D,20120531,000000,15.01,15.01,15.01,15.01,0,0
3502.N,D,20120601,000000,14.86,14.86,14.86,14.86,0,0
3502.N,D,20120604,000000,14.68,14.68,14.68,14.68,0,0
3502.N,D,20120605,000000,14.75,14.75,14.75,14.75,0,0
3502.N,D,20120606,000000,15.06,15.06,15.06,15.06,0,0
3502.N,D,20120607,000000,15.2,15.2,15.2,15.2,0,0
3502.N,D,20120608,000000,15.04,15.04,15.04,15.04,0,0
3502.N,D,20120611,000000,15.28,15.28,15.28,15.28,0,0
3502.N,D,20120612,000000,15.24,15.24,15.24,15.24,0,0
3502.N,D,20120613,000000,15.25,15.25,15.25,15.25,0,0
3502.N,D,20120614,000000,15.18,15.18,15.18,15.18,0,0
3502.N,D,20120615,000000,15.38,15.38,15.38,15.38,0,0
3502.N,D,20120618,000000,15.52,15.52,15.52,15.52,0,0
3502.N,D,20120619,000000,15.65,15.65,15.65,15.65,0,0
3502.N,D,20120620,000000,15.66,15.66,15.66,15.66,0,0
3502.N,D,20120621,000000,15.5,15.5,15.5,15.5,0,0
3502.N,D,20120622,000000,15.35,15.35,15.35,15.35,0,0
3502.N,D,20120625,000000,15.22,15.22,15.22,15.22,0,0
3502.N,D,20120626,000000,15.25,15.25,15.25,15.25,0,0
3502.N,D,20120627,000000,15.44,15.44,15.44,15.44,0,0
3502.N,D,20120628,000000,15.42,15.42,15.42,15.42,0,0
3502.N,D,20120629,000000,15.77,15.77,15.77,15.77,0,0
3502.N,D,20120702,000000,15.9,15.9,15.9,15.9,0,0
3502.N,D,20120703,000000,16.03,16.03,16.03,16.03,0,0
3502.N,D,20120704,000000,16.09,16.09,16.09,16.09,0,0
3502.N,D,20120705,000000,16.12,16.12,16.12,16.12,0,0
3502.N,D,20120706,000000,16.08,16.08,16.08,16.08,0,0
3502.N,D,20120709,000000,15.87,15.87,15.87,15.87,0,0
3502.N,D,20120710,000000,15.94,15.94,15.94,15.94,0,0
3502.N,D,20120711,000000,16.05,16.05,16.05,16.05,0,0
3502.N,D,20120712,000000,15.83,15.83,15.83,15.83,0,0
3502.N,D,20120713,000000,15.96,15.96,15.96,15.96,0,0
3502.N,D,20120716,000000,16,16,16,16,0,0
3502.N,D,20120717,000000,16.16,16.16,16.16,16.16,0,0
3502.N,D,20120718,000000,16.13,16.13,16.13,16.13,0,0
3502.N,D,20120719,000000,16.35,16.35,16.35,16.35,0,0
3502.N,D,20120720,000000,16.26,16.26,16.26,16.26,0,0
3502.N,D,20120723,000000,15.95,15.95,15.95,15.95,0,0
3502.N,D,20120724,000000,16,16,16,16,0,0
3502.N,D,20120725,000000,16,16,16,16,0,0
3502.N,D,20120726,000000,16.04,16.04,16.04,16.04,0,0
3502.N,D,20120727,000000,16.2,16.2,16.2,16.2,0,0
3502.N,D,20120730,000000,16.4,16.4,16.4,16.4,0,0
3502.N,D,20120731,000000,16.59,16.59,16.59,16.59,0,0
3502.N,D,20120801,000000,16.63,16.63,16.63,16.63,0,0
3502.N,D,20120802,000000,16.62,16.62,16.62,16.62,0,0
3502.N,D,20120803,000000,16.62,16.62,16.62,16.62,0,0
3502.N,D,20120806,000000,16.85,16.85,16.85,16.85,0,0
3502.N,D,20120807,000000,16.86,16.86,16.86,16.86,0,0
3502.N,D,20120808,000000,16.88,16.88,16.88,16.88,0,0
3502.N,D,20120809,000000,17,17,17,17,0,0
3502.N,D,20120810,000000,16.92,16.92,16.92,16.92,0,0
