<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2990.N,D,20130530,000000,101.66,101.66,101.66,101.66,0,0
2990.N,D,20130531,000000,101.52,101.52,101.52,101.52,0,0
2990.N,D,20130603,000000,101.22,101.22,101.22,101.22,0,0
2990.N,D,20130604,000000,101.12,101.12,101.12,101.12,0,0
2990.N,D,20130605,000000,100.74,100.74,100.74,100.74,0,0
2990.N,D,20130606,000000,100.11,100.11,100.11,100.11,0,0
2990.N,D,20130607,000000,100.08,100.08,100.08,100.08,0,0
2990.N,D,20130610,000000,100.41,100.41,100.41,100.41,0,0
2990.N,D,20130611,000000,99.71,99.71,99.71,99.71,0,0
2990.N,D,20130612,000000,99.66,99.66,99.66,99.66,0,0
2990.N,D,20130613,000000,99.49,99.49,99.49,99.49,0,0
2990.N,D,20130614,000000,99.9,99.9,99.9,99.9,0,0
2990.N,D,20130617,000000,100.05,100.05,100.05,100.05,0,0
2990.N,D,20130618,000000,100.09,100.09,100.09,100.09,0,0
2990.N,D,20130619,000000,100.19,100.19,100.19,100.19,0,0
2990.N,D,20130620,000000,99.37,99.37,99.37,99.37,0,0
2990.N,D,20130621,000000,98.74,98.74,98.74,98.74,0,0
2990.N,D,20130624,000000,98.06,98.06,98.06,98.06,0,0
2990.N,D,20130625,000000,97.6,97.6,97.6,97.6,0,0
2990.N,D,20130626,000000,97.8,97.8,97.8,97.8,0,0
2990.N,D,20130627,000000,98.28,98.28,98.28,98.28,0,0
2990.N,D,20130628,000000,98.58,98.58,98.58,98.58,0,0
2990.N,D,20130701,000000,98.71,98.71,98.71,98.71,0,0
2990.N,D,20130702,000000,98.94,98.94,98.94,98.94,0,0
2990.N,D,20130703,000000,98.81,98.81,98.81,98.81,0,0
2990.N,D,20130705,000000,99.07,99.07,99.07,99.07,0,0
2990.N,D,20130708,000000,98.96,98.96,98.96,98.96,0,0
2990.N,D,20130709,000000,99.01,99.01,99.01,99.01,0,0
2990.N,D,20130710,000000,99.1,99.1,99.1,99.1,0,0
2990.N,D,20130711,000000,99.19,99.19,99.19,99.19,0,0
2990.N,D,20130712,000000,99.31,99.31,99.31,99.31,0,0
2990.N,D,20130715,000000,99.53,99.53,99.53,99.53,0,0
2990.N,D,20130716,000000,99.64,99.64,99.64,99.64,0,0
2990.N,D,20130717,000000,99.72,99.72,99.72,99.72,0,0
2990.N,D,20130718,000000,100,100,100,100,0,0
2990.N,D,20130719,000000,100.21,100.21,100.21,100.21,0,0
2990.N,D,20130722,000000,100.34,100.34,100.34,100.34,0,0
2990.N,D,20130723,000000,100.52,100.52,100.52,100.52,0,0
2990.N,D,20130724,000000,100.51,100.51,100.51,100.51,0,0
2990.N,D,20130725,000000,100.13,100.13,100.13,100.13,0,0
2990.N,D,20130726,000000,99.99,99.99,99.99,99.99,0,0
2990.N,D,20130729,000000,100.03,100.03,100.03,100.03,0,0
2990.N,D,20130730,000000,100.01,100.01,100.01,100.01,0,0
2990.N,D,20130731,000000,100.06,100.06,100.06,100.06,0,0
2990.N,D,20130801,000000,100,100,100,100,0,0
2990.N,D,20130802,000000,100,100,100,100,0,0
2990.N,D,20130805,000000,100.04,100.04,100.04,100.04,0,0
2990.N,D,20130806,000000,99.98,99.98,99.98,99.98,0,0
2990.N,D,20130807,000000,99.91,99.91,99.91,99.91,0,0
2990.N,D,20130808,000000,99.92,99.92,99.92,99.92,0,0
2990.N,D,20130809,000000,99.99,99.99,99.99,99.99,0,0
2990.N,D,20130812,000000,100.03,100.03,100.03,100.03,0,0
2990.N,D,20130813,000000,100.44,100.44,100.44,100.44,0,0
2990.N,D,20130814,000000,100.43,100.43,100.43,100.43,0,0
2990.N,D,20130815,000000,100.41,100.41,100.41,100.41,0,0
2990.N,D,20130816,000000,100.29,100.29,100.29,100.29,0,0
2990.N,D,20130819,000000,100.28,100.28,100.28,100.28,0,0
2990.N,D,20130820,000000,99.98,99.98,99.98,99.98,0,0
2990.N,D,20130821,000000,99.98,99.98,99.98,99.98,0,0
2990.N,D,20130822,000000,99.93,99.93,99.93,99.93,0,0
2990.N,D,20130823,000000,99.98,99.98,99.98,99.98,0,0
2990.N,D,20130827,000000,99.79,99.79,99.79,99.79,0,0
2990.N,D,20130828,000000,99.69,99.69,99.69,99.69,0,0
2990.N,D,20130829,000000,99.7,99.7,99.7,99.7,0,0
2990.N,D,20130830,000000,99.72,99.72,99.72,99.72,0,0
2990.N,D,20130903,000000,99.87,99.87,99.87,99.87,0,0
2990.N,D,20130904,000000,99.9,99.9,99.9,99.9,0,0
2990.N,D,20130905,000000,99.99,99.99,99.99,99.99,0,0
2990.N,D,20130906,000000,99.81,99.81,99.81,99.81,0,0
2990.N,D,20130909,000000,99.94,99.94,99.94,99.94,0,0
2990.N,D,20130910,000000,100.12,100.12,100.12,100.12,0,0
2990.N,D,20130911,000000,100.1,100.1,100.1,100.1,0,0
2990.N,D,20130912,000000,100.07,100.07,100.07,100.07,0,0
2990.N,D,20130913,000000,100.17,100.17,100.17,100.17,0,0
2990.N,D,20130916,000000,100.23,100.23,100.23,100.23,0,0
2990.N,D,20130917,000000,100.39,100.39,100.39,100.39,0,0
2990.N,D,20130918,000000,100.47,100.47,100.47,100.47,0,0
2990.N,D,20130919,000000,100.85,100.85,100.85,100.85,0,0
2990.N,D,20130920,000000,101.12,101.12,101.12,101.12,0,0
2990.N,D,20130923,000000,101.08,101.08,101.08,101.08,0,0
2990.N,D,20130924,000000,100.81,100.81,100.81,100.81,0,0
2990.N,D,20130925,000000,100.8,100.8,100.8,100.8,0,0
2990.N,D,20130926,000000,100.76,100.76,100.76,100.76,0,0
2990.N,D,20130927,000000,100.52,100.52,100.52,100.52,0,0
2990.N,D,20130930,000000,100.4,100.4,100.4,100.4,0,0
2990.N,D,20131001,000000,100.48,100.48,100.48,100.48,0,0
2990.N,D,20131002,000000,100.49,100.49,100.49,100.49,0,0
2990.N,D,20131003,000000,100.59,100.59,100.59,100.59,0,0
2990.N,D,20131004,000000,100.62,100.62,100.62,100.62,0,0
2990.N,D,20131007,000000,100.7,100.7,100.7,100.7,0,0
2990.N,D,20131008,000000,100.79,100.79,100.79,100.79,0,0
2990.N,D,20131009,000000,100.72,100.72,100.72,100.72,0,0
2990.N,D,20131010,000000,100.89,100.89,100.89,100.89,0,0
2990.N,D,20131011,000000,101.04,101.04,101.04,101.04,0,0
2990.N,D,20131014,000000,101.17,101.17,101.17,101.17,0,0
2990.N,D,20131015,000000,101.24,101.24,101.24,101.24,0,0
2990.N,D,20131016,000000,101.4,101.4,101.4,101.4,0,0
2990.N,D,20131017,000000,101.46,101.46,101.46,101.46,0,0
2990.N,D,20131018,000000,101.81,101.81,101.81,101.81,0,0
2990.N,D,20131021,000000,102.08,102.08,102.08,102.08,0,0
2990.N,D,20131022,000000,102.12,102.12,102.12,102.12,0,0
2990.N,D,20131023,000000,102.08,102.08,102.08,102.08,0,0
2990.N,D,20131024,000000,102.12,102.12,102.12,102.12,0,0
2990.N,D,20131025,000000,102.11,102.11,102.11,102.11,0,0
2990.N,D,20131028,000000,102.17,102.17,102.17,102.17,0,0
2990.N,D,20131029,000000,102.16,102.16,102.16,102.16,0,0
2990.N,D,20131030,000000,102.18,102.18,102.18,102.18,0,0
2990.N,D,20131031,000000,102.22,102.22,102.22,102.22,0,0
2990.N,D,20131101,000000,102.26,102.26,102.26,102.26,0,0
2990.N,D,20131104,000000,102.33,102.33,102.33,102.33,0,0
2990.N,D,20131105,000000,102.3,102.3,102.3,102.3,0,0
2990.N,D,20131106,000000,102.22,102.22,102.22,102.22,0,0
2990.N,D,20131107,000000,102.35,102.35,102.35,102.35,0,0
2990.N,D,20131108,000000,102.18,102.18,102.18,102.18,0,0
2990.N,D,20131111,000000,102.15,102.15,102.15,102.15,0,0
2990.N,D,20131112,000000,101.99,101.99,101.99,101.99,0,0
2990.N,D,20131113,000000,101.83,101.83,101.83,101.83,0,0
2990.N,D,20131114,000000,101.9,101.9,101.9,101.9,0,0
2990.N,D,20131115,000000,102.01,102.01,102.01,102.01,0,0
2990.N,D,20131118,000000,102.15,102.15,102.15,102.15,0,0
2990.N,D,20131119,000000,102.23,102.23,102.23,102.23,0,0
2990.N,D,20131120,000000,102.2,102.2,102.2,102.2,0,0
2990.N,D,20131121,000000,102.25,102.25,102.25,102.25,0,0
2990.N,D,20131122,000000,102.28,102.28,102.28,102.28,0,0
2990.N,D,20131125,000000,102.39,102.39,102.39,102.39,0,0
2990.N,D,20131126,000000,102.41,102.41,102.41,102.41,0,0
2990.N,D,20131127,000000,102.46,102.46,102.46,102.46,0,0
2990.N,D,20131129,000000,102.53,102.53,102.53,102.53,0,0
2990.N,D,20131202,000000,102.64,102.64,102.64,102.64,0,0
2990.N,D,20131203,000000,102.65,102.65,102.65,102.65,0,0
2990.N,D,20131204,000000,102.64,102.64,102.64,102.64,0,0
2990.N,D,20131205,000000,102.69,102.69,102.69,102.69,0,0
2990.N,D,20131206,000000,102.71,102.71,102.71,102.71,0,0
2990.N,D,20131209,000000,102.78,102.78,102.78,102.78,0,0
2990.N,D,20131210,000000,102.8,102.8,102.8,102.8,0,0
2990.N,D,20131211,000000,102.83,102.83,102.83,102.83,0,0
2990.N,D,20131212,000000,102.81,102.81,102.81,102.81,0,0
2990.N,D,20131213,000000,102.81,102.81,102.81,102.81,0,0
2990.N,D,20131216,000000,102.81,102.81,102.81,102.81,0,0
2990.N,D,20131217,000000,102.82,102.82,102.82,102.82,0,0
2990.N,D,20131218,000000,102.88,102.88,102.88,102.88,0,0
2990.N,D,20131219,000000,103.2,103.2,103.2,103.2,0,0
2990.N,D,20131220,000000,103.71,103.71,103.71,103.71,0,0
2990.N,D,20131223,000000,103.36,103.36,103.36,103.36,0,0
2990.N,D,20131227,000000,103.61,103.61,103.61,103.61,0,0
2990.N,D,20131230,000000,103.65,103.65,103.65,103.65,0,0
2990.N,D,20131231,000000,103.67,103.67,103.67,103.67,0,0
2990.N,D,20140102,000000,103.7,103.7,103.7,103.7,0,0
2990.N,D,20140103,000000,103.72,103.72,103.72,103.72,0,0
2990.N,D,20140106,000000,103.77,103.77,103.77,103.77,0,0
2990.N,D,20140107,000000,103.81,103.81,103.81,103.81,0,0
2990.N,D,20140108,000000,103.95,103.95,103.95,103.95,0,0
2990.N,D,20140109,000000,104.04,104.04,104.04,104.04,0,0
2990.N,D,20140110,000000,103.94,103.94,103.94,103.94,0,0
2990.N,D,20140113,000000,104.05,104.05,104.05,104.05,0,0
2990.N,D,20140114,000000,103.99,103.99,103.99,103.99,0,0
2990.N,D,20140115,000000,104.7,104.7,104.7,104.7,0,0
2990.N,D,20140116,000000,104.75,104.75,104.75,104.75,0,0
2990.N,D,20140117,000000,104.35,104.35,104.35,104.35,0,0
2990.N,D,20140121,000000,104.49,104.49,104.49,104.49,0,0
2990.N,D,20140122,000000,104.49,104.49,104.49,104.49,0,0
2990.N,D,20140123,000000,104.36,104.36,104.36,104.36,0,0
2990.N,D,20140124,000000,103.98,103.98,103.98,103.98,0,0
2990.N,D,20140127,000000,103.79,103.79,103.79,103.79,0,0
2990.N,D,20140128,000000,103.77,103.77,103.77,103.77,0,0
2990.N,D,20140129,000000,103.62,103.62,103.62,103.62,0,0
2990.N,D,20140130,000000,103.61,103.61,103.61,103.61,0,0
2990.N,D,20140131,000000,104.01,104.01,104.01,104.01,0,0
2990.N,D,20140203,000000,103.53,103.53,103.53,103.53,0,0
2990.N,D,20140204,000000,103.43,103.43,103.43,103.43,0,0
2990.N,D,20140205,000000,103.52,103.52,103.52,103.52,0,0
2990.N,D,20140206,000000,103.65,103.65,103.65,103.65,0,0
2990.N,D,20140207,000000,103.83,103.83,103.83,103.83,0,0
2990.N,D,20140210,000000,103.93,103.93,103.93,103.93,0,0
2990.N,D,20140211,000000,104.09,104.09,104.09,104.09,0,0
2990.N,D,20140212,000000,104.68,104.68,104.68,104.68,0,0
2990.N,D,20140213,000000,104.17,104.17,104.17,104.17,0,0
2990.N,D,20140214,000000,104.3,104.3,104.3,104.3,0,0
2990.N,D,20140218,000000,104.87,104.87,104.87,104.87,0,0
2990.N,D,20140219,000000,104.92,104.92,104.92,104.92,0,0
2990.N,D,20140220,000000,104.55,104.55,104.55,104.55,0,0
2990.N,D,20140221,000000,104.75,104.75,104.75,104.75,0,0
2990.N,D,20140224,000000,104.84,104.84,104.84,104.84,0,0
2990.N,D,20140225,000000,104.83,104.83,104.83,104.83,0,0
2990.N,D,20140226,000000,105.33,105.33,105.33,105.33,0,0
2990.N,D,20140227,000000,105.41,105.41,105.41,105.41,0,0
2990.N,D,20140228,000000,105.11,105.11,105.11,105.11,0,0
2990.N,D,20140303,000000,105.15,105.15,105.15,105.15,0,0
2990.N,D,20140304,000000,105.26,105.26,105.26,105.26,0,0
2990.N,D,20140305,000000,105.38,105.38,105.38,105.38,0,0
2990.N,D,20140306,000000,105.91,105.91,105.91,105.91,0,0
2990.N,D,20140307,000000,105.42,105.42,105.42,105.42,0,0
2990.N,D,20140310,000000,105.28,105.28,105.28,105.28,0,0
2990.N,D,20140311,000000,105.23,105.23,105.23,105.23,0,0
2990.N,D,20140312,000000,105.1,105.1,105.1,105.1,0,0
2990.N,D,20140313,000000,105.11,105.11,105.11,105.11,0,0
2990.N,D,20140314,000000,104.89,104.89,104.89,104.89,0,0
2990.N,D,20140317,000000,104.95,104.95,104.95,104.95,0,0
2990.N,D,20140318,000000,105.5,105.5,105.5,105.5,0,0
2990.N,D,20140319,000000,105.15,105.15,105.15,105.15,0,0
2990.N,D,20140320,000000,105.14,105.14,105.14,105.14,0,0
2990.N,D,20140321,000000,105.18,105.18,105.18,105.18,0,0
2990.N,D,20140324,000000,105.26,105.26,105.26,105.26,0,0
2990.N,D,20140325,000000,105.26,105.26,105.26,105.26,0,0
2990.N,D,20140326,000000,105.27,105.27,105.27,105.27,0,0
2990.N,D,20140327,000000,105.33,105.33,105.33,105.33,0,0
2990.N,D,20140328,000000,105.5,105.5,105.5,105.5,0,0
2990.N,D,20140331,000000,105.59,105.59,105.59,105.59,0,0
2990.N,D,20140401,000000,105.67,105.67,105.67,105.67,0,0
2990.N,D,20140402,000000,105.75,105.75,105.75,105.75,0,0
2990.N,D,20140403,000000,105.82,105.82,105.82,105.82,0,0
2990.N,D,20140404,000000,105.93,105.93,105.93,105.93,0,0
2990.N,D,20140407,000000,105.89,105.89,105.89,105.89,0,0
2990.N,D,20140408,000000,105.9,105.9,105.9,105.9,0,0
2990.N,D,20140409,000000,105.91,105.91,105.91,105.91,0,0
2990.N,D,20140410,000000,106.02,106.02,106.02,106.02,0,0
2990.N,D,20140411,000000,105.83,105.83,105.83,105.83,0,0
2990.N,D,20140414,000000,105.76,105.76,105.76,105.76,0,0
2990.N,D,20140415,000000,106.39,106.39,106.39,106.39,0,0
2990.N,D,20140416,000000,105.9,105.9,105.9,105.9,0,0
2990.N,D,20140417,000000,105.96,105.96,105.96,105.96,0,0
2990.N,D,20140422,000000,106.11,106.11,106.11,106.11,0,0
2990.N,D,20140423,000000,106.19,106.19,106.19,106.19,0,0
2990.N,D,20140424,000000,106.3,106.3,106.3,106.3,0,0
2990.N,D,20140425,000000,106.27,106.27,106.27,106.27,0,0
2990.N,D,20140428,000000,106.24,106.24,106.24,106.24,0,0
2990.N,D,20140429,000000,106.37,106.37,106.37,106.37,0,0
2990.N,D,20140430,000000,106.43,106.43,106.43,106.43,0,0
2990.N,D,20140502,000000,106.67,106.67,106.67,106.67,0,0
2990.N,D,20140505,000000,106.72,106.72,106.72,106.72,0,0
2990.N,D,20140506,000000,106.77,106.77,106.77,106.77,0,0
2990.N,D,20140507,000000,106.72,106.72,106.72,106.72,0,0
2990.N,D,20140508,000000,106.79,106.79,106.79,106.79,0,0
2990.N,D,20140509,000000,106.82,106.82,106.82,106.82,0,0
2990.N,D,20140512,000000,106.96,106.96,106.96,106.96,0,0
2990.N,D,20140513,000000,107.03,107.03,107.03,107.03,0,0
2990.N,D,20140514,000000,107.01,107.01,107.01,107.01,0,0
2990.N,D,20140515,000000,106.98,106.98,106.98,106.98,0,0
2990.N,D,20140516,000000,106.85,106.85,106.85,106.85,0,0
2990.N,D,20140519,000000,107.32,107.32,107.32,107.32,0,0
2990.N,D,20140520,000000,107.28,107.28,107.28,107.28,0,0
2990.N,D,20140521,000000,106.82,106.82,106.82,106.82,0,0
2990.N,D,20140522,000000,106.9,106.9,106.9,106.9,0,0
2990.N,D,20140523,000000,106.91,106.91,106.91,106.91,0,0
2990.N,D,20140527,000000,107.04,107.04,107.04,107.04,0,0
2990.N,D,20140528,000000,107.09,107.09,107.09,107.09,0,0
2990.N,D,20140529,000000,107.16,107.16,107.16,107.16,0,0
2990.N,D,20140530,000000,107.25,107.25,107.25,107.25,0,0
2990.N,D,20140602,000000,107.29,107.29,107.29,107.29,0,0
2990.N,D,20140603,000000,107.78,107.78,107.78,107.78,0,0
2990.N,D,20140604,000000,107.79,107.79,107.79,107.79,0,0
2990.N,D,20140605,000000,107.93,107.93,107.93,107.93,0,0
2990.N,D,20140606,000000,107.85,107.85,107.85,107.85,0,0
2990.N,D,20140609,000000,108.02,108.02,108.02,108.02,0,0
2990.N,D,20140610,000000,108.06,108.06,108.06,108.06,0,0
2990.N,D,20140611,000000,108.03,108.03,108.03,108.03,0,0
2990.N,D,20140612,000000,108.04,108.04,108.04,108.04,0,0
2990.N,D,20140613,000000,107.93,107.93,107.93,107.93,0,0
2990.N,D,20140616,000000,107.96,107.96,107.96,107.96,0,0
2990.N,D,20140617,000000,107.88,107.88,107.88,107.88,0,0
2990.N,D,20140618,000000,107.88,107.88,107.88,107.88,0,0
2990.N,D,20140619,000000,108.07,108.07,108.07,108.07,0,0
2990.N,D,20140620,000000,108.49,108.49,108.49,108.49,0,0
2990.N,D,20140623,000000,108.21,108.21,108.21,108.21,0,0
2990.N,D,20140624,000000,108.22,108.22,108.22,108.22,0,0
2990.N,D,20140625,000000,108.15,108.15,108.15,108.15,0,0
2990.N,D,20140626,000000,108.1,108.1,108.1,108.1,0,0
2990.N,D,20140627,000000,108.07,108.07,108.07,108.07,0,0
2990.N,D,20140630,000000,108.1,108.1,108.1,108.1,0,0
2990.N,D,20140701,000000,108.07,108.07,108.07,108.07,0,0
2990.N,D,20140702,000000,108.15,108.15,108.15,108.15,0,0
2990.N,D,20140703,000000,108.19,108.19,108.19,108.19,0,0
2990.N,D,20140704,000000,108.27,108.27,108.27,108.27,0,0
2990.N,D,20140707,000000,108.31,108.31,108.31,108.31,0,0
2990.N,D,20140708,000000,108.66,108.66,108.66,108.66,0,0
2990.N,D,20140709,000000,108.54,108.54,108.54,108.54,0,0
2990.N,D,20140710,000000,108.35,108.35,108.35,108.35,0,0
2990.N,D,20140711,000000,108.38,108.38,108.38,108.38,0,0
2990.N,D,20140714,000000,108.42,108.42,108.42,108.42,0,0
2990.N,D,20140715,000000,107.97,107.97,107.97,107.97,0,0
2990.N,D,20140716,000000,108.41,108.41,108.41,108.41,0,0
2990.N,D,20140717,000000,108.38,108.38,108.38,108.38,0,0
2990.N,D,20140718,000000,108.23,108.23,108.23,108.23,0,0
2990.N,D,20140721,000000,107.88,107.88,107.88,107.88,0,0
2990.N,D,20140722,000000,108.28,108.28,108.28,108.28,0,0
2990.N,D,20140723,000000,108.39,108.39,108.39,108.39,0,0
2990.N,D,20140724,000000,108.47,108.47,108.47,108.47,0,0
2990.N,D,20140725,000000,108.51,108.51,108.51,108.51,0,0
2990.N,D,20140728,000000,108.11,108.11,108.11,108.11,0,0
2990.N,D,20140729,000000,108.53,108.53,108.53,108.53,0,0
2990.N,D,20140730,000000,108.54,108.54,108.54,108.54,0,0
2990.N,D,20140731,000000,108.3,108.3,108.3,108.3,0,0
2990.N,D,20140801,000000,107.86,107.86,107.86,107.86,0,0
2990.N,D,20140804,000000,107.81,107.81,107.81,107.81,0,0
2990.N,D,20140805,000000,107.36,107.36,107.36,107.36,0,0
2990.N,D,20140806,000000,107.56,107.56,107.56,107.56,0,0
2990.N,D,20140807,000000,107.64,107.64,107.64,107.64,0,0
2990.N,D,20140808,000000,107.38,107.38,107.38,107.38,0,0
2990.N,D,20140811,000000,107.63,107.63,107.63,107.63,0,0
2990.N,D,20140812,000000,107.79,107.79,107.79,107.79,0,0
2990.N,D,20140813,000000,107.95,107.95,107.95,107.95,0,0
2990.N,D,20140814,000000,108.19,108.19,108.19,108.19,0,0
2990.N,D,20140815,000000,107.9,107.9,107.9,107.9,0,0
2990.N,D,20140818,000000,108,108,108,108,0,0
2990.N,D,20140819,000000,108.56,108.56,108.56,108.56,0,0
2990.N,D,20140820,000000,108.2,108.2,108.2,108.2,0,0
2990.N,D,20140821,000000,108.74,108.74,108.74,108.74,0,0
2990.N,D,20140822,000000,108.33,108.33,108.33,108.33,0,0
2990.N,D,20140826,000000,108.52,108.52,108.52,108.52,0,0
2990.N,D,20140827,000000,109.06,109.06,109.06,109.06,0,0
2990.N,D,20140828,000000,109.09,109.09,109.09,109.09,0,0
2990.N,D,20140829,000000,109.13,109.13,109.13,109.13,0,0
2990.N,D,20140901,000000,108.76,108.76,108.76,108.76,0,0
2990.N,D,20140902,000000,109.12,109.12,109.12,109.12,0,0
2990.N,D,20140903,000000,108.84,108.84,108.84,108.84,0,0
2990.N,D,20140904,000000,109.28,109.28,109.28,109.28,0,0
2990.N,D,20140905,000000,109.23,109.23,109.23,109.23,0,0
2990.N,D,20140908,000000,108.76,108.76,108.76,108.76,0,0
2990.N,D,20140909,000000,108.57,108.57,108.57,108.57,0,0
2990.N,D,20140910,000000,108.39,108.39,108.39,108.39,0,0
2990.N,D,20140911,000000,108.85,108.85,108.85,108.85,0,0
2990.N,D,20140912,000000,108.27,108.27,108.27,108.27,0,0
2990.N,D,20140915,000000,108.65,108.65,108.65,108.65,0,0
2990.N,D,20140916,000000,108.52,108.52,108.52,108.52,0,0
2990.N,D,20140917,000000,108.65,108.65,108.65,108.65,0,0
2990.N,D,20140918,000000,108.73,108.73,108.73,108.73,0,0
2990.N,D,20140919,000000,108.43,108.43,108.43,108.43,0,0
2990.N,D,20140922,000000,108.42,108.42,108.42,108.42,0,0
2990.N,D,20140923,000000,108.65,108.65,108.65,108.65,0,0
2990.N,D,20140924,000000,108.54,108.54,108.54,108.54,0,0
2990.N,D,20140925,000000,108.01,108.01,108.01,108.01,0,0
2990.N,D,20140926,000000,108.07,108.07,108.07,108.07,0,0
2990.N,D,20140929,000000,107.73,107.73,107.73,107.73,0,0
2990.N,D,20140930,000000,107.34,107.34,107.34,107.34,0,0
2990.N,D,20141001,000000,107.47,107.47,107.47,107.47,0,0
2990.N,D,20141003,000000,107.94,107.94,107.94,107.94,0,0
2990.N,D,20141006,000000,108.21,108.21,108.21,108.21,0,0
2990.N,D,20141007,000000,107.71,107.71,107.71,107.71,0,0
2990.N,D,20141008,000000,107.6,107.6,107.6,107.6,0,0
2990.N,D,20141009,000000,107.63,107.63,107.63,107.63,0,0
2990.N,D,20141010,000000,107.78,107.78,107.78,107.78,0,0
2990.N,D,20141013,000000,107.16,107.16,107.16,107.16,0,0
2990.N,D,20141014,000000,107.09,107.09,107.09,107.09,0,0
