<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3694.N,D,20110304,000000,14.79,14.79,14.79,14.79,0,0
3694.N,D,20110307,000000,14.69,14.69,14.69,14.69,0,0
3694.N,D,20110308,000000,14.78,14.78,14.78,14.78,0,0
3694.N,D,20110309,000000,14.95,14.95,14.95,14.95,0,0
3694.N,D,20110310,000000,14.81,14.81,14.81,14.81,0,0
3694.N,D,20110311,000000,14.65,14.65,14.65,14.65,0,0
3694.N,D,20110314,000000,14.81,14.81,14.81,14.81,0,0
3694.N,D,20110315,000000,14.45,14.45,14.45,14.45,0,0
3694.N,D,20110316,000000,14.66,14.66,14.66,14.66,0,0
3694.N,D,20110317,000000,14.61,14.61,14.61,14.61,0,0
3694.N,D,20110318,000000,14.72,14.72,14.72,14.72,0,0
3694.N,D,20110321,000000,14.9,14.9,14.9,14.9,0,0
3694.N,D,20110322,000000,14.94,14.94,14.94,14.94,0,0
3694.N,D,20110323,000000,14.97,14.97,14.97,14.97,0,0
3694.N,D,20110324,000000,15.12,15.12,15.12,15.12,0,0
3694.N,D,20110325,000000,15.26,15.26,15.26,15.26,0,0
3694.N,D,20110328,000000,15.27,15.27,15.27,15.27,0,0
3694.N,D,20110329,000000,15.21,15.21,15.21,15.21,0,0
3694.N,D,20110330,000000,15.4,15.4,15.4,15.4,0,0
3694.N,D,20110331,000000,15.54,15.54,15.54,15.54,0,0
3694.N,D,20110401,000000,15.68,15.68,15.68,15.68,0,0
3694.N,D,20110404,000000,15.93,15.93,15.93,15.93,0,0
3694.N,D,20110405,000000,15.93,15.93,15.93,15.93,0,0
3694.N,D,20110406,000000,16.03,16.03,16.03,16.03,0,0
3694.N,D,20110407,000000,16.06,16.06,16.06,16.06,0,0
3694.N,D,20110408,000000,16.14,16.14,16.14,16.14,0,0
3694.N,D,20110411,000000,16,16,16,16,0,0
3694.N,D,20110412,000000,15.86,15.86,15.86,15.86,0,0
3694.N,D,20110413,000000,15.92,15.92,15.92,15.92,0,0
3694.N,D,20110414,000000,15.9,15.9,15.9,15.9,0,0
3694.N,D,20110415,000000,15.87,15.87,15.87,15.87,0,0
3694.N,D,20110418,000000,15.75,15.75,15.75,15.75,0,0
3694.N,D,20110419,000000,15.61,15.61,15.61,15.61,0,0
3694.N,D,20110420,000000,15.97,15.97,15.97,15.97,0,0
3694.N,D,20110421,000000,16.12,16.12,16.12,16.12,0,0
3694.N,D,20110426,000000,16.08,16.08,16.08,16.08,0,0
3694.N,D,20110427,000000,16.13,16.13,16.13,16.13,0,0
3694.N,D,20110428,000000,16.11,16.11,16.11,16.11,0,0
3694.N,D,20110429,000000,16.12,16.12,16.12,16.12,0,0
3694.N,D,20110502,000000,16.23,16.23,16.23,16.23,0,0
3694.N,D,20110503,000000,16.04,16.04,16.04,16.04,0,0
3694.N,D,20110504,000000,15.88,15.88,15.88,15.88,0,0
3694.N,D,20110505,000000,15.63,15.63,15.63,15.63,0,0
3694.N,D,20110506,000000,15.57,15.57,15.57,15.57,0,0
3694.N,D,20110509,000000,15.59,15.59,15.59,15.59,0,0
3694.N,D,20110510,000000,15.66,15.66,15.66,15.66,0,0
3694.N,D,20110511,000000,15.78,15.78,15.78,15.78,0,0
3694.N,D,20110512,000000,15.39,15.39,15.39,15.39,0,0
3694.N,D,20110513,000000,15.41,15.41,15.41,15.41,0,0
3694.N,D,20110516,000000,15.17,15.17,15.17,15.17,0,0
3694.N,D,20110517,000000,15.18,15.18,15.18,15.18,0,0
3694.N,D,20110518,000000,15.26,15.26,15.26,15.26,0,0
3694.N,D,20110519,000000,15.24,15.24,15.24,15.24,0,0
3694.N,D,20110520,000000,15.14,15.14,15.14,15.14,0,0
3694.N,D,20110523,000000,14.83,14.83,14.83,14.83,0,0
3694.N,D,20110524,000000,14.92,14.92,14.92,14.92,0,0
3694.N,D,20110525,000000,14.95,14.95,14.95,14.95,0,0
3694.N,D,20110526,000000,15.15,15.15,15.15,15.15,0,0
3694.N,D,20110527,000000,15.28,15.28,15.28,15.28,0,0
3694.N,D,20110530,000000,15.38,15.38,15.38,15.38,0,0
3694.N,D,20110531,000000,15.59,15.59,15.59,15.59,0,0
3694.N,D,20110601,000000,15.64,15.64,15.64,15.64,0,0
3694.N,D,20110602,000000,15.41,15.41,15.41,15.41,0,0
3694.N,D,20110603,000000,15.36,15.36,15.36,15.36,0,0
3694.N,D,20110606,000000,15.43,15.43,15.43,15.43,0,0
3694.N,D,20110607,000000,15.41,15.41,15.41,15.41,0,0
3694.N,D,20110608,000000,15.32,15.32,15.32,15.32,0,0
3694.N,D,20110609,000000,15.24,15.24,15.24,15.24,0,0
3694.N,D,20110610,000000,15.18,15.18,15.18,15.18,0,0
3694.N,D,20110613,000000,15.15,15.15,15.15,15.15,0,0
3694.N,D,20110614,000000,15.21,15.21,15.21,15.21,0,0
3694.N,D,20110615,000000,15.07,15.07,15.07,15.07,0,0
3694.N,D,20110616,000000,14.8,14.8,14.8,14.8,0,0
3694.N,D,20110617,000000,14.74,14.74,14.74,14.74,0,0
3694.N,D,20110620,000000,14.63,14.63,14.63,14.63,0,0
3694.N,D,20110621,000000,14.86,14.86,14.86,14.86,0,0
3694.N,D,20110622,000000,14.88,14.88,14.88,14.88,0,0
3694.N,D,20110623,000000,14.7,14.7,14.7,14.7,0,0
3694.N,D,20110624,000000,14.92,14.92,14.92,14.92,0,0
3694.N,D,20110627,000000,14.8,14.8,14.8,14.8,0,0
3694.N,D,20110628,000000,14.9,14.9,14.9,14.9,0,0
3694.N,D,20110629,000000,15.19,15.19,15.19,15.19,0,0
3694.N,D,20110630,000000,15.38,15.38,15.38,15.38,0,0
3694.N,D,20110701,000000,15.4,15.4,15.4,15.4,0,0
3694.N,D,20110704,000000,15.72,15.72,15.72,15.72,0,0
3694.N,D,20110705,000000,15.75,15.75,15.75,15.75,0,0
3694.N,D,20110706,000000,15.6,15.6,15.6,15.6,0,0
3694.N,D,20110707,000000,15.64,15.64,15.64,15.64,0,0
3694.N,D,20110708,000000,15.65,15.65,15.65,15.65,0,0
3694.N,D,20110711,000000,15.33,15.33,15.33,15.33,0,0
3694.N,D,20110712,000000,14.93,14.93,14.93,14.93,0,0
3694.N,D,20110713,000000,15.07,15.07,15.07,15.07,0,0
3694.N,D,20110714,000000,15.19,15.19,15.19,15.19,0,0
3694.N,D,20110715,000000,15.08,15.08,15.08,15.08,0,0
3694.N,D,20110718,000000,14.91,14.91,14.91,14.91,0,0
3694.N,D,20110719,000000,14.94,14.94,14.94,14.94,0,0
3694.N,D,20110720,000000,15.09,15.09,15.09,15.09,0,0
3694.N,D,20110721,000000,15.08,15.08,15.08,15.08,0,0
3694.N,D,20110722,000000,15.33,15.33,15.33,15.33,0,0
3694.N,D,20110725,000000,15.28,15.28,15.28,15.28,0,0
3694.N,D,20110726,000000,15.41,15.41,15.41,15.41,0,0
3694.N,D,20110727,000000,15.39,15.39,15.39,15.39,0,0
3694.N,D,20110728,000000,15.21,15.21,15.21,15.21,0,0
3694.N,D,20110729,000000,15.08,15.08,15.08,15.08,0,0
3694.N,D,20110801,000000,15.35,15.35,15.35,15.35,0,0
3694.N,D,20110802,000000,14.98,14.98,14.98,14.98,0,0
3694.N,D,20110803,000000,14.66,14.66,14.66,14.66,0,0
3694.N,D,20110804,000000,14.36,14.36,14.36,14.36,0,0
3694.N,D,20110805,000000,13.69,13.69,13.69,13.69,0,0
3694.N,D,20110808,000000,13.32,13.32,13.32,13.32,0,0
3694.N,D,20110809,000000,12.62,12.62,12.62,12.62,0,0
3694.N,D,20110810,000000,13.03,13.03,13.03,13.03,0,0
3694.N,D,20110811,000000,12.76,12.76,12.76,12.76,0,0
3694.N,D,20110812,000000,13.05,13.05,13.05,13.05,0,0
3694.N,D,20110815,000000,13.24,13.24,13.24,13.24,0,0
3694.N,D,20110816,000000,13.37,13.37,13.37,13.37,0,0
3694.N,D,20110817,000000,13.5,13.5,13.5,13.5,0,0
3694.N,D,20110818,000000,13.35,13.35,13.35,13.35,0,0
3694.N,D,20110819,000000,12.78,12.78,12.78,12.78,0,0
3694.N,D,20110822,000000,12.74,12.74,12.74,12.74,0,0
3694.N,D,20110823,000000,12.83,12.83,12.83,12.83,0,0
3694.N,D,20110824,000000,12.75,12.75,12.75,12.75,0,0
3694.N,D,20110825,000000,12.74,12.74,12.74,12.74,0,0
3694.N,D,20110826,000000,12.67,12.67,12.67,12.67,0,0
3694.N,D,20110829,000000,12.96,12.96,12.96,12.96,0,0
3694.N,D,20110830,000000,13.23,13.23,13.23,13.23,0,0
3694.N,D,20110831,000000,13.56,13.56,13.56,13.56,0,0
3694.N,D,20110901,000000,13.69,13.69,13.69,13.69,0,0
3694.N,D,20110902,000000,13.61,13.61,13.61,13.61,0,0
3694.N,D,20110905,000000,13.13,13.13,13.13,13.13,0,0
3694.N,D,20110906,000000,12.93,12.93,12.93,12.93,0,0
3694.N,D,20110907,000000,13.21,13.21,13.21,13.21,0,0
3694.N,D,20110908,000000,13.29,13.29,13.29,13.29,0,0
3694.N,D,20110909,000000,13.13,13.13,13.13,13.13,0,0
3694.N,D,20110912,000000,12.55,12.55,12.55,12.55,0,0
3694.N,D,20110913,000000,12.43,12.43,12.43,12.43,0,0
3694.N,D,20110914,000000,12.38,12.38,12.38,12.38,0,0
3694.N,D,20110915,000000,12.46,12.46,12.46,12.46,0,0
3694.N,D,20110916,000000,12.58,12.58,12.58,12.58,0,0
3694.N,D,20110919,000000,12.33,12.33,12.33,12.33,0,0
3694.N,D,20110920,000000,12.24,12.24,12.24,12.24,0,0
3694.N,D,20110921,000000,12.09,12.09,12.09,12.09,0,0
3694.N,D,20110922,000000,11.4,11.4,11.4,11.4,0,0
3694.N,D,20110923,000000,11.08,11.08,11.08,11.08,0,0
3694.N,D,20110926,000000,11.08,11.08,11.08,11.08,0,0
3694.N,D,20110927,000000,11.51,11.51,11.51,11.51,0,0
3694.N,D,20110928,000000,11.52,11.52,11.52,11.52,0,0
3694.N,D,20110929,000000,11.48,11.48,11.48,11.48,0,0
3694.N,D,20110930,000000,11.33,11.33,11.33,11.33,0,0
3694.N,D,20111003,000000,10.98,10.98,10.98,10.98,0,0
3694.N,D,20111004,000000,10.73,10.73,10.73,10.73,0,0
3694.N,D,20111005,000000,10.79,10.79,10.79,10.79,0,0
3694.N,D,20111006,000000,11.13,11.13,11.13,11.13,0,0
3694.N,D,20111007,000000,11.41,11.41,11.41,11.41,0,0
3694.N,D,20111010,000000,11.43,11.43,11.43,11.43,0,0
3694.N,D,20111011,000000,11.58,11.58,11.58,11.58,0,0
3694.N,D,20111012,000000,11.83,11.83,11.83,11.83,0,0
3694.N,D,20111013,000000,11.92,11.92,11.92,11.92,0,0
3694.N,D,20111014,000000,11.98,11.98,11.98,11.98,0,0
3694.N,D,20111017,000000,12.18,12.18,12.18,12.18,0,0
3694.N,D,20111018,000000,11.88,11.88,11.88,11.88,0,0
3694.N,D,20111019,000000,12.04,12.04,12.04,12.04,0,0
3694.N,D,20111020,000000,11.78,11.78,11.78,11.78,0,0
3694.N,D,20111021,000000,11.86,11.86,11.86,11.86,0,0
3694.N,D,20111024,000000,12.19,12.19,12.19,12.19,0,0
3694.N,D,20111025,000000,12.39,12.39,12.39,12.39,0,0
3694.N,D,20111026,000000,12.37,12.37,12.37,12.37,0,0
3694.N,D,20111027,000000,12.69,12.69,12.69,12.69,0,0
3694.N,D,20111028,000000,12.88,12.88,12.88,12.88,0,0
3694.N,D,20111031,000000,12.73,12.73,12.73,12.73,0,0
3694.N,D,20111101,000000,12.32,12.32,12.32,12.32,0,0
3694.N,D,20111102,000000,12.46,12.46,12.46,12.46,0,0
3694.N,D,20111103,000000,12.45,12.45,12.45,12.45,0,0
3694.N,D,20111104,000000,12.62,12.62,12.62,12.62,0,0
3694.N,D,20111107,000000,12.57,12.57,12.57,12.57,0,0
3694.N,D,20111108,000000,12.64,12.64,12.64,12.64,0,0
3694.N,D,20111109,000000,12.58,12.58,12.58,12.58,0,0
3694.N,D,20111110,000000,12.27,12.27,12.27,12.27,0,0
3694.N,D,20111111,000000,12.36,12.36,12.36,12.36,0,0
3694.N,D,20111114,000000,12.52,12.52,12.52,12.52,0,0
3694.N,D,20111115,000000,12.39,12.39,12.39,12.39,0,0
3694.N,D,20111116,000000,12.28,12.28,12.28,12.28,0,0
3694.N,D,20111117,000000,12.2,12.2,12.2,12.2,0,0
3694.N,D,20111118,000000,12.05,12.05,12.05,12.05,0,0
3694.N,D,20111121,000000,11.78,11.78,11.78,11.78,0,0
3694.N,D,20111122,000000,11.74,11.74,11.74,11.74,0,0
3694.N,D,20111123,000000,11.62,11.62,11.62,11.62,0,0
3694.N,D,20111124,000000,11.65,11.65,11.65,11.65,0,0
3694.N,D,20111125,000000,11.53,11.53,11.53,11.53,0,0
3694.N,D,20111128,000000,11.77,11.77,11.77,11.77,0,0
3694.N,D,20111129,000000,11.93,11.93,11.93,11.93,0,0
3694.N,D,20111130,000000,12.07,12.07,12.07,12.07,0,0
3694.N,D,20111201,000000,12.4,12.4,12.4,12.4,0,0
3694.N,D,20111202,000000,12.45,12.45,12.45,12.45,0,0
3694.N,D,20111205,000000,12.47,12.47,12.47,12.47,0,0
3694.N,D,20111206,000000,12.32,12.32,12.32,12.32,0,0
3694.N,D,20111207,000000,12.36,12.36,12.36,12.36,0,0
3694.N,D,20111208,000000,12.32,12.32,12.32,12.32,0,0
3694.N,D,20111209,000000,12,12,12,12,0,0
3694.N,D,20111212,000000,11.94,11.94,11.94,11.94,0,0
3694.N,D,20111213,000000,11.78,11.78,11.78,11.78,0,0
3694.N,D,20111214,000000,11.66,11.66,11.66,11.66,0,0
3694.N,D,20111215,000000,11.56,11.56,11.56,11.56,0,0
3694.N,D,20111216,000000,11.68,11.68,11.68,11.68,0,0
3694.N,D,20111219,000000,11.5,11.5,11.5,11.5,0,0
3694.N,D,20111220,000000,11.54,11.54,11.54,11.54,0,0
3694.N,D,20111221,000000,11.8,11.8,11.8,11.8,0,0
3694.N,D,20111222,000000,11.77,11.77,11.77,11.77,0,0
3694.N,D,20111223,000000,11.89,11.89,11.89,11.89,0,0
3694.N,D,20111227,000000,11.83,11.83,11.83,11.83,0,0
3694.N,D,20111228,000000,11.78,11.78,11.78,11.78,0,0
3694.N,D,20111229,000000,11.69,11.69,11.69,11.69,0,0
3694.N,D,20111230,000000,11.75,11.75,11.75,11.75,0,0
3694.N,D,20120102,000000,11.75,11.75,11.75,11.75,0,0
3694.N,D,20120103,000000,12.01,12.01,12.01,12.01,0,0
3694.N,D,20120104,000000,12.01,12.01,12.01,12.01,0,0
3694.N,D,20120105,000000,11.96,11.96,11.96,11.96,0,0
3694.N,D,20120106,000000,11.94,11.94,11.94,11.94,0,0
3694.N,D,20120109,000000,11.95,11.95,11.95,11.95,0,0
3694.N,D,20120110,000000,12.11,12.11,12.11,12.11,0,0
3694.N,D,20120111,000000,12.1,12.1,12.1,12.1,0,0
3694.N,D,20120112,000000,12.17,12.17,12.17,12.17,0,0
3694.N,D,20120113,000000,12.15,12.15,12.15,12.15,0,0
3694.N,D,20120116,000000,12.08,12.08,12.08,12.08,0,0
3694.N,D,20120117,000000,12.31,12.31,12.31,12.31,0,0
3694.N,D,20120118,000000,12.31,12.31,12.31,12.31,0,0
3694.N,D,20120119,000000,12.38,12.38,12.38,12.38,0,0
3694.N,D,20120120,000000,12.45,12.45,12.45,12.45,0,0
3694.N,D,20120123,000000,12.5,12.5,12.5,12.5,0,0
3694.N,D,20120124,000000,12.47,12.47,12.47,12.47,0,0
3694.N,D,20120125,000000,12.47,12.47,12.47,12.47,0,0
3694.N,D,20120126,000000,12.71,12.71,12.71,12.71,0,0
3694.N,D,20120127,000000,12.71,12.71,12.71,12.71,0,0
3694.N,D,20120130,000000,12.62,12.62,12.62,12.62,0,0
3694.N,D,20120131,000000,12.78,12.78,12.78,12.78,0,0
3694.N,D,20120201,000000,12.81,12.81,12.81,12.81,0,0
3694.N,D,20120202,000000,12.93,12.93,12.93,12.93,0,0
3694.N,D,20120203,000000,12.98,12.98,12.98,12.98,0,0
3694.N,D,20120206,000000,12.92,12.92,12.92,12.92,0,0
3694.N,D,20120207,000000,13,13,13,13,0,0
3694.N,D,20120208,000000,13.14,13.14,13.14,13.14,0,0
3694.N,D,20120209,000000,13.12,13.12,13.12,13.12,0,0
3694.N,D,20120210,000000,12.94,12.94,12.94,12.94,0,0
3694.N,D,20120213,000000,13.08,13.08,13.08,13.08,0,0
3694.N,D,20120214,000000,13.03,13.03,13.03,13.03,0,0
3694.N,D,20120215,000000,13.19,13.19,13.19,13.19,0,0
3694.N,D,20120216,000000,13.03,13.03,13.03,13.03,0,0
3694.N,D,20120217,000000,13.19,13.19,13.19,13.19,0,0
3694.N,D,20120220,000000,13.27,13.27,13.27,13.27,0,0
3694.N,D,20120221,000000,13.24,13.24,13.24,13.24,0,0
3694.N,D,20120222,000000,13.25,13.25,13.25,13.25,0,0
3694.N,D,20120223,000000,13.27,13.27,13.27,13.27,0,0
3694.N,D,20120224,000000,13.33,13.33,13.33,13.33,0,0
3694.N,D,20120227,000000,13.22,13.22,13.22,13.22,0,0
3694.N,D,20120228,000000,13.27,13.27,13.27,13.27,0,0
3694.N,D,20120229,000000,13.48,13.48,13.48,13.48,0,0
3694.N,D,20120301,000000,13.38,13.38,13.38,13.38,0,0
3694.N,D,20120302,000000,13.37,13.37,13.37,13.37,0,0
3694.N,D,20120305,000000,13.35,13.35,13.35,13.35,0,0
3694.N,D,20120306,000000,13.14,13.14,13.14,13.14,0,0
3694.N,D,20120307,000000,13.03,13.03,13.03,13.03,0,0
3694.N,D,20120308,000000,13.21,13.21,13.21,13.21,0,0
3694.N,D,20120309,000000,13.27,13.27,13.27,13.27,0,0
3694.N,D,20120312,000000,13.12,13.12,13.12,13.12,0,0
3694.N,D,20120313,000000,13.21,13.21,13.21,13.21,0,0
3694.N,D,20120314,000000,13.31,13.31,13.31,13.31,0,0
3694.N,D,20120315,000000,13.27,13.27,13.27,13.27,0,0
3694.N,D,20120316,000000,13.31,13.31,13.31,13.31,0,0
3694.N,D,20120319,000000,13.27,13.27,13.27,13.27,0,0
3694.N,D,20120320,000000,13.13,13.13,13.13,13.13,0,0
3694.N,D,20120321,000000,13.09,13.09,13.09,13.09,0,0
3694.N,D,20120322,000000,13.01,13.01,13.01,13.01,0,0
3694.N,D,20120323,000000,13.03,13.03,13.03,13.03,0,0
3694.N,D,20120326,000000,13.07,13.07,13.07,13.07,0,0
3694.N,D,20120327,000000,13.21,13.21,13.21,13.21,0,0
3694.N,D,20120328,000000,13.05,13.05,13.05,13.05,0,0
3694.N,D,20120329,000000,13.01,13.01,13.01,13.01,0,0
3694.N,D,20120330,000000,12.96,12.96,12.96,12.96,0,0
3694.N,D,20120402,000000,13.04,13.04,13.04,13.04,0,0
3694.N,D,20120403,000000,13.2,13.2,13.2,13.2,0,0
3694.N,D,20120404,000000,13.03,13.03,13.03,13.03,0,0
3694.N,D,20120405,000000,12.99,12.99,12.99,12.99,0,0
3694.N,D,20120410,000000,12.9,12.9,12.9,12.9,0,0
3694.N,D,20120411,000000,12.82,12.82,12.82,12.82,0,0
3694.N,D,20120412,000000,12.88,12.88,12.88,12.88,0,0
3694.N,D,20120413,000000,13.01,13.01,13.01,13.01,0,0
3694.N,D,20120416,000000,12.92,12.92,12.92,12.92,0,0
3694.N,D,20120417,000000,12.87,12.87,12.87,12.87,0,0
3694.N,D,20120418,000000,12.94,12.94,12.94,12.94,0,0
3694.N,D,20120419,000000,12.97,12.97,12.97,12.97,0,0
3694.N,D,20120420,000000,12.93,12.93,12.93,12.93,0,0
3694.N,D,20120423,000000,12.81,12.81,12.81,12.81,0,0
3694.N,D,20120424,000000,12.81,12.81,12.81,12.81,0,0
3694.N,D,20120425,000000,12.81,12.81,12.81,12.81,0,0
3694.N,D,20120426,000000,12.86,12.86,12.86,12.86,0,0
3694.N,D,20120427,000000,12.91,12.91,12.91,12.91,0,0
3694.N,D,20120430,000000,12.99,12.99,12.99,12.99,0,0
3694.N,D,20120502,000000,13.01,13.01,13.01,13.01,0,0
3694.N,D,20120503,000000,12.98,12.98,12.98,12.98,0,0
3694.N,D,20120504,000000,12.91,12.91,12.91,12.91,0,0
3694.N,D,20120507,000000,12.73,12.73,12.73,12.73,0,0
3694.N,D,20120508,000000,12.72,12.72,12.72,12.72,0,0
3694.N,D,20120509,000000,12.5,12.5,12.5,12.5,0,0
3694.N,D,20120510,000000,12.49,12.49,12.49,12.49,0,0
3694.N,D,20120511,000000,12.39,12.39,12.39,12.39,0,0
3694.N,D,20120514,000000,12.27,12.27,12.27,12.27,0,0
3694.N,D,20120515,000000,12.2,12.2,12.2,12.2,0,0
3694.N,D,20120516,000000,11.96,11.96,11.96,11.96,0,0
3694.N,D,20120517,000000,11.98,11.98,11.98,11.98,0,0
3694.N,D,20120518,000000,11.75,11.75,11.75,11.75,0,0
3694.N,D,20120521,000000,11.72,11.72,11.72,11.72,0,0
3694.N,D,20120522,000000,11.86,11.86,11.86,11.86,0,0
3694.N,D,20120523,000000,11.65,11.65,11.65,11.65,0,0
3694.N,D,20120524,000000,11.69,11.69,11.69,11.69,0,0
3694.N,D,20120525,000000,11.64,11.64,11.64,11.64,0,0
3694.N,D,20120528,000000,11.77,11.77,11.77,11.77,0,0
3694.N,D,20120529,000000,11.9,11.9,11.9,11.9,0,0
3694.N,D,20120530,000000,11.79,11.79,11.79,11.79,0,0
3694.N,D,20120531,000000,11.73,11.73,11.73,11.73,0,0
3694.N,D,20120601,000000,11.57,11.57,11.57,11.57,0,0
3694.N,D,20120604,000000,11.38,11.38,11.38,11.38,0,0
3694.N,D,20120605,000000,11.4,11.4,11.4,11.4,0,0
3694.N,D,20120606,000000,11.51,11.51,11.51,11.51,0,0
3694.N,D,20120607,000000,11.68,11.68,11.68,11.68,0,0
3694.N,D,20120608,000000,11.61,11.61,11.61,11.61,0,0
3694.N,D,20120611,000000,11.8,11.8,11.8,11.8,0,0
3694.N,D,20120612,000000,11.71,11.71,11.71,11.71,0,0
3694.N,D,20120613,000000,11.76,11.76,11.76,11.76,0,0
3694.N,D,20120614,000000,11.72,11.72,11.72,11.72,0,0
3694.N,D,20120615,000000,11.82,11.82,11.82,11.82,0,0
3694.N,D,20120618,000000,11.95,11.95,11.95,11.95,0,0
3694.N,D,20120619,000000,11.99,11.99,11.99,11.99,0,0
3694.N,D,20120620,000000,12.1,12.1,12.1,12.1,0,0
3694.N,D,20120621,000000,11.94,11.94,11.94,11.94,0,0
3694.N,D,20120622,000000,11.74,11.74,11.74,11.74,0,0
3694.N,D,20120625,000000,11.66,11.66,11.66,11.66,0,0
3694.N,D,20120626,000000,11.62,11.62,11.62,11.62,0,0
3694.N,D,20120627,000000,11.67,11.67,11.67,11.67,0,0
3694.N,D,20120628,000000,11.65,11.65,11.65,11.65,0,0
3694.N,D,20120629,000000,11.84,11.84,11.84,11.84,0,0
3694.N,D,20120702,000000,11.94,11.94,11.94,11.94,0,0
3694.N,D,20120703,000000,12.05,12.05,12.05,12.05,0,0
3694.N,D,20120704,000000,12.08,12.08,12.08,12.08,0,0
3694.N,D,20120705,000000,12.04,12.04,12.04,12.04,0,0
3694.N,D,20120706,000000,11.95,11.95,11.95,11.95,0,0
3694.N,D,20120709,000000,11.78,11.78,11.78,11.78,0,0
3694.N,D,20120710,000000,11.81,11.81,11.81,11.81,0,0
3694.N,D,20120711,000000,11.8,11.8,11.8,11.8,0,0
3694.N,D,20120712,000000,11.64,11.64,11.64,11.64,0,0
3694.N,D,20120713,000000,11.74,11.74,11.74,11.74,0,0
3694.N,D,20120716,000000,11.75,11.75,11.75,11.75,0,0
3694.N,D,20120717,000000,11.83,11.83,11.83,11.83,0,0
3694.N,D,20120718,000000,11.77,11.77,11.77,11.77,0,0
3694.N,D,20120719,000000,11.9,11.9,11.9,11.9,0,0
3694.N,D,20120720,000000,11.89,11.89,11.89,11.89,0,0
3694.N,D,20120723,000000,11.63,11.63,11.63,11.63,0,0
3694.N,D,20120724,000000,11.62,11.62,11.62,11.62,0,0
3694.N,D,20120725,000000,11.57,11.57,11.57,11.57,0,0
3694.N,D,20120726,000000,11.62,11.62,11.62,11.62,0,0
3694.N,D,20120727,000000,11.81,11.81,11.81,11.81,0,0
3694.N,D,20120730,000000,12,12,12,12,0,0
3694.N,D,20120731,000000,12.12,12.12,12.12,12.12,0,0
3694.N,D,20120801,000000,12.1,12.1,12.1,12.1,0,0
3694.N,D,20120802,000000,12.06,12.06,12.06,12.06,0,0
3694.N,D,20120803,000000,12,12,12,12,0,0
3694.N,D,20120806,000000,12.21,12.21,12.21,12.21,0,0
3694.N,D,20120807,000000,12.26,12.26,12.26,12.26,0,0
