<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1186.N,D,20130621,000000,971.07,971.07,971.07,971.07,0,0
1186.N,D,20130624,000000,946.8,946.8,946.8,946.8,0,0
1186.N,D,20130625,000000,951.03,951.03,951.03,951.03,0,0
1186.N,D,20130626,000000,967.17,967.17,967.17,967.17,0,0
1186.N,D,20130627,000000,972.33,972.33,972.33,972.33,0,0
1186.N,D,20130628,000000,979.2,979.2,979.2,979.2,0,0
1186.N,D,20130701,000000,972.83,972.83,972.83,972.83,0,0
1186.N,D,20130702,000000,976.4,976.4,976.4,976.4,0,0
1186.N,D,20130703,000000,968.41,968.41,968.41,968.41,0,0
1186.N,D,20130704,000000,980.39,980.39,980.39,980.39,0,0
1186.N,D,20130705,000000,996.12,996.12,996.12,996.12,0,0
1186.N,D,20130708,000000,993.89,993.89,993.89,993.89,0,0
1186.N,D,20130709,000000,1003.48,1003.48,1003.48,1003.48,0,0
1186.N,D,20130710,000000,1001.99,1001.99,1001.99,1001.99,0,0
1186.N,D,20130711,000000,1014.38,1014.38,1014.38,1014.38,0,0
1186.N,D,20130712,000000,1015.49,1015.49,1015.49,1015.49,0,0
1186.N,D,20130715,000000,1012.17,1012.17,1012.17,1012.17,0,0
1186.N,D,20130716,000000,1007.57,1007.57,1007.57,1007.57,0,0
1186.N,D,20130717,000000,1001.25,1001.25,1001.25,1001.25,0,0
1186.N,D,20130718,000000,1009.06,1009.06,1009.06,1009.06,0,0
1186.N,D,20130719,000000,1005.96,1005.96,1005.96,1005.96,0,0
1186.N,D,20130722,000000,1007.33,1007.33,1007.33,1007.33,0,0
1186.N,D,20130723,000000,1004.31,1004.31,1004.31,1004.31,0,0
1186.N,D,20130724,000000,1010.79,1010.79,1010.79,1010.79,0,0
1186.N,D,20130725,000000,1004.63,1004.63,1004.63,1004.63,0,0
1186.N,D,20130726,000000,1006.07,1006.07,1006.07,1006.07,0,0
1186.N,D,20130729,000000,1007.7,1007.7,1007.7,1007.7,0,0
1186.N,D,20130730,000000,1008.98,1008.98,1008.98,1008.98,0,0
1186.N,D,20130731,000000,1015.67,1015.67,1015.67,1015.67,0,0
1186.N,D,20130801,000000,1021.25,1021.25,1021.25,1021.25,0,0
1186.N,D,20130802,000000,1030.53,1030.53,1030.53,1030.53,0,0
1186.N,D,20130805,000000,1033.81,1033.81,1033.81,1033.81,0,0
1186.N,D,20130806,000000,1036.17,1036.17,1036.17,1036.17,0,0
1186.N,D,20130807,000000,1028.05,1028.05,1028.05,1028.05,0,0
1186.N,D,20130808,000000,1022.65,1022.65,1022.65,1022.65,0,0
1186.N,D,20130809,000000,1019.86,1019.86,1019.86,1019.86,0,0
1186.N,D,20130812,000000,1025.35,1025.35,1025.35,1025.35,0,0
1186.N,D,20130813,000000,1035.46,1035.46,1035.46,1035.46,0,0
1186.N,D,20130814,000000,1036.96,1036.96,1036.96,1036.96,0,0
1186.N,D,20130816,000000,1027.51,1027.51,1027.51,1027.51,0,0
1186.N,D,20130819,000000,1030.56,1030.56,1030.56,1030.56,0,0
1186.N,D,20130820,000000,1021.82,1021.82,1021.82,1021.82,0,0
1186.N,D,20130821,000000,1021.61,1021.61,1021.61,1021.61,0,0
1186.N,D,20130822,000000,1022.41,1022.41,1022.41,1022.41,0,0
1186.N,D,20130823,000000,1020.9,1020.9,1020.9,1020.9,0,0
1186.N,D,20130826,000000,1021.99,1021.99,1021.99,1021.99,0,0
1186.N,D,20130827,000000,1013.8,1013.8,1013.8,1013.8,0,0
1186.N,D,20130828,000000,1000.66,1000.66,1000.66,1000.66,0,0
1186.N,D,20130829,000000,1002.08,1002.08,1002.08,1002.08,0,0
1186.N,D,20130830,000000,1001.15,1001.15,1001.15,1001.15,0,0
1186.N,D,20130902,000000,1012.21,1012.21,1012.21,1012.21,0,0
1186.N,D,20130903,000000,1006.95,1006.95,1006.95,1006.95,0,0
1186.N,D,20130904,000000,1002.59,1002.59,1002.59,1002.59,0,0
1186.N,D,20130905,000000,1004.44,1004.44,1004.44,1004.44,0,0
1186.N,D,20130906,000000,1007.36,1007.36,1007.36,1007.36,0,0
1186.N,D,20130909,000000,1015.31,1015.31,1015.31,1015.31,0,0
1186.N,D,20130910,000000,1023.66,1023.66,1023.66,1023.66,0,0
1186.N,D,20130911,000000,1027.72,1027.72,1027.72,1027.72,0,0
1186.N,D,20130912,000000,1025.63,1025.63,1025.63,1025.63,0,0
1186.N,D,20130913,000000,1030.21,1030.21,1030.21,1030.21,0,0
1186.N,D,20130916,000000,1042.26,1042.26,1042.26,1042.26,0,0
1186.N,D,20130917,000000,1039.59,1039.59,1039.59,1039.59,0,0
1186.N,D,20130918,000000,1042.35,1042.35,1042.35,1042.35,0,0
1186.N,D,20130919,000000,1055.82,1055.82,1055.82,1055.82,0,0
1186.N,D,20130920,000000,1054,1054,1054,1054,0,0
1186.N,D,20130923,000000,1053.14,1053.14,1053.14,1053.14,0,0
1186.N,D,20130924,000000,1046.69,1046.69,1046.69,1046.69,0,0
1186.N,D,20130925,000000,1043.3,1043.3,1043.3,1043.3,0,0
1186.N,D,20130926,000000,1040.99,1040.99,1040.99,1040.99,0,0
1186.N,D,20130927,000000,1040.4,1040.4,1040.4,1040.4,0,0
1186.N,D,20130930,000000,1033.45,1033.45,1033.45,1033.45,0,0
1186.N,D,20131001,000000,1033.56,1033.56,1033.56,1033.56,0,0
1186.N,D,20131002,000000,1029.75,1029.75,1029.75,1029.75,0,0
1186.N,D,20131004,000000,1023.02,1023.02,1023.02,1023.02,0,0
1186.N,D,20131007,000000,1010.75,1010.75,1010.75,1010.75,0,0
1186.N,D,20131008,000000,1014.46,1014.46,1014.46,1014.46,0,0
1186.N,D,20131009,000000,1004.2,1004.2,1004.2,1004.2,0,0
1186.N,D,20131010,000000,1007.23,1007.23,1007.23,1007.23,0,0
1186.N,D,20131011,000000,1018.65,1018.65,1018.65,1018.65,0,0
1186.N,D,20131014,000000,1015.37,1015.37,1015.37,1015.37,0,0
1186.N,D,20131015,000000,1021.91,1021.91,1021.91,1021.91,0,0
1186.N,D,20131016,000000,1010.21,1010.21,1010.21,1010.21,0,0
1186.N,D,20131017,000000,1015.77,1015.77,1015.77,1015.77,0,0
1186.N,D,20131018,000000,1022.66,1022.66,1022.66,1022.66,0,0
1186.N,D,20131021,000000,1035.38,1035.38,1035.38,1035.38,0,0
1186.N,D,20131022,000000,1043.06,1043.06,1043.06,1043.06,0,0
1186.N,D,20131023,000000,1048.27,1048.27,1048.27,1048.27,0,0
1186.N,D,20131024,000000,1045.89,1045.89,1045.89,1045.89,0,0
1186.N,D,20131025,000000,1047.69,1047.69,1047.69,1047.69,0,0
1186.N,D,20131028,000000,1052.81,1052.81,1052.81,1052.81,0,0
1186.N,D,20131029,000000,1052.18,1052.18,1052.18,1052.18,0,0
1186.N,D,20131030,000000,1054.22,1054.22,1054.22,1054.22,0,0
1186.N,D,20131031,000000,1049.56,1049.56,1049.56,1049.56,0,0
1186.N,D,20131104,000000,1053.17,1053.17,1053.17,1053.17,0,0
1186.N,D,20131105,000000,1049.4,1049.4,1049.4,1049.4,0,0
1186.N,D,20131106,000000,1056.5,1056.5,1056.5,1056.5,0,0
1186.N,D,20131107,000000,1051.73,1051.73,1051.73,1051.73,0,0
1186.N,D,20131108,000000,1045.27,1045.27,1045.27,1045.27,0,0
1186.N,D,20131111,000000,1054.27,1054.27,1054.27,1054.27,0,0
1186.N,D,20131112,000000,1051.59,1051.59,1051.59,1051.59,0,0
1186.N,D,20131113,000000,1046.5,1046.5,1046.5,1046.5,0,0
1186.N,D,20131114,000000,1054.04,1054.04,1054.04,1054.04,0,0
1186.N,D,20131115,000000,1056.03,1056.03,1056.03,1056.03,0,0
1186.N,D,20131118,000000,1057.64,1057.64,1057.64,1057.64,0,0
1186.N,D,20131119,000000,1057.69,1057.69,1057.69,1057.69,0,0
1186.N,D,20131120,000000,1056.02,1056.02,1056.02,1056.02,0,0
1186.N,D,20131121,000000,1053.05,1053.05,1053.05,1053.05,0,0
1186.N,D,20131122,000000,1054.47,1054.47,1054.47,1054.47,0,0
1186.N,D,20131125,000000,1064.03,1064.03,1064.03,1064.03,0,0
1186.N,D,20131126,000000,1058.55,1058.55,1058.55,1058.55,0,0
1186.N,D,20131127,000000,1059.94,1059.94,1059.94,1059.94,0,0
1186.N,D,20131128,000000,1067.61,1067.61,1067.61,1067.61,0,0
1186.N,D,20131129,000000,1066.4,1066.4,1066.4,1066.4,0,0
1186.N,D,20131202,000000,1064.4,1064.4,1064.4,1064.4,0,0
1186.N,D,20131203,000000,1056.32,1056.32,1056.32,1056.32,0,0
1186.N,D,20131204,000000,1051.09,1051.09,1051.09,1051.09,0,0
1186.N,D,20131205,000000,1044.29,1044.29,1044.29,1044.29,0,0
1186.N,D,20131206,000000,1042.24,1042.24,1042.24,1042.24,0,0
1186.N,D,20131209,000000,1042.01,1042.01,1042.01,1042.01,0,0
1186.N,D,20131210,000000,1045.58,1045.58,1045.58,1045.58,0,0
1186.N,D,20131211,000000,1038.18,1038.18,1038.18,1038.18,0,0
1186.N,D,20131212,000000,1025.94,1025.94,1025.94,1025.94,0,0
1186.N,D,20131213,000000,1020.56,1020.56,1020.56,1020.56,0,0
1186.N,D,20131216,000000,1021.5,1021.5,1021.5,1021.5,0,0
1186.N,D,20131217,000000,1025.98,1025.98,1025.98,1025.98,0,0
1186.N,D,20131218,000000,1030.62,1030.62,1030.62,1030.62,0,0
1186.N,D,20131219,000000,1043.9,1043.9,1043.9,1043.9,0,0
1186.N,D,20131220,000000,1053.05,1053.05,1053.05,1053.05,0,0
1186.N,D,20131223,000000,1054.7,1054.7,1054.7,1054.7,0,0
1186.N,D,20131227,000000,1068.66,1068.66,1068.66,1068.66,0,0
1186.N,D,20131230,000000,1072.8,1072.8,1072.8,1072.8,0,0
1186.N,D,20140102,000000,1072.09,1072.09,1072.09,1072.09,0,0
1186.N,D,20140103,000000,1069.89,1069.89,1069.89,1069.89,0,0
1186.N,D,20140106,000000,1069.34,1069.34,1069.34,1069.34,0,0
1186.N,D,20140107,000000,1064.76,1064.76,1064.76,1064.76,0,0
1186.N,D,20140108,000000,1063.84,1063.84,1063.84,1063.84,0,0
1186.N,D,20140109,000000,1069.13,1069.13,1069.13,1069.13,0,0
1186.N,D,20140110,000000,1066.25,1066.25,1066.25,1066.25,0,0
1186.N,D,20140113,000000,1064.09,1064.09,1064.09,1064.09,0,0
1186.N,D,20140114,000000,1058.09,1058.09,1058.09,1058.09,0,0
1186.N,D,20140115,000000,1069.75,1069.75,1069.75,1069.75,0,0
1186.N,D,20140116,000000,1069.8,1069.8,1069.8,1069.8,0,0
1186.N,D,20140117,000000,1075.27,1075.27,1075.27,1075.27,0,0
1186.N,D,20140120,000000,1077.28,1077.28,1077.28,1077.28,0,0
1186.N,D,20140121,000000,1080.36,1080.36,1080.36,1080.36,0,0
1186.N,D,20140122,000000,1081.94,1081.94,1081.94,1081.94,0,0
1186.N,D,20140123,000000,1080.98,1080.98,1080.98,1080.98,0,0
1186.N,D,20140124,000000,1064.64,1064.64,1064.64,1064.64,0,0
1186.N,D,20140127,000000,1042.05,1042.05,1042.05,1042.05,0,0
1186.N,D,20140128,000000,1039.87,1039.87,1039.87,1039.87,0,0
1186.N,D,20140129,000000,1048.25,1048.25,1048.25,1048.25,0,0
1186.N,D,20140130,000000,1027.29,1027.29,1027.29,1027.29,0,0
1186.N,D,20140131,000000,1030.95,1030.95,1030.95,1030.95,0,0
1186.N,D,20140203,000000,1033.81,1033.81,1033.81,1033.81,0,0
1186.N,D,20140204,000000,1024.72,1024.72,1024.72,1024.72,0,0
1186.N,D,20140205,000000,1025.49,1025.49,1025.49,1025.49,0,0
1186.N,D,20140206,000000,1034,1034,1034,1034,0,0
1186.N,D,20140207,000000,1042.21,1042.21,1042.21,1042.21,0,0
1186.N,D,20140210,000000,1050.92,1050.92,1050.92,1050.92,0,0
1186.N,D,20140211,000000,1059.16,1059.16,1059.16,1059.16,0,0
1186.N,D,20140212,000000,1068.03,1068.03,1068.03,1068.03,0,0
1186.N,D,20140213,000000,1069.24,1069.24,1069.24,1069.24,0,0
1186.N,D,20140214,000000,1076.26,1076.26,1076.26,1076.26,0,0
1186.N,D,20140217,000000,1084.72,1084.72,1084.72,1084.72,0,0
1186.N,D,20140218,000000,1077.63,1077.63,1077.63,1077.63,0,0
1186.N,D,20140219,000000,1082.76,1082.76,1082.76,1082.76,0,0
1186.N,D,20140220,000000,1079.5,1079.5,1079.5,1079.5,0,0
1186.N,D,20140221,000000,1090.14,1090.14,1090.14,1090.14,0,0
1186.N,D,20140224,000000,1090.71,1090.71,1090.71,1090.71,0,0
1186.N,D,20140225,000000,1098.13,1098.13,1098.13,1098.13,0,0
1186.N,D,20140226,000000,1097.54,1097.54,1097.54,1097.54,0,0
1186.N,D,20140227,000000,1092.14,1092.14,1092.14,1092.14,0,0
1186.N,D,20140228,000000,1098.95,1098.95,1098.95,1098.95,0,0
1186.N,D,20140303,000000,1083.91,1083.91,1083.91,1083.91,0,0
1186.N,D,20140304,000000,1091.16,1091.16,1091.16,1091.16,0,0
1186.N,D,20140305,000000,1098.36,1098.36,1098.36,1098.36,0,0
1186.N,D,20140306,000000,1099.18,1099.18,1099.18,1099.18,0,0
1186.N,D,20140307,000000,1092.66,1092.66,1092.66,1092.66,0,0
1186.N,D,20140310,000000,1089.85,1089.85,1089.85,1089.85,0,0
1186.N,D,20140311,000000,1083.52,1083.52,1083.52,1083.52,0,0
1186.N,D,20140312,000000,1076.31,1076.31,1076.31,1076.31,0,0
1186.N,D,20140313,000000,1071.44,1071.44,1071.44,1071.44,0,0
1186.N,D,20140314,000000,1058.04,1058.04,1058.04,1058.04,0,0
1186.N,D,20140317,000000,1062.59,1062.59,1062.59,1062.59,0,0
1186.N,D,20140318,000000,1059.86,1059.86,1059.86,1059.86,0,0
1186.N,D,20140319,000000,1068.91,1068.91,1068.91,1068.91,0,0
1186.N,D,20140320,000000,1061.8,1061.8,1061.8,1061.8,0,0
1186.N,D,20140321,000000,1072.12,1072.12,1072.12,1072.12,0,0
1186.N,D,20140324,000000,1064.77,1064.77,1064.77,1064.77,0,0
1186.N,D,20140325,000000,1071.2,1071.2,1071.2,1071.2,0,0
1186.N,D,20140326,000000,1083.13,1083.13,1083.13,1083.13,0,0
1186.N,D,20140327,000000,1086.59,1086.59,1086.59,1086.59,0,0
1186.N,D,20140328,000000,1095.04,1095.04,1095.04,1095.04,0,0
1186.N,D,20140331,000000,1096.08,1096.08,1096.08,1096.08,0,0
1186.N,D,20140401,000000,1092.22,1092.22,1092.22,1092.22,0,0
1186.N,D,20140402,000000,1096.17,1096.17,1096.17,1096.17,0,0
1186.N,D,20140403,000000,1094.56,1094.56,1094.56,1094.56,0,0
1186.N,D,20140404,000000,1096.95,1096.95,1096.95,1096.95,0,0
1186.N,D,20140407,000000,1088.76,1088.76,1088.76,1088.76,0,0
1186.N,D,20140408,000000,1083.1,1083.1,1083.1,1083.1,0,0
1186.N,D,20140409,000000,1091.74,1091.74,1091.74,1091.74,0,0
1186.N,D,20140410,000000,1092.6,1092.6,1092.6,1092.6,0,0
1186.N,D,20140411,000000,1071.38,1071.38,1071.38,1071.38,0,0
1186.N,D,20140414,000000,1071.46,1071.46,1071.46,1071.46,0,0
1186.N,D,20140415,000000,1080.54,1080.54,1080.54,1080.54,0,0
1186.N,D,20140416,000000,1079.38,1079.38,1079.38,1079.38,0,0
1186.N,D,20140417,000000,1079.43,1079.43,1079.43,1079.43,0,0
1186.N,D,20140422,000000,1096.35,1096.35,1096.35,1096.35,0,0
1186.N,D,20140423,000000,1100.25,1100.25,1100.25,1100.25,0,0
1186.N,D,20140424,000000,1104.04,1104.04,1104.04,1104.04,0,0
1186.N,D,20140425,000000,1100.07,1100.07,1100.07,1100.07,0,0
1186.N,D,20140428,000000,1101.68,1101.68,1101.68,1101.68,0,0
1186.N,D,20140429,000000,1103.95,1103.95,1103.95,1103.95,0,0
1186.N,D,20140430,000000,1107.83,1107.83,1107.83,1107.83,0,0
1186.N,D,20140502,000000,1108.21,1108.21,1108.21,1108.21,0,0
1186.N,D,20140505,000000,1096.03,1096.03,1096.03,1096.03,0,0
1186.N,D,20140506,000000,1101.2,1101.2,1101.2,1101.2,0,0
1186.N,D,20140507,000000,1098.94,1098.94,1098.94,1098.94,0,0
1186.N,D,20140508,000000,1103.73,1103.73,1103.73,1103.73,0,0
1186.N,D,20140509,000000,1106.9,1106.9,1106.9,1106.9,0,0
1186.N,D,20140512,000000,1116.5,1116.5,1116.5,1116.5,0,0
1186.N,D,20140513,000000,1123.51,1123.51,1123.51,1123.51,0,0
1186.N,D,20140514,000000,1123.64,1123.64,1123.64,1123.64,0,0
1186.N,D,20140515,000000,1124.5,1124.5,1124.5,1124.5,0,0
1186.N,D,20140516,000000,1119.13,1119.13,1119.13,1119.13,0,0
1186.N,D,20140519,000000,1119.87,1119.87,1119.87,1119.87,0,0
1186.N,D,20140520,000000,1125.32,1125.32,1125.32,1125.32,0,0
1186.N,D,20140521,000000,1123.85,1123.85,1123.85,1123.85,0,0
1186.N,D,20140522,000000,1135.24,1135.24,1135.24,1135.24,0,0
1186.N,D,20140523,000000,1132.37,1132.37,1132.37,1132.37,0,0
1186.N,D,20140526,000000,1134.87,1134.87,1134.87,1134.87,0,0
1186.N,D,20140527,000000,1140.51,1140.51,1140.51,1140.51,0,0
1186.N,D,20140528,000000,1138.22,1138.22,1138.22,1138.22,0,0
1186.N,D,20140530,000000,1142.47,1142.47,1142.47,1142.47,0,0
1186.N,D,20140602,000000,1142.65,1142.65,1142.65,1142.65,0,0
1186.N,D,20140603,000000,1141.49,1141.49,1141.49,1141.49,0,0
1186.N,D,20140604,000000,1140.85,1140.85,1140.85,1140.85,0,0
1186.N,D,20140605,000000,1143.74,1143.74,1143.74,1143.74,0,0
1186.N,D,20140606,000000,1144.44,1144.44,1144.44,1144.44,0,0
1186.N,D,20140610,000000,1153.3,1153.3,1153.3,1153.3,0,0
1186.N,D,20140611,000000,1158.15,1158.15,1158.15,1158.15,0,0
1186.N,D,20140612,000000,1158.58,1158.58,1158.58,1158.58,0,0
1186.N,D,20140613,000000,1152.41,1152.41,1152.41,1152.41,0,0
1186.N,D,20140616,000000,1152.76,1152.76,1152.76,1152.76,0,0
1186.N,D,20140617,000000,1162.31,1162.31,1162.31,1162.31,0,0
1186.N,D,20140618,000000,1163.92,1163.92,1163.92,1163.92,0,0
1186.N,D,20140620,000000,1177.17,1177.17,1177.17,1177.17,0,0
1186.N,D,20140624,000000,1169.56,1169.56,1169.56,1169.56,0,0
1186.N,D,20140625,000000,1165.08,1165.08,1165.08,1165.08,0,0
1186.N,D,20140626,000000,1161.22,1161.22,1161.22,1161.22,0,0
1186.N,D,20140627,000000,1162.69,1162.69,1162.69,1162.69,0,0
1186.N,D,20140630,000000,1166.63,1166.63,1166.63,1166.63,0,0
1186.N,D,20140701,000000,1166.9,1166.9,1166.9,1166.9,0,0
1186.N,D,20140702,000000,1173.18,1173.18,1173.18,1173.18,0,0
1186.N,D,20140703,000000,1176.09,1176.09,1176.09,1176.09,0,0
1186.N,D,20140704,000000,1187.45,1187.45,1187.45,1187.45,0,0
1186.N,D,20140707,000000,1184.95,1184.95,1184.95,1184.95,0,0
1186.N,D,20140708,000000,1170.71,1170.71,1170.71,1170.71,0,0
1186.N,D,20140709,000000,1159.26,1159.26,1159.26,1159.26,0,0
1186.N,D,20140710,000000,1153.77,1153.77,1153.77,1153.77,0,0
1186.N,D,20140711,000000,1155.98,1155.98,1155.98,1155.98,0,0
1186.N,D,20140714,000000,1168.83,1168.83,1168.83,1168.83,0,0
1186.N,D,20140715,000000,1168.95,1168.95,1168.95,1168.95,0,0
1186.N,D,20140716,000000,1172.43,1172.43,1172.43,1172.43,0,0
1186.N,D,20140717,000000,1175.28,1175.28,1175.28,1175.28,0,0
1186.N,D,20140718,000000,1167.37,1167.37,1167.37,1167.37,0,0
1186.N,D,20140721,000000,1166.24,1166.24,1166.24,1166.24,0,0
1186.N,D,20140722,000000,1172.81,1172.81,1172.81,1172.81,0,0
1186.N,D,20140723,000000,1182.56,1182.56,1182.56,1182.56,0,0
1186.N,D,20140724,000000,1185.59,1185.59,1185.59,1185.59,0,0
1186.N,D,20140725,000000,1179.92,1179.92,1179.92,1179.92,0,0
1186.N,D,20140728,000000,1173.88,1173.88,1173.88,1173.88,0,0
1186.N,D,20140729,000000,1171.49,1171.49,1171.49,1171.49,0,0
1186.N,D,20140730,000000,1166.36,1166.36,1166.36,1166.36,0,0
1186.N,D,20140731,000000,1156.42,1156.42,1156.42,1156.42,0,0
1186.N,D,20140801,000000,1139.9,1139.9,1139.9,1139.9,0,0
1186.N,D,20140804,000000,1133.03,1133.03,1133.03,1133.03,0,0
1186.N,D,20140805,000000,1137.71,1137.71,1137.71,1137.71,0,0
1186.N,D,20140806,000000,1124.76,1124.76,1124.76,1124.76,0,0
1186.N,D,20140807,000000,1130.28,1130.28,1130.28,1130.28,0,0
1186.N,D,20140808,000000,1111.55,1111.55,1111.55,1111.55,0,0
1186.N,D,20140811,000000,1131.12,1131.12,1131.12,1131.12,0,0
1186.N,D,20140812,000000,1134.89,1134.89,1134.89,1134.89,0,0
1186.N,D,20140813,000000,1138.04,1138.04,1138.04,1138.04,0,0
1186.N,D,20140814,000000,1138.66,1138.66,1138.66,1138.66,0,0
1186.N,D,20140818,000000,1153.36,1153.36,1153.36,1153.36,0,0
1186.N,D,20140819,000000,1160.77,1160.77,1160.77,1160.77,0,0
1186.N,D,20140820,000000,1159.56,1159.56,1159.56,1159.56,0,0
1186.N,D,20140821,000000,1162.27,1162.27,1162.27,1162.27,0,0
1186.N,D,20140822,000000,1160.56,1160.56,1160.56,1160.56,0,0
1186.N,D,20140825,000000,1168.91,1168.91,1168.91,1168.91,0,0
1186.N,D,20140826,000000,1173.3,1173.3,1173.3,1173.3,0,0
1186.N,D,20140827,000000,1177.91,1177.91,1177.91,1177.91,0,0
1186.N,D,20140828,000000,1173.38,1173.38,1173.38,1173.38,0,0
1186.N,D,20140829,000000,1171.8,1171.8,1171.8,1171.8,0,0
1186.N,D,20140901,000000,1171.04,1171.04,1171.04,1171.04,0,0
1186.N,D,20140902,000000,1182.31,1182.31,1182.31,1182.31,0,0
1186.N,D,20140903,000000,1186.36,1186.36,1186.36,1186.36,0,0
1186.N,D,20140904,000000,1178.7,1178.7,1178.7,1178.7,0,0
1186.N,D,20140905,000000,1191.14,1191.14,1191.14,1191.14,0,0
1186.N,D,20140908,000000,1183.74,1183.74,1183.74,1183.74,0,0
1186.N,D,20140909,000000,1185.81,1185.81,1185.81,1185.81,0,0
1186.N,D,20140910,000000,1180.2,1180.2,1180.2,1180.2,0,0
1186.N,D,20140911,000000,1186.09,1186.09,1186.09,1186.09,0,0
1186.N,D,20140912,000000,1188.49,1188.49,1188.49,1188.49,0,0
1186.N,D,20140915,000000,1191.6,1191.6,1191.6,1191.6,0,0
1186.N,D,20140916,000000,1185.07,1185.07,1185.07,1185.07,0,0
1186.N,D,20140917,000000,1190.93,1190.93,1190.93,1190.93,0,0
1186.N,D,20140918,000000,1192.45,1192.45,1192.45,1192.45,0,0
1186.N,D,20140919,000000,1203.08,1203.08,1203.08,1203.08,0,0
1186.N,D,20140922,000000,1189.76,1189.76,1189.76,1189.76,0,0
1186.N,D,20140923,000000,1179.37,1179.37,1179.37,1179.37,0,0
1186.N,D,20140924,000000,1172.9,1172.9,1172.9,1172.9,0,0
1186.N,D,20140925,000000,1183.07,1183.07,1183.07,1183.07,0,0
1186.N,D,20140926,000000,1164.66,1164.66,1164.66,1164.66,0,0
1186.N,D,20140929,000000,1168.43,1168.43,1168.43,1168.43,0,0
1186.N,D,20140930,000000,1168.72,1168.72,1168.72,1168.72,0,0
1186.N,D,20141001,000000,1174.19,1174.19,1174.19,1174.19,0,0
1186.N,D,20141002,000000,1154.17,1154.17,1154.17,1154.17,0,0
1186.N,D,20141006,000000,1157.91,1157.91,1157.91,1157.91,0,0
1186.N,D,20141007,000000,1142.5,1142.5,1142.5,1142.5,0,0
1186.N,D,20141008,000000,1119.75,1119.75,1119.75,1119.75,0,0
1186.N,D,20141009,000000,1140.12,1140.12,1140.12,1140.12,0,0
1186.N,D,20141010,000000,1111.34,1111.34,1111.34,1111.34,0,0
1186.N,D,20141013,000000,1102.81,1102.81,1102.81,1102.81,0,0
1186.N,D,20141014,000000,1090.91,1090.91,1090.91,1090.91,0,0
1186.N,D,20141015,000000,1096.02,1096.02,1096.02,1096.02,0,0
1186.N,D,20141016,000000,1078.83,1078.83,1078.83,1078.83,0,0
1186.N,D,20141017,000000,1096.38,1096.38,1096.38,1096.38,0,0
1186.N,D,20141020,000000,1102.28,1102.28,1102.28,1102.28,0,0
1186.N,D,20141021,000000,1108.33,1108.33,1108.33,1108.33,0,0
1186.N,D,20141022,000000,1116.54,1116.54,1116.54,1116.54,0,0
1186.N,D,20141023,000000,1128.35,1128.35,1128.35,1128.35,0,0
1186.N,D,20141024,000000,1132.01,1132.01,1132.01,1132.01,0,0
1186.N,D,20141027,000000,1129.9,1129.9,1129.9,1129.9,0,0
1186.N,D,20141028,000000,1139.47,1139.47,1139.47,1139.47,0,0
