<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4946.N,D,20100318,000000,128.22,128.22,128.22,128.22,0,0
4946.N,D,20100319,000000,124.92,124.92,124.92,124.92,0,0
4946.N,D,20100322,000000,124.67,124.67,124.67,124.67,0,0
4946.N,D,20100323,000000,125.73,125.73,125.73,125.73,0,0
4946.N,D,20100324,000000,123.85,123.85,123.85,123.85,0,0
4946.N,D,20100325,000000,128.39,128.39,128.39,128.39,0,0
4946.N,D,20100326,000000,126.7,126.7,126.7,126.7,0,0
4946.N,D,20100329,000000,124.72,124.72,124.72,124.72,0,0
4946.N,D,20100330,000000,126.18,126.18,126.18,126.18,0,0
4946.N,D,20100331,000000,127.82,127.82,127.82,127.82,0,0
4946.N,D,20100401,000000,127.82,127.82,127.82,127.82,0,0
4946.N,D,20100402,000000,128.76,128.76,128.76,128.76,0,0
4946.N,D,20100406,000000,129.21,129.21,129.21,129.21,0,0
4946.N,D,20100407,000000,127.21,127.21,127.21,127.21,0,0
4946.N,D,20100408,000000,130.76,130.76,130.76,130.76,0,0
4946.N,D,20100409,000000,125.31,125.31,125.31,125.31,0,0
4946.N,D,20100412,000000,133.87,133.87,133.87,133.87,0,0
4946.N,D,20100413,000000,136.28,136.28,136.28,136.28,0,0
4946.N,D,20100414,000000,138.43,138.43,138.43,138.43,0,0
4946.N,D,20100415,000000,134.29,134.29,134.29,134.29,0,0
4946.N,D,20100416,000000,141.81,141.81,141.81,141.81,0,0
4946.N,D,20100419,000000,137.74,137.74,137.74,137.74,0,0
4946.N,D,20100420,000000,138.01,138.01,138.01,138.01,0,0
4946.N,D,20100421,000000,138.09,138.09,138.09,138.09,0,0
4946.N,D,20100422,000000,138.53,138.53,138.53,138.53,0,0
4946.N,D,20100423,000000,135.42,135.42,135.42,135.42,0,0
4946.N,D,20100426,000000,140.42,140.42,140.42,140.42,0,0
4946.N,D,20100427,000000,137.44,137.44,137.44,137.44,0,0
4946.N,D,20100428,000000,132.32,132.32,132.32,132.32,0,0
4946.N,D,20100429,000000,128.71,128.71,128.71,128.71,0,0
4946.N,D,20100430,000000,135.1,135.1,135.1,135.1,0,0
4946.N,D,20100504,000000,134.83,134.83,134.83,134.83,0,0
4946.N,D,20100505,000000,131.39,131.39,131.39,131.39,0,0
4946.N,D,20100506,000000,127.03,127.03,127.03,127.03,0,0
4946.N,D,20100507,000000,124.42,124.42,124.42,124.42,0,0
4946.N,D,20100510,000000,128.38,128.38,128.38,128.38,0,0
4946.N,D,20100511,000000,133.33,133.33,133.33,133.33,0,0
4946.N,D,20100512,000000,136.19,136.19,136.19,136.19,0,0
4946.N,D,20100513,000000,134.76,134.76,134.76,134.76,0,0
4946.N,D,20100514,000000,131.56,131.56,131.56,131.56,0,0
4946.N,D,20100517,000000,129.96,129.96,129.96,129.96,0,0
4946.N,D,20100518,000000,133.67,133.67,133.67,133.67,0,0
4946.N,D,20100519,000000,132.57,132.57,132.57,132.57,0,0
4946.N,D,20100520,000000,127.45,127.45,127.45,127.45,0,0
4946.N,D,20100521,000000,125.85,125.85,125.85,125.85,0,0
4946.N,D,20100524,000000,127.03,127.03,127.03,127.03,0,0
4946.N,D,20100525,000000,125.6,125.6,125.6,125.6,0,0
4946.N,D,20100526,000000,124.77,124.77,124.77,124.77,0,0
4946.N,D,20100527,000000,124.39,124.39,124.39,124.39,0,0
4946.N,D,20100528,000000,124.81,124.81,124.81,124.81,0,0
4946.N,D,20100531,000000,132.7,132.7,132.7,132.7,0,0
4946.N,D,20100601,000000,128.22,128.22,128.22,128.22,0,0
4946.N,D,20100602,000000,129.29,129.29,129.29,129.29,0,0
4946.N,D,20100604,000000,131.97,131.97,131.97,131.97,0,0
4946.N,D,20100607,000000,125.94,125.94,125.94,125.94,0,0
4946.N,D,20100608,000000,126.84,126.84,126.84,126.84,0,0
4946.N,D,20100609,000000,125.45,125.45,125.45,125.45,0,0
4946.N,D,20100610,000000,126.84,126.84,126.84,126.84,0,0
4946.N,D,20100611,000000,126.26,126.26,126.26,126.26,0,0
4946.N,D,20100614,000000,125.62,125.62,125.62,125.62,0,0
4946.N,D,20100615,000000,129.05,129.05,129.05,129.05,0,0
4946.N,D,20100616,000000,131.33,131.33,131.33,131.33,0,0
4946.N,D,20100617,000000,129.69,129.69,129.69,129.69,0,0
4946.N,D,20100618,000000,126.84,126.84,126.84,126.84,0,0
4946.N,D,20100621,000000,126.99,126.99,126.99,126.99,0,0
4946.N,D,20100622,000000,127.97,127.97,127.97,127.97,0,0
4946.N,D,20100623,000000,127.41,127.41,127.41,127.41,0,0
4946.N,D,20100624,000000,129.05,129.05,129.05,129.05,0,0
4946.N,D,20100625,000000,132.7,132.7,132.7,132.7,0,0
4946.N,D,20100628,000000,135.28,135.28,135.28,135.28,0,0
4946.N,D,20100629,000000,128.45,128.45,128.45,128.45,0,0
4946.N,D,20100630,000000,128.77,128.77,128.77,128.77,0,0
4946.N,D,20100701,000000,124.64,124.64,124.64,124.64,0,0
4946.N,D,20100702,000000,124.17,124.17,124.17,124.17,0,0
4946.N,D,20100705,000000,125.12,125.12,125.12,125.12,0,0
4946.N,D,20100706,000000,129.41,129.41,129.41,129.41,0,0
4946.N,D,20100707,000000,124.17,124.17,124.17,124.17,0,0
4946.N,D,20100708,000000,128.92,128.92,128.92,128.92,0,0
4946.N,D,20100709,000000,125.59,125.59,125.59,125.59,0,0
4946.N,D,20100712,000000,125.2,125.2,125.2,125.2,0,0
4946.N,D,20100713,000000,124.08,124.08,124.08,124.08,0,0
4946.N,D,20100714,000000,126.79,126.79,126.79,126.79,0,0
4946.N,D,20100715,000000,122.26,122.26,122.26,122.26,0,0
4946.N,D,20100716,000000,121.95,121.95,121.95,121.95,0,0
4946.N,D,20100719,000000,121.07,121.07,121.07,121.07,0,0
4946.N,D,20100720,000000,122.9,122.9,122.9,122.9,0,0
4946.N,D,20100721,000000,122.1,122.1,122.1,122.1,0,0
4946.N,D,20100722,000000,123.44,123.44,123.44,123.44,0,0
4946.N,D,20100723,000000,122.81,122.81,122.81,122.81,0,0
4946.N,D,20100726,000000,120.04,120.04,120.04,120.04,0,0
4946.N,D,20100727,000000,115.55,115.55,115.55,115.55,0,0
4946.N,D,20100728,000000,110.01,110.01,110.01,110.01,0,0
4946.N,D,20100729,000000,119.86,119.86,119.86,119.86,0,0
4946.N,D,20100730,000000,126.89,126.89,126.89,126.89,0,0
4946.N,D,20100802,000000,118.64,118.64,118.64,118.64,0,0
4946.N,D,20100803,000000,120.25,120.25,120.25,120.25,0,0
4946.N,D,20100804,000000,121.71,121.71,121.71,121.71,0,0
4946.N,D,20100805,000000,126.65,126.65,126.65,126.65,0,0
4946.N,D,20100806,000000,125.11,125.11,125.11,125.11,0,0
4946.N,D,20100809,000000,124.8,124.8,124.8,124.8,0,0
4946.N,D,20100810,000000,122.49,122.49,122.49,122.49,0,0
4946.N,D,20100811,000000,122.49,122.49,122.49,122.49,0,0
4946.N,D,20100812,000000,122.17,122.17,122.17,122.17,0,0
4946.N,D,20100813,000000,124.34,124.34,124.34,124.34,0,0
4946.N,D,20100816,000000,130.12,130.12,130.12,130.12,0,0
4946.N,D,20100817,000000,142.75,142.75,142.75,142.75,0,0
4946.N,D,20100818,000000,136.43,136.43,136.43,136.43,0,0
4946.N,D,20100819,000000,136.35,136.35,136.35,136.35,0,0
4946.N,D,20100820,000000,141.59,141.59,141.59,141.59,0,0
4946.N,D,20100823,000000,138.06,138.06,138.06,138.06,0,0
4946.N,D,20100824,000000,137.28,137.28,137.28,137.28,0,0
4946.N,D,20100825,000000,146.91,146.91,146.91,146.91,0,0
4946.N,D,20100826,000000,138.52,138.52,138.52,138.52,0,0
4946.N,D,20100827,000000,135.08,135.08,135.08,135.08,0,0
4946.N,D,20100830,000000,137.65,137.65,137.65,137.65,0,0
4946.N,D,20100831,000000,137.87,137.87,137.87,137.87,0,0
4946.N,D,20100901,000000,138.92,138.92,138.92,138.92,0,0
4946.N,D,20100902,000000,135.01,135.01,135.01,135.01,0,0
4946.N,D,20100903,000000,132.84,132.84,132.84,132.84,0,0
4946.N,D,20100906,000000,125.47,125.47,125.47,125.47,0,0
4946.N,D,20100907,000000,134.42,134.42,134.42,134.42,0,0
4946.N,D,20100908,000000,138.02,138.02,138.02,138.02,0,0
4946.N,D,20100909,000000,137.26,137.26,137.26,137.26,0,0
4946.N,D,20100910,000000,136.97,136.97,136.97,136.97,0,0
4946.N,D,20100913,000000,135.39,135.39,135.39,135.39,0,0
4946.N,D,20100914,000000,133.52,133.52,133.52,133.52,0,0
4946.N,D,20100915,000000,134.86,134.86,134.86,134.86,0,0
4946.N,D,20100916,000000,132.31,132.31,132.31,132.31,0,0
4946.N,D,20100917,000000,132.01,132.01,132.01,132.01,0,0
4946.N,D,20100920,000000,131.48,131.48,131.48,131.48,0,0
4946.N,D,20100921,000000,132.6,132.6,132.6,132.6,0,0
4946.N,D,20100922,000000,132.69,132.69,132.69,132.69,0,0
4946.N,D,20100923,000000,135.32,135.32,135.32,135.32,0,0
4946.N,D,20100924,000000,134.03,134.03,134.03,134.03,0,0
4946.N,D,20100927,000000,134.31,134.31,134.31,134.31,0,0
4946.N,D,20100928,000000,133.51,133.51,133.51,133.51,0,0
4946.N,D,20100929,000000,133.34,133.34,133.34,133.34,0,0
4946.N,D,20100930,000000,132.76,132.76,132.76,132.76,0,0
4946.N,D,20101001,000000,132.68,132.68,132.68,132.68,0,0
4946.N,D,20101004,000000,133.27,133.27,133.27,133.27,0,0
4946.N,D,20101005,000000,132.83,132.83,132.83,132.83,0,0
4946.N,D,20101006,000000,132.61,132.61,132.61,132.61,0,0
4946.N,D,20101007,000000,129.47,129.47,129.47,129.47,0,0
4946.N,D,20101008,000000,131.95,131.95,131.95,131.95,0,0
4946.N,D,20101011,000000,136.35,136.35,136.35,136.35,0,0
4946.N,D,20101012,000000,134.96,134.96,134.96,134.96,0,0
4946.N,D,20101013,000000,126.1,126.1,126.1,126.1,0,0
4946.N,D,20101014,000000,131.15,131.15,131.15,131.15,0,0
4946.N,D,20101015,000000,128.8,128.8,128.8,128.8,0,0
4946.N,D,20101018,000000,125.59,125.59,125.59,125.59,0,0
4946.N,D,20101019,000000,129.98,129.98,129.98,129.98,0,0
4946.N,D,20101020,000000,126.83,126.83,126.83,126.83,0,0
4946.N,D,20101021,000000,125.37,125.37,125.37,125.37,0,0
4946.N,D,20101022,000000,125.06,125.06,125.06,125.06,0,0
4946.N,D,20101025,000000,123.6,123.6,123.6,123.6,0,0
4946.N,D,20101026,000000,121.48,121.48,121.48,121.48,0,0
4946.N,D,20101027,000000,114.69,114.69,114.69,114.69,0,0
4946.N,D,20101028,000000,120.98,120.98,120.98,120.98,0,0
4946.N,D,20101029,000000,116.91,116.91,116.91,116.91,0,0
4946.N,D,20101102,000000,117.06,117.06,117.06,117.06,0,0
4946.N,D,20101103,000000,118.27,118.27,118.27,118.27,0,0
4946.N,D,20101104,000000,121.61,121.61,121.61,121.61,0,0
4946.N,D,20101105,000000,121.12,121.12,121.12,121.12,0,0
4946.N,D,20101108,000000,120.9,120.9,120.9,120.9,0,0
4946.N,D,20101109,000000,123.25,123.25,123.25,123.25,0,0
4946.N,D,20101110,000000,119.84,119.84,119.84,119.84,0,0
4946.N,D,20101112,000000,116.33,116.33,116.33,116.33,0,0
4946.N,D,20101115,000000,114.91,114.91,114.91,114.91,0,0
4946.N,D,20101116,000000,111.13,111.13,111.13,111.13,0,0
4946.N,D,20101117,000000,110.41,110.41,110.41,110.41,0,0
4946.N,D,20101118,000000,110.41,110.41,110.41,110.41,0,0
4946.N,D,20101119,000000,108.79,108.79,108.79,108.79,0,0
4946.N,D,20101122,000000,114.84,114.84,114.84,114.84,0,0
4946.N,D,20101123,000000,114.42,114.42,114.42,114.42,0,0
4946.N,D,20101124,000000,114.55,114.55,114.55,114.55,0,0
4946.N,D,20101125,000000,112.56,112.56,112.56,112.56,0,0
4946.N,D,20101126,000000,109.06,109.06,109.06,109.06,0,0
4946.N,D,20101129,000000,104.18,104.18,104.18,104.18,0,0
4946.N,D,20101130,000000,108.41,108.41,108.41,108.41,0,0
4946.N,D,20101201,000000,107.78,107.78,107.78,107.78,0,0
4946.N,D,20101202,000000,107.93,107.93,107.93,107.93,0,0
4946.N,D,20101203,000000,108.48,108.48,108.48,108.48,0,0
4946.N,D,20101206,000000,105.5,105.5,105.5,105.5,0,0
4946.N,D,20101207,000000,104.4,104.4,104.4,104.4,0,0
4946.N,D,20101208,000000,104.47,104.47,104.47,104.47,0,0
4946.N,D,20101209,000000,105.84,105.84,105.84,105.84,0,0
4946.N,D,20101210,000000,104.95,104.95,104.95,104.95,0,0
4946.N,D,20101213,000000,104.11,104.11,104.11,104.11,0,0
4946.N,D,20101214,000000,105.72,105.72,105.72,105.72,0,0
4946.N,D,20101215,000000,108.62,108.62,108.62,108.62,0,0
4946.N,D,20101216,000000,107.3,107.3,107.3,107.3,0,0
4946.N,D,20101217,000000,112.42,112.42,112.42,112.42,0,0
4946.N,D,20101220,000000,111.65,111.65,111.65,111.65,0,0
4946.N,D,20101221,000000,96.44,96.44,96.44,96.44,0,0
4946.N,D,20101222,000000,108.27,108.27,108.27,108.27,0,0
4946.N,D,20101223,000000,106.75,106.75,106.75,106.75,0,0
4946.N,D,20101227,000000,104.84,104.84,104.84,104.84,0,0
4946.N,D,20101228,000000,106.47,106.47,106.47,106.47,0,0
4946.N,D,20101229,000000,105.51,105.51,105.51,105.51,0,0
4946.N,D,20101230,000000,102.43,102.43,102.43,102.43,0,0
4946.N,D,20101231,000000,102.62,102.62,102.62,102.62,0,0
4946.N,D,20110103,000000,104.99,104.99,104.99,104.99,0,0
4946.N,D,20110104,000000,101.88,101.88,101.88,101.88,0,0
4946.N,D,20110105,000000,106.66,106.66,106.66,106.66,0,0
4946.N,D,20110107,000000,109.07,109.07,109.07,109.07,0,0
4946.N,D,20110110,000000,108.21,108.21,108.21,108.21,0,0
4946.N,D,20110111,000000,103.5,103.5,103.5,103.5,0,0
4946.N,D,20110112,000000,100.95,100.95,100.95,100.95,0,0
4946.N,D,20110113,000000,98.66,98.66,98.66,98.66,0,0
4946.N,D,20110114,000000,100.95,100.95,100.95,100.95,0,0
4946.N,D,20110117,000000,100.07,100.07,100.07,100.07,0,0
4946.N,D,20110118,000000,99.2,99.2,99.2,99.2,0,0
4946.N,D,20110119,000000,98.46,98.46,98.46,98.46,0,0
4946.N,D,20110120,000000,96.1,96.1,96.1,96.1,0,0
4946.N,D,20110121,000000,93.83,93.83,93.83,93.83,0,0
4946.N,D,20110124,000000,96.05,96.05,96.05,96.05,0,0
4946.N,D,20110125,000000,94.5,94.5,94.5,94.5,0,0
4946.N,D,20110126,000000,92.61,92.61,92.61,92.61,0,0
4946.N,D,20110127,000000,92.25,92.25,92.25,92.25,0,0
4946.N,D,20110128,000000,89.58,89.58,89.58,89.58,0,0
4946.N,D,20110131,000000,92.11,92.11,92.11,92.11,0,0
4946.N,D,20110201,000000,90.1,90.1,90.1,90.1,0,0
4946.N,D,20110202,000000,94.53,94.53,94.53,94.53,0,0
4946.N,D,20110203,000000,99.09,99.09,99.09,99.09,0,0
4946.N,D,20110204,000000,95.57,95.57,95.57,95.57,0,0
4946.N,D,20110207,000000,96.42,96.42,96.42,96.42,0,0
4946.N,D,20110208,000000,95.45,95.45,95.45,95.45,0,0
4946.N,D,20110209,000000,95.31,95.31,95.31,95.31,0,0
4946.N,D,20110210,000000,94.15,94.15,94.15,94.15,0,0
4946.N,D,20110211,000000,96.35,96.35,96.35,96.35,0,0
4946.N,D,20110214,000000,101.18,101.18,101.18,101.18,0,0
4946.N,D,20110215,000000,98.95,98.95,98.95,98.95,0,0
4946.N,D,20110216,000000,98.57,98.57,98.57,98.57,0,0
4946.N,D,20110217,000000,100.19,100.19,100.19,100.19,0,0
4946.N,D,20110218,000000,95.24,95.24,95.24,95.24,0,0
4946.N,D,20110221,000000,98.69,98.69,98.69,98.69,0,0
4946.N,D,20110222,000000,98.43,98.43,98.43,98.43,0,0
4946.N,D,20110223,000000,98.17,98.17,98.17,98.17,0,0
4946.N,D,20110224,000000,94.79,94.79,94.79,94.79,0,0
4946.N,D,20110225,000000,95.12,95.12,95.12,95.12,0,0
4946.N,D,20110228,000000,94.3,94.3,94.3,94.3,0,0
4946.N,D,20110301,000000,95.06,95.06,95.06,95.06,0,0
4946.N,D,20110302,000000,95.62,95.62,95.62,95.62,0,0
4946.N,D,20110303,000000,93.55,93.55,93.55,93.55,0,0
4946.N,D,20110304,000000,93.04,93.04,93.04,93.04,0,0
4946.N,D,20110307,000000,90.19,90.19,90.19,90.19,0,0
4946.N,D,20110308,000000,93.22,93.22,93.22,93.22,0,0
4946.N,D,20110309,000000,91.58,91.58,91.58,91.58,0,0
4946.N,D,20110310,000000,91.58,91.58,91.58,91.58,0,0
4946.N,D,20110311,000000,86.6,86.6,86.6,86.6,0,0
4946.N,D,20110314,000000,90.64,90.64,90.64,90.64,0,0
4946.N,D,20110315,000000,87.3,87.3,87.3,87.3,0,0
4946.N,D,20110316,000000,93.48,93.48,93.48,93.48,0,0
4946.N,D,20110317,000000,89.06,89.06,89.06,89.06,0,0
4946.N,D,20110318,000000,87.16,87.16,87.16,87.16,0,0
4946.N,D,20110321,000000,88.43,88.43,88.43,88.43,0,0
4946.N,D,20110322,000000,86.08,86.08,86.08,86.08,0,0
4946.N,D,20110323,000000,85.21,85.21,85.21,85.21,0,0
4946.N,D,20110324,000000,89.44,89.44,89.44,89.44,0,0
4946.N,D,20110325,000000,89,89,89,89,0,0
4946.N,D,20110328,000000,82.91,82.91,82.91,82.91,0,0
4946.N,D,20110329,000000,83.33,83.33,83.33,83.33,0,0
4946.N,D,20110330,000000,84.8,84.8,84.8,84.8,0,0
4946.N,D,20110331,000000,82.05,82.05,82.05,82.05,0,0
4946.N,D,20110401,000000,86.82,86.82,86.82,86.82,0,0
4946.N,D,20110404,000000,83.15,83.15,83.15,83.15,0,0
4946.N,D,20110405,000000,88.89,88.89,88.89,88.89,0,0
4946.N,D,20110406,000000,88.4,88.4,88.4,88.4,0,0
4946.N,D,20110407,000000,87.05,87.05,87.05,87.05,0,0
4946.N,D,20110408,000000,87.49,87.49,87.49,87.49,0,0
4946.N,D,20110411,000000,84.61,84.61,84.61,84.61,0,0
4946.N,D,20110412,000000,86.33,86.33,86.33,86.33,0,0
4946.N,D,20110413,000000,85.47,85.47,85.47,85.47,0,0
4946.N,D,20110414,000000,84.98,84.98,84.98,84.98,0,0
4946.N,D,20110415,000000,82.48,82.48,82.48,82.48,0,0
4946.N,D,20110418,000000,84.5,84.5,84.5,84.5,0,0
4946.N,D,20110419,000000,87.61,87.61,87.61,87.61,0,0
4946.N,D,20110420,000000,88.1,88.1,88.1,88.1,0,0
4946.N,D,20110421,000000,88.1,88.1,88.1,88.1,0,0
4946.N,D,20110426,000000,92.07,92.07,92.07,92.07,0,0
4946.N,D,20110427,000000,85.69,85.69,85.69,85.69,0,0
4946.N,D,20110428,000000,87.81,87.81,87.81,87.81,0,0
4946.N,D,20110429,000000,86.34,86.34,86.34,86.34,0,0
4946.N,D,20110502,000000,88.41,88.41,88.41,88.41,0,0
4946.N,D,20110504,000000,86.04,86.04,86.04,86.04,0,0
4946.N,D,20110505,000000,85.46,85.46,85.46,85.46,0,0
4946.N,D,20110506,000000,84.38,84.38,84.38,84.38,0,0
4946.N,D,20110509,000000,86.52,86.52,86.52,86.52,0,0
4946.N,D,20110510,000000,87.76,87.76,87.76,87.76,0,0
4946.N,D,20110511,000000,86.11,86.11,86.11,86.11,0,0
4946.N,D,20110512,000000,83.55,83.55,83.55,83.55,0,0
4946.N,D,20110513,000000,87.65,87.65,87.65,87.65,0,0
4946.N,D,20110516,000000,91.2,91.2,91.2,91.2,0,0
4946.N,D,20110517,000000,84.63,84.63,84.63,84.63,0,0
4946.N,D,20110518,000000,85.63,85.63,85.63,85.63,0,0
4946.N,D,20110519,000000,86.22,86.22,86.22,86.22,0,0
4946.N,D,20110520,000000,88,88,88,88,0,0
4946.N,D,20110523,000000,86.64,86.64,86.64,86.64,0,0
4946.N,D,20110524,000000,85.46,85.46,85.46,85.46,0,0
4946.N,D,20110525,000000,86.34,86.34,86.34,86.34,0,0
4946.N,D,20110526,000000,82.19,82.19,82.19,82.19,0,0
4946.N,D,20110527,000000,81.4,81.4,81.4,81.4,0,0
4946.N,D,20110530,000000,83,83,83,83,0,0
4946.N,D,20110531,000000,85.53,85.53,85.53,85.53,0,0
4946.N,D,20110601,000000,84.15,84.15,84.15,84.15,0,0
4946.N,D,20110602,000000,84.85,84.85,84.85,84.85,0,0
4946.N,D,20110603,000000,86.56,86.56,86.56,86.56,0,0
4946.N,D,20110606,000000,85.92,85.92,85.92,85.92,0,0
4946.N,D,20110607,000000,84.78,84.78,84.78,84.78,0,0
4946.N,D,20110608,000000,86.33,86.33,86.33,86.33,0,0
4946.N,D,20110609,000000,88.98,88.98,88.98,88.98,0,0
4946.N,D,20110610,000000,86.68,86.68,86.68,86.68,0,0
4946.N,D,20110613,000000,88.86,88.86,88.86,88.86,0,0
4946.N,D,20110614,000000,85.81,85.81,85.81,85.81,0,0
4946.N,D,20110615,000000,85.58,85.58,85.58,85.58,0,0
4946.N,D,20110616,000000,81.52,81.52,81.52,81.52,0,0
4946.N,D,20110617,000000,81.98,81.98,81.98,81.98,0,0
4946.N,D,20110620,000000,83.23,83.23,83.23,83.23,0,0
4946.N,D,20110621,000000,82.32,82.32,82.32,82.32,0,0
4946.N,D,20110622,000000,80.02,80.02,80.02,80.02,0,0
4946.N,D,20110624,000000,78.7,78.7,78.7,78.7,0,0
4946.N,D,20110627,000000,76.9,76.9,76.9,76.9,0,0
4946.N,D,20110628,000000,78.4,78.4,78.4,78.4,0,0
4946.N,D,20110629,000000,81.45,81.45,81.45,81.45,0,0
4946.N,D,20110630,000000,82.01,82.01,82.01,82.01,0,0
