<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3573.N,D,20130415,000000,107.7,107.7,107.7,107.7,0,0
3573.N,D,20130416,000000,107.55,107.55,107.55,107.55,0,0
3573.N,D,20130417,000000,107.51,107.51,107.51,107.51,0,0
3573.N,D,20130418,000000,107.39,107.39,107.39,107.39,0,0
3573.N,D,20130419,000000,107.34,107.34,107.34,107.34,0,0
3573.N,D,20130422,000000,107.34,107.34,107.34,107.34,0,0
3573.N,D,20130423,000000,107.46,107.46,107.46,107.46,0,0
3573.N,D,20130424,000000,107.51,107.51,107.51,107.51,0,0
3573.N,D,20130425,000000,107.57,107.57,107.57,107.57,0,0
3573.N,D,20130426,000000,107.62,107.62,107.62,107.62,0,0
3573.N,D,20130429,000000,107.76,107.76,107.76,107.76,0,0
3573.N,D,20130430,000000,107.89,107.89,107.89,107.89,0,0
3573.N,D,20130501,000000,107.96,107.96,107.96,107.96,0,0
3573.N,D,20130502,000000,108.13,108.13,108.13,108.13,0,0
3573.N,D,20130503,000000,108.24,108.24,108.24,108.24,0,0
3573.N,D,20130506,000000,108.23,108.23,108.23,108.23,0,0
3573.N,D,20130507,000000,108.29,108.29,108.29,108.29,0,0
3573.N,D,20130508,000000,108.38,108.38,108.38,108.38,0,0
3573.N,D,20130509,000000,108.52,108.52,108.52,108.52,0,0
3573.N,D,20130510,000000,108.42,108.42,108.42,108.42,0,0
3573.N,D,20130513,000000,108.19,108.19,108.19,108.19,0,0
3573.N,D,20130514,000000,108.13,108.13,108.13,108.13,0,0
3573.N,D,20130515,000000,108.02,108.02,108.02,108.02,0,0
3573.N,D,20130516,000000,108.09,108.09,108.09,108.09,0,0
3573.N,D,20130517,000000,108.16,108.16,108.16,108.16,0,0
3573.N,D,20130520,000000,108.06,108.06,108.06,108.06,0,0
3573.N,D,20130521,000000,107.87,107.87,107.87,107.87,0,0
3573.N,D,20130522,000000,107.89,107.89,107.89,107.89,0,0
3573.N,D,20130523,000000,107.44,107.44,107.44,107.44,0,0
3573.N,D,20130524,000000,107.3,107.3,107.3,107.3,0,0
3573.N,D,20130527,000000,107.27,107.27,107.27,107.27,0,0
3573.N,D,20130528,000000,107.12,107.12,107.12,107.12,0,0
3573.N,D,20130529,000000,106.4,106.4,106.4,106.4,0,0
3573.N,D,20130530,000000,106.18,106.18,106.18,106.18,0,0
3573.N,D,20130531,000000,105.9,105.9,105.9,105.9,0,0
3573.N,D,20130603,000000,105.32,105.32,105.32,105.32,0,0
3573.N,D,20130604,000000,105.33,105.33,105.33,105.33,0,0
3573.N,D,20130605,000000,105.06,105.06,105.06,105.06,0,0
3573.N,D,20130606,000000,104.62,104.62,104.62,104.62,0,0
3573.N,D,20130607,000000,104.29,104.29,104.29,104.29,0,0
3573.N,D,20130610,000000,103.88,103.88,103.88,103.88,0,0
3573.N,D,20130611,000000,102.92,102.92,102.92,102.92,0,0
3573.N,D,20130612,000000,103.24,103.24,103.24,103.24,0,0
3573.N,D,20130613,000000,103.06,103.06,103.06,103.06,0,0
3573.N,D,20130614,000000,103.85,103.85,103.85,103.85,0,0
3573.N,D,20130617,000000,103.86,103.86,103.86,103.86,0,0
3573.N,D,20130618,000000,103.67,103.67,103.67,103.67,0,0
3573.N,D,20130619,000000,103.67,103.67,103.67,103.67,0,0
3573.N,D,20130620,000000,102.18,102.18,102.18,102.18,0,0
3573.N,D,20130621,000000,101.57,101.57,101.57,101.57,0,0
3573.N,D,20130624,000000,100.15,100.15,100.15,100.15,0,0
3573.N,D,20130625,000000,100.17,100.17,100.17,100.17,0,0
3573.N,D,20130626,000000,100.23,100.23,100.23,100.23,0,0
3573.N,D,20130627,000000,100.75,100.75,100.75,100.75,0,0
3573.N,D,20130628,000000,101,101,101,101,0,0
3573.N,D,20130701,000000,101.03,101.03,101.03,101.03,0,0
3573.N,D,20130702,000000,101.42,101.42,101.42,101.42,0,0
3573.N,D,20130703,000000,101.3,101.3,101.3,101.3,0,0
3573.N,D,20130704,000000,101.15,101.15,101.15,101.15,0,0
3573.N,D,20130705,000000,100.91,100.91,100.91,100.91,0,0
3573.N,D,20130708,000000,100.53,100.53,100.53,100.53,0,0
3573.N,D,20130709,000000,100.71,100.71,100.71,100.71,0,0
3573.N,D,20130710,000000,100.82,100.82,100.82,100.82,0,0
3573.N,D,20130711,000000,101.12,101.12,101.12,101.12,0,0
3573.N,D,20130712,000000,101.43,101.43,101.43,101.43,0,0
3573.N,D,20130715,000000,101.54,101.54,101.54,101.54,0,0
3573.N,D,20130716,000000,101.87,101.87,101.87,101.87,0,0
3573.N,D,20130717,000000,102.01,102.01,102.01,102.01,0,0
3573.N,D,20130718,000000,102.41,102.41,102.41,102.41,0,0
3573.N,D,20130719,000000,102.58,102.58,102.58,102.58,0,0
3573.N,D,20130722,000000,102.91,102.91,102.91,102.91,0,0
3573.N,D,20130723,000000,102.97,102.97,102.97,102.97,0,0
3573.N,D,20130724,000000,102.8,102.8,102.8,102.8,0,0
3573.N,D,20130725,000000,102.51,102.51,102.51,102.51,0,0
3573.N,D,20130726,000000,102.55,102.55,102.55,102.55,0,0
3573.N,D,20130729,000000,102.51,102.51,102.51,102.51,0,0
3573.N,D,20130730,000000,102.41,102.41,102.41,102.41,0,0
3573.N,D,20130731,000000,102.14,102.14,102.14,102.14,0,0
3573.N,D,20130801,000000,102.12,102.12,102.12,102.12,0,0
3573.N,D,20130802,000000,102.05,102.05,102.05,102.05,0,0
3573.N,D,20130805,000000,102.22,102.22,102.22,102.22,0,0
3573.N,D,20130806,000000,102.22,102.22,102.22,102.22,0,0
3573.N,D,20130807,000000,102.22,102.22,102.22,102.22,0,0
3573.N,D,20130808,000000,102.24,102.24,102.24,102.24,0,0
3573.N,D,20130809,000000,102.27,102.27,102.27,102.27,0,0
3573.N,D,20130812,000000,102.39,102.39,102.39,102.39,0,0
3573.N,D,20130813,000000,102.25,102.25,102.25,102.25,0,0
3573.N,D,20130814,000000,102.16,102.16,102.16,102.16,0,0
3573.N,D,20130815,000000,101.99,101.99,101.99,101.99,0,0
3573.N,D,20130816,000000,101.86,101.86,101.86,101.86,0,0
3573.N,D,20130819,000000,101.47,101.47,101.47,101.47,0,0
3573.N,D,20130820,000000,101.12,101.12,101.12,101.12,0,0
3573.N,D,20130821,000000,100.92,100.92,100.92,100.92,0,0
3573.N,D,20130822,000000,100.56,100.56,100.56,100.56,0,0
3573.N,D,20130823,000000,100.58,100.58,100.58,100.58,0,0
3573.N,D,20130826,000000,100.77,100.77,100.77,100.77,0,0
3573.N,D,20130827,000000,100.75,100.75,100.75,100.75,0,0
3573.N,D,20130828,000000,100.52,100.52,100.52,100.52,0,0
3573.N,D,20130829,000000,100.42,100.42,100.42,100.42,0,0
3573.N,D,20130830,000000,100.51,100.51,100.51,100.51,0,0
3573.N,D,20130902,000000,100.5,100.5,100.5,100.5,0,0
3573.N,D,20130903,000000,100.48,100.48,100.48,100.48,0,0
3573.N,D,20130904,000000,100.27,100.27,100.27,100.27,0,0
3573.N,D,20130905,000000,100.03,100.03,100.03,100.03,0,0
3573.N,D,20130906,000000,99.98,99.98,99.98,99.98,0,0
3573.N,D,20130909,000000,100.09,100.09,100.09,100.09,0,0
3573.N,D,20130910,000000,100.19,100.19,100.19,100.19,0,0
3573.N,D,20130911,000000,100.36,100.36,100.36,100.36,0,0
3573.N,D,20130912,000000,100.7,100.7,100.7,100.7,0,0
3573.N,D,20130913,000000,100.77,100.77,100.77,100.77,0,0
3573.N,D,20130916,000000,101.34,101.34,101.34,101.34,0,0
3573.N,D,20130917,000000,101.28,101.28,101.28,101.28,0,0
3573.N,D,20130918,000000,101.32,101.32,101.32,101.32,0,0
3573.N,D,20130919,000000,102.36,102.36,102.36,102.36,0,0
3573.N,D,20130920,000000,102.35,102.35,102.35,102.35,0,0
3573.N,D,20130923,000000,102.31,102.31,102.31,102.31,0,0
3573.N,D,20130924,000000,102.18,102.18,102.18,102.18,0,0
3573.N,D,20130925,000000,102.23,102.23,102.23,102.23,0,0
3573.N,D,20130926,000000,102.3,102.3,102.3,102.3,0,0
3573.N,D,20130927,000000,102.24,102.24,102.24,102.24,0,0
3573.N,D,20130930,000000,102.08,102.08,102.08,102.08,0,0
3573.N,D,20131001,000000,102.06,102.06,102.06,102.06,0,0
3573.N,D,20131002,000000,102.19,102.19,102.19,102.19,0,0
3573.N,D,20131003,000000,102.24,102.24,102.24,102.24,0,0
3573.N,D,20131004,000000,102.34,102.34,102.34,102.34,0,0
3573.N,D,20131007,000000,102.49,102.49,102.49,102.49,0,0
3573.N,D,20131008,000000,102.55,102.55,102.55,102.55,0,0
3573.N,D,20131009,000000,102.57,102.57,102.57,102.57,0,0
3573.N,D,20131010,000000,102.53,102.53,102.53,102.53,0,0
3573.N,D,20131011,000000,102.73,102.73,102.73,102.73,0,0
3573.N,D,20131014,000000,102.77,102.77,102.77,102.77,0,0
3573.N,D,20131015,000000,102.8,102.8,102.8,102.8,0,0
3573.N,D,20131016,000000,102.95,102.95,102.95,102.95,0,0
3573.N,D,20131017,000000,103.42,103.42,103.42,103.42,0,0
3573.N,D,20131018,000000,103.72,103.72,103.72,103.72,0,0
3573.N,D,20131021,000000,103.91,103.91,103.91,103.91,0,0
3573.N,D,20131022,000000,104.02,104.02,104.02,104.02,0,0
3573.N,D,20131023,000000,104.19,104.19,104.19,104.19,0,0
3573.N,D,20131024,000000,104.26,104.26,104.26,104.26,0,0
3573.N,D,20131025,000000,104.19,104.19,104.19,104.19,0,0
3573.N,D,20131028,000000,104.18,104.18,104.18,104.18,0,0
3573.N,D,20131029,000000,104.12,104.12,104.12,104.12,0,0
3573.N,D,20131030,000000,104.25,104.25,104.25,104.25,0,0
3573.N,D,20131031,000000,104.21,104.21,104.21,104.21,0,0
3573.N,D,20131101,000000,104.12,104.12,104.12,104.12,0,0
3573.N,D,20131104,000000,103.87,103.87,103.87,103.87,0,0
3573.N,D,20131105,000000,103.73,103.73,103.73,103.73,0,0
3573.N,D,20131106,000000,103.42,103.42,103.42,103.42,0,0
3573.N,D,20131107,000000,103.51,103.51,103.51,103.51,0,0
3573.N,D,20131108,000000,103.27,103.27,103.27,103.27,0,0
3573.N,D,20131111,000000,103.01,103.01,103.01,103.01,0,0
3573.N,D,20131112,000000,102.76,102.76,102.76,102.76,0,0
3573.N,D,20131113,000000,102.6,102.6,102.6,102.6,0,0
3573.N,D,20131114,000000,102.82,102.82,102.82,102.82,0,0
3573.N,D,20131115,000000,103,103,103,103,0,0
3573.N,D,20131118,000000,103.28,103.28,103.28,103.28,0,0
3573.N,D,20131119,000000,103.4,103.4,103.4,103.4,0,0
3573.N,D,20131120,000000,103.3,103.3,103.3,103.3,0,0
3573.N,D,20131121,000000,103.1,103.1,103.1,103.1,0,0
3573.N,D,20131122,000000,103.21,103.21,103.21,103.21,0,0
3573.N,D,20131125,000000,103.34,103.34,103.34,103.34,0,0
3573.N,D,20131126,000000,103.4,103.4,103.4,103.4,0,0
3573.N,D,20131127,000000,103.41,103.41,103.41,103.41,0,0
3573.N,D,20131128,000000,103.38,103.38,103.38,103.38,0,0
3573.N,D,20131129,000000,103.38,103.38,103.38,103.38,0,0
3573.N,D,20131202,000000,103.41,103.41,103.41,103.41,0,0
3573.N,D,20131203,000000,103.36,103.36,103.36,103.36,0,0
3573.N,D,20131204,000000,103.22,103.22,103.22,103.22,0,0
3573.N,D,20131205,000000,103.18,103.18,103.18,103.18,0,0
3573.N,D,20131206,000000,103.19,103.19,103.19,103.19,0,0
3573.N,D,20131209,000000,103.34,103.34,103.34,103.34,0,0
3573.N,D,20131210,000000,103.52,103.52,103.52,103.52,0,0
3573.N,D,20131211,000000,103.59,103.59,103.59,103.59,0,0
3573.N,D,20131212,000000,103.53,103.53,103.53,103.53,0,0
3573.N,D,20131213,000000,103.58,103.58,103.58,103.58,0,0
3573.N,D,20131216,000000,103.62,103.62,103.62,103.62,0,0
3573.N,D,20131217,000000,103.59,103.59,103.59,103.59,0,0
3573.N,D,20131218,000000,103.62,103.62,103.62,103.62,0,0
3573.N,D,20131219,000000,103.64,103.64,103.64,103.64,0,0
3573.N,D,20131220,000000,103.63,103.63,103.63,103.63,0,0
3573.N,D,20131223,000000,103.77,103.77,103.77,103.77,0,0
3573.N,D,20131227,000000,103.66,103.66,103.66,103.66,0,0
3573.N,D,20131230,000000,103.72,103.72,103.72,103.72,0,0
3573.N,D,20131231,000000,103.71,103.71,103.71,103.71,0,0
3573.N,D,20140102,000000,103.7,103.7,103.7,103.7,0,0
3573.N,D,20140103,000000,103.72,103.72,103.72,103.72,0,0
3573.N,D,20140106,000000,103.86,103.86,103.86,103.86,0,0
3573.N,D,20140107,000000,103.99,103.99,103.99,103.99,0,0
3573.N,D,20140108,000000,103.93,103.93,103.93,103.93,0,0
3573.N,D,20140109,000000,103.94,103.94,103.94,103.94,0,0
3573.N,D,20140110,000000,104.08,104.08,104.08,104.08,0,0
3573.N,D,20140113,000000,104.24,104.24,104.24,104.24,0,0
3573.N,D,20140114,000000,104.27,104.27,104.27,104.27,0,0
3573.N,D,20140115,000000,104.32,104.32,104.32,104.32,0,0
3573.N,D,20140116,000000,104.45,104.45,104.45,104.45,0,0
3573.N,D,20140117,000000,104.55,104.55,104.55,104.55,0,0
3573.N,D,20140120,000000,104.57,104.57,104.57,104.57,0,0
3573.N,D,20140121,000000,104.54,104.54,104.54,104.54,0,0
3573.N,D,20140122,000000,104.53,104.53,104.53,104.53,0,0
3573.N,D,20140123,000000,104.47,104.47,104.47,104.47,0,0
3573.N,D,20140124,000000,104.18,104.18,104.18,104.18,0,0
3573.N,D,20140127,000000,103.99,103.99,103.99,103.99,0,0
3573.N,D,20140128,000000,103.56,103.56,103.56,103.56,0,0
3573.N,D,20140129,000000,104.05,104.05,104.05,104.05,0,0
3573.N,D,20140130,000000,103.85,103.85,103.85,103.85,0,0
3573.N,D,20140131,000000,103.76,103.76,103.76,103.76,0,0
3573.N,D,20140203,000000,103.28,103.28,103.28,103.28,0,0
3573.N,D,20140204,000000,103.7,103.7,103.7,103.7,0,0
3573.N,D,20140205,000000,103.78,103.78,103.78,103.78,0,0
3573.N,D,20140206,000000,103.97,103.97,103.97,103.97,0,0
3573.N,D,20140207,000000,104.08,104.08,104.08,104.08,0,0
3573.N,D,20140210,000000,104.24,104.24,104.24,104.24,0,0
3573.N,D,20140211,000000,104.34,104.34,104.34,104.34,0,0
3573.N,D,20140212,000000,104.46,104.46,104.46,104.46,0,0
3573.N,D,20140213,000000,104.41,104.41,104.41,104.41,0,0
3573.N,D,20140214,000000,104.52,104.52,104.52,104.52,0,0
