<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1571.N,D,20200721,000000,49.21,49.21,49.21,49.21,0,0
1571.N,D,20200722,000000,49.05,49.05,49.05,49.05,0,0
1571.N,D,20200723,000000,48.78,48.78,48.78,48.78,0,0
1571.N,D,20200724,000000,48.56,48.56,48.56,48.56,0,0
1571.N,D,20200727,000000,49.14,49.14,49.14,49.14,0,0
1571.N,D,20200728,000000,49.05,49.05,49.05,49.05,0,0
1571.N,D,20200729,000000,49.12,49.12,49.12,49.12,0,0
1571.N,D,20200730,000000,47.74,47.74,47.74,47.74,0,0
1571.N,D,20200731,000000,47.98,47.98,47.98,47.98,0,0
1571.N,D,20200803,000000,48.6,48.6,48.6,48.6,0,0
1571.N,D,20200804,000000,48.45,48.45,48.45,48.45,0,0
1571.N,D,20200805,000000,49.05,49.05,49.05,49.05,0,0
1571.N,D,20200806,000000,48.83,48.83,48.83,48.83,0,0
1571.N,D,20200807,000000,48.53,48.53,48.53,48.53,0,0
1571.N,D,20200810,000000,48.62,48.62,48.62,48.62,0,0
1571.N,D,20200811,000000,48.57,48.57,48.57,48.57,0,0
1571.N,D,20200812,000000,48.7,48.7,48.7,48.7,0,0
1571.N,D,20200813,000000,48.89,48.89,48.89,48.89,0,0
1571.N,D,20200814,000000,48.79,48.79,48.79,48.79,0,0
1571.N,D,20200817,000000,49.17,49.17,49.17,49.17,0,0
1571.N,D,20200818,000000,49.03,49.03,49.03,49.03,0,0
1571.N,D,20200819,000000,48.94,48.94,48.94,48.94,0,0
1571.N,D,20200820,000000,48.87,48.87,48.87,48.87,0,0
1571.N,D,20200821,000000,48.77,48.77,48.77,48.77,0,0
1571.N,D,20200824,000000,49.24,49.24,49.24,49.24,0,0
1571.N,D,20200825,000000,48.94,48.94,48.94,48.94,0,0
1571.N,D,20200826,000000,49.18,49.18,49.18,49.18,0,0
1571.N,D,20200827,000000,48.96,48.96,48.96,48.96,0,0
1571.N,D,20200828,000000,48.99,48.99,48.99,48.99,0,0
1571.N,D,20200831,000000,49.01,49.01,49.01,49.01,0,0
1571.N,D,20200901,000000,48.54,48.54,48.54,48.54,0,0
1571.N,D,20200902,000000,48.72,48.72,48.72,48.72,0,0
1571.N,D,20200903,000000,48.44,48.44,48.44,48.44,0,0
1571.N,D,20200904,000000,48.01,48.01,48.01,48.01,0,0
1571.N,D,20200907,000000,48.43,48.43,48.43,48.43,0,0
1571.N,D,20200908,000000,47.52,47.52,47.52,47.52,0,0
1571.N,D,20200909,000000,48.31,48.31,48.31,48.31,0,0
1571.N,D,20200910,000000,48.02,48.02,48.02,48.02,0,0
1571.N,D,20200911,000000,48.15,48.15,48.15,48.15,0,0
1571.N,D,20200914,000000,48.18,48.18,48.18,48.18,0,0
1571.N,D,20200915,000000,48.03,48.03,48.03,48.03,0,0
1571.N,D,20200916,000000,48.05,48.05,48.05,48.05,0,0
1571.N,D,20200917,000000,47.86,47.86,47.86,47.86,0,0
1571.N,D,20200918,000000,48.05,48.05,48.05,48.05,0,0
1571.N,D,20200921,000000,48.26,48.26,48.26,48.26,0,0
1571.N,D,20200922,000000,48.22,48.22,48.22,48.22,0,0
1571.N,D,20200923,000000,47.87,47.87,47.87,47.87,0,0
1571.N,D,20200924,000000,47.72,47.72,47.72,47.72,0,0
1571.N,D,20200925,000000,47.78,47.78,47.78,47.78,0,0
1571.N,D,20200928,000000,48.39,48.39,48.39,48.39,0,0
1571.N,D,20200929,000000,48.48,48.48,48.48,48.48,0,0
1571.N,D,20200930,000000,48.45,48.45,48.45,48.45,0,0
1571.N,D,20201001,000000,48.87,48.87,48.87,48.87,0,0
1571.N,D,20201002,000000,48.71,48.71,48.71,48.71,0,0
1571.N,D,20201005,000000,49.07,49.07,49.07,49.07,0,0
1571.N,D,20201006,000000,48.88,48.88,48.88,48.88,0,0
1571.N,D,20201007,000000,48.94,48.94,48.94,48.94,0,0
1571.N,D,20201008,000000,48.76,48.76,48.76,48.76,0,0
1571.N,D,20201009,000000,48.91,48.91,48.91,48.91,0,0
1571.N,D,20201012,000000,49.15,49.15,49.15,49.15,0,0
1571.N,D,20201013,000000,49.1,49.1,49.1,49.1,0,0
1571.N,D,20201014,000000,49.37,49.37,49.37,49.37,0,0
1571.N,D,20201015,000000,48.68,48.68,48.68,48.68,0,0
1571.N,D,20201016,000000,48.88,48.88,48.88,48.88,0,0
1571.N,D,20201019,000000,48.7,48.7,48.7,48.7,0,0
1571.N,D,20201020,000000,48.89,48.89,48.89,48.89,0,0
1571.N,D,20201021,000000,48.72,48.72,48.72,48.72,0,0
1571.N,D,20201022,000000,48.44,48.44,48.44,48.44,0,0
1571.N,D,20201023,000000,48.29,48.29,48.29,48.29,0,0
1571.N,D,20201026,000000,47.8,47.8,47.8,47.8,0,0
1571.N,D,20201027,000000,47.83,47.83,47.83,47.83,0,0
1571.N,D,20201028,000000,47,47,47,47,0,0
1571.N,D,20201029,000000,47.06,47.06,47.06,47.06,0,0
1571.N,D,20201030,000000,46.87,46.87,46.87,46.87,0,0
1571.N,D,20201102,000000,47.14,47.14,47.14,47.14,0,0
1571.N,D,20201103,000000,48.23,48.23,48.23,48.23,0,0
1571.N,D,20201104,000000,48.27,48.27,48.27,48.27,0,0
1571.N,D,20201105,000000,49.11,49.11,49.11,49.11,0,0
1571.N,D,20201106,000000,49.43,49.43,49.43,49.43,0,0
1571.N,D,20201109,000000,50.13,50.13,50.13,50.13,0,0
1571.N,D,20201110,000000,50.16,50.16,50.16,50.16,0,0
1571.N,D,20201112,000000,50.24,50.24,50.24,50.24,0,0
1571.N,D,20201113,000000,49.94,49.94,49.94,49.94,0,0
1571.N,D,20201116,000000,50.46,50.46,50.46,50.46,0,0
1571.N,D,20201117,000000,50.13,50.13,50.13,50.13,0,0
1571.N,D,20201118,000000,50.14,50.14,50.14,50.14,0,0
1571.N,D,20201119,000000,49.97,49.97,49.97,49.97,0,0
1571.N,D,20201120,000000,50.38,50.38,50.38,50.38,0,0
1571.N,D,20201123,000000,50.26,50.26,50.26,50.26,0,0
1571.N,D,20201124,000000,50.47,50.47,50.47,50.47,0,0
1571.N,D,20201125,000000,50.77,50.77,50.77,50.77,0,0
1571.N,D,20201126,000000,50.84,50.84,50.84,50.84,0,0
1571.N,D,20201127,000000,51.07,51.07,51.07,51.07,0,0
1571.N,D,20201130,000000,50.99,50.99,50.99,50.99,0,0
1571.N,D,20201201,000000,51.1,51.1,51.1,51.1,0,0
1571.N,D,20201202,000000,51.55,51.55,51.55,51.55,0,0
1571.N,D,20201203,000000,51.64,51.64,51.64,51.64,0,0
1571.N,D,20201204,000000,52.13,52.13,52.13,52.13,0,0
1571.N,D,20201207,000000,52.32,52.32,52.32,52.32,0,0
1571.N,D,20201208,000000,52.59,52.59,52.59,52.59,0,0
1571.N,D,20201209,000000,52.76,52.76,52.76,52.76,0,0
1571.N,D,20201210,000000,52.4,52.4,52.4,52.4,0,0
1571.N,D,20201211,000000,52.03,52.03,52.03,52.03,0,0
1571.N,D,20201214,000000,51.99,51.99,51.99,51.99,0,0
1571.N,D,20201215,000000,52.42,52.42,52.42,52.42,0,0
1571.N,D,20201216,000000,52.96,52.96,52.96,52.96,0,0
1571.N,D,20201217,000000,53.12,53.12,53.12,53.12,0,0
1571.N,D,20201218,000000,52.94,52.94,52.94,52.94,0,0
1571.N,D,20201221,000000,52.4,52.4,52.4,52.4,0,0
1571.N,D,20201222,000000,52.97,52.97,52.97,52.97,0,0
1571.N,D,20201223,000000,53.27,53.27,53.27,53.27,0,0
1571.N,D,20201228,000000,54.06,54.06,54.06,54.06,0,0
1571.N,D,20201229,000000,54.56,54.56,54.56,54.56,0,0
1571.N,D,20201230,000000,54.49,54.49,54.49,54.49,0,0
1571.N,D,20210104,000000,55.15,55.15,55.15,55.15,0,0
1571.N,D,20210105,000000,55.05,55.05,55.05,55.05,0,0
1571.N,D,20210107,000000,55.79,55.79,55.79,55.79,0,0
1571.N,D,20210108,000000,55.67,55.67,55.67,55.67,0,0
1571.N,D,20210111,000000,55.47,55.47,55.47,55.47,0,0
1571.N,D,20210112,000000,55.11,55.11,55.11,55.11,0,0
1571.N,D,20210113,000000,54.97,54.97,54.97,54.97,0,0
1571.N,D,20210114,000000,55.48,55.48,55.48,55.48,0,0
1571.N,D,20210115,000000,54.94,54.94,54.94,54.94,0,0
1571.N,D,20210118,000000,55.45,55.45,55.45,55.45,0,0
1571.N,D,20210119,000000,55.21,55.21,55.21,55.21,0,0
1571.N,D,20210120,000000,55.47,55.47,55.47,55.47,0,0
1571.N,D,20210121,000000,55.24,55.24,55.24,55.24,0,0
1571.N,D,20210122,000000,55.23,55.23,55.23,55.23,0,0
1571.N,D,20210125,000000,55.11,55.11,55.11,55.11,0,0
1571.N,D,20210126,000000,55.31,55.31,55.31,55.31,0,0
1571.N,D,20210127,000000,54.51,54.51,54.51,54.51,0,0
1571.N,D,20210128,000000,55.23,55.23,55.23,55.23,0,0
1571.N,D,20210129,000000,54.8,54.8,54.8,54.8,0,0
1571.N,D,20210201,000000,54.96,54.96,54.96,54.96,0,0
1571.N,D,20210202,000000,54.76,54.76,54.76,54.76,0,0
1571.N,D,20210203,000000,54.86,54.86,54.86,54.86,0,0
1571.N,D,20210204,000000,54.95,54.95,54.95,54.95,0,0
1571.N,D,20210205,000000,55.32,55.32,55.32,55.32,0,0
1571.N,D,20210208,000000,55.54,55.54,55.54,55.54,0,0
1571.N,D,20210209,000000,55.42,55.42,55.42,55.42,0,0
1571.N,D,20210210,000000,55.23,55.23,55.23,55.23,0,0
1571.N,D,20210211,000000,55.75,55.75,55.75,55.75,0,0
1571.N,D,20210212,000000,55.53,55.53,55.53,55.53,0,0
1571.N,D,20210215,000000,56.01,56.01,56.01,56.01,0,0
1571.N,D,20210216,000000,56.3,56.3,56.3,56.3,0,0
1571.N,D,20210217,000000,56.01,56.01,56.01,56.01,0,0
1571.N,D,20210218,000000,55.74,55.74,55.74,55.74,0,0
1571.N,D,20210219,000000,55.99,55.99,55.99,55.99,0,0
1571.N,D,20210222,000000,55.73,55.73,55.73,55.73,0,0
1571.N,D,20210223,000000,55.02,55.02,55.02,55.02,0,0
1571.N,D,20210224,000000,55.06,55.06,55.06,55.06,0,0
1571.N,D,20210225,000000,55.06,55.06,55.06,55.06,0,0
1571.N,D,20210226,000000,54.55,54.55,54.55,54.55,0,0
1571.N,D,20210301,000000,55.33,55.33,55.33,55.33,0,0
1571.N,D,20210302,000000,55.54,55.54,55.54,55.54,0,0
1571.N,D,20210303,000000,55.13,55.13,55.13,55.13,0,0
1571.N,D,20210304,000000,54.86,54.86,54.86,54.86,0,0
1571.N,D,20210305,000000,54.41,54.41,54.41,54.41,0,0
1571.N,D,20210308,000000,54.65,54.65,54.65,54.65,0,0
1571.N,D,20210309,000000,55.15,55.15,55.15,55.15,0,0
1571.N,D,20210310,000000,55.14,55.14,55.14,55.14,0,0
1571.N,D,20210311,000000,55.33,55.33,55.33,55.33,0,0
1571.N,D,20210312,000000,55.35,55.35,55.35,55.35,0,0
1571.N,D,20210315,000000,55.46,55.46,55.46,55.46,0,0
1571.N,D,20210316,000000,55.7,55.7,55.7,55.7,0,0
1571.N,D,20210317,000000,55.19,55.19,55.19,55.19,0,0
1571.N,D,20210318,000000,55.35,55.35,55.35,55.35,0,0
1571.N,D,20210319,000000,55.21,55.21,55.21,55.21,0,0
1571.N,D,20210322,000000,55.14,55.14,55.14,55.14,0,0
1571.N,D,20210323,000000,55.05,55.05,55.05,55.05,0,0
1571.N,D,20210324,000000,54.59,54.59,54.59,54.59,0,0
1571.N,D,20210325,000000,54.2,54.2,54.2,54.2,0,0
1571.N,D,20210326,000000,54.91,54.91,54.91,54.91,0,0
1571.N,D,20210329,000000,55.16,55.16,55.16,55.16,0,0
1571.N,D,20210330,000000,55.04,55.04,55.04,55.04,0,0
1571.N,D,20210331,000000,55.13,55.13,55.13,55.13,0,0
1571.N,D,20210401,000000,55.39,55.39,55.39,55.39,0,0
1571.N,D,20210406,000000,56,56,56,56,0,0
1571.N,D,20210407,000000,55.82,55.82,55.82,55.82,0,0
1571.N,D,20210408,000000,55.73,55.73,55.73,55.73,0,0
1571.N,D,20210409,000000,55.78,55.78,55.78,55.78,0,0
1571.N,D,20210412,000000,55.63,55.63,55.63,55.63,0,0
1571.N,D,20210413,000000,55.91,55.91,55.91,55.91,0,0
1571.N,D,20210414,000000,56.08,56.08,56.08,56.08,0,0
1571.N,D,20210415,000000,56.11,56.11,56.11,56.11,0,0
1571.N,D,20210416,000000,56.21,56.21,56.21,56.21,0,0
1571.N,D,20210419,000000,56.08,56.08,56.08,56.08,0,0
1571.N,D,20210420,000000,55.7,55.7,55.7,55.7,0,0
1571.N,D,20210421,000000,55.68,55.68,55.68,55.68,0,0
1571.N,D,20210422,000000,56,56,56,56,0,0
1571.N,D,20210423,000000,56.09,56.09,56.09,56.09,0,0
1571.N,D,20210426,000000,56.22,56.22,56.22,56.22,0,0
1571.N,D,20210427,000000,56.21,56.21,56.21,56.21,0,0
1571.N,D,20210428,000000,56.51,56.51,56.51,56.51,0,0
1571.N,D,20210429,000000,56.37,56.37,56.37,56.37,0,0
1571.N,D,20210430,000000,56.22,56.22,56.22,56.22,0,0
1571.N,D,20210504,000000,55.6,55.6,55.6,55.6,0,0
1571.N,D,20210505,000000,56.33,56.33,56.33,56.33,0,0
1571.N,D,20210506,000000,56.13,56.13,56.13,56.13,0,0
1571.N,D,20210507,000000,56.69,56.69,56.69,56.69,0,0
1571.N,D,20210510,000000,56.66,56.66,56.66,56.66,0,0
1571.N,D,20210511,000000,56.29,56.29,56.29,56.29,0,0
1571.N,D,20210512,000000,56.01,56.01,56.01,56.01,0,0
1571.N,D,20210513,000000,55.94,55.94,55.94,55.94,0,0
1571.N,D,20210514,000000,56.05,56.05,56.05,56.05,0,0
1571.N,D,20210517,000000,56.25,56.25,56.25,56.25,0,0
1571.N,D,20210518,000000,56.33,56.33,56.33,56.33,0,0
1571.N,D,20210519,000000,56.08,56.08,56.08,56.08,0,0
1571.N,D,20210520,000000,56.48,56.48,56.48,56.48,0,0
1571.N,D,20210521,000000,56.38,56.38,56.38,56.38,0,0
1571.N,D,20210524,000000,56.33,56.33,56.33,56.33,0,0
1571.N,D,20210525,000000,56.65,56.65,56.65,56.65,0,0
1571.N,D,20210526,000000,56.72,56.72,56.72,56.72,0,0
1571.N,D,20210527,000000,57.03,57.03,57.03,57.03,0,0
1571.N,D,20210528,000000,57.22,57.22,57.22,57.22,0,0
1571.N,D,20210531,000000,57.03,57.03,57.03,57.03,0,0
1571.N,D,20210601,000000,57.05,57.05,57.05,57.05,0,0
1571.N,D,20210602,000000,57.13,57.13,57.13,57.13,0,0
1571.N,D,20210604,000000,57.17,57.17,57.17,57.17,0,0
1571.N,D,20210607,000000,57.15,57.15,57.15,57.15,0,0
1571.N,D,20210608,000000,57.22,57.22,57.22,57.22,0,0
1571.N,D,20210609,000000,57.08,57.08,57.08,57.08,0,0
1571.N,D,20210610,000000,57.12,57.12,57.12,57.12,0,0
1571.N,D,20210611,000000,57.24,57.24,57.24,57.24,0,0
1571.N,D,20210614,000000,57.59,57.59,57.59,57.59,0,0
1571.N,D,20210615,000000,57.39,57.39,57.39,57.39,0,0
1571.N,D,20210616,000000,57.37,57.37,57.37,57.37,0,0
1571.N,D,20210617,000000,57.06,57.06,57.06,57.06,0,0
1571.N,D,20210618,000000,57.26,57.26,57.26,57.26,0,0
1571.N,D,20210621,000000,57.26,57.26,57.26,57.26,0,0
1571.N,D,20210622,000000,57.24,57.24,57.24,57.24,0,0
1571.N,D,20210623,000000,57.23,57.23,57.23,57.23,0,0
1571.N,D,20210624,000000,57.63,57.63,57.63,57.63,0,0
1571.N,D,20210625,000000,57.81,57.81,57.81,57.81,0,0
1571.N,D,20210628,000000,57.95,57.95,57.95,57.95,0,0
1571.N,D,20210629,000000,58.01,58.01,58.01,58.01,0,0
1571.N,D,20210630,000000,57.97,57.97,57.97,57.97,0,0
1571.N,D,20210701,000000,58.38,58.38,58.38,58.38,0,0
1571.N,D,20210702,000000,58.5,58.5,58.5,58.5,0,0
1571.N,D,20210705,000000,58.68,58.68,58.68,58.68,0,0
1571.N,D,20210706,000000,58.63,58.63,58.63,58.63,0,0
1571.N,D,20210707,000000,59.32,59.32,59.32,59.32,0,0
1571.N,D,20210708,000000,58.75,58.75,58.75,58.75,0,0
1571.N,D,20210709,000000,58.95,58.95,58.95,58.95,0,0
1571.N,D,20210712,000000,59.29,59.29,59.29,59.29,0,0
1571.N,D,20210713,000000,59.73,59.73,59.73,59.73,0,0
1571.N,D,20210714,000000,59.77,59.77,59.77,59.77,0,0
1571.N,D,20210715,000000,59.6,59.6,59.6,59.6,0,0
1571.N,D,20210716,000000,59.69,59.69,59.69,59.69,0,0
1571.N,D,20210719,000000,59.24,59.24,59.24,59.24,0,0
1571.N,D,20210720,000000,59.37,59.37,59.37,59.37,0,0
1571.N,D,20210721,000000,59.67,59.67,59.67,59.67,0,0
1571.N,D,20210722,000000,59.99,59.99,59.99,59.99,0,0
