<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1224.N,D,20181123,000000,100.78,100.78,100.78,100.78,0,0
1224.N,D,20181126,000000,101.72,101.72,101.72,101.72,0,0
1224.N,D,20181127,000000,101.49,101.49,101.49,101.49,0,0
1224.N,D,20181128,000000,101.35,101.35,101.35,101.35,0,0
1224.N,D,20181129,000000,102.72,102.72,102.72,102.72,0,0
1224.N,D,20181130,000000,102.55,102.55,102.55,102.55,0,0
1224.N,D,20181203,000000,105.01,105.01,105.01,105.01,0,0
1224.N,D,20181204,000000,105.16,105.16,105.16,105.16,0,0
1224.N,D,20181205,000000,104.29,104.29,104.29,104.29,0,0
1224.N,D,20181206,000000,102.94,102.94,102.94,102.94,0,0
1224.N,D,20181207,000000,102.71,102.71,102.71,102.71,0,0
1224.N,D,20181210,000000,101.48,101.48,101.48,101.48,0,0
1224.N,D,20181211,000000,101.05,101.05,101.05,101.05,0,0
1224.N,D,20181212,000000,101.82,101.82,101.82,101.82,0,0
1224.N,D,20181213,000000,102.59,102.59,102.59,102.59,0,0
1224.N,D,20181214,000000,101.21,101.21,101.21,101.21,0,0
1224.N,D,20181217,000000,101.19,101.19,101.19,101.19,0,0
1224.N,D,20181218,000000,100.41,100.41,100.41,100.41,0,0
1224.N,D,20181219,000000,101.42,101.42,101.42,101.42,0,0
1224.N,D,20181220,000000,100.82,100.82,100.82,100.82,0,0
1224.N,D,20181221,000000,100.23,100.23,100.23,100.23,0,0
1224.N,D,20181227,000000,100.22,100.22,100.22,100.22,0,0
1224.N,D,20181228,000000,100.65,100.65,100.65,100.65,0,0
1224.N,D,20190102,000000,100.73,100.73,100.73,100.73,0,0
1224.N,D,20190103,000000,100.68,100.68,100.68,100.68,0,0
1224.N,D,20190104,000000,102.07,102.07,102.07,102.07,0,0
1224.N,D,20190107,000000,103.93,103.93,103.93,103.93,0,0
1224.N,D,20190108,000000,103.75,103.75,103.75,103.75,0,0
1224.N,D,20190109,000000,104.59,104.59,104.59,104.59,0,0
1224.N,D,20190110,000000,105.25,105.25,105.25,105.25,0,0
1224.N,D,20190111,000000,105.73,105.73,105.73,105.73,0,0
1224.N,D,20190114,000000,104.84,104.84,104.84,104.84,0,0
1224.N,D,20190115,000000,105.73,105.73,105.73,105.73,0,0
1224.N,D,20190116,000000,105.4,105.4,105.4,105.4,0,0
1224.N,D,20190117,000000,106,106,106,106,0,0
1224.N,D,20190118,000000,106.39,106.39,106.39,106.39,0,0
1224.N,D,20190121,000000,106.4,106.4,106.4,106.4,0,0
1224.N,D,20190122,000000,106,106,106,106,0,0
1224.N,D,20190123,000000,105.59,105.59,105.59,105.59,0,0
1224.N,D,20190124,000000,105.93,105.93,105.93,105.93,0,0
1224.N,D,20190125,000000,106.61,106.61,106.61,106.61,0,0
1224.N,D,20190128,000000,106.31,106.31,106.31,106.31,0,0
1224.N,D,20190129,000000,106.27,106.27,106.27,106.27,0,0
1224.N,D,20190130,000000,106.26,106.26,106.26,106.26,0,0
1224.N,D,20190131,000000,107.81,107.81,107.81,107.81,0,0
1224.N,D,20190201,000000,108.31,108.31,108.31,108.31,0,0
1224.N,D,20190204,000000,107.39,107.39,107.39,107.39,0,0
1224.N,D,20190207,000000,107.92,107.92,107.92,107.92,0,0
1224.N,D,20190208,000000,107.34,107.34,107.34,107.34,0,0
1224.N,D,20190211,000000,107.04,107.04,107.04,107.04,0,0
1224.N,D,20190212,000000,106.82,106.82,106.82,106.82,0,0
1224.N,D,20190213,000000,107.26,107.26,107.26,107.26,0,0
1224.N,D,20190214,000000,107.08,107.08,107.08,107.08,0,0
1224.N,D,20190215,000000,106.38,106.38,106.38,106.38,0,0
1224.N,D,20190218,000000,106.9,106.9,106.9,106.9,0,0
1224.N,D,20190219,000000,107.31,107.31,107.31,107.31,0,0
1224.N,D,20190220,000000,108.25,108.25,108.25,108.25,0,0
1224.N,D,20190221,000000,108.21,108.21,108.21,108.21,0,0
1224.N,D,20190222,000000,108.02,108.02,108.02,108.02,0,0
1224.N,D,20190225,000000,108.83,108.83,108.83,108.83,0,0
1224.N,D,20190226,000000,109.13,109.13,109.13,109.13,0,0
1224.N,D,20190227,000000,108.01,108.01,108.01,108.01,0,0
1224.N,D,20190228,000000,106.68,106.68,106.68,106.68,0,0
1224.N,D,20190301,000000,106.23,106.23,106.23,106.23,0,0
1224.N,D,20190304,000000,106.25,106.25,106.25,106.25,0,0
1224.N,D,20190305,000000,106.11,106.11,106.11,106.11,0,0
1224.N,D,20190306,000000,105.82,105.82,105.82,105.82,0,0
1224.N,D,20190307,000000,105.72,105.72,105.72,105.72,0,0
1224.N,D,20190308,000000,104.79,104.79,104.79,104.79,0,0
1224.N,D,20190311,000000,104.8,104.8,104.8,104.8,0,0
1224.N,D,20190312,000000,105.32,105.32,105.32,105.32,0,0
1224.N,D,20190313,000000,105.37,105.37,105.37,105.37,0,0
1224.N,D,20190314,000000,105.5,105.5,105.5,105.5,0,0
1224.N,D,20190315,000000,106.25,106.25,106.25,106.25,0,0
1224.N,D,20190318,000000,106.39,106.39,106.39,106.39,0,0
1224.N,D,20190319,000000,106.65,106.65,106.65,106.65,0,0
1224.N,D,20190320,000000,106.45,106.45,106.45,106.45,0,0
1224.N,D,20190321,000000,106.74,106.74,106.74,106.74,0,0
1224.N,D,20190322,000000,107.27,107.27,107.27,107.27,0,0
1224.N,D,20190325,000000,105.65,105.65,105.65,105.65,0,0
1224.N,D,20190326,000000,106.07,106.07,106.07,106.07,0,0
1224.N,D,20190327,000000,105.55,105.55,105.55,105.55,0,0
1224.N,D,20190328,000000,105.77,105.77,105.77,105.77,0,0
1224.N,D,20190329,000000,106.54,106.54,106.54,106.54,0,0
1224.N,D,20190401,000000,106.95,106.95,106.95,106.95,0,0
1224.N,D,20190402,000000,107.55,107.55,107.55,107.55,0,0
1224.N,D,20190403,000000,108.18,108.18,108.18,108.18,0,0
1224.N,D,20190404,000000,108.25,108.25,108.25,108.25,0,0
1224.N,D,20190405,000000,108.38,108.38,108.38,108.38,0,0
1224.N,D,20190408,000000,107.7,107.7,107.7,107.7,0,0
1224.N,D,20190409,000000,108.86,108.86,108.86,108.86,0,0
1224.N,D,20190410,000000,108.91,108.91,108.91,108.91,0,0
1224.N,D,20190411,000000,108.52,108.52,108.52,108.52,0,0
1224.N,D,20190412,000000,108.92,108.92,108.92,108.92,0,0
1224.N,D,20190415,000000,108.68,108.68,108.68,108.68,0,0
1224.N,D,20190416,000000,108.68,108.68,108.68,108.68,0,0
1224.N,D,20190417,000000,109.09,109.09,109.09,109.09,0,0
1224.N,D,20190418,000000,109.35,109.35,109.35,109.35,0,0
1224.N,D,20190423,000000,109.15,109.15,109.15,109.15,0,0
1224.N,D,20190424,000000,109.22,109.22,109.22,109.22,0,0
1224.N,D,20190425,000000,108.6,108.6,108.6,108.6,0,0
1224.N,D,20190426,000000,108.76,108.76,108.76,108.76,0,0
1224.N,D,20190429,000000,109.84,109.84,109.84,109.84,0,0
1224.N,D,20190430,000000,109.91,109.91,109.91,109.91,0,0
1224.N,D,20190502,000000,109.31,109.31,109.31,109.31,0,0
1224.N,D,20190503,000000,109.44,109.44,109.44,109.44,0,0
1224.N,D,20190506,000000,107.74,107.74,107.74,107.74,0,0
1224.N,D,20190507,000000,108.27,108.27,108.27,108.27,0,0
1224.N,D,20190508,000000,107.62,107.62,107.62,107.62,0,0
1224.N,D,20190509,000000,106.46,106.46,106.46,106.46,0,0
1224.N,D,20190510,000000,106.94,106.94,106.94,106.94,0,0
1224.N,D,20190513,000000,105.57,105.57,105.57,105.57,0,0
1224.N,D,20190514,000000,105.73,105.73,105.73,105.73,0,0
1224.N,D,20190515,000000,105.28,105.28,105.28,105.28,0,0
1224.N,D,20190516,000000,104.58,104.58,104.58,104.58,0,0
1224.N,D,20190517,000000,103.56,103.56,103.56,103.56,0,0
1224.N,D,20190521,000000,103.79,103.79,103.79,103.79,0,0
1224.N,D,20190522,000000,103.5,103.5,103.5,103.5,0,0
1224.N,D,20190523,000000,103.8,103.8,103.8,103.8,0,0
1224.N,D,20190524,000000,104.62,104.62,104.62,104.62,0,0
1224.N,D,20190527,000000,105.15,105.15,105.15,105.15,0,0
1224.N,D,20190528,000000,104.82,104.82,104.82,104.82,0,0
1224.N,D,20190529,000000,104.56,104.56,104.56,104.56,0,0
1224.N,D,20190530,000000,104.65,104.65,104.65,104.65,0,0
1224.N,D,20190531,000000,105.41,105.41,105.41,105.41,0,0
1224.N,D,20190604,000000,107.14,107.14,107.14,107.14,0,0
1224.N,D,20190606,000000,107.08,107.08,107.08,107.08,0,0
1224.N,D,20190607,000000,107.63,107.63,107.63,107.63,0,0
1224.N,D,20190610,000000,108.21,108.21,108.21,108.21,0,0
1224.N,D,20190611,000000,108.86,108.86,108.86,108.86,0,0
1224.N,D,20190612,000000,108.73,108.73,108.73,108.73,0,0
1224.N,D,20190613,000000,109.26,109.26,109.26,109.26,0,0
1224.N,D,20190614,000000,108.64,108.64,108.64,108.64,0,0
1224.N,D,20190617,000000,108.16,108.16,108.16,108.16,0,0
1224.N,D,20190618,000000,109.14,109.14,109.14,109.14,0,0
1224.N,D,20190619,000000,110.75,110.75,110.75,110.75,0,0
1224.N,D,20190620,000000,112.03,112.03,112.03,112.03,0,0
1224.N,D,20190621,000000,112.24,112.24,112.24,112.24,0,0
1224.N,D,20190624,000000,112.16,112.16,112.16,112.16,0,0
1224.N,D,20190625,000000,112.11,112.11,112.11,112.11,0,0
1224.N,D,20190626,000000,111.8,111.8,111.8,111.8,0,0
1224.N,D,20190627,000000,112.57,112.57,112.57,112.57,0,0
1224.N,D,20190628,000000,112.81,112.81,112.81,112.81,0,0
1224.N,D,20190701,000000,113.95,113.95,113.95,113.95,0,0
1224.N,D,20190702,000000,113.6,113.6,113.6,113.6,0,0
1224.N,D,20190703,000000,113.58,113.58,113.58,113.58,0,0
1224.N,D,20190704,000000,113.31,113.31,113.31,113.31,0,0
1224.N,D,20190705,000000,112.85,112.85,112.85,112.85,0,0
1224.N,D,20190708,000000,112.39,112.39,112.39,112.39,0,0
1224.N,D,20190709,000000,112.33,112.33,112.33,112.33,0,0
1224.N,D,20190710,000000,113.12,113.12,113.12,113.12,0,0
1224.N,D,20190711,000000,113.79,113.79,113.79,113.79,0,0
1224.N,D,20190712,000000,113.36,113.36,113.36,113.36,0,0
1224.N,D,20190715,000000,114.04,114.04,114.04,114.04,0,0
1224.N,D,20190716,000000,114.09,114.09,114.09,114.09,0,0
1224.N,D,20190717,000000,113.38,113.38,113.38,113.38,0,0
1224.N,D,20190718,000000,113.31,113.31,113.31,113.31,0,0
1224.N,D,20190719,000000,114.11,114.11,114.11,114.11,0,0
1224.N,D,20190722,000000,113.64,113.64,113.64,113.64,0,0
1224.N,D,20190723,000000,113.35,113.35,113.35,113.35,0,0
1224.N,D,20190724,000000,113.18,113.18,113.18,113.18,0,0
1224.N,D,20190725,000000,113.51,113.51,113.51,113.51,0,0
1224.N,D,20190726,000000,112.69,112.69,112.69,112.69,0,0
1224.N,D,20190729,000000,112.27,112.27,112.27,112.27,0,0
1224.N,D,20190730,000000,112.2,112.2,112.2,112.2,0,0
1224.N,D,20190731,000000,112.21,112.21,112.21,112.21,0,0
1224.N,D,20190801,000000,111.32,111.32,111.32,111.32,0,0
1224.N,D,20190802,000000,110.43,110.43,110.43,110.43,0,0
1224.N,D,20190805,000000,107.78,107.78,107.78,107.78,0,0
1224.N,D,20190806,000000,107.66,107.66,107.66,107.66,0,0
1224.N,D,20190807,000000,108.14,108.14,108.14,108.14,0,0
1224.N,D,20190808,000000,108.44,108.44,108.44,108.44,0,0
1224.N,D,20190809,000000,108.26,108.26,108.26,108.26,0,0
1224.N,D,20190813,000000,106.52,106.52,106.52,106.52,0,0
1224.N,D,20190814,000000,107.08,107.08,107.08,107.08,0,0
1224.N,D,20190815,000000,106,106,106,106,0,0
1224.N,D,20190816,000000,106.4,106.4,106.4,106.4,0,0
1224.N,D,20190819,000000,107,107,107,107,0,0
1224.N,D,20190820,000000,106.86,106.86,106.86,106.86,0,0
1224.N,D,20190821,000000,106.83,106.83,106.83,106.83,0,0
1224.N,D,20190822,000000,106.68,106.68,106.68,106.68,0,0
1224.N,D,20190823,000000,107,107,107,107,0,0
1224.N,D,20190826,000000,105.67,105.67,105.67,105.67,0,0
1224.N,D,20190827,000000,105.83,105.83,105.83,105.83,0,0
1224.N,D,20190828,000000,105.69,105.69,105.69,105.69,0,0
1224.N,D,20190829,000000,106.45,106.45,106.45,106.45,0,0
1224.N,D,20190830,000000,107.53,107.53,107.53,107.53,0,0
1224.N,D,20190902,000000,106.87,106.87,106.87,106.87,0,0
1224.N,D,20190903,000000,106.12,106.12,106.12,106.12,0,0
1224.N,D,20190904,000000,107.2,107.2,107.2,107.2,0,0
1224.N,D,20190905,000000,107,107,107,107,0,0
1224.N,D,20190906,000000,107.49,107.49,107.49,107.49,0,0
1224.N,D,20190909,000000,107.72,107.72,107.72,107.72,0,0
1224.N,D,20190910,000000,107.71,107.71,107.71,107.71,0,0
1224.N,D,20190911,000000,108.43,108.43,108.43,108.43,0,0
1224.N,D,20190912,000000,108.95,108.95,108.95,108.95,0,0
1224.N,D,20190913,000000,109.01,109.01,109.01,109.01,0,0
1224.N,D,20190916,000000,107.97,107.97,107.97,107.97,0,0
1224.N,D,20190917,000000,107.8,107.8,107.8,107.8,0,0
1224.N,D,20190918,000000,107.71,107.71,107.71,107.71,0,0
1224.N,D,20190919,000000,107.2,107.2,107.2,107.2,0,0
1224.N,D,20190920,000000,107.36,107.36,107.36,107.36,0,0
1224.N,D,20190923,000000,106.66,106.66,106.66,106.66,0,0
1224.N,D,20190924,000000,106.47,106.47,106.47,106.47,0,0
1224.N,D,20190925,000000,105.86,105.86,105.86,105.86,0,0
1224.N,D,20190926,000000,106.04,106.04,106.04,106.04,0,0
1224.N,D,20190927,000000,106.54,106.54,106.54,106.54,0,0
1224.N,D,20190930,000000,106.35,106.35,106.35,106.35,0,0
1224.N,D,20191001,000000,105.77,105.77,105.77,105.77,0,0
1224.N,D,20191002,000000,104.6,104.6,104.6,104.6,0,0
1224.N,D,20191003,000000,104.3,104.3,104.3,104.3,0,0
1224.N,D,20191004,000000,104.61,104.61,104.61,104.61,0,0
1224.N,D,20191007,000000,104.8,104.8,104.8,104.8,0,0
1224.N,D,20191008,000000,105.04,105.04,105.04,105.04,0,0
1224.N,D,20191009,000000,104.93,104.93,104.93,104.93,0,0
1224.N,D,20191010,000000,104.66,104.66,104.66,104.66,0,0
1224.N,D,20191011,000000,106.08,106.08,106.08,106.08,0,0
1224.N,D,20191014,000000,106.82,106.82,106.82,106.82,0,0
1224.N,D,20191015,000000,106.46,106.46,106.46,106.46,0,0
1224.N,D,20191016,000000,106.82,106.82,106.82,106.82,0,0
1224.N,D,20191017,000000,107.51,107.51,107.51,107.51,0,0
1224.N,D,20191018,000000,107.09,107.09,107.09,107.09,0,0
1224.N,D,20191021,000000,107.88,107.88,107.88,107.88,0,0
1224.N,D,20191022,000000,107.64,107.64,107.64,107.64,0,0
1224.N,D,20191023,000000,108.01,108.01,108.01,108.01,0,0
1224.N,D,20191024,000000,108.53,108.53,108.53,108.53,0,0
1224.N,D,20191025,000000,107.91,107.91,107.91,107.91,0,0
1224.N,D,20191028,000000,108.16,108.16,108.16,108.16,0,0
1224.N,D,20191029,000000,108.46,108.46,108.46,108.46,0,0
1224.N,D,20191030,000000,108.97,108.97,108.97,108.97,0,0
1224.N,D,20191031,000000,109.36,109.36,109.36,109.36,0,0
1224.N,D,20191101,000000,109.17,109.17,109.17,109.17,0,0
1224.N,D,20191104,000000,110.07,110.07,110.07,110.07,0,0
1224.N,D,20191105,000000,110.92,110.92,110.92,110.92,0,0
1224.N,D,20191106,000000,110.33,110.33,110.33,110.33,0,0
1224.N,D,20191107,000000,110.68,110.68,110.68,110.68,0,0
1224.N,D,20191108,000000,110.52,110.52,110.52,110.52,0,0
1224.N,D,20191111,000000,109.74,109.74,109.74,109.74,0,0
1224.N,D,20191112,000000,110.11,110.11,110.11,110.11,0,0
1224.N,D,20191113,000000,109.29,109.29,109.29,109.29,0,0
1224.N,D,20191114,000000,109.09,109.09,109.09,109.09,0,0
1224.N,D,20191115,000000,109.22,109.22,109.22,109.22,0,0
1224.N,D,20191118,000000,109.4,109.4,109.4,109.4,0,0
1224.N,D,20191119,000000,109.46,109.46,109.46,109.46,0,0
1224.N,D,20191120,000000,109.22,109.22,109.22,109.22,0,0
1224.N,D,20191121,000000,108.7,108.7,108.7,108.7,0,0
1224.N,D,20191122,000000,108.21,108.21,108.21,108.21,0,0
1224.N,D,20191125,000000,108.39,108.39,108.39,108.39,0,0
1224.N,D,20191126,000000,107.76,107.76,107.76,107.76,0,0
1224.N,D,20191127,000000,107.54,107.54,107.54,107.54,0,0
1224.N,D,20191128,000000,107.26,107.26,107.26,107.26,0,0
1224.N,D,20191129,000000,107.08,107.08,107.08,107.08,0,0
1224.N,D,20191202,000000,106.84,106.84,106.84,106.84,0,0
1224.N,D,20191203,000000,106.94,106.94,106.94,106.94,0,0
1224.N,D,20191204,000000,106.96,106.96,106.96,106.96,0,0
1224.N,D,20191205,000000,107.44,107.44,107.44,107.44,0,0
1224.N,D,20191206,000000,107.59,107.59,107.59,107.59,0,0
1224.N,D,20191209,000000,107.04,107.04,107.04,107.04,0,0
1224.N,D,20191210,000000,106.87,106.87,106.87,106.87,0,0
1224.N,D,20191211,000000,107.01,107.01,107.01,107.01,0,0
1224.N,D,20191212,000000,107.61,107.61,107.61,107.61,0,0
1224.N,D,20191213,000000,108.9,108.9,108.9,108.9,0,0
1224.N,D,20191216,000000,108.1,108.1,108.1,108.1,0,0
1224.N,D,20191217,000000,107.73,107.73,107.73,107.73,0,0
1224.N,D,20191218,000000,108.82,108.82,108.82,108.82,0,0
1224.N,D,20191219,000000,108.68,108.68,108.68,108.68,0,0
1224.N,D,20191220,000000,109.18,109.18,109.18,109.18,0,0
1224.N,D,20191223,000000,109.8,109.8,109.8,109.8,0,0
1224.N,D,20191227,000000,110.16,110.16,110.16,110.16,0,0
1224.N,D,20191230,000000,110.34,110.34,110.34,110.34,0,0
1224.N,D,20200102,000000,110.53,110.53,110.53,110.53,0,0
1224.N,D,20200103,000000,110.58,110.58,110.58,110.58,0,0
1224.N,D,20200106,000000,109.55,109.55,109.55,109.55,0,0
1224.N,D,20200107,000000,110.35,110.35,110.35,110.35,0,0
1224.N,D,20200108,000000,109.41,109.41,109.41,109.41,0,0
1224.N,D,20200109,000000,110.21,110.21,110.21,110.21,0,0
1224.N,D,20200110,000000,111.02,111.02,111.02,111.02,0,0
1224.N,D,20200113,000000,110.99,110.99,110.99,110.99,0,0
1224.N,D,20200114,000000,111.23,111.23,111.23,111.23,0,0
1224.N,D,20200115,000000,110.89,110.89,110.89,110.89,0,0
1224.N,D,20200116,000000,111.19,111.19,111.19,111.19,0,0
1224.N,D,20200117,000000,111.65,111.65,111.65,111.65,0,0
1224.N,D,20200120,000000,111.19,111.19,111.19,111.19,0,0
1224.N,D,20200121,000000,110.59,110.59,110.59,110.59,0,0
1224.N,D,20200122,000000,110.85,110.85,110.85,110.85,0,0
1224.N,D,20200123,000000,110.51,110.51,110.51,110.51,0,0
1224.N,D,20200124,000000,110.71,110.71,110.71,110.71,0,0
1224.N,D,20200127,000000,107.56,107.56,107.56,107.56,0,0
1224.N,D,20200128,000000,107.75,107.75,107.75,107.75,0,0
1224.N,D,20200129,000000,107.92,107.92,107.92,107.92,0,0
1224.N,D,20200130,000000,107.03,107.03,107.03,107.03,0,0
1224.N,D,20200131,000000,105.3,105.3,105.3,105.3,0,0
1224.N,D,20200203,000000,104.15,104.15,104.15,104.15,0,0
1224.N,D,20200204,000000,105.56,105.56,105.56,105.56,0,0
1224.N,D,20200205,000000,106.3,106.3,106.3,106.3,0,0
1224.N,D,20200206,000000,106.98,106.98,106.98,106.98,0,0
1224.N,D,20200207,000000,106.13,106.13,106.13,106.13,0,0
1224.N,D,20200210,000000,105.54,105.54,105.54,105.54,0,0
1224.N,D,20200211,000000,105.77,105.77,105.77,105.77,0,0
1224.N,D,20200212,000000,106.53,106.53,106.53,106.53,0,0
1224.N,D,20200213,000000,105.83,105.83,105.83,105.83,0,0
1224.N,D,20200214,000000,105.74,105.74,105.74,105.74,0,0
1224.N,D,20200217,000000,105.62,105.62,105.62,105.62,0,0
1224.N,D,20200218,000000,104.8,104.8,104.8,104.8,0,0
1224.N,D,20200219,000000,104.95,104.95,104.95,104.95,0,0
1224.N,D,20200220,000000,104.1,104.1,104.1,104.1,0,0
1224.N,D,20200221,000000,103.86,103.86,103.86,103.86,0,0
1224.N,D,20200224,000000,100.49,100.49,100.49,100.49,0,0
1224.N,D,20200225,000000,101.95,101.95,101.95,101.95,0,0
1224.N,D,20200226,000000,99.74,99.74,99.74,99.74,0,0
1224.N,D,20200227,000000,99.41,99.41,99.41,99.41,0,0
1224.N,D,20200228,000000,95.03,95.03,95.03,95.03,0,0
1224.N,D,20200302,000000,96.62,96.62,96.62,96.62,0,0
1224.N,D,20200303,000000,98.27,98.27,98.27,98.27,0,0
1224.N,D,20200304,000000,99.7,99.7,99.7,99.7,0,0
1224.N,D,20200305,000000,99.63,99.63,99.63,99.63,0,0
1224.N,D,20200306,000000,96.87,96.87,96.87,96.87,0,0
1224.N,D,20200309,000000,89.6,89.6,89.6,89.6,0,0
1224.N,D,20200310,000000,91.85,91.85,91.85,91.85,0,0
1224.N,D,20200311,000000,91.14,91.14,91.14,91.14,0,0
1224.N,D,20200312,000000,81.21,81.21,81.21,81.21,0,0
1224.N,D,20200313,000000,84.36,84.36,84.36,84.36,0,0
1224.N,D,20200316,000000,77.04,77.04,77.04,77.04,0,0
1224.N,D,20200317,000000,75.24,75.24,75.24,75.24,0,0
1224.N,D,20200318,000000,73.44,73.44,73.44,73.44,0,0
1224.N,D,20200319,000000,68.61,68.61,68.61,68.61,0,0
1224.N,D,20200320,000000,72.1,72.1,72.1,72.1,0,0
1224.N,D,20200323,000000,66.98,66.98,66.98,66.98,0,0
1224.N,D,20200324,000000,69.33,69.33,69.33,69.33,0,0
1224.N,D,20200325,000000,73.07,73.07,73.07,73.07,0,0
1224.N,D,20200326,000000,78.2,78.2,78.2,78.2,0,0
1224.N,D,20200327,000000,76.53,76.53,76.53,76.53,0,0
1224.N,D,20200330,000000,74.6,74.6,74.6,74.6,0,0
1224.N,D,20200331,000000,76.64,76.64,76.64,76.64,0,0
1224.N,D,20200401,000000,74.6,74.6,74.6,74.6,0,0
1224.N,D,20200402,000000,75.75,75.75,75.75,75.75,0,0
1224.N,D,20200403,000000,75.47,75.47,75.47,75.47,0,0
1224.N,D,20200406,000000,77.99,77.99,77.99,77.99,0,0
1224.N,D,20200407,000000,80.63,80.63,80.63,80.63,0,0
1224.N,D,20200408,000000,78.59,78.59,78.59,78.59,0,0
1224.N,D,20200409,000000,79.85,79.85,79.85,79.85,0,0
1224.N,D,20200414,000000,82.36,82.36,82.36,82.36,0,0
1224.N,D,20200415,000000,80.66,80.66,80.66,80.66,0,0
1224.N,D,20200416,000000,79.83,79.83,79.83,79.83,0,0
1224.N,D,20200417,000000,82.17,82.17,82.17,82.17,0,0
1224.N,D,20200420,000000,82.14,82.14,82.14,82.14,0,0
1224.N,D,20200421,000000,80.31,80.31,80.31,80.31,0,0
1224.N,D,20200422,000000,80.8,80.8,80.8,80.8,0,0
1224.N,D,20200423,000000,81.07,81.07,81.07,81.07,0,0
1224.N,D,20200424,000000,80.06,80.06,80.06,80.06,0,0
1224.N,D,20200427,000000,80.9,80.9,80.9,80.9,0,0
1224.N,D,20200428,000000,81.14,81.14,81.14,81.14,0,0
1224.N,D,20200429,000000,82.08,82.08,82.08,82.08,0,0
1224.N,D,20200430,000000,84.79,84.79,84.79,84.79,0,0
1224.N,D,20200504,000000,81.72,81.72,81.72,81.72,0,0
1224.N,D,20200505,000000,83.14,83.14,83.14,83.14,0,0
1224.N,D,20200506,000000,82.88,82.88,82.88,82.88,0,0
1224.N,D,20200508,000000,83.11,83.11,83.11,83.11,0,0
1224.N,D,20200511,000000,84.06,84.06,84.06,84.06,0,0
1224.N,D,20200512,000000,83.53,83.53,83.53,83.53,0,0
1224.N,D,20200513,000000,84.14,84.14,84.14,84.14,0,0
1224.N,D,20200514,000000,82.11,82.11,82.11,82.11,0,0
1224.N,D,20200515,000000,82.2,82.2,82.2,82.2,0,0
1224.N,D,20200518,000000,82.35,82.35,82.35,82.35,0,0
1224.N,D,20200519,000000,84.45,84.45,84.45,84.45,0,0
1224.N,D,20200520,000000,85.24,85.24,85.24,85.24,0,0
1224.N,D,20200521,000000,85.52,85.52,85.52,85.52,0,0
1224.N,D,20200522,000000,83.69,83.69,83.69,83.69,0,0
1224.N,D,20200526,000000,85.67,85.67,85.67,85.67,0,0
1224.N,D,20200527,000000,86.05,86.05,86.05,86.05,0,0
1224.N,D,20200528,000000,86.28,86.28,86.28,86.28,0,0
1224.N,D,20200529,000000,87.75,87.75,87.75,87.75,0,0
1224.N,D,20200601,000000,89.06,89.06,89.06,89.06,0,0
1224.N,D,20200602,000000,91.25,91.25,91.25,91.25,0,0
1224.N,D,20200603,000000,94.35,94.35,94.35,94.35,0,0
1224.N,D,20200604,000000,94.43,94.43,94.43,94.43,0,0
1224.N,D,20200605,000000,96.25,96.25,96.25,96.25,0,0
1224.N,D,20200608,000000,98.12,98.12,98.12,98.12,0,0
1224.N,D,20200609,000000,97.23,97.23,97.23,97.23,0,0
1224.N,D,20200610,000000,96.95,96.95,96.95,96.95,0,0
