<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3545.N,D,20110412,000000,20.5,20.5,20.5,20.5,0,0
3545.N,D,20110413,000000,20.69,20.69,20.69,20.69,0,0
3545.N,D,20110414,000000,20.4,20.4,20.4,20.4,0,0
3545.N,D,20110415,000000,20.39,20.39,20.39,20.39,0,0
3545.N,D,20110418,000000,20.14,20.14,20.14,20.14,0,0
3545.N,D,20110419,000000,20.13,20.13,20.13,20.13,0,0
3545.N,D,20110420,000000,20.48,20.48,20.48,20.48,0,0
3545.N,D,20110421,000000,20.58,20.58,20.58,20.58,0,0
3545.N,D,20110426,000000,20.69,20.69,20.69,20.69,0,0
3545.N,D,20110427,000000,20.86,20.86,20.86,20.86,0,0
3545.N,D,20110428,000000,20.84,20.84,20.84,20.84,0,0
3545.N,D,20110429,000000,20.92,20.92,20.92,20.92,0,0
3545.N,D,20110502,000000,21.08,21.08,21.08,21.08,0,0
3545.N,D,20110503,000000,20.91,20.91,20.91,20.91,0,0
3545.N,D,20110504,000000,20.94,20.94,20.94,20.94,0,0
3545.N,D,20110505,000000,20.61,20.61,20.61,20.61,0,0
3545.N,D,20110506,000000,20.85,20.85,20.85,20.85,0,0
3545.N,D,20110509,000000,20.69,20.69,20.69,20.69,0,0
3545.N,D,20110510,000000,21.06,21.06,21.06,21.06,0,0
3545.N,D,20110511,000000,21.13,21.13,21.13,21.13,0,0
3545.N,D,20110512,000000,20.8,20.8,20.8,20.8,0,0
3545.N,D,20110513,000000,20.91,20.91,20.91,20.91,0,0
3545.N,D,20110516,000000,20.59,20.59,20.59,20.59,0,0
3545.N,D,20110517,000000,20.53,20.53,20.53,20.53,0,0
3545.N,D,20110518,000000,20.47,20.47,20.47,20.47,0,0
3545.N,D,20110519,000000,20.76,20.76,20.76,20.76,0,0
3545.N,D,20110520,000000,20.68,20.68,20.68,20.68,0,0
3545.N,D,20110523,000000,20.15,20.15,20.15,20.15,0,0
3545.N,D,20110524,000000,20.26,20.26,20.26,20.26,0,0
3545.N,D,20110525,000000,20.17,20.17,20.17,20.17,0,0
3545.N,D,20110526,000000,20.28,20.28,20.28,20.28,0,0
3545.N,D,20110527,000000,20.35,20.35,20.35,20.35,0,0
3545.N,D,20110530,000000,20.4,20.4,20.4,20.4,0,0
3545.N,D,20110531,000000,20.63,20.63,20.63,20.63,0,0
3545.N,D,20110601,000000,20.57,20.57,20.57,20.57,0,0
3545.N,D,20110602,000000,20.34,20.34,20.34,20.34,0,0
3545.N,D,20110603,000000,20.09,20.09,20.09,20.09,0,0
3545.N,D,20110606,000000,20.16,20.16,20.16,20.16,0,0
3545.N,D,20110607,000000,20.23,20.23,20.23,20.23,0,0
3545.N,D,20110608,000000,19.95,19.95,19.95,19.95,0,0
3545.N,D,20110609,000000,19.97,19.97,19.97,19.97,0,0
3545.N,D,20110610,000000,20.09,20.09,20.09,20.09,0,0
3545.N,D,20110613,000000,19.91,19.91,19.91,19.91,0,0
3545.N,D,20110614,000000,20.17,20.17,20.17,20.17,0,0
3545.N,D,20110615,000000,19.93,19.93,19.93,19.93,0,0
3545.N,D,20110616,000000,19.68,19.68,19.68,19.68,0,0
3545.N,D,20110617,000000,20,20,20,20,0,0
3545.N,D,20110620,000000,19.71,19.71,19.71,19.71,0,0
3545.N,D,20110621,000000,20.05,20.05,20.05,20.05,0,0
3545.N,D,20110622,000000,20.13,20.13,20.13,20.13,0,0
3545.N,D,20110623,000000,19.71,19.71,19.71,19.71,0,0
3545.N,D,20110624,000000,19.83,19.83,19.83,19.83,0,0
3545.N,D,20110627,000000,19.58,19.58,19.58,19.58,0,0
3545.N,D,20110628,000000,19.73,19.73,19.73,19.73,0,0
3545.N,D,20110629,000000,20.17,20.17,20.17,20.17,0,0
3545.N,D,20110630,000000,20.3,20.3,20.3,20.3,0,0
3545.N,D,20110701,000000,20.5,20.5,20.5,20.5,0,0
3545.N,D,20110704,000000,20.72,20.72,20.72,20.72,0,0
3545.N,D,20110705,000000,20.65,20.65,20.65,20.65,0,0
3545.N,D,20110706,000000,20.51,20.51,20.51,20.51,0,0
3545.N,D,20110707,000000,20.8,20.8,20.8,20.8,0,0
3545.N,D,20110708,000000,20.46,20.46,20.46,20.46,0,0
3545.N,D,20110711,000000,19.93,19.93,19.93,19.93,0,0
3545.N,D,20110712,000000,19.73,19.73,19.73,19.73,0,0
3545.N,D,20110713,000000,19.74,19.74,19.74,19.74,0,0
3545.N,D,20110714,000000,19.77,19.77,19.77,19.77,0,0
3545.N,D,20110715,000000,19.71,19.71,19.71,19.71,0,0
3545.N,D,20110718,000000,19.38,19.38,19.38,19.38,0,0
3545.N,D,20110719,000000,19.44,19.44,19.44,19.44,0,0
3545.N,D,20110720,000000,19.68,19.68,19.68,19.68,0,0
3545.N,D,20110721,000000,19.87,19.87,19.87,19.87,0,0
3545.N,D,20110722,000000,20.04,20.04,20.04,20.04,0,0
3545.N,D,20110725,000000,20.07,20.07,20.07,20.07,0,0
3545.N,D,20110726,000000,19.97,19.97,19.97,19.97,0,0
3545.N,D,20110727,000000,19.77,19.77,19.77,19.77,0,0
3545.N,D,20110728,000000,19.43,19.43,19.43,19.43,0,0
3545.N,D,20110729,000000,19.25,19.25,19.25,19.25,0,0
3545.N,D,20110801,000000,19.48,19.48,19.48,19.48,0,0
3545.N,D,20110802,000000,18.74,18.74,18.74,18.74,0,0
3545.N,D,20110803,000000,18.45,18.45,18.45,18.45,0,0
3545.N,D,20110804,000000,17.85,17.85,17.85,17.85,0,0
3545.N,D,20110805,000000,17.51,17.51,17.51,17.51,0,0
3545.N,D,20110808,000000,16.49,16.49,16.49,16.49,0,0
3545.N,D,20110809,000000,16.17,16.17,16.17,16.17,0,0
3545.N,D,20110810,000000,16.43,16.43,16.43,16.43,0,0
3545.N,D,20110811,000000,15.93,15.93,15.93,15.93,0,0
3545.N,D,20110812,000000,16.92,16.92,16.92,16.92,0,0
3545.N,D,20110815,000000,17.14,17.14,17.14,17.14,0,0
3545.N,D,20110816,000000,16.76,16.76,16.76,16.76,0,0
3545.N,D,20110817,000000,17.01,17.01,17.01,17.01,0,0
3545.N,D,20110818,000000,16.35,16.35,16.35,16.35,0,0
3545.N,D,20110819,000000,15.67,15.67,15.67,15.67,0,0
3545.N,D,20110822,000000,16.08,16.08,16.08,16.08,0,0
3545.N,D,20110823,000000,15.88,15.88,15.88,15.88,0,0
3545.N,D,20110824,000000,16.28,16.28,16.28,16.28,0,0
3545.N,D,20110825,000000,16.37,16.37,16.37,16.37,0,0
3545.N,D,20110826,000000,15.84,15.84,15.84,15.84,0,0
3545.N,D,20110829,000000,16.42,16.42,16.42,16.42,0,0
3545.N,D,20110830,000000,16.45,16.45,16.45,16.45,0,0
3545.N,D,20110831,000000,16.92,16.92,16.92,16.92,0,0
3545.N,D,20110901,000000,16.95,16.95,16.95,16.95,0,0
3545.N,D,20110902,000000,16.52,16.52,16.52,16.52,0,0
3545.N,D,20110905,000000,15.95,15.95,15.95,15.95,0,0
3545.N,D,20110906,000000,15.45,15.45,15.45,15.45,0,0
3545.N,D,20110907,000000,16.13,16.13,16.13,16.13,0,0
3545.N,D,20110908,000000,16.2,16.2,16.2,16.2,0,0
3545.N,D,20110909,000000,16.08,16.08,16.08,16.08,0,0
3545.N,D,20110912,000000,15.21,15.21,15.21,15.21,0,0
3545.N,D,20110913,000000,15.33,15.33,15.33,15.33,0,0
3545.N,D,20110914,000000,15.65,15.65,15.65,15.65,0,0
3545.N,D,20110915,000000,15.99,15.99,15.99,15.99,0,0
3545.N,D,20110916,000000,16.29,16.29,16.29,16.29,0,0
3545.N,D,20110919,000000,15.78,15.78,15.78,15.78,0,0
3545.N,D,20110920,000000,15.94,15.94,15.94,15.94,0,0
3545.N,D,20110921,000000,16.02,16.02,16.02,16.02,0,0
3545.N,D,20110922,000000,15.08,15.08,15.08,15.08,0,0
3545.N,D,20110923,000000,14.66,14.66,14.66,14.66,0,0
3545.N,D,20110926,000000,15.36,15.36,15.36,15.36,0,0
3545.N,D,20110927,000000,15.88,15.88,15.88,15.88,0,0
3545.N,D,20110928,000000,15.97,15.97,15.97,15.97,0,0
3545.N,D,20110929,000000,16.06,16.06,16.06,16.06,0,0
3545.N,D,20110930,000000,15.54,15.54,15.54,15.54,0,0
3545.N,D,20111003,000000,15.16,15.16,15.16,15.16,0,0
3545.N,D,20111004,000000,14.69,14.69,14.69,14.69,0,0
3545.N,D,20111005,000000,15.04,15.04,15.04,15.04,0,0
3545.N,D,20111006,000000,15.52,15.52,15.52,15.52,0,0
3545.N,D,20111007,000000,15.91,15.91,15.91,15.91,0,0
3545.N,D,20111010,000000,15.96,15.96,15.96,15.96,0,0
3545.N,D,20111011,000000,16.12,16.12,16.12,16.12,0,0
3545.N,D,20111012,000000,16.54,16.54,16.54,16.54,0,0
3545.N,D,20111013,000000,16.47,16.47,16.47,16.47,0,0
3545.N,D,20111014,000000,16.7,16.7,16.7,16.7,0,0
3545.N,D,20111017,000000,16.6,16.6,16.6,16.6,0,0
3545.N,D,20111018,000000,16.35,16.35,16.35,16.35,0,0
3545.N,D,20111019,000000,16.58,16.58,16.58,16.58,0,0
3545.N,D,20111020,000000,16.43,16.43,16.43,16.43,0,0
3545.N,D,20111021,000000,16.53,16.53,16.53,16.53,0,0
3545.N,D,20111024,000000,16.8,16.8,16.8,16.8,0,0
3545.N,D,20111025,000000,16.9,16.9,16.9,16.9,0,0
3545.N,D,20111026,000000,17.01,17.01,17.01,17.01,0,0
3545.N,D,20111027,000000,17.66,17.66,17.66,17.66,0,0
3545.N,D,20111028,000000,17.6,17.6,17.6,17.6,0,0
3545.N,D,20111031,000000,17.27,17.27,17.27,17.27,0,0
3545.N,D,20111101,000000,16.19,16.19,16.19,16.19,0,0
3545.N,D,20111102,000000,16.37,16.37,16.37,16.37,0,0
3545.N,D,20111103,000000,16.82,16.82,16.82,16.82,0,0
3545.N,D,20111104,000000,16.77,16.77,16.77,16.77,0,0
3545.N,D,20111107,000000,16.74,16.74,16.74,16.74,0,0
3545.N,D,20111108,000000,17.06,17.06,17.06,17.06,0,0
3545.N,D,20111109,000000,16.54,16.54,16.54,16.54,0,0
3545.N,D,20111110,000000,16.66,16.66,16.66,16.66,0,0
3545.N,D,20111111,000000,16.74,16.74,16.74,16.74,0,0
3545.N,D,20111114,000000,16.77,16.77,16.77,16.77,0,0
3545.N,D,20111115,000000,16.45,16.45,16.45,16.45,0,0
3545.N,D,20111116,000000,16.41,16.41,16.41,16.41,0,0
3545.N,D,20111117,000000,16.27,16.27,16.27,16.27,0,0
3545.N,D,20111118,000000,16.16,16.16,16.16,16.16,0,0
3545.N,D,20111121,000000,15.71,15.71,15.71,15.71,0,0
3545.N,D,20111122,000000,15.48,15.48,15.48,15.48,0,0
3545.N,D,20111123,000000,15.37,15.37,15.37,15.37,0,0
3545.N,D,20111124,000000,15.41,15.41,15.41,15.41,0,0
3545.N,D,20111125,000000,15.25,15.25,15.25,15.25,0,0
3545.N,D,20111128,000000,15.87,15.87,15.87,15.87,0,0
3545.N,D,20111129,000000,16.02,16.02,16.02,16.02,0,0
3545.N,D,20111130,000000,16.68,16.68,16.68,16.68,0,0
3545.N,D,20111201,000000,16.78,16.78,16.78,16.78,0,0
3545.N,D,20111202,000000,16.91,16.91,16.91,16.91,0,0
3545.N,D,20111205,000000,17.01,17.01,17.01,17.01,0,0
3545.N,D,20111206,000000,16.84,16.84,16.84,16.84,0,0
3545.N,D,20111207,000000,16.66,16.66,16.66,16.66,0,0
3545.N,D,20111208,000000,16.62,16.62,16.62,16.62,0,0
3545.N,D,20111209,000000,16.44,16.44,16.44,16.44,0,0
3545.N,D,20111212,000000,16.32,16.32,16.32,16.32,0,0
3545.N,D,20111213,000000,16.24,16.24,16.24,16.24,0,0
3545.N,D,20111214,000000,15.9,15.9,15.9,15.9,0,0
3545.N,D,20111215,000000,16.02,16.02,16.02,16.02,0,0
3545.N,D,20111216,000000,15.92,15.92,15.92,15.92,0,0
3545.N,D,20111219,000000,15.99,15.99,15.99,15.99,0,0
3545.N,D,20111220,000000,16.04,16.04,16.04,16.04,0,0
3545.N,D,20111221,000000,16.24,16.24,16.24,16.24,0,0
3545.N,D,20111222,000000,16.31,16.31,16.31,16.31,0,0
3545.N,D,20111223,000000,16.42,16.42,16.42,16.42,0,0
3545.N,D,20111227,000000,16.47,16.47,16.47,16.47,0,0
3545.N,D,20111228,000000,16.5,16.5,16.5,16.5,0,0
3545.N,D,20111229,000000,16.34,16.34,16.34,16.34,0,0
3545.N,D,20111230,000000,16.54,16.54,16.54,16.54,0,0
3545.N,D,20120102,000000,16.82,16.82,16.82,16.82,0,0
3545.N,D,20120103,000000,16.98,16.98,16.98,16.98,0,0
3545.N,D,20120104,000000,17.01,17.01,17.01,17.01,0,0
3545.N,D,20120105,000000,16.91,16.91,16.91,16.91,0,0
3545.N,D,20120106,000000,16.92,16.92,16.92,16.92,0,0
3545.N,D,20120109,000000,16.9,16.9,16.9,16.9,0,0
3545.N,D,20120110,000000,17.17,17.17,17.17,17.17,0,0
3545.N,D,20120111,000000,17.09,17.09,17.09,17.09,0,0
3545.N,D,20120112,000000,17.27,17.27,17.27,17.27,0,0
3545.N,D,20120113,000000,17.16,17.16,17.16,17.16,0,0
3545.N,D,20120116,000000,17.16,17.16,17.16,17.16,0,0
3545.N,D,20120117,000000,17.46,17.46,17.46,17.46,0,0
3545.N,D,20120118,000000,17.47,17.47,17.47,17.47,0,0
3545.N,D,20120119,000000,17.74,17.74,17.74,17.74,0,0
3545.N,D,20120120,000000,17.7,17.7,17.7,17.7,0,0
3545.N,D,20120123,000000,17.83,17.83,17.83,17.83,0,0
3545.N,D,20120124,000000,17.63,17.63,17.63,17.63,0,0
3545.N,D,20120125,000000,17.7,17.7,17.7,17.7,0,0
3545.N,D,20120126,000000,18.09,18.09,18.09,18.09,0,0
3545.N,D,20120127,000000,17.97,17.97,17.97,17.97,0,0
3545.N,D,20120130,000000,17.63,17.63,17.63,17.63,0,0
3545.N,D,20120131,000000,17.88,17.88,17.88,17.88,0,0
3545.N,D,20120201,000000,18.07,18.07,18.07,18.07,0,0
3545.N,D,20120202,000000,18.23,18.23,18.23,18.23,0,0
3545.N,D,20120203,000000,18.44,18.44,18.44,18.44,0,0
3545.N,D,20120206,000000,18.36,18.36,18.36,18.36,0,0
3545.N,D,20120207,000000,18.29,18.29,18.29,18.29,0,0
3545.N,D,20120208,000000,18.47,18.47,18.47,18.47,0,0
3545.N,D,20120209,000000,18.47,18.47,18.47,18.47,0,0
3545.N,D,20120210,000000,18.17,18.17,18.17,18.17,0,0
3545.N,D,20120213,000000,18.34,18.34,18.34,18.34,0,0
3545.N,D,20120214,000000,18.27,18.27,18.27,18.27,0,0
3545.N,D,20120215,000000,18.44,18.44,18.44,18.44,0,0
3545.N,D,20120216,000000,18.29,18.29,18.29,18.29,0,0
3545.N,D,20120217,000000,18.67,18.67,18.67,18.67,0,0
3545.N,D,20120220,000000,19.08,19.08,19.08,19.08,0,0
3545.N,D,20120221,000000,18.96,18.96,18.96,18.96,0,0
3545.N,D,20120222,000000,18.88,18.88,18.88,18.88,0,0
3545.N,D,20120223,000000,18.84,18.84,18.84,18.84,0,0
3545.N,D,20120224,000000,18.91,18.91,18.91,18.91,0,0
3545.N,D,20120227,000000,18.72,18.72,18.72,18.72,0,0
3545.N,D,20120228,000000,18.77,18.77,18.77,18.77,0,0
3545.N,D,20120229,000000,18.99,18.99,18.99,18.99,0,0
3545.N,D,20120301,000000,19.07,19.07,19.07,19.07,0,0
3545.N,D,20120302,000000,19.12,19.12,19.12,19.12,0,0
3545.N,D,20120305,000000,19.03,19.03,19.03,19.03,0,0
3545.N,D,20120306,000000,18.56,18.56,18.56,18.56,0,0
3545.N,D,20120307,000000,18.45,18.45,18.45,18.45,0,0
3545.N,D,20120308,000000,18.78,18.78,18.78,18.78,0,0
3545.N,D,20120309,000000,19.01,19.01,19.01,19.01,0,0
3545.N,D,20120312,000000,18.99,18.99,18.99,18.99,0,0
3545.N,D,20120313,000000,19.16,19.16,19.16,19.16,0,0
3545.N,D,20120314,000000,19.4,19.4,19.4,19.4,0,0
3545.N,D,20120315,000000,19.29,19.29,19.29,19.29,0,0
3545.N,D,20120316,000000,19.42,19.42,19.42,19.42,0,0
3545.N,D,20120319,000000,19.44,19.44,19.44,19.44,0,0
3545.N,D,20120320,000000,19.21,19.21,19.21,19.21,0,0
3545.N,D,20120321,000000,19.2,19.2,19.2,19.2,0,0
3545.N,D,20120322,000000,18.94,18.94,18.94,18.94,0,0
3545.N,D,20120323,000000,18.88,18.88,18.88,18.88,0,0
3545.N,D,20120326,000000,19.2,19.2,19.2,19.2,0,0
3545.N,D,20120327,000000,19.36,19.36,19.36,19.36,0,0
3545.N,D,20120328,000000,19.14,19.14,19.14,19.14,0,0
3545.N,D,20120329,000000,18.91,18.91,18.91,18.91,0,0
3545.N,D,20120330,000000,19.02,19.02,19.02,19.02,0,0
3545.N,D,20120402,000000,19.09,19.09,19.09,19.09,0,0
3545.N,D,20120403,000000,19.3,19.3,19.3,19.3,0,0
3545.N,D,20120404,000000,18.79,18.79,18.79,18.79,0,0
3545.N,D,20120405,000000,18.51,18.51,18.51,18.51,0,0
3545.N,D,20120410,000000,18.37,18.37,18.37,18.37,0,0
3545.N,D,20120411,000000,18.36,18.36,18.36,18.36,0,0
3545.N,D,20120412,000000,18.37,18.37,18.37,18.37,0,0
3545.N,D,20120413,000000,18.44,18.44,18.44,18.44,0,0
3545.N,D,20120416,000000,18.37,18.37,18.37,18.37,0,0
3545.N,D,20120417,000000,18.39,18.39,18.39,18.39,0,0
3545.N,D,20120418,000000,18.42,18.42,18.42,18.42,0,0
3545.N,D,20120419,000000,18.36,18.36,18.36,18.36,0,0
3545.N,D,20120420,000000,18.25,18.25,18.25,18.25,0,0
3545.N,D,20120423,000000,17.88,17.88,17.88,17.88,0,0
3545.N,D,20120424,000000,17.86,17.86,17.86,17.86,0,0
3545.N,D,20120425,000000,18.37,18.37,18.37,18.37,0,0
3545.N,D,20120426,000000,18.32,18.32,18.32,18.32,0,0
3545.N,D,20120427,000000,18.71,18.71,18.71,18.71,0,0
3545.N,D,20120430,000000,18.65,18.65,18.65,18.65,0,0
3545.N,D,20120502,000000,18.52,18.52,18.52,18.52,0,0
3545.N,D,20120503,000000,18.6,18.6,18.6,18.6,0,0
3545.N,D,20120504,000000,18.27,18.27,18.27,18.27,0,0
3545.N,D,20120507,000000,18.14,18.14,18.14,18.14,0,0
3545.N,D,20120508,000000,18.13,18.13,18.13,18.13,0,0
3545.N,D,20120509,000000,17.72,17.72,17.72,17.72,0,0
3545.N,D,20120510,000000,17.96,17.96,17.96,17.96,0,0
3545.N,D,20120511,000000,17.78,17.78,17.78,17.78,0,0
3545.N,D,20120514,000000,17.64,17.64,17.64,17.64,0,0
3545.N,D,20120515,000000,17.55,17.55,17.55,17.55,0,0
3545.N,D,20120516,000000,17.53,17.53,17.53,17.53,0,0
3545.N,D,20120517,000000,17.36,17.36,17.36,17.36,0,0
3545.N,D,20120518,000000,17.16,17.16,17.16,17.16,0,0
3545.N,D,20120521,000000,17.22,17.22,17.22,17.22,0,0
3545.N,D,20120522,000000,17.46,17.46,17.46,17.46,0,0
3545.N,D,20120523,000000,17.3,17.3,17.3,17.3,0,0
3545.N,D,20120524,000000,17.27,17.27,17.27,17.27,0,0
3545.N,D,20120525,000000,17.1,17.1,17.1,17.1,0,0
3545.N,D,20120528,000000,17.4,17.4,17.4,17.4,0,0
3545.N,D,20120529,000000,17.41,17.41,17.41,17.41,0,0
3545.N,D,20120530,000000,17.27,17.27,17.27,17.27,0,0
3545.N,D,20120531,000000,17.16,17.16,17.16,17.16,0,0
3545.N,D,20120601,000000,16.61,16.61,16.61,16.61,0,0
3545.N,D,20120604,000000,16.58,16.58,16.58,16.58,0,0
3545.N,D,20120605,000000,16.55,16.55,16.55,16.55,0,0
3545.N,D,20120606,000000,16.77,16.77,16.77,16.77,0,0
3545.N,D,20120607,000000,17.26,17.26,17.26,17.26,0,0
3545.N,D,20120608,000000,17.05,17.05,17.05,17.05,0,0
3545.N,D,20120611,000000,17.36,17.36,17.36,17.36,0,0
3545.N,D,20120612,000000,17.13,17.13,17.13,17.13,0,0
3545.N,D,20120613,000000,17.01,17.01,17.01,17.01,0,0
3545.N,D,20120614,000000,16.92,16.92,16.92,16.92,0,0
3545.N,D,20120615,000000,17.15,17.15,17.15,17.15,0,0
3545.N,D,20120618,000000,17.26,17.26,17.26,17.26,0,0
3545.N,D,20120619,000000,17.4,17.4,17.4,17.4,0,0
3545.N,D,20120620,000000,17.59,17.59,17.59,17.59,0,0
3545.N,D,20120621,000000,17.76,17.76,17.76,17.76,0,0
3545.N,D,20120622,000000,17.45,17.45,17.45,17.45,0,0
3545.N,D,20120625,000000,17.17,17.17,17.17,17.17,0,0
3545.N,D,20120626,000000,17.07,17.07,17.07,17.07,0,0
3545.N,D,20120627,000000,17.1,17.1,17.1,17.1,0,0
3545.N,D,20120628,000000,17.1,17.1,17.1,17.1,0,0
3545.N,D,20120629,000000,17.75,17.75,17.75,17.75,0,0
3545.N,D,20120702,000000,18.02,18.02,18.02,18.02,0,0
3545.N,D,20120703,000000,18.19,18.19,18.19,18.19,0,0
3545.N,D,20120704,000000,18.19,18.19,18.19,18.19,0,0
3545.N,D,20120705,000000,18.16,18.16,18.16,18.16,0,0
3545.N,D,20120706,000000,18,18,18,18,0,0
3545.N,D,20120709,000000,17.81,17.81,17.81,17.81,0,0
3545.N,D,20120710,000000,18.03,18.03,18.03,18.03,0,0
3545.N,D,20120711,000000,17.88,17.88,17.88,17.88,0,0
3545.N,D,20120712,000000,17.74,17.74,17.74,17.74,0,0
3545.N,D,20120713,000000,17.9,17.9,17.9,17.9,0,0
3545.N,D,20120716,000000,18,18,18,18,0,0
3545.N,D,20120717,000000,18.12,18.12,18.12,18.12,0,0
3545.N,D,20120718,000000,18.18,18.18,18.18,18.18,0,0
3545.N,D,20120719,000000,18.59,18.59,18.59,18.59,0,0
3545.N,D,20120720,000000,18.45,18.45,18.45,18.45,0,0
3545.N,D,20120723,000000,17.79,17.79,17.79,17.79,0,0
3545.N,D,20120724,000000,17.8,17.8,17.8,17.8,0,0
3545.N,D,20120725,000000,17.88,17.88,17.88,17.88,0,0
3545.N,D,20120726,000000,18.27,18.27,18.27,18.27,0,0
3545.N,D,20120727,000000,18.43,18.43,18.43,18.43,0,0
3545.N,D,20120730,000000,18.77,18.77,18.77,18.77,0,0
3545.N,D,20120731,000000,18.82,18.82,18.82,18.82,0,0
3545.N,D,20120801,000000,18.81,18.81,18.81,18.81,0,0
3545.N,D,20120802,000000,18.42,18.42,18.42,18.42,0,0
3545.N,D,20120803,000000,18.77,18.77,18.77,18.77,0,0
3545.N,D,20120806,000000,19.15,19.15,19.15,19.15,0,0
