<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3629.N,D,20120528,000000,98.84,98.84,98.84,98.84,0,0
3629.N,D,20120529,000000,99.08,99.08,99.08,99.08,0,0
3629.N,D,20120530,000000,98.72,98.72,98.72,98.72,0,0
3629.N,D,20120531,000000,98.22,98.22,98.22,98.22,0,0
3629.N,D,20120601,000000,96.4,96.4,96.4,96.4,0,0
3629.N,D,20120604,000000,96.29,96.29,96.29,96.29,0,0
3629.N,D,20120605,000000,96.25,96.25,96.25,96.25,0,0
3629.N,D,20120606,000000,96.82,96.82,96.82,96.82,0,0
3629.N,D,20120607,000000,97.99,97.99,97.99,97.99,0,0
3629.N,D,20120608,000000,97.65,97.65,97.65,97.65,0,0
3629.N,D,20120611,000000,98.42,98.42,98.42,98.42,0,0
3629.N,D,20120612,000000,98.14,98.14,98.14,98.14,0,0
3629.N,D,20120613,000000,97.59,97.59,97.59,97.59,0,0
3629.N,D,20120614,000000,97.39,97.39,97.39,97.39,0,0
3629.N,D,20120615,000000,97.67,97.67,97.67,97.67,0,0
3629.N,D,20120618,000000,98.09,98.09,98.09,98.09,0,0
3629.N,D,20120619,000000,98.67,98.67,98.67,98.67,0,0
3629.N,D,20120620,000000,99.03,99.03,99.03,99.03,0,0
3629.N,D,20120621,000000,99.23,99.23,99.23,99.23,0,0
3629.N,D,20120622,000000,98.5,98.5,98.5,98.5,0,0
3629.N,D,20120625,000000,97.91,97.91,97.91,97.91,0,0
3629.N,D,20120626,000000,97.84,97.84,97.84,97.84,0,0
3629.N,D,20120627,000000,98.02,98.02,98.02,98.02,0,0
3629.N,D,20120628,000000,98.06,98.06,98.06,98.06,0,0
3629.N,D,20120629,000000,99.3,99.3,99.3,99.3,0,0
3629.N,D,20120702,000000,100.29,100.29,100.29,100.29,0,0
3629.N,D,20120703,000000,100.89,100.89,100.89,100.89,0,0
3629.N,D,20120704,000000,100.99,100.99,100.99,100.99,0,0
3629.N,D,20120705,000000,101.22,101.22,101.22,101.22,0,0
3629.N,D,20120706,000000,101.36,101.36,101.36,101.36,0,0
3629.N,D,20120709,000000,101.13,101.13,101.13,101.13,0,0
3629.N,D,20120710,000000,101.64,101.64,101.64,101.64,0,0
3629.N,D,20120711,000000,101.23,101.23,101.23,101.23,0,0
3629.N,D,20120712,000000,100.71,100.71,100.71,100.71,0,0
3629.N,D,20120713,000000,101.28,101.28,101.28,101.28,0,0
3629.N,D,20120716,000000,101.66,101.66,101.66,101.66,0,0
3629.N,D,20120717,000000,101.62,101.62,101.62,101.62,0,0
3629.N,D,20120718,000000,101.82,101.82,101.82,101.82,0,0
3629.N,D,20120719,000000,102.92,102.92,102.92,102.92,0,0
3629.N,D,20120720,000000,103.1,103.1,103.1,103.1,0,0
3629.N,D,20120723,000000,101.55,101.55,101.55,101.55,0,0
3629.N,D,20120724,000000,101.99,101.99,101.99,101.99,0,0
3629.N,D,20120725,000000,101.88,101.88,101.88,101.88,0,0
3629.N,D,20120726,000000,102.82,102.82,102.82,102.82,0,0
3629.N,D,20120727,000000,102.79,102.79,102.79,102.79,0,0
3629.N,D,20120730,000000,103.5,103.5,103.5,103.5,0,0
3629.N,D,20120731,000000,103.31,103.31,103.31,103.31,0,0
3629.N,D,20120801,000000,103.7,103.7,103.7,103.7,0,0
3629.N,D,20120802,000000,102.83,102.83,102.83,102.83,0,0
3629.N,D,20120803,000000,103.63,103.63,103.63,103.63,0,0
3629.N,D,20120806,000000,103.64,103.64,103.64,103.64,0,0
3629.N,D,20120807,000000,103.91,103.91,103.91,103.91,0,0
3629.N,D,20120808,000000,103.79,103.79,103.79,103.79,0,0
3629.N,D,20120809,000000,103.98,103.98,103.98,103.98,0,0
3629.N,D,20120810,000000,103.99,103.99,103.99,103.99,0,0
3629.N,D,20120813,000000,103.97,103.97,103.97,103.97,0,0
3629.N,D,20120814,000000,104.33,104.33,104.33,104.33,0,0
3629.N,D,20120815,000000,104.51,104.51,104.51,104.51,0,0
3629.N,D,20120816,000000,104.29,104.29,104.29,104.29,0,0
3629.N,D,20120817,000000,104.54,104.54,104.54,104.54,0,0
3629.N,D,20120820,000000,104.44,104.44,104.44,104.44,0,0
3629.N,D,20120821,000000,104.59,104.59,104.59,104.59,0,0
3629.N,D,20120822,000000,103.89,103.89,103.89,103.89,0,0
3629.N,D,20120823,000000,103.5,103.5,103.5,103.5,0,0
3629.N,D,20120824,000000,103,103,103,103,0,0
3629.N,D,20120827,000000,103.5,103.5,103.5,103.5,0,0
3629.N,D,20120828,000000,102.8,102.8,102.8,102.8,0,0
3629.N,D,20120829,000000,103.27,103.27,103.27,103.27,0,0
3629.N,D,20120830,000000,103.03,103.03,103.03,103.03,0,0
3629.N,D,20120831,000000,103.21,103.21,103.21,103.21,0,0
3629.N,D,20120903,000000,103.45,103.45,103.45,103.45,0,0
3629.N,D,20120904,000000,103.07,103.07,103.07,103.07,0,0
3629.N,D,20120905,000000,102.86,102.86,102.86,102.86,0,0
3629.N,D,20120906,000000,103.42,103.42,103.42,103.42,0,0
3629.N,D,20120907,000000,104.21,104.21,104.21,104.21,0,0
3629.N,D,20120910,000000,104.02,104.02,104.02,104.02,0,0
3629.N,D,20120911,000000,103.58,103.58,103.58,103.58,0,0
3629.N,D,20120912,000000,103.73,103.73,103.73,103.73,0,0
3629.N,D,20120913,000000,103.55,103.55,103.55,103.55,0,0
3629.N,D,20120914,000000,104.25,104.25,104.25,104.25,0,0
3629.N,D,20120917,000000,104.46,104.46,104.46,104.46,0,0
3629.N,D,20120918,000000,104.01,104.01,104.01,104.01,0,0
3629.N,D,20120919,000000,104.47,104.47,104.47,104.47,0,0
3629.N,D,20120920,000000,104.55,104.55,104.55,104.55,0,0
3629.N,D,20120921,000000,105.07,105.07,105.07,105.07,0,0
3629.N,D,20120924,000000,104.48,104.48,104.48,104.48,0,0
3629.N,D,20120925,000000,104.83,104.83,104.83,104.83,0,0
3629.N,D,20120926,000000,104.03,104.03,104.03,104.03,0,0
3629.N,D,20120927,000000,104.32,104.32,104.32,104.32,0,0
3629.N,D,20120928,000000,104.3,104.3,104.3,104.3,0,0
3629.N,D,20121001,000000,104.84,104.84,104.84,104.84,0,0
3629.N,D,20121002,000000,105.04,105.04,105.04,105.04,0,0
3629.N,D,20121003,000000,105,105,105,105,0,0
3629.N,D,20121004,000000,104.98,104.98,104.98,104.98,0,0
3629.N,D,20121005,000000,105.8,105.8,105.8,105.8,0,0
3629.N,D,20121008,000000,105.18,105.18,105.18,105.18,0,0
3629.N,D,20121009,000000,104.97,104.97,104.97,104.97,0,0
3629.N,D,20121010,000000,104.73,104.73,104.73,104.73,0,0
3629.N,D,20121011,000000,104.96,104.96,104.96,104.96,0,0
3629.N,D,20121012,000000,104.61,104.61,104.61,104.61,0,0
3629.N,D,20121015,000000,104.94,104.94,104.94,104.94,0,0
3629.N,D,20121016,000000,105.54,105.54,105.54,105.54,0,0
3629.N,D,20121017,000000,105.78,105.78,105.78,105.78,0,0
3629.N,D,20121018,000000,105.78,105.78,105.78,105.78,0,0
3629.N,D,20121019,000000,105.82,105.82,105.82,105.82,0,0
3629.N,D,20121022,000000,105.3,105.3,105.3,105.3,0,0
3629.N,D,20121023,000000,104.28,104.28,104.28,104.28,0,0
3629.N,D,20121024,000000,104.37,104.37,104.37,104.37,0,0
3629.N,D,20121025,000000,104.91,104.91,104.91,104.91,0,0
3629.N,D,20121026,000000,104.96,104.96,104.96,104.96,0,0
3629.N,D,20121029,000000,104.62,104.62,104.62,104.62,0,0
3629.N,D,20121030,000000,104.71,104.71,104.71,104.71,0,0
3629.N,D,20121031,000000,104.33,104.33,104.33,104.33,0,0
3629.N,D,20121101,000000,104.55,104.55,104.55,104.55,0,0
3629.N,D,20121102,000000,105.18,105.18,105.18,105.18,0,0
3629.N,D,20121105,000000,104.72,104.72,104.72,104.72,0,0
3629.N,D,20121106,000000,105.02,105.02,105.02,105.02,0,0
3629.N,D,20121107,000000,104.92,104.92,104.92,104.92,0,0
3629.N,D,20121108,000000,104.59,104.59,104.59,104.59,0,0
3629.N,D,20121109,000000,103.51,103.51,103.51,103.51,0,0
3629.N,D,20121112,000000,104.06,104.06,104.06,104.06,0,0
3629.N,D,20121113,000000,103.51,103.51,103.51,103.51,0,0
3629.N,D,20121114,000000,103.74,103.74,103.74,103.74,0,0
3629.N,D,20121115,000000,102.59,102.59,102.59,102.59,0,0
3629.N,D,20121116,000000,102.55,102.55,102.55,102.55,0,0
3629.N,D,20121119,000000,102.9,102.9,102.9,102.9,0,0
3629.N,D,20121120,000000,103.45,103.45,103.45,103.45,0,0
3629.N,D,20121121,000000,103.76,103.76,103.76,103.76,0,0
3629.N,D,20121122,000000,103.96,103.96,103.96,103.96,0,0
3629.N,D,20121123,000000,104.4,104.4,104.4,104.4,0,0
3629.N,D,20121126,000000,104.32,104.32,104.32,104.32,0,0
3629.N,D,20121127,000000,104.34,104.34,104.34,104.34,0,0
3629.N,D,20121128,000000,104.02,104.02,104.02,104.02,0,0
3629.N,D,20121129,000000,104.98,104.98,104.98,104.98,0,0
3629.N,D,20121130,000000,105.4,105.4,105.4,105.4,0,0
3629.N,D,20121203,000000,105.57,105.57,105.57,105.57,0,0
3629.N,D,20121204,000000,105.15,105.15,105.15,105.15,0,0
3629.N,D,20121205,000000,105.18,105.18,105.18,105.18,0,0
3629.N,D,20121206,000000,105.59,105.59,105.59,105.59,0,0
3629.N,D,20121207,000000,106.02,106.02,106.02,106.02,0,0
3629.N,D,20121210,000000,105.81,105.81,105.81,105.81,0,0
3629.N,D,20121211,000000,106,106,106,106,0,0
3629.N,D,20121212,000000,105.95,105.95,105.95,105.95,0,0
3629.N,D,20121213,000000,105.13,105.13,105.13,105.13,0,0
3629.N,D,20121214,000000,105.15,105.15,105.15,105.15,0,0
3629.N,D,20121217,000000,105.18,105.18,105.18,105.18,0,0
3629.N,D,20121218,000000,105.28,105.28,105.28,105.28,0,0
3629.N,D,20121219,000000,105.82,105.82,105.82,105.82,0,0
3629.N,D,20121220,000000,105.93,105.93,105.93,105.93,0,0
3629.N,D,20121221,000000,105.06,105.06,105.06,105.06,0,0
3629.N,D,20121227,000000,105.3,105.3,105.3,105.3,0,0
3629.N,D,20121228,000000,104.84,104.84,104.84,104.84,0,0
3629.N,D,20121231,000000,104.8,104.8,104.8,104.8,0,0
3629.N,D,20130102,000000,106.41,106.41,106.41,106.41,0,0
3629.N,D,20130103,000000,106.65,106.65,106.65,106.65,0,0
3629.N,D,20130104,000000,106.74,106.74,106.74,106.74,0,0
3629.N,D,20130107,000000,106.66,106.66,106.66,106.66,0,0
3629.N,D,20130108,000000,106.75,106.75,106.75,106.75,0,0
3629.N,D,20130109,000000,106.73,106.73,106.73,106.73,0,0
3629.N,D,20130110,000000,106.7,106.7,106.7,106.7,0,0
3629.N,D,20130111,000000,105.88,105.88,105.88,105.88,0,0
3629.N,D,20130114,000000,105.99,105.99,105.99,105.99,0,0
3629.N,D,20130115,000000,105.51,105.51,105.51,105.51,0,0
3629.N,D,20130116,000000,105.83,105.83,105.83,105.83,0,0
3629.N,D,20130117,000000,106.53,106.53,106.53,106.53,0,0
3629.N,D,20130118,000000,106.65,106.65,106.65,106.65,0,0
3629.N,D,20130121,000000,106.5,106.5,106.5,106.5,0,0
3629.N,D,20130122,000000,106.49,106.49,106.49,106.49,0,0
3629.N,D,20130123,000000,106.53,106.53,106.53,106.53,0,0
3629.N,D,20130124,000000,106.72,106.72,106.72,106.72,0,0
3629.N,D,20130125,000000,107.19,107.19,107.19,107.19,0,0
3629.N,D,20130128,000000,107.59,107.59,107.59,107.59,0,0
3629.N,D,20130129,000000,107.07,107.07,107.07,107.07,0,0
3629.N,D,20130130,000000,107.11,107.11,107.11,107.11,0,0
3629.N,D,20130131,000000,106.76,106.76,106.76,106.76,0,0
3629.N,D,20130201,000000,107.64,107.64,107.64,107.64,0,0
3629.N,D,20130204,000000,107.18,107.18,107.18,107.18,0,0
3629.N,D,20130205,000000,107.5,107.5,107.5,107.5,0,0
3629.N,D,20130206,000000,106.91,106.91,106.91,106.91,0,0
3629.N,D,20130207,000000,107.9,107.9,107.9,107.9,0,0
3629.N,D,20130208,000000,108.65,108.65,108.65,108.65,0,0
3629.N,D,20130211,000000,108.14,108.14,108.14,108.14,0,0
3629.N,D,20130212,000000,107.63,107.63,107.63,107.63,0,0
3629.N,D,20130213,000000,108.61,108.61,108.61,108.61,0,0
3629.N,D,20130214,000000,108.72,108.72,108.72,108.72,0,0
3629.N,D,20130215,000000,108.9,108.9,108.9,108.9,0,0
3629.N,D,20130218,000000,108.41,108.41,108.41,108.41,0,0
3629.N,D,20130219,000000,109.18,109.18,109.18,109.18,0,0
3629.N,D,20130220,000000,109.33,109.33,109.33,109.33,0,0
3629.N,D,20130221,000000,107.73,107.73,107.73,107.73,0,0
3629.N,D,20130222,000000,108.81,108.81,108.81,108.81,0,0
3629.N,D,20130225,000000,108.58,108.58,108.58,108.58,0,0
3629.N,D,20130226,000000,108.33,108.33,108.33,108.33,0,0
3629.N,D,20130227,000000,108.06,108.06,108.06,108.06,0,0
3629.N,D,20130228,000000,108.92,108.92,108.92,108.92,0,0
3629.N,D,20130301,000000,108.84,108.84,108.84,108.84,0,0
3629.N,D,20130304,000000,108.95,108.95,108.95,108.95,0,0
3629.N,D,20130305,000000,110.42,110.42,110.42,110.42,0,0
3629.N,D,20130306,000000,110.78,110.78,110.78,110.78,0,0
3629.N,D,20130307,000000,110.56,110.56,110.56,110.56,0,0
3629.N,D,20130308,000000,110.45,110.45,110.45,110.45,0,0
3629.N,D,20130311,000000,109.97,109.97,109.97,109.97,0,0
3629.N,D,20130312,000000,110.22,110.22,110.22,110.22,0,0
3629.N,D,20130313,000000,110.35,110.35,110.35,110.35,0,0
3629.N,D,20130314,000000,110.71,110.71,110.71,110.71,0,0
3629.N,D,20130315,000000,110.42,110.42,110.42,110.42,0,0
3629.N,D,20130318,000000,110.43,110.43,110.43,110.43,0,0
3629.N,D,20130319,000000,109.98,109.98,109.98,109.98,0,0
3629.N,D,20130320,000000,109.88,109.88,109.88,109.88,0,0
3629.N,D,20130321,000000,108.98,108.98,108.98,108.98,0,0
3629.N,D,20130322,000000,108.92,108.92,108.92,108.92,0,0
3629.N,D,20130325,000000,109.29,109.29,109.29,109.29,0,0
3629.N,D,20130326,000000,109.29,109.29,109.29,109.29,0,0
3629.N,D,20130327,000000,108.98,108.98,108.98,108.98,0,0
3629.N,D,20130328,000000,109.63,109.63,109.63,109.63,0,0
3629.N,D,20130402,000000,110.43,110.43,110.43,110.43,0,0
3629.N,D,20130403,000000,110.97,110.97,110.97,110.97,0,0
3629.N,D,20130404,000000,109.84,109.84,109.84,109.84,0,0
3629.N,D,20130405,000000,107.62,107.62,107.62,107.62,0,0
3629.N,D,20130408,000000,108.3,108.3,108.3,108.3,0,0
3629.N,D,20130409,000000,107.87,107.87,107.87,107.87,0,0
3629.N,D,20130410,000000,108.47,108.47,108.47,108.47,0,0
3629.N,D,20130411,000000,109.6,109.6,109.6,109.6,0,0
3629.N,D,20130412,000000,109.13,109.13,109.13,109.13,0,0
3629.N,D,20130415,000000,107.98,107.98,107.98,107.98,0,0
3629.N,D,20130416,000000,107.92,107.92,107.92,107.92,0,0
3629.N,D,20130417,000000,106.71,106.71,106.71,106.71,0,0
3629.N,D,20130418,000000,106.95,106.95,106.95,106.95,0,0
3629.N,D,20130419,000000,106.58,106.58,106.58,106.58,0,0
3629.N,D,20130422,000000,106.68,106.68,106.68,106.68,0,0
3629.N,D,20130423,000000,107.95,107.95,107.95,107.95,0,0
3629.N,D,20130424,000000,107.99,107.99,107.99,107.99,0,0
3629.N,D,20130425,000000,108.86,108.86,108.86,108.86,0,0
3629.N,D,20130426,000000,108.67,108.67,108.67,108.67,0,0
3629.N,D,20130429,000000,108.9,108.9,108.9,108.9,0,0
3629.N,D,20130430,000000,109.19,109.19,109.19,109.19,0,0
3629.N,D,20130502,000000,108.52,108.52,108.52,108.52,0,0
3629.N,D,20130503,000000,110.08,110.08,110.08,110.08,0,0
3629.N,D,20130506,000000,110.22,110.22,110.22,110.22,0,0
3629.N,D,20130507,000000,110.69,110.69,110.69,110.69,0,0
3629.N,D,20130508,000000,111,111,111,111,0,0
3629.N,D,20130509,000000,112.01,112.01,112.01,112.01,0,0
3629.N,D,20130510,000000,112.19,112.19,112.19,112.19,0,0
3629.N,D,20130513,000000,112.55,112.55,112.55,112.55,0,0
3629.N,D,20130514,000000,112.41,112.41,112.41,112.41,0,0
3629.N,D,20130515,000000,113.35,113.35,113.35,113.35,0,0
3629.N,D,20130516,000000,113.84,113.84,113.84,113.84,0,0
3629.N,D,20130517,000000,113.91,113.91,113.91,113.91,0,0
3629.N,D,20130520,000000,114.05,114.05,114.05,114.05,0,0
3629.N,D,20130521,000000,113.93,113.93,113.93,113.93,0,0
3629.N,D,20130522,000000,113.78,113.78,113.78,113.78,0,0
3629.N,D,20130523,000000,112.34,112.34,112.34,112.34,0,0
3629.N,D,20130524,000000,112.24,112.24,112.24,112.24,0,0
3629.N,D,20130527,000000,112.38,112.38,112.38,112.38,0,0
3629.N,D,20130528,000000,113.57,113.57,113.57,113.57,0,0
3629.N,D,20130529,000000,112.26,112.26,112.26,112.26,0,0
3629.N,D,20130530,000000,112.28,112.28,112.28,112.28,0,0
3629.N,D,20130531,000000,111.93,111.93,111.93,111.93,0,0
3629.N,D,20130603,000000,111.82,111.82,111.82,111.82,0,0
3629.N,D,20130604,000000,111.73,111.73,111.73,111.73,0,0
3629.N,D,20130605,000000,110.96,110.96,110.96,110.96,0,0
3629.N,D,20130606,000000,110.46,110.46,110.46,110.46,0,0
3629.N,D,20130607,000000,109.87,109.87,109.87,109.87,0,0
3629.N,D,20130610,000000,110.72,110.72,110.72,110.72,0,0
3629.N,D,20130611,000000,109.21,109.21,109.21,109.21,0,0
3629.N,D,20130612,000000,110.37,110.37,110.37,110.37,0,0
3629.N,D,20130613,000000,109.1,109.1,109.1,109.1,0,0
3629.N,D,20130614,000000,110.04,110.04,110.04,110.04,0,0
3629.N,D,20130617,000000,110.58,110.58,110.58,110.58,0,0
3629.N,D,20130618,000000,110.61,110.61,110.61,110.61,0,0
3629.N,D,20130619,000000,110.86,110.86,110.86,110.86,0,0
3629.N,D,20130620,000000,108.63,108.63,108.63,108.63,0,0
3629.N,D,20130621,000000,108.28,108.28,108.28,108.28,0,0
3629.N,D,20130624,000000,105.96,105.96,105.96,105.96,0,0
3629.N,D,20130625,000000,106.81,106.81,106.81,106.81,0,0
3629.N,D,20130626,000000,108.04,108.04,108.04,108.04,0,0
3629.N,D,20130627,000000,108.39,108.39,108.39,108.39,0,0
3629.N,D,20130628,000000,108.05,108.05,108.05,108.05,0,0
3629.N,D,20130701,000000,108.76,108.76,108.76,108.76,0,0
3629.N,D,20130702,000000,108.5,108.5,108.5,108.5,0,0
3629.N,D,20130703,000000,107.84,107.84,107.84,107.84,0,0
3629.N,D,20130704,000000,109.81,109.81,109.81,109.81,0,0
3629.N,D,20130705,000000,109.83,109.83,109.83,109.83,0,0
3629.N,D,20130708,000000,109.91,109.91,109.91,109.91,0,0
3629.N,D,20130709,000000,110.71,110.71,110.71,110.71,0,0
3629.N,D,20130710,000000,110.49,110.49,110.49,110.49,0,0
3629.N,D,20130711,000000,111.23,111.23,111.23,111.23,0,0
3629.N,D,20130712,000000,111.28,111.28,111.28,111.28,0,0
3629.N,D,20130715,000000,111.4,111.4,111.4,111.4,0,0
3629.N,D,20130716,000000,111.1,111.1,111.1,111.1,0,0
3629.N,D,20130717,000000,111.57,111.57,111.57,111.57,0,0
3629.N,D,20130718,000000,111.91,111.91,111.91,111.91,0,0
3629.N,D,20130719,000000,112.09,112.09,112.09,112.09,0,0
3629.N,D,20130722,000000,112.26,112.26,112.26,112.26,0,0
3629.N,D,20130723,000000,112.24,112.24,112.24,112.24,0,0
3629.N,D,20130724,000000,112.53,112.53,112.53,112.53,0,0
3629.N,D,20130725,000000,111.81,111.81,111.81,111.81,0,0
3629.N,D,20130726,000000,111.93,111.93,111.93,111.93,0,0
3629.N,D,20130729,000000,112.41,112.41,112.41,112.41,0,0
3629.N,D,20130730,000000,112.76,112.76,112.76,112.76,0,0
3629.N,D,20130731,000000,112.68,112.68,112.68,112.68,0,0
3629.N,D,20130801,000000,113.84,113.84,113.84,113.84,0,0
3629.N,D,20130802,000000,113.95,113.95,113.95,113.95,0,0
3629.N,D,20130805,000000,114.53,114.53,114.53,114.53,0,0
3629.N,D,20130806,000000,114.46,114.46,114.46,114.46,0,0
3629.N,D,20130807,000000,113.54,113.54,113.54,113.54,0,0
3629.N,D,20130808,000000,113.73,113.73,113.73,113.73,0,0
3629.N,D,20130809,000000,114.16,114.16,114.16,114.16,0,0
3629.N,D,20130812,000000,114.31,114.31,114.31,114.31,0,0
3629.N,D,20130813,000000,114.93,114.93,114.93,114.93,0,0
3629.N,D,20130814,000000,115.32,115.32,115.32,115.32,0,0
3629.N,D,20130815,000000,114.52,114.52,114.52,114.52,0,0
3629.N,D,20130816,000000,114.22,114.22,114.22,114.22,0,0
3629.N,D,20130819,000000,114.28,114.28,114.28,114.28,0,0
3629.N,D,20130820,000000,113.14,113.14,113.14,113.14,0,0
3629.N,D,20130821,000000,113.25,113.25,113.25,113.25,0,0
3629.N,D,20130822,000000,113.95,113.95,113.95,113.95,0,0
3629.N,D,20130823,000000,114.03,114.03,114.03,114.03,0,0
3629.N,D,20130826,000000,113.64,113.64,113.64,113.64,0,0
3629.N,D,20130827,000000,112.08,112.08,112.08,112.08,0,0
3629.N,D,20130828,000000,111.03,111.03,111.03,111.03,0,0
3629.N,D,20130829,000000,111.78,111.78,111.78,111.78,0,0
3629.N,D,20130830,000000,111.49,111.49,111.49,111.49,0,0
3629.N,D,20130902,000000,112.8,112.8,112.8,112.8,0,0
3629.N,D,20130903,000000,112.87,112.87,112.87,112.87,0,0
3629.N,D,20130904,000000,111.86,111.86,111.86,111.86,0,0
3629.N,D,20130905,000000,112.99,112.99,112.99,112.99,0,0
3629.N,D,20130906,000000,113.56,113.56,113.56,113.56,0,0
3629.N,D,20130909,000000,113.48,113.48,113.48,113.48,0,0
3629.N,D,20130910,000000,115,115,115,115,0,0
3629.N,D,20130911,000000,115.17,115.17,115.17,115.17,0,0
3629.N,D,20130912,000000,114.74,114.74,114.74,114.74,0,0
3629.N,D,20130913,000000,114.7,114.7,114.7,114.7,0,0
3629.N,D,20130916,000000,115.56,115.56,115.56,115.56,0,0
3629.N,D,20130917,000000,115.22,115.22,115.22,115.22,0,0
3629.N,D,20130918,000000,115.46,115.46,115.46,115.46,0,0
3629.N,D,20130919,000000,116.5,116.5,116.5,116.5,0,0
3629.N,D,20130920,000000,116.33,116.33,116.33,116.33,0,0
3629.N,D,20130923,000000,116.24,116.24,116.24,116.24,0,0
3629.N,D,20130924,000000,115.98,115.98,115.98,115.98,0,0
3629.N,D,20130925,000000,115.35,115.35,115.35,115.35,0,0
3629.N,D,20130926,000000,115.22,115.22,115.22,115.22,0,0
3629.N,D,20130927,000000,114.77,114.77,114.77,114.77,0,0
3629.N,D,20130930,000000,114.34,114.34,114.34,114.34,0,0
3629.N,D,20131001,000000,114.88,114.88,114.88,114.88,0,0
3629.N,D,20131002,000000,114.38,114.38,114.38,114.38,0,0
3629.N,D,20131003,000000,114.08,114.08,114.08,114.08,0,0
3629.N,D,20131004,000000,113.52,113.52,113.52,113.52,0,0
3629.N,D,20131007,000000,112.95,112.95,112.95,112.95,0,0
3629.N,D,20131008,000000,113.22,113.22,113.22,113.22,0,0
3629.N,D,20131009,000000,112.74,112.74,112.74,112.74,0,0
3629.N,D,20131010,000000,113.37,113.37,113.37,113.37,0,0
3629.N,D,20131011,000000,114.08,114.08,114.08,114.08,0,0
3629.N,D,20131014,000000,114.04,114.04,114.04,114.04,0,0
