<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4957.N,D,20160919,000000,104.07,104.07,104.07,104.07,0,0
4957.N,D,20160920,000000,104.11,104.11,104.11,104.11,0,0
4957.N,D,20160921,000000,104.25,104.25,104.25,104.25,0,0
4957.N,D,20160922,000000,104.47,104.47,104.47,104.47,0,0
4957.N,D,20160923,000000,104.47,104.47,104.47,104.47,0,0
4957.N,D,20160926,000000,104.25,104.25,104.25,104.25,0,0
4957.N,D,20160927,000000,104.28,104.28,104.28,104.28,0,0
4957.N,D,20160928,000000,104.37,104.37,104.37,104.37,0,0
4957.N,D,20160929,000000,104.45,104.45,104.45,104.45,0,0
4957.N,D,20160930,000000,104.77,104.77,104.77,104.77,0,0
4957.N,D,20161003,000000,104.79,104.79,104.79,104.79,0,0
4957.N,D,20161004,000000,104.84,104.84,104.84,104.84,0,0
4957.N,D,20161005,000000,104.8,104.8,104.8,104.8,0,0
4957.N,D,20161006,000000,104.87,104.87,104.87,104.87,0,0
4957.N,D,20161007,000000,104.79,104.79,104.79,104.79,0,0
4957.N,D,20161010,000000,104.83,104.83,104.83,104.83,0,0
4957.N,D,20161011,000000,104.74,104.74,104.74,104.74,0,0
4957.N,D,20161012,000000,104.73,104.73,104.73,104.73,0,0
4957.N,D,20161013,000000,104.64,104.64,104.64,104.64,0,0
4957.N,D,20161014,000000,104.76,104.76,104.76,104.76,0,0
4957.N,D,20161017,000000,104.53,104.53,104.53,104.53,0,0
4957.N,D,20161018,000000,104.68,104.68,104.68,104.68,0,0
4957.N,D,20161019,000000,104.77,104.77,104.77,104.77,0,0
4957.N,D,20161020,000000,104.81,104.81,104.81,104.81,0,0
4957.N,D,20161021,000000,104.86,104.86,104.86,104.86,0,0
4957.N,D,20161024,000000,104.94,104.94,104.94,104.94,0,0
4957.N,D,20161025,000000,104.89,104.89,104.89,104.89,0,0
4957.N,D,20161026,000000,104.8,104.8,104.8,104.8,0,0
4957.N,D,20161027,000000,104.77,104.77,104.77,104.77,0,0
4957.N,D,20161028,000000,104.8,104.8,104.8,104.8,0,0
4957.N,D,20161031,000000,104.62,104.62,104.62,104.62,0,0
4957.N,D,20161102,000000,104.2,104.2,104.2,104.2,0,0
4957.N,D,20161103,000000,104.15,104.15,104.15,104.15,0,0
4957.N,D,20161104,000000,104.03,104.03,104.03,104.03,0,0
4957.N,D,20161107,000000,104.3,104.3,104.3,104.3,0,0
4957.N,D,20161108,000000,104.29,104.29,104.29,104.29,0,0
4957.N,D,20161109,000000,104.34,104.34,104.34,104.34,0,0
4957.N,D,20161110,000000,104.37,104.37,104.37,104.37,0,0
4957.N,D,20161114,000000,104.11,104.11,104.11,104.11,0,0
4957.N,D,20161115,000000,104.22,104.22,104.22,104.22,0,0
4957.N,D,20161116,000000,104.2,104.2,104.2,104.2,0,0
4957.N,D,20161117,000000,104.22,104.22,104.22,104.22,0,0
4957.N,D,20161118,000000,104.17,104.17,104.17,104.17,0,0
4957.N,D,20161121,000000,104.28,104.28,104.28,104.28,0,0
4957.N,D,20161122,000000,104.43,104.43,104.43,104.43,0,0
4957.N,D,20161123,000000,104.38,104.38,104.38,104.38,0,0
4957.N,D,20161124,000000,104.4,104.4,104.4,104.4,0,0
4957.N,D,20161125,000000,104.42,104.42,104.42,104.42,0,0
4957.N,D,20161128,000000,104.42,104.42,104.42,104.42,0,0
4957.N,D,20161129,000000,104.43,104.43,104.43,104.43,0,0
4957.N,D,20161130,000000,104.72,104.72,104.72,104.72,0,0
4957.N,D,20161201,000000,104.56,104.56,104.56,104.56,0,0
4957.N,D,20161202,000000,104.4,104.4,104.4,104.4,0,0
4957.N,D,20161205,000000,104.54,104.54,104.54,104.54,0,0
4957.N,D,20161206,000000,104.8,104.8,104.8,104.8,0,0
4957.N,D,20161207,000000,105.02,105.02,105.02,105.02,0,0
4957.N,D,20161208,000000,105.2,105.2,105.2,105.2,0,0
4957.N,D,20161209,000000,105.26,105.26,105.26,105.26,0,0
4957.N,D,20161212,000000,105.2,105.2,105.2,105.2,0,0
4957.N,D,20161213,000000,105.35,105.35,105.35,105.35,0,0
4957.N,D,20161214,000000,105.38,105.38,105.38,105.38,0,0
4957.N,D,20161215,000000,105.55,105.55,105.55,105.55,0,0
4957.N,D,20161216,000000,105.66,105.66,105.66,105.66,0,0
4957.N,D,20161219,000000,105.68,105.68,105.68,105.68,0,0
4957.N,D,20161220,000000,105.78,105.78,105.78,105.78,0,0
4957.N,D,20161221,000000,105.81,105.81,105.81,105.81,0,0
4957.N,D,20161222,000000,105.82,105.82,105.82,105.82,0,0
4957.N,D,20161223,000000,105.81,105.81,105.81,105.81,0,0
4957.N,D,20161227,000000,105.84,105.84,105.84,105.84,0,0
4957.N,D,20161228,000000,105.85,105.85,105.85,105.85,0,0
4957.N,D,20161229,000000,105.86,105.86,105.86,105.86,0,0
4957.N,D,20161230,000000,106.16,106.16,106.16,106.16,0,0
4957.N,D,20170102,000000,106.12,106.12,106.12,106.12,0,0
4957.N,D,20170103,000000,106.25,106.25,106.25,106.25,0,0
4957.N,D,20170104,000000,106.27,106.27,106.27,106.27,0,0
4957.N,D,20170105,000000,106.27,106.27,106.27,106.27,0,0
4957.N,D,20170109,000000,106.27,106.27,106.27,106.27,0,0
4957.N,D,20170110,000000,106.41,106.41,106.41,106.41,0,0
4957.N,D,20170111,000000,106.48,106.48,106.48,106.48,0,0
4957.N,D,20170112,000000,106.38,106.38,106.38,106.38,0,0
4957.N,D,20170113,000000,106.41,106.41,106.41,106.41,0,0
4957.N,D,20170116,000000,106.8,106.8,106.8,106.8,0,0
4957.N,D,20170117,000000,106.75,106.75,106.75,106.75,0,0
4957.N,D,20170118,000000,106.76,106.76,106.76,106.76,0,0
4957.N,D,20170119,000000,106.77,106.77,106.77,106.77,0,0
4957.N,D,20170120,000000,106.73,106.73,106.73,106.73,0,0
4957.N,D,20170123,000000,106.73,106.73,106.73,106.73,0,0
4957.N,D,20170124,000000,106.85,106.85,106.85,106.85,0,0
4957.N,D,20170125,000000,107.05,107.05,107.05,107.05,0,0
4957.N,D,20170126,000000,107.07,107.07,107.07,107.07,0,0
4957.N,D,20170127,000000,107.03,107.03,107.03,107.03,0,0
4957.N,D,20170130,000000,106.99,106.99,106.99,106.99,0,0
4957.N,D,20170131,000000,107.2,107.2,107.2,107.2,0,0
4957.N,D,20170201,000000,107.29,107.29,107.29,107.29,0,0
4957.N,D,20170202,000000,107.34,107.34,107.34,107.34,0,0
4957.N,D,20170203,000000,107.36,107.36,107.36,107.36,0,0
4957.N,D,20170206,000000,107.33,107.33,107.33,107.33,0,0
4957.N,D,20170207,000000,107.28,107.28,107.28,107.28,0,0
4957.N,D,20170208,000000,107.32,107.32,107.32,107.32,0,0
4957.N,D,20170209,000000,107.43,107.43,107.43,107.43,0,0
4957.N,D,20170210,000000,107.52,107.52,107.52,107.52,0,0
4957.N,D,20170213,000000,107.6,107.6,107.6,107.6,0,0
4957.N,D,20170214,000000,107.63,107.63,107.63,107.63,0,0
4957.N,D,20170215,000000,107.92,107.92,107.92,107.92,0,0
4957.N,D,20170216,000000,108.01,108.01,108.01,108.01,0,0
4957.N,D,20170217,000000,107.99,107.99,107.99,107.99,0,0
4957.N,D,20170220,000000,108.02,108.02,108.02,108.02,0,0
4957.N,D,20170221,000000,108.13,108.13,108.13,108.13,0,0
4957.N,D,20170222,000000,108.14,108.14,108.14,108.14,0,0
4957.N,D,20170223,000000,108.14,108.14,108.14,108.14,0,0
4957.N,D,20170224,000000,108.09,108.09,108.09,108.09,0,0
4957.N,D,20170227,000000,108.1,108.1,108.1,108.1,0,0
4957.N,D,20170228,000000,108.3,108.3,108.3,108.3,0,0
4957.N,D,20170301,000000,108.53,108.53,108.53,108.53,0,0
4957.N,D,20170302,000000,108.6,108.6,108.6,108.6,0,0
4957.N,D,20170303,000000,108.61,108.61,108.61,108.61,0,0
4957.N,D,20170306,000000,108.53,108.53,108.53,108.53,0,0
4957.N,D,20170307,000000,108.47,108.47,108.47,108.47,0,0
4957.N,D,20170308,000000,108.42,108.42,108.42,108.42,0,0
4957.N,D,20170309,000000,108.37,108.37,108.37,108.37,0,0
4957.N,D,20170310,000000,108.47,108.47,108.47,108.47,0,0
4957.N,D,20170313,000000,108.55,108.55,108.55,108.55,0,0
4957.N,D,20170314,000000,108.5,108.5,108.5,108.5,0,0
4957.N,D,20170315,000000,108.86,108.86,108.86,108.86,0,0
4957.N,D,20170316,000000,108.95,108.95,108.95,108.95,0,0
4957.N,D,20170317,000000,108.97,108.97,108.97,108.97,0,0
4957.N,D,20170320,000000,108.94,108.94,108.94,108.94,0,0
4957.N,D,20170321,000000,108.81,108.81,108.81,108.81,0,0
4957.N,D,20170322,000000,108.7,108.7,108.7,108.7,0,0
