<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3589.N,D,20111117,000000,12.2,12.2,12.2,12.2,0,0
3589.N,D,20111118,000000,12.2,12.2,12.2,12.2,0,0
3589.N,D,20111121,000000,12.19,12.19,12.19,12.19,0,0
3589.N,D,20111122,000000,12.18,12.18,12.18,12.18,0,0
3589.N,D,20111123,000000,12.18,12.18,12.18,12.18,0,0
3589.N,D,20111124,000000,12.11,12.11,12.11,12.11,0,0
3589.N,D,20111125,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111128,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111129,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111130,000000,12.09,12.09,12.09,12.09,0,0
3589.N,D,20111201,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111202,000000,12.11,12.11,12.11,12.11,0,0
3589.N,D,20111205,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111206,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111207,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111208,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111209,000000,12.1,12.1,12.1,12.1,0,0
3589.N,D,20111212,000000,12.09,12.09,12.09,12.09,0,0
3589.N,D,20111213,000000,12.09,12.09,12.09,12.09,0,0
3589.N,D,20111214,000000,12.09,12.09,12.09,12.09,0,0
3589.N,D,20111215,000000,12.04,12.04,12.04,12.04,0,0
3589.N,D,20111216,000000,12.04,12.04,12.04,12.04,0,0
3589.N,D,20111219,000000,12.04,12.04,12.04,12.04,0,0
3589.N,D,20111220,000000,12.04,12.04,12.04,12.04,0,0
3589.N,D,20111221,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20111222,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20111223,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20111227,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20111228,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20111229,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20111230,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120102,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120103,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120104,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120105,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120106,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120109,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120110,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120111,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120112,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120113,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120116,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120117,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120118,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120119,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120120,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120123,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120124,000000,12.06,12.06,12.06,12.06,0,0
3589.N,D,20120125,000000,12.05,12.05,12.05,12.05,0,0
3589.N,D,20120126,000000,11.96,11.96,11.96,11.96,0,0
3589.N,D,20120127,000000,11.96,11.96,11.96,11.96,0,0
3589.N,D,20120130,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120131,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120201,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120202,000000,11.98,11.98,11.98,11.98,0,0
3589.N,D,20120203,000000,11.98,11.98,11.98,11.98,0,0
3589.N,D,20120206,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120207,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120208,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120209,000000,11.97,11.97,11.97,11.97,0,0
3589.N,D,20120210,000000,11.96,11.96,11.96,11.96,0,0
3589.N,D,20120213,000000,11.96,11.96,11.96,11.96,0,0
3589.N,D,20120214,000000,11.96,11.96,11.96,11.96,0,0
3589.N,D,20120215,000000,11.96,11.96,11.96,11.96,0,0
3589.N,D,20120216,000000,11.95,11.95,11.95,11.95,0,0
3589.N,D,20120217,000000,11.95,11.95,11.95,11.95,0,0
3589.N,D,20120220,000000,11.95,11.95,11.95,11.95,0,0
3589.N,D,20120221,000000,11.95,11.95,11.95,11.95,0,0
3589.N,D,20120222,000000,11.94,11.94,11.94,11.94,0,0
3589.N,D,20120223,000000,11.88,11.88,11.88,11.88,0,0
3589.N,D,20120224,000000,11.88,11.88,11.88,11.88,0,0
3589.N,D,20120227,000000,11.88,11.88,11.88,11.88,0,0
3589.N,D,20120228,000000,11.87,11.87,11.87,11.87,0,0
3589.N,D,20120229,000000,11.87,11.87,11.87,11.87,0,0
3589.N,D,20120301,000000,11.86,11.86,11.86,11.86,0,0
3589.N,D,20120302,000000,11.86,11.86,11.86,11.86,0,0
3589.N,D,20120305,000000,11.85,11.85,11.85,11.85,0,0
3589.N,D,20120306,000000,11.85,11.85,11.85,11.85,0,0
3589.N,D,20120307,000000,11.84,11.84,11.84,11.84,0,0
3589.N,D,20120308,000000,11.84,11.84,11.84,11.84,0,0
3589.N,D,20120309,000000,11.85,11.85,11.85,11.85,0,0
3589.N,D,20120312,000000,11.83,11.83,11.83,11.83,0,0
3589.N,D,20120313,000000,11.82,11.82,11.82,11.82,0,0
3589.N,D,20120314,000000,11.81,11.81,11.81,11.81,0,0
3589.N,D,20120315,000000,11.81,11.81,11.81,11.81,0,0
3589.N,D,20120316,000000,11.82,11.82,11.82,11.82,0,0
3589.N,D,20120319,000000,11.81,11.81,11.81,11.81,0,0
3589.N,D,20120320,000000,11.81,11.81,11.81,11.81,0,0
3589.N,D,20120321,000000,11.79,11.79,11.79,11.79,0,0
3589.N,D,20120322,000000,11.77,11.77,11.77,11.77,0,0
3589.N,D,20120323,000000,11.75,11.75,11.75,11.75,0,0
3589.N,D,20120326,000000,11.75,11.75,11.75,11.75,0,0
3589.N,D,20120327,000000,11.76,11.76,11.76,11.76,0,0
3589.N,D,20120328,000000,11.76,11.76,11.76,11.76,0,0
3589.N,D,20120329,000000,11.67,11.67,11.67,11.67,0,0
3589.N,D,20120330,000000,11.66,11.66,11.66,11.66,0,0
3589.N,D,20120402,000000,11.66,11.66,11.66,11.66,0,0
3589.N,D,20120403,000000,11.67,11.67,11.67,11.67,0,0
3589.N,D,20120404,000000,11.64,11.64,11.64,11.64,0,0
3589.N,D,20120405,000000,11.63,11.63,11.63,11.63,0,0
3589.N,D,20120410,000000,11.63,11.63,11.63,11.63,0,0
3589.N,D,20120411,000000,11.63,11.63,11.63,11.63,0,0
3589.N,D,20120412,000000,11.64,11.64,11.64,11.64,0,0
3589.N,D,20120413,000000,11.65,11.65,11.65,11.65,0,0
3589.N,D,20120416,000000,11.64,11.64,11.64,11.64,0,0
3589.N,D,20120417,000000,11.65,11.65,11.65,11.65,0,0
3589.N,D,20120418,000000,11.65,11.65,11.65,11.65,0,0
3589.N,D,20120419,000000,11.65,11.65,11.65,11.65,0,0
3589.N,D,20120420,000000,11.65,11.65,11.65,11.65,0,0
3589.N,D,20120423,000000,11.65,11.65,11.65,11.65,0,0
3589.N,D,20120424,000000,11.64,11.64,11.64,11.64,0,0
3589.N,D,20120425,000000,11.66,11.66,11.66,11.66,0,0
3589.N,D,20120426,000000,11.6,11.6,11.6,11.6,0,0
3589.N,D,20120427,000000,11.6,11.6,11.6,11.6,0,0
3589.N,D,20120430,000000,11.6,11.6,11.6,11.6,0,0
3589.N,D,20120501,000000,11.61,11.61,11.61,11.61,0,0
3589.N,D,20120502,000000,11.61,11.61,11.61,11.61,0,0
3589.N,D,20120503,000000,11.61,11.61,11.61,11.61,0,0
3589.N,D,20120504,000000,11.61,11.61,11.61,11.61,0,0
3589.N,D,20120507,000000,11.59,11.59,11.59,11.59,0,0
3589.N,D,20120508,000000,11.55,11.55,11.55,11.55,0,0
3589.N,D,20120509,000000,11.53,11.53,11.53,11.53,0,0
3589.N,D,20120510,000000,11.53,11.53,11.53,11.53,0,0
3589.N,D,20120511,000000,11.52,11.52,11.52,11.52,0,0
3589.N,D,20120514,000000,11.49,11.49,11.49,11.49,0,0
3589.N,D,20120515,000000,11.48,11.48,11.48,11.48,0,0
3589.N,D,20120516,000000,11.43,11.43,11.43,11.43,0,0
3589.N,D,20120517,000000,11.43,11.43,11.43,11.43,0,0
3589.N,D,20120518,000000,11.44,11.44,11.44,11.44,0,0
3589.N,D,20120521,000000,11.44,11.44,11.44,11.44,0,0
3589.N,D,20120522,000000,11.43,11.43,11.43,11.43,0,0
3589.N,D,20120523,000000,11.42,11.42,11.42,11.42,0,0
3589.N,D,20120524,000000,11.42,11.42,11.42,11.42,0,0
3589.N,D,20120525,000000,11.42,11.42,11.42,11.42,0,0
3589.N,D,20120528,000000,11.42,11.42,11.42,11.42,0,0
3589.N,D,20120529,000000,11.41,11.41,11.41,11.41,0,0
3589.N,D,20120530,000000,11.41,11.41,11.41,11.41,0,0
3589.N,D,20120531,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120601,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120604,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120605,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120606,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120607,000000,11.35,11.35,11.35,11.35,0,0
3589.N,D,20120608,000000,11.34,11.34,11.34,11.34,0,0
3589.N,D,20120611,000000,11.35,11.35,11.35,11.35,0,0
3589.N,D,20120612,000000,11.34,11.34,11.34,11.34,0,0
3589.N,D,20120613,000000,11.34,11.34,11.34,11.34,0,0
3589.N,D,20120614,000000,11.34,11.34,11.34,11.34,0,0
3589.N,D,20120615,000000,11.35,11.35,11.35,11.35,0,0
3589.N,D,20120618,000000,11.37,11.37,11.37,11.37,0,0
3589.N,D,20120619,000000,11.4,11.4,11.4,11.4,0,0
3589.N,D,20120620,000000,11.4,11.4,11.4,11.4,0,0
3589.N,D,20120621,000000,11.4,11.4,11.4,11.4,0,0
3589.N,D,20120622,000000,11.39,11.39,11.39,11.39,0,0
3589.N,D,20120625,000000,11.38,11.38,11.38,11.38,0,0
3589.N,D,20120626,000000,11.38,11.38,11.38,11.38,0,0
3589.N,D,20120627,000000,11.38,11.38,11.38,11.38,0,0
3589.N,D,20120628,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120629,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120702,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120703,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120704,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120705,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120706,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120709,000000,11.31,11.31,11.31,11.31,0,0
3589.N,D,20120710,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120711,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120712,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120713,000000,11.33,11.33,11.33,11.33,0,0
3589.N,D,20120716,000000,11.35,11.35,11.35,11.35,0,0
3589.N,D,20120717,000000,11.36,11.36,11.36,11.36,0,0
3589.N,D,20120718,000000,11.36,11.36,11.36,11.36,0,0
3589.N,D,20120719,000000,11.37,11.37,11.37,11.37,0,0
3589.N,D,20120720,000000,11.38,11.38,11.38,11.38,0,0
3589.N,D,20120723,000000,11.35,11.35,11.35,11.35,0,0
3589.N,D,20120724,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120725,000000,11.32,11.32,11.32,11.32,0,0
3589.N,D,20120726,000000,11.26,11.26,11.26,11.26,0,0
3589.N,D,20120727,000000,11.28,11.28,11.28,11.28,0,0
3589.N,D,20120730,000000,11.29,11.29,11.29,11.29,0,0
3589.N,D,20120731,000000,11.31,11.31,11.31,11.31,0,0
3589.N,D,20120801,000000,11.31,11.31,11.31,11.31,0,0
3589.N,D,20120802,000000,11.29,11.29,11.29,11.29,0,0
3589.N,D,20120803,000000,11.31,11.31,11.31,11.31,0,0
