<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3067.N,D,19900322,000000,12.82,12.82,12.82,12.82,0,0
3067.N,D,19900323,000000,12.7,12.7,12.7,12.7,0,0
3067.N,D,19900326,000000,12.73,12.73,12.73,12.73,0,0
3067.N,D,19900327,000000,12.77,12.77,12.77,12.77,0,0
3067.N,D,19900328,000000,12.75,12.75,12.75,12.75,0,0
3067.N,D,19900329,000000,12.79,12.79,12.79,12.79,0,0
3067.N,D,19900330,000000,12.76,12.76,12.76,12.76,0,0
3067.N,D,19900402,000000,12.78,12.78,12.78,12.78,0,0
3067.N,D,19900403,000000,12.69,12.69,12.69,12.69,0,0
3067.N,D,19900404,000000,12.8,12.8,12.8,12.8,0,0
3067.N,D,19900405,000000,12.78,12.78,12.78,12.78,0,0
3067.N,D,19900406,000000,12.77,12.77,12.77,12.77,0,0
3067.N,D,19900409,000000,12.76,12.76,12.76,12.76,0,0
3067.N,D,19900410,000000,12.75,12.75,12.75,12.75,0,0
3067.N,D,19900411,000000,12.74,12.74,12.74,12.74,0,0
3067.N,D,19900412,000000,12.69,12.69,12.69,12.69,0,0
3067.N,D,19900417,000000,12.76,12.76,12.76,12.76,0,0
3067.N,D,19900418,000000,12.75,12.75,12.75,12.75,0,0
3067.N,D,19900419,000000,12.66,12.66,12.66,12.66,0,0
3067.N,D,19900420,000000,12.59,12.59,12.59,12.59,0,0
3067.N,D,19900423,000000,12.59,12.59,12.59,12.59,0,0
3067.N,D,19900424,000000,12.48,12.48,12.48,12.48,0,0
3067.N,D,19900425,000000,12.46,12.46,12.46,12.46,0,0
3067.N,D,19900426,000000,12.47,12.47,12.47,12.47,0,0
3067.N,D,19900427,000000,12.46,12.46,12.46,12.46,0,0
3067.N,D,19900430,000000,12.42,12.42,12.42,12.42,0,0
3067.N,D,19900502,000000,12.5,12.5,12.5,12.5,0,0
3067.N,D,19900503,000000,12.54,12.54,12.54,12.54,0,0
3067.N,D,19900504,000000,12.61,12.61,12.61,12.61,0,0
3067.N,D,19900508,000000,12.73,12.73,12.73,12.73,0,0
3067.N,D,19900509,000000,12.81,12.81,12.81,12.81,0,0
3067.N,D,19900510,000000,12.77,12.77,12.77,12.77,0,0
3067.N,D,19900511,000000,12.8,12.8,12.8,12.8,0,0
3067.N,D,19900514,000000,12.92,12.92,12.92,12.92,0,0
3067.N,D,19900515,000000,13.01,13.01,13.01,13.01,0,0
3067.N,D,19900516,000000,13.03,13.03,13.03,13.03,0,0
3067.N,D,19900517,000000,13.15,13.15,13.15,13.15,0,0
3067.N,D,19900518,000000,13.07,13.07,13.07,13.07,0,0
3067.N,D,19900521,000000,13.13,13.13,13.13,13.13,0,0
3067.N,D,19900522,000000,13.33,13.33,13.33,13.33,0,0
3067.N,D,19900523,000000,13.41,13.41,13.41,13.41,0,0
3067.N,D,19900525,000000,13.49,13.49,13.49,13.49,0,0
3067.N,D,19900529,000000,13.41,13.41,13.41,13.41,0,0
3067.N,D,19900530,000000,13.41,13.41,13.41,13.41,0,0
3067.N,D,19900531,000000,13.44,13.44,13.44,13.44,0,0
3067.N,D,19900601,000000,13.49,13.49,13.49,13.49,0,0
3067.N,D,19900605,000000,13.74,13.74,13.74,13.74,0,0
3067.N,D,19900606,000000,13.76,13.76,13.76,13.76,0,0
3067.N,D,19900607,000000,13.78,13.78,13.78,13.78,0,0
3067.N,D,19900608,000000,13.79,13.79,13.79,13.79,0,0
3067.N,D,19900611,000000,13.71,13.71,13.71,13.71,0,0
3067.N,D,19900612,000000,13.79,13.79,13.79,13.79,0,0
3067.N,D,19900613,000000,13.9,13.9,13.9,13.9,0,0
3067.N,D,19900614,000000,13.97,13.97,13.97,13.97,0,0
3067.N,D,19900615,000000,14.03,14.03,14.03,14.03,0,0
3067.N,D,19900618,000000,14.12,14.12,14.12,14.12,0,0
3067.N,D,19900619,000000,13.98,13.98,13.98,13.98,0,0
3067.N,D,19900620,000000,13.91,13.91,13.91,13.91,0,0
3067.N,D,19900621,000000,13.93,13.93,13.93,13.93,0,0
3067.N,D,19900622,000000,13.98,13.98,13.98,13.98,0,0
3067.N,D,19900625,000000,14.01,14.01,14.01,14.01,0,0
3067.N,D,19900626,000000,13.97,13.97,13.97,13.97,0,0
3067.N,D,19900627,000000,13.95,13.95,13.95,13.95,0,0
3067.N,D,19900628,000000,13.91,13.91,13.91,13.91,0,0
3067.N,D,19900629,000000,13.93,13.93,13.93,13.93,0,0
3067.N,D,19900702,000000,14.01,14.01,14.01,14.01,0,0
3067.N,D,19900703,000000,14.07,14.07,14.07,14.07,0,0
3067.N,D,19900704,000000,14.07,14.07,14.07,14.07,0,0
3067.N,D,19900706,000000,14.12,14.12,14.12,14.12,0,0
3067.N,D,19900709,000000,14.14,14.14,14.14,14.14,0,0
3067.N,D,19900710,000000,14.24,14.24,14.24,14.24,0,0
3067.N,D,19900711,000000,14.2,14.2,14.2,14.2,0,0
3067.N,D,19900712,000000,14.31,14.31,14.31,14.31,0,0
3067.N,D,19900713,000000,14.52,14.52,14.52,14.52,0,0
3067.N,D,19900716,000000,14.63,14.63,14.63,14.63,0,0
3067.N,D,19900717,000000,14.66,14.66,14.66,14.66,0,0
3067.N,D,19900718,000000,14.56,14.56,14.56,14.56,0,0
3067.N,D,19900719,000000,14.5,14.5,14.5,14.5,0,0
3067.N,D,19900720,000000,14.41,14.41,14.41,14.41,0,0
3067.N,D,19900723,000000,14.41,14.41,14.41,14.41,0,0
3067.N,D,19900724,000000,14.15,14.15,14.15,14.15,0,0
3067.N,D,19900725,000000,14.17,14.17,14.17,14.17,0,0
3067.N,D,19900726,000000,14.24,14.24,14.24,14.24,0,0
3067.N,D,19900727,000000,14.15,14.15,14.15,14.15,0,0
3067.N,D,19900730,000000,14.08,14.08,14.08,14.08,0,0
3067.N,D,19900731,000000,14.05,14.05,14.05,14.05,0,0
3067.N,D,19900801,000000,14.05,14.05,14.05,14.05,0,0
3067.N,D,19900802,000000,13.92,13.92,13.92,13.92,0,0
3067.N,D,19900803,000000,13.45,13.45,13.45,13.45,0,0
3067.N,D,19900806,000000,13.01,13.01,13.01,13.01,0,0
3067.N,D,19900807,000000,13.01,13.01,13.01,13.01,0,0
3067.N,D,19900808,000000,13.04,13.04,13.04,13.04,0,0
3067.N,D,19900809,000000,13.2,13.2,13.2,13.2,0,0
3067.N,D,19900810,000000,13.33,13.33,13.33,13.33,0,0
3067.N,D,19900813,000000,13.24,13.24,13.24,13.24,0,0
3067.N,D,19900814,000000,13.18,13.18,13.18,13.18,0,0
3067.N,D,19900816,000000,13.32,13.32,13.32,13.32,0,0
3067.N,D,19900817,000000,13.18,13.18,13.18,13.18,0,0
3067.N,D,19900820,000000,12.88,12.88,12.88,12.88,0,0
3067.N,D,19900821,000000,12.83,12.83,12.83,12.83,0,0
3067.N,D,19900822,000000,12.52,12.52,12.52,12.52,0,0
3067.N,D,19900823,000000,11.9,11.9,11.9,11.9,0,0
3067.N,D,19900824,000000,11.9,11.9,11.9,11.9,0,0
3067.N,D,19900828,000000,12.29,12.29,12.29,12.29,0,0
3067.N,D,19900829,000000,12.38,12.38,12.38,12.38,0,0
3067.N,D,19900830,000000,12.34,12.34,12.34,12.34,0,0
3067.N,D,19900831,000000,12.26,12.26,12.26,12.26,0,0
3067.N,D,19900904,000000,12.24,12.24,12.24,12.24,0,0
3067.N,D,19900905,000000,12.25,12.25,12.25,12.25,0,0
3067.N,D,19900906,000000,12.34,12.34,12.34,12.34,0,0
3067.N,D,19900907,000000,12.3,12.3,12.3,12.3,0,0
3067.N,D,19900910,000000,12.33,12.33,12.33,12.33,0,0
3067.N,D,19900911,000000,12.4,12.4,12.4,12.4,0,0
3067.N,D,19900912,000000,12.41,12.41,12.41,12.41,0,0
3067.N,D,19900913,000000,12.54,12.54,12.54,12.54,0,0
3067.N,D,19900914,000000,12.54,12.54,12.54,12.54,0,0
3067.N,D,19900917,000000,12.46,12.46,12.46,12.46,0,0
3067.N,D,19900918,000000,12.49,12.49,12.49,12.49,0,0
3067.N,D,19900919,000000,12.44,12.44,12.44,12.44,0,0
3067.N,D,19900920,000000,12.42,12.42,12.42,12.42,0,0
3067.N,D,19900921,000000,12.29,12.29,12.29,12.29,0,0
3067.N,D,19900924,000000,12.24,12.24,12.24,12.24,0,0
3067.N,D,19900925,000000,11.92,11.92,11.92,11.92,0,0
3067.N,D,19900926,000000,11.9,11.9,11.9,11.9,0,0
3067.N,D,19900927,000000,11.75,11.75,11.75,11.75,0,0
3067.N,D,19900928,000000,11.53,11.53,11.53,11.53,0,0
3067.N,D,19901001,000000,11.52,11.52,11.52,11.52,0,0
3067.N,D,19901002,000000,11.67,11.67,11.67,11.67,0,0
3067.N,D,19901003,000000,11.76,11.76,11.76,11.76,0,0
3067.N,D,19901004,000000,11.74,11.74,11.74,11.74,0,0
3067.N,D,19901005,000000,11.7,11.7,11.7,11.7,0,0
3067.N,D,19901008,000000,11.64,11.64,11.64,11.64,0,0
3067.N,D,19901009,000000,11.67,11.67,11.67,11.67,0,0
3067.N,D,19901010,000000,11.44,11.44,11.44,11.44,0,0
3067.N,D,19901011,000000,11.26,11.26,11.26,11.26,0,0
3067.N,D,19901012,000000,11,11,11,11,0,0
3067.N,D,19901015,000000,10.99,10.99,10.99,10.99,0,0
3067.N,D,19901016,000000,10.99,10.99,10.99,10.99,0,0
3067.N,D,19901017,000000,10.85,10.85,10.85,10.85,0,0
3067.N,D,19901018,000000,10.85,10.85,10.85,10.85,0,0
3067.N,D,19901019,000000,11.01,11.01,11.01,11.01,0,0
3067.N,D,19901022,000000,11.15,11.15,11.15,11.15,0,0
3067.N,D,19901023,000000,11.19,11.19,11.19,11.19,0,0
3067.N,D,19901024,000000,11.17,11.17,11.17,11.17,0,0
3067.N,D,19901025,000000,11.22,11.22,11.22,11.22,0,0
3067.N,D,19901026,000000,11.31,11.31,11.31,11.31,0,0
3067.N,D,19901029,000000,11.28,11.28,11.28,11.28,0,0
3067.N,D,19901030,000000,11.17,11.17,11.17,11.17,0,0
3067.N,D,19901031,000000,11.12,11.12,11.12,11.12,0,0
3067.N,D,19901105,000000,11.21,11.21,11.21,11.21,0,0
3067.N,D,19901106,000000,11.32,11.32,11.32,11.32,0,0
3067.N,D,19901107,000000,11.41,11.41,11.41,11.41,0,0
3067.N,D,19901108,000000,11.35,11.35,11.35,11.35,0,0
3067.N,D,19901109,000000,11.38,11.38,11.38,11.38,0,0
3067.N,D,19901112,000000,11.48,11.48,11.48,11.48,0,0
3067.N,D,19901113,000000,11.6,11.6,11.6,11.6,0,0
3067.N,D,19901114,000000,11.61,11.61,11.61,11.61,0,0
3067.N,D,19901115,000000,11.65,11.65,11.65,11.65,0,0
3067.N,D,19901116,000000,11.67,11.67,11.67,11.67,0,0
3067.N,D,19901119,000000,11.67,11.67,11.67,11.67,0,0
3067.N,D,19901120,000000,11.71,11.71,11.71,11.71,0,0
3067.N,D,19901121,000000,11.66,11.66,11.66,11.66,0,0
3067.N,D,19901122,000000,11.63,11.63,11.63,11.63,0,0
3067.N,D,19901126,000000,11.59,11.59,11.59,11.59,0,0
3067.N,D,19901127,000000,11.54,11.54,11.54,11.54,0,0
3067.N,D,19901128,000000,11.62,11.62,11.62,11.62,0,0
3067.N,D,19901129,000000,11.7,11.7,11.7,11.7,0,0
3067.N,D,19901130,000000,11.73,11.73,11.73,11.73,0,0
3067.N,D,19901203,000000,11.83,11.83,11.83,11.83,0,0
3067.N,D,19901204,000000,11.9,11.9,11.9,11.9,0,0
3067.N,D,19901205,000000,11.98,11.98,11.98,11.98,0,0
3067.N,D,19901206,000000,12.17,12.17,12.17,12.17,0,0
3067.N,D,19901207,000000,12.26,12.26,12.26,12.26,0,0
3067.N,D,19901210,000000,12.23,12.23,12.23,12.23,0,0
3067.N,D,19901211,000000,12.29,12.29,12.29,12.29,0,0
3067.N,D,19901212,000000,12.28,12.28,12.28,12.28,0,0
3067.N,D,19901213,000000,12.31,12.31,12.31,12.31,0,0
3067.N,D,19901214,000000,12.3,12.3,12.3,12.3,0,0
3067.N,D,19901217,000000,12.27,12.27,12.27,12.27,0,0
3067.N,D,19901218,000000,12.21,12.21,12.21,12.21,0,0
3067.N,D,19901219,000000,12.29,12.29,12.29,12.29,0,0
3067.N,D,19901220,000000,12.37,12.37,12.37,12.37,0,0
3067.N,D,19901221,000000,12.46,12.46,12.46,12.46,0,0
3067.N,D,19901227,000000,12.5,12.5,12.5,12.5,0,0
3067.N,D,19901228,000000,12.58,12.58,12.58,12.58,0,0
3067.N,D,19901231,000000,12.57,12.57,12.57,12.57,0,0
3067.N,D,19910102,000000,12.61,12.61,12.61,12.61,0,0
3067.N,D,19910103,000000,12.58,12.58,12.58,12.58,0,0
3067.N,D,19910104,000000,12.45,12.45,12.45,12.45,0,0
3067.N,D,19910107,000000,12.29,12.29,12.29,12.29,0,0
3067.N,D,19910108,000000,12.18,12.18,12.18,12.18,0,0
3067.N,D,19910109,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19910110,000000,12.22,12.22,12.22,12.22,0,0
3067.N,D,19910111,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19910114,000000,12.17,12.17,12.17,12.17,0,0
3067.N,D,19910115,000000,11.95,11.95,11.95,11.95,0,0
3067.N,D,19910116,000000,11.95,11.95,11.95,11.95,0,0
3067.N,D,19910117,000000,12.03,12.03,12.03,12.03,0,0
3067.N,D,19910118,000000,12.27,12.27,12.27,12.27,0,0
3067.N,D,19910121,000000,12.2,12.2,12.2,12.2,0,0
3067.N,D,19910122,000000,12.27,12.27,12.27,12.27,0,0
3067.N,D,19910123,000000,12.34,12.34,12.34,12.34,0,0
3067.N,D,19910124,000000,12.46,12.46,12.46,12.46,0,0
3067.N,D,19910125,000000,12.78,12.78,12.78,12.78,0,0
3067.N,D,19910128,000000,12.87,12.87,12.87,12.87,0,0
3067.N,D,19910129,000000,13.04,13.04,13.04,13.04,0,0
3067.N,D,19910130,000000,13.07,13.07,13.07,13.07,0,0
3067.N,D,19910131,000000,13.37,13.37,13.37,13.37,0,0
3067.N,D,19910201,000000,13.53,13.53,13.53,13.53,0,0
3067.N,D,19910204,000000,13.63,13.63,13.63,13.63,0,0
3067.N,D,19910205,000000,13.92,13.92,13.92,13.92,0,0
3067.N,D,19910206,000000,14,14,14,14,0,0
3067.N,D,19910207,000000,14.15,14.15,14.15,14.15,0,0
3067.N,D,19910208,000000,14.16,14.16,14.16,14.16,0,0
3067.N,D,19910212,000000,14.32,14.32,14.32,14.32,0,0
3067.N,D,19910213,000000,14.29,14.29,14.29,14.29,0,0
3067.N,D,19910214,000000,14.44,14.44,14.44,14.44,0,0
3067.N,D,19910215,000000,14.43,14.43,14.43,14.43,0,0
3067.N,D,19910218,000000,14.55,14.55,14.55,14.55,0,0
3067.N,D,19910220,000000,14.6,14.6,14.6,14.6,0,0
3067.N,D,19910221,000000,14.49,14.49,14.49,14.49,0,0
3067.N,D,19910222,000000,14.49,14.49,14.49,14.49,0,0
3067.N,D,19910225,000000,14.49,14.49,14.49,14.49,0,0
3067.N,D,19910226,000000,14.59,14.59,14.59,14.59,0,0
3067.N,D,19910227,000000,14.56,14.56,14.56,14.56,0,0
3067.N,D,19910228,000000,14.7,14.7,14.7,14.7,0,0
3067.N,D,19910301,000000,14.77,14.77,14.77,14.77,0,0
3067.N,D,19910304,000000,14.78,14.78,14.78,14.78,0,0
3067.N,D,19910305,000000,15.04,15.04,15.04,15.04,0,0
3067.N,D,19910306,000000,15.34,15.34,15.34,15.34,0,0
3067.N,D,19910307,000000,15.59,15.59,15.59,15.59,0,0
3067.N,D,19910308,000000,15.65,15.65,15.65,15.65,0,0
3067.N,D,19910311,000000,15.63,15.63,15.63,15.63,0,0
3067.N,D,19910312,000000,15.48,15.48,15.48,15.48,0,0
3067.N,D,19910313,000000,15.37,15.37,15.37,15.37,0,0
3067.N,D,19910314,000000,15.48,15.48,15.48,15.48,0,0
3067.N,D,19910315,000000,15.48,15.48,15.48,15.48,0,0
3067.N,D,19910318,000000,15.46,15.46,15.46,15.46,0,0
3067.N,D,19910319,000000,15.45,15.45,15.45,15.45,0,0
3067.N,D,19910320,000000,15.35,15.35,15.35,15.35,0,0
3067.N,D,19910321,000000,15.39,15.39,15.39,15.39,0,0
3067.N,D,19910322,000000,15.42,15.42,15.42,15.42,0,0
3067.N,D,19910325,000000,15.4,15.4,15.4,15.4,0,0
3067.N,D,19910326,000000,15.48,15.48,15.48,15.48,0,0
3067.N,D,19910327,000000,15.57,15.57,15.57,15.57,0,0
3067.N,D,19910328,000000,15.6,15.6,15.6,15.6,0,0
3067.N,D,19910402,000000,15.68,15.68,15.68,15.68,0,0
3067.N,D,19910403,000000,15.92,15.92,15.92,15.92,0,0
3067.N,D,19910404,000000,16.13,16.13,16.13,16.13,0,0
3067.N,D,19910405,000000,16.17,16.17,16.17,16.17,0,0
3067.N,D,19910408,000000,16.18,16.18,16.18,16.18,0,0
3067.N,D,19910409,000000,16.19,16.19,16.19,16.19,0,0
3067.N,D,19910410,000000,16.17,16.17,16.17,16.17,0,0
3067.N,D,19910411,000000,16.17,16.17,16.17,16.17,0,0
3067.N,D,19910412,000000,16.28,16.28,16.28,16.28,0,0
3067.N,D,19910415,000000,16.3,16.3,16.3,16.3,0,0
3067.N,D,19910416,000000,16.34,16.34,16.34,16.34,0,0
3067.N,D,19910417,000000,16.45,16.45,16.45,16.45,0,0
3067.N,D,19910418,000000,16.56,16.56,16.56,16.56,0,0
3067.N,D,19910419,000000,16.42,16.42,16.42,16.42,0,0
3067.N,D,19910422,000000,16.42,16.42,16.42,16.42,0,0
3067.N,D,19910423,000000,16.26,16.26,16.26,16.26,0,0
3067.N,D,19910424,000000,16.3,16.3,16.3,16.3,0,0
3067.N,D,19910425,000000,16.36,16.36,16.36,16.36,0,0
3067.N,D,19910426,000000,16.31,16.31,16.31,16.31,0,0
3067.N,D,19910429,000000,16.23,16.23,16.23,16.23,0,0
3067.N,D,19910430,000000,16.08,16.08,16.08,16.08,0,0
3067.N,D,19910502,000000,15.88,15.88,15.88,15.88,0,0
3067.N,D,19910503,000000,16.02,16.02,16.02,16.02,0,0
3067.N,D,19910506,000000,16.02,16.02,16.02,16.02,0,0
3067.N,D,19910507,000000,15.96,15.96,15.96,15.96,0,0
3067.N,D,19910508,000000,16,16,16,16,0,0
3067.N,D,19910510,000000,16.14,16.14,16.14,16.14,0,0
3067.N,D,19910513,000000,16.01,16.01,16.01,16.01,0,0
3067.N,D,19910514,000000,16.06,16.06,16.06,16.06,0,0
3067.N,D,19910515,000000,15.93,15.93,15.93,15.93,0,0
3067.N,D,19910516,000000,15.61,15.61,15.61,15.61,0,0
3067.N,D,19910517,000000,15.68,15.68,15.68,15.68,0,0
3067.N,D,19910521,000000,15.66,15.66,15.66,15.66,0,0
3067.N,D,19910522,000000,15.69,15.69,15.69,15.69,0,0
3067.N,D,19910523,000000,15.76,15.76,15.76,15.76,0,0
3067.N,D,19910524,000000,15.81,15.81,15.81,15.81,0,0
3067.N,D,19910527,000000,15.81,15.81,15.81,15.81,0,0
3067.N,D,19910528,000000,15.81,15.81,15.81,15.81,0,0
3067.N,D,19910529,000000,16.01,16.01,16.01,16.01,0,0
3067.N,D,19910530,000000,16.18,16.18,16.18,16.18,0,0
3067.N,D,19910531,000000,16.25,16.25,16.25,16.25,0,0
3067.N,D,19910603,000000,16.3,16.3,16.3,16.3,0,0
3067.N,D,19910604,000000,16.38,16.38,16.38,16.38,0,0
3067.N,D,19910605,000000,16.36,16.36,16.36,16.36,0,0
3067.N,D,19910606,000000,16.41,16.41,16.41,16.41,0,0
3067.N,D,19910607,000000,16.36,16.36,16.36,16.36,0,0
3067.N,D,19910610,000000,16.3,16.3,16.3,16.3,0,0
3067.N,D,19910611,000000,16.28,16.28,16.28,16.28,0,0
3067.N,D,19910612,000000,16.37,16.37,16.37,16.37,0,0
3067.N,D,19910613,000000,16.27,16.27,16.27,16.27,0,0
3067.N,D,19910614,000000,16.2,16.2,16.2,16.2,0,0
3067.N,D,19910617,000000,16.28,16.28,16.28,16.28,0,0
3067.N,D,19910618,000000,16.27,16.27,16.27,16.27,0,0
3067.N,D,19910619,000000,16.14,16.14,16.14,16.14,0,0
3067.N,D,19910620,000000,16.02,16.02,16.02,16.02,0,0
3067.N,D,19910621,000000,15.99,15.99,15.99,15.99,0,0
3067.N,D,19910625,000000,15.88,15.88,15.88,15.88,0,0
3067.N,D,19910626,000000,15.73,15.73,15.73,15.73,0,0
3067.N,D,19910627,000000,15.71,15.71,15.71,15.71,0,0
3067.N,D,19910628,000000,15.8,15.8,15.8,15.8,0,0
3067.N,D,19910701,000000,15.69,15.69,15.69,15.69,0,0
3067.N,D,19910702,000000,15.82,15.82,15.82,15.82,0,0
3067.N,D,19910703,000000,15.84,15.84,15.84,15.84,0,0
3067.N,D,19910704,000000,15.75,15.75,15.75,15.75,0,0
3067.N,D,19910705,000000,15.75,15.75,15.75,15.75,0,0
3067.N,D,19910708,000000,15.75,15.75,15.75,15.75,0,0
3067.N,D,19910709,000000,15.78,15.78,15.78,15.78,0,0
3067.N,D,19910710,000000,15.92,15.92,15.92,15.92,0,0
3067.N,D,19910711,000000,16.02,16.02,16.02,16.02,0,0
3067.N,D,19910712,000000,16.06,16.06,16.06,16.06,0,0
3067.N,D,19910715,000000,16.14,16.14,16.14,16.14,0,0
3067.N,D,19910716,000000,16.23,16.23,16.23,16.23,0,0
3067.N,D,19910717,000000,16.23,16.23,16.23,16.23,0,0
3067.N,D,19910718,000000,16.24,16.24,16.24,16.24,0,0
3067.N,D,19910719,000000,16.39,16.39,16.39,16.39,0,0
3067.N,D,19910722,000000,16.38,16.38,16.38,16.38,0,0
3067.N,D,19910723,000000,16.33,16.33,16.33,16.33,0,0
3067.N,D,19910724,000000,16.26,16.26,16.26,16.26,0,0
3067.N,D,19910725,000000,16.19,16.19,16.19,16.19,0,0
3067.N,D,19910726,000000,16.12,16.12,16.12,16.12,0,0
3067.N,D,19910729,000000,16.15,16.15,16.15,16.15,0,0
3067.N,D,19910730,000000,16.17,16.17,16.17,16.17,0,0
3067.N,D,19910731,000000,16.28,16.28,16.28,16.28,0,0
3067.N,D,19910801,000000,16.4,16.4,16.4,16.4,0,0
3067.N,D,19910802,000000,16.43,16.43,16.43,16.43,0,0
3067.N,D,19910805,000000,16.47,16.47,16.47,16.47,0,0
3067.N,D,19910806,000000,16.45,16.45,16.45,16.45,0,0
3067.N,D,19910807,000000,16.51,16.51,16.51,16.51,0,0
3067.N,D,19910808,000000,16.6,16.6,16.6,16.6,0,0
3067.N,D,19910809,000000,16.62,16.62,16.62,16.62,0,0
3067.N,D,19910812,000000,16.66,16.66,16.66,16.66,0,0
3067.N,D,19910813,000000,16.65,16.65,16.65,16.65,0,0
3067.N,D,19910814,000000,16.72,16.72,16.72,16.72,0,0
3067.N,D,19910816,000000,16.86,16.86,16.86,16.86,0,0
3067.N,D,19910819,000000,16.86,16.86,16.86,16.86,0,0
3067.N,D,19910820,000000,16.2,16.2,16.2,16.2,0,0
3067.N,D,19910821,000000,16.33,16.33,16.33,16.33,0,0
3067.N,D,19910822,000000,16.68,16.68,16.68,16.68,0,0
3067.N,D,19910823,000000,16.76,16.76,16.76,16.76,0,0
3067.N,D,19910826,000000,16.76,16.76,16.76,16.76,0,0
3067.N,D,19910827,000000,16.82,16.82,16.82,16.82,0,0
3067.N,D,19910828,000000,16.77,16.77,16.77,16.77,0,0
3067.N,D,19910829,000000,16.94,16.94,16.94,16.94,0,0
3067.N,D,19910830,000000,16.99,16.99,16.99,16.99,0,0
3067.N,D,19910903,000000,16.99,16.99,16.99,16.99,0,0
3067.N,D,19910904,000000,16.98,16.98,16.98,16.98,0,0
3067.N,D,19910905,000000,16.91,16.91,16.91,16.91,0,0
