<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3842.N,D,20110228,000000,125.9,125.9,125.9,125.9,0,0
3842.N,D,20110301,000000,125.85,125.85,125.85,125.85,0,0
3842.N,D,20110302,000000,126.06,126.06,126.06,126.06,0,0
3842.N,D,20110303,000000,125.67,125.67,125.67,125.67,0,0
3842.N,D,20110304,000000,125.46,125.46,125.46,125.46,0,0
3842.N,D,20110307,000000,125.87,125.87,125.87,125.87,0,0
3842.N,D,20110308,000000,126,126,126,126,0,0
3842.N,D,20110309,000000,125.84,125.84,125.84,125.84,0,0
3842.N,D,20110310,000000,126.18,126.18,126.18,126.18,0,0
3842.N,D,20110311,000000,126.51,126.51,126.51,126.51,0,0
3842.N,D,20110314,000000,126.59,126.59,126.59,126.59,0,0
3842.N,D,20110315,000000,126.87,126.87,126.87,126.87,0,0
3842.N,D,20110316,000000,126.71,126.71,126.71,126.71,0,0
3842.N,D,20110317,000000,126.98,126.98,126.98,126.98,0,0
3842.N,D,20110318,000000,126.72,126.72,126.72,126.72,0,0
3842.N,D,20110321,000000,126.57,126.57,126.57,126.57,0,0
3842.N,D,20110322,000000,126.49,126.49,126.49,126.49,0,0
3842.N,D,20110323,000000,126.63,126.63,126.63,126.63,0,0
3842.N,D,20110324,000000,126.4,126.4,126.4,126.4,0,0
3842.N,D,20110325,000000,126.4,126.4,126.4,126.4,0,0
3842.N,D,20110328,000000,126.12,126.12,126.12,126.12,0,0
3842.N,D,20110329,000000,126.2,126.2,126.2,126.2,0,0
3842.N,D,20110330,000000,126.1,126.1,126.1,126.1,0,0
3842.N,D,20110331,000000,126.38,126.38,126.38,126.38,0,0
3842.N,D,20110401,000000,126.08,126.08,126.08,126.08,0,0
3842.N,D,20110404,000000,126.39,126.39,126.39,126.39,0,0
3842.N,D,20110405,000000,126.47,126.47,126.47,126.47,0,0
3842.N,D,20110406,000000,126.12,126.12,126.12,126.12,0,0
3842.N,D,20110407,000000,126.05,126.05,126.05,126.05,0,0
3842.N,D,20110408,000000,126.05,126.05,126.05,126.05,0,0
3842.N,D,20110411,000000,126.08,126.08,126.08,126.08,0,0
3842.N,D,20110412,000000,126.34,126.34,126.34,126.34,0,0
3842.N,D,20110413,000000,126.4,126.4,126.4,126.4,0,0
3842.N,D,20110414,000000,126.81,126.81,126.81,126.81,0,0
3842.N,D,20110415,000000,126.8,126.8,126.8,126.8,0,0
3842.N,D,20110418,000000,127.02,127.02,127.02,127.02,0,0
3842.N,D,20110419,000000,127.15,127.15,127.15,127.15,0,0
3842.N,D,20110420,000000,127.15,127.15,127.15,127.15,0,0
3842.N,D,20110421,000000,127.1,127.1,127.1,127.1,0,0
3842.N,D,20110426,000000,127.38,127.38,127.38,127.38,0,0
3842.N,D,20110427,000000,127.43,127.43,127.43,127.43,0,0
3842.N,D,20110428,000000,127.56,127.56,127.56,127.56,0,0
3842.N,D,20110429,000000,127.76,127.76,127.76,127.76,0,0
3842.N,D,20110502,000000,127.84,127.84,127.84,127.84,0,0
3842.N,D,20110503,000000,128.24,128.24,128.24,128.24,0,0
3842.N,D,20110504,000000,128.14,128.14,128.14,128.14,0,0
3842.N,D,20110505,000000,128.35,128.35,128.35,128.35,0,0
3842.N,D,20110506,000000,128.34,128.34,128.34,128.34,0,0
3842.N,D,20110509,000000,128.55,128.55,128.55,128.55,0,0
3842.N,D,20110510,000000,128.65,128.65,128.65,128.65,0,0
3842.N,D,20110511,000000,128.39,128.39,128.39,128.39,0,0
3842.N,D,20110512,000000,128.6,128.6,128.6,128.6,0,0
3842.N,D,20110513,000000,128.5,128.5,128.5,128.5,0,0
3842.N,D,20110516,000000,128.78,128.78,128.78,128.78,0,0
3842.N,D,20110517,000000,128.81,128.81,128.81,128.81,0,0
3842.N,D,20110518,000000,128.82,128.82,128.82,128.82,0,0
3842.N,D,20110519,000000,128.5,128.5,128.5,128.5,0,0
3842.N,D,20110520,000000,128.59,128.59,128.59,128.59,0,0
3842.N,D,20110523,000000,128.86,128.86,128.86,128.86,0,0
3842.N,D,20110524,000000,128.63,128.63,128.63,128.63,0,0
3842.N,D,20110525,000000,128.68,128.68,128.68,128.68,0,0
3842.N,D,20110526,000000,128.71,128.71,128.71,128.71,0,0
3842.N,D,20110527,000000,128.91,128.91,128.91,128.91,0,0
3842.N,D,20110530,000000,128.92,128.92,128.92,128.92,0,0
3842.N,D,20110531,000000,128.89,128.89,128.89,128.89,0,0
3842.N,D,20110601,000000,129.1,129.1,129.1,129.1,0,0
3842.N,D,20110602,000000,129.25,129.25,129.25,129.25,0,0
3842.N,D,20110603,000000,129.2,129.2,129.2,129.2,0,0
3842.N,D,20110606,000000,129.1,129.1,129.1,129.1,0,0
3842.N,D,20110607,000000,129.08,129.08,129.08,129.08,0,0
3842.N,D,20110608,000000,129.23,129.23,129.23,129.23,0,0
3842.N,D,20110609,000000,129.34,129.34,129.34,129.34,0,0
3842.N,D,20110610,000000,129.1,129.1,129.1,129.1,0,0
3842.N,D,20110613,000000,129.05,129.05,129.05,129.05,0,0
3842.N,D,20110614,000000,128.89,128.89,128.89,128.89,0,0
3842.N,D,20110615,000000,128.69,128.69,128.69,128.69,0,0
3842.N,D,20110616,000000,129.03,129.03,129.03,129.03,0,0
3842.N,D,20110617,000000,128.99,128.99,128.99,128.99,0,0
3842.N,D,20110620,000000,128.99,128.99,128.99,128.99,0,0
3842.N,D,20110621,000000,128.83,128.83,128.83,128.83,0,0
3842.N,D,20110622,000000,128.9,128.9,128.9,128.9,0,0
3842.N,D,20110623,000000,129.02,129.02,129.02,129.02,0,0
3842.N,D,20110624,000000,129.17,129.17,129.17,129.17,0,0
3842.N,D,20110627,000000,129.26,129.26,129.26,129.26,0,0
3842.N,D,20110628,000000,128.93,128.93,128.93,128.93,0,0
3842.N,D,20110629,000000,128.51,128.51,128.51,128.51,0,0
3842.N,D,20110630,000000,128.54,128.54,128.54,128.54,0,0
3842.N,D,20110701,000000,128.58,128.58,128.58,128.58,0,0
3842.N,D,20110704,000000,128.25,128.25,128.25,128.25,0,0
3842.N,D,20110705,000000,128.62,128.62,128.62,128.62,0,0
3842.N,D,20110706,000000,128.93,128.93,128.93,128.93,0,0
3842.N,D,20110707,000000,128.87,128.87,128.87,128.87,0,0
3842.N,D,20110708,000000,128.98,128.98,128.98,128.98,0,0
3842.N,D,20110711,000000,129.54,129.54,129.54,129.54,0,0
3842.N,D,20110712,000000,129.77,129.77,129.77,129.77,0,0
3842.N,D,20110713,000000,129.95,129.95,129.95,129.95,0,0
3842.N,D,20110714,000000,129.78,129.78,129.78,129.78,0,0
3842.N,D,20110715,000000,129.58,129.58,129.58,129.58,0,0
3842.N,D,20110718,000000,129.77,129.77,129.77,129.77,0,0
3842.N,D,20110719,000000,129.55,129.55,129.55,129.55,0,0
3842.N,D,20110720,000000,129.74,129.74,129.74,129.74,0,0
3842.N,D,20110721,000000,129.52,129.52,129.52,129.52,0,0
3842.N,D,20110722,000000,129.6,129.6,129.6,129.6,0,0
3842.N,D,20110725,000000,129.6,129.6,129.6,129.6,0,0
3842.N,D,20110726,000000,129.63,129.63,129.63,129.63,0,0
3842.N,D,20110727,000000,129.48,129.48,129.48,129.48,0,0
3842.N,D,20110728,000000,129.52,129.52,129.52,129.52,0,0
3842.N,D,20110729,000000,130.12,130.12,130.12,130.12,0,0
3842.N,D,20110801,000000,130.26,130.26,130.26,130.26,0,0
3842.N,D,20110802,000000,131.07,131.07,131.07,131.07,0,0
3842.N,D,20110803,000000,131.44,131.44,131.44,131.44,0,0
3842.N,D,20110804,000000,131.53,131.53,131.53,131.53,0,0
3842.N,D,20110805,000000,131.83,131.83,131.83,131.83,0,0
3842.N,D,20110808,000000,131.06,131.06,131.06,131.06,0,0
3842.N,D,20110809,000000,130.9,130.9,130.9,130.9,0,0
3842.N,D,20110810,000000,131.86,131.86,131.86,131.86,0,0
3842.N,D,20110811,000000,131.82,131.82,131.82,131.82,0,0
3842.N,D,20110812,000000,131.3,131.3,131.3,131.3,0,0
3842.N,D,20110815,000000,131.68,131.68,131.68,131.68,0,0
3842.N,D,20110816,000000,131.64,131.64,131.64,131.64,0,0
3842.N,D,20110817,000000,131.88,131.88,131.88,131.88,0,0
3842.N,D,20110818,000000,132.36,132.36,132.36,132.36,0,0
3842.N,D,20110819,000000,132.26,132.26,132.26,132.26,0,0
3842.N,D,20110822,000000,132.12,132.12,132.12,132.12,0,0
3842.N,D,20110823,000000,131.8,131.8,131.8,131.8,0,0
3842.N,D,20110824,000000,131.42,131.42,131.42,131.42,0,0
3842.N,D,20110825,000000,130.87,130.87,130.87,130.87,0,0
3842.N,D,20110826,000000,131.07,131.07,131.07,131.07,0,0
3842.N,D,20110829,000000,131.02,131.02,131.02,131.02,0,0
3842.N,D,20110830,000000,131.17,131.17,131.17,131.17,0,0
3842.N,D,20110831,000000,131.59,131.59,131.59,131.59,0,0
3842.N,D,20110901,000000,131.53,131.53,131.53,131.53,0,0
3842.N,D,20110902,000000,132.24,132.24,132.24,132.24,0,0
3842.N,D,20110905,000000,132.62,132.62,132.62,132.62,0,0
3842.N,D,20110906,000000,132.72,132.72,132.72,132.72,0,0
3842.N,D,20110907,000000,132.3,132.3,132.3,132.3,0,0
3842.N,D,20110908,000000,132.35,132.35,132.35,132.35,0,0
3842.N,D,20110909,000000,132.34,132.34,132.34,132.34,0,0
3842.N,D,20110912,000000,132.7,132.7,132.7,132.7,0,0
3842.N,D,20110913,000000,132.4,132.4,132.4,132.4,0,0
3842.N,D,20110914,000000,132.1,132.1,132.1,132.1,0,0
3842.N,D,20110915,000000,132.31,132.31,132.31,132.31,0,0
3842.N,D,20110916,000000,131.81,131.81,131.81,131.81,0,0
3842.N,D,20110919,000000,132.35,132.35,132.35,132.35,0,0
3842.N,D,20110920,000000,132.38,132.38,132.38,132.38,0,0
3842.N,D,20110921,000000,132.77,132.77,132.77,132.77,0,0
3842.N,D,20110922,000000,133.55,133.55,133.55,133.55,0,0
3842.N,D,20110923,000000,133.68,133.68,133.68,133.68,0,0
3842.N,D,20110926,000000,132.97,132.97,132.97,132.97,0,0
3842.N,D,20110927,000000,132.02,132.02,132.02,132.02,0,0
3842.N,D,20110928,000000,131.84,131.84,131.84,131.84,0,0
3842.N,D,20110929,000000,131.79,131.79,131.79,131.79,0,0
3842.N,D,20110930,000000,132.43,132.43,132.43,132.43,0,0
3842.N,D,20111003,000000,132.74,132.74,132.74,132.74,0,0
3842.N,D,20111004,000000,132.66,132.66,132.66,132.66,0,0
3842.N,D,20111005,000000,132.47,132.47,132.47,132.47,0,0
3842.N,D,20111006,000000,131.68,131.68,131.68,131.68,0,0
3842.N,D,20111007,000000,131.23,131.23,131.23,131.23,0,0
3842.N,D,20111010,000000,131.3,131.3,131.3,131.3,0,0
3842.N,D,20111011,000000,130.83,130.83,130.83,130.83,0,0
3842.N,D,20111012,000000,131.45,131.45,131.45,131.45,0,0
3842.N,D,20111013,000000,131.69,131.69,131.69,131.69,0,0
3842.N,D,20111014,000000,131.29,131.29,131.29,131.29,0,0
3842.N,D,20111017,000000,131.38,131.38,131.38,131.38,0,0
3842.N,D,20111018,000000,131.79,131.79,131.79,131.79,0,0
3842.N,D,20111019,000000,131.35,131.35,131.35,131.35,0,0
3842.N,D,20111020,000000,132.3,132.3,132.3,132.3,0,0
3842.N,D,20111021,000000,132.01,132.01,132.01,132.01,0,0
3842.N,D,20111024,000000,131.98,131.98,131.98,131.98,0,0
3842.N,D,20111025,000000,132.13,132.13,132.13,132.13,0,0
3842.N,D,20111026,000000,132.67,132.67,132.67,132.67,0,0
3842.N,D,20111027,000000,132.29,132.29,132.29,132.29,0,0
3842.N,D,20111028,000000,131.82,131.82,131.82,131.82,0,0
3842.N,D,20111031,000000,132.88,132.88,132.88,132.88,0,0
3842.N,D,20111101,000000,133.68,133.68,133.68,133.68,0,0
3842.N,D,20111102,000000,133.64,133.64,133.64,133.64,0,0
3842.N,D,20111103,000000,133.71,133.71,133.71,133.71,0,0
3842.N,D,20111104,000000,133.51,133.51,133.51,133.51,0,0
3842.N,D,20111107,000000,133.6,133.6,133.6,133.6,0,0
3842.N,D,20111108,000000,133.97,133.97,133.97,133.97,0,0
3842.N,D,20111109,000000,133.71,133.71,133.71,133.71,0,0
3842.N,D,20111110,000000,133.42,133.42,133.42,133.42,0,0
3842.N,D,20111111,000000,133.3,133.3,133.3,133.3,0,0
3842.N,D,20111114,000000,133.12,133.12,133.12,133.12,0,0
3842.N,D,20111115,000000,133.2,133.2,133.2,133.2,0,0
3842.N,D,20111116,000000,133.19,133.19,133.19,133.19,0,0
3842.N,D,20111117,000000,133.18,133.18,133.18,133.18,0,0
3842.N,D,20111118,000000,133.12,133.12,133.12,133.12,0,0
3842.N,D,20111121,000000,133.18,133.18,133.18,133.18,0,0
3842.N,D,20111122,000000,133.15,133.15,133.15,133.15,0,0
3842.N,D,20111123,000000,133.03,133.03,133.03,133.03,0,0
3842.N,D,20111124,000000,133.2,133.2,133.2,133.2,0,0
3842.N,D,20111125,000000,133.36,133.36,133.36,133.36,0,0
3842.N,D,20111128,000000,132.42,132.42,132.42,132.42,0,0
3842.N,D,20111129,000000,132.79,132.79,132.79,132.79,0,0
3842.N,D,20111130,000000,132.43,132.43,132.43,132.43,0,0
3842.N,D,20111201,000000,132.04,132.04,132.04,132.04,0,0
3842.N,D,20111202,000000,132.53,132.53,132.53,132.53,0,0
3842.N,D,20111205,000000,132.88,132.88,132.88,132.88,0,0
3842.N,D,20111206,000000,133.18,133.18,133.18,133.18,0,0
3842.N,D,20111207,000000,133.14,133.14,133.14,133.14,0,0
3842.N,D,20111208,000000,133.33,133.33,133.33,133.33,0,0
3842.N,D,20111209,000000,133.66,133.66,133.66,133.66,0,0
3842.N,D,20111212,000000,133.43,133.43,133.43,133.43,0,0
3842.N,D,20111213,000000,133.31,133.31,133.31,133.31,0,0
3842.N,D,20111214,000000,133.73,133.73,133.73,133.73,0,0
3842.N,D,20111215,000000,134.22,134.22,134.22,134.22,0,0
3842.N,D,20111216,000000,133.95,133.95,133.95,133.95,0,0
3842.N,D,20111219,000000,134.12,134.12,134.12,134.12,0,0
3842.N,D,20111220,000000,134.19,134.19,134.19,134.19,0,0
3842.N,D,20111221,000000,133.89,133.89,133.89,133.89,0,0
3842.N,D,20111222,000000,133.86,133.86,133.86,133.86,0,0
3842.N,D,20111223,000000,133.65,133.65,133.65,133.65,0,0
3842.N,D,20111227,000000,133.53,133.53,133.53,133.53,0,0
3842.N,D,20111228,000000,133.63,133.63,133.63,133.63,0,0
3842.N,D,20111229,000000,134.1,134.1,134.1,134.1,0,0
3842.N,D,20111230,000000,134.34,134.34,134.34,134.34,0,0
3842.N,D,20120102,000000,134.46,134.46,134.46,134.46,0,0
3842.N,D,20120103,000000,134.24,134.24,134.24,134.24,0,0
3842.N,D,20120104,000000,134.27,134.27,134.27,134.27,0,0
3842.N,D,20120105,000000,134,134,134,134,0,0
3842.N,D,20120106,000000,134.13,134.13,134.13,134.13,0,0
3842.N,D,20120109,000000,134.33,134.33,134.33,134.33,0,0
3842.N,D,20120110,000000,134.24,134.24,134.24,134.24,0,0
3842.N,D,20120111,000000,134.56,134.56,134.56,134.56,0,0
3842.N,D,20120112,000000,134.88,134.88,134.88,134.88,0,0
3842.N,D,20120113,000000,134.93,134.93,134.93,134.93,0,0
3842.N,D,20120116,000000,135.12,135.12,135.12,135.12,0,0
3842.N,D,20120117,000000,135.05,135.05,135.05,135.05,0,0
3842.N,D,20120118,000000,134.88,134.88,134.88,134.88,0,0
3842.N,D,20120119,000000,134.88,134.88,134.88,134.88,0,0
3842.N,D,20120120,000000,134.61,134.61,134.61,134.61,0,0
3842.N,D,20120123,000000,134.43,134.43,134.43,134.43,0,0
3842.N,D,20120124,000000,134.55,134.55,134.55,134.55,0,0
3842.N,D,20120125,000000,134.45,134.45,134.45,134.45,0,0
3842.N,D,20120126,000000,134.98,134.98,134.98,134.98,0,0
3842.N,D,20120127,000000,135.41,135.41,135.41,135.41,0,0
3842.N,D,20120130,000000,135.8,135.8,135.8,135.8,0,0
3842.N,D,20120131,000000,135.77,135.77,135.77,135.77,0,0
3842.N,D,20120201,000000,136,136,136,136,0,0
3842.N,D,20120202,000000,136.02,136.02,136.02,136.02,0,0
3842.N,D,20120203,000000,135.83,135.83,135.83,135.83,0,0
3842.N,D,20120206,000000,135.83,135.83,135.83,135.83,0,0
3842.N,D,20120207,000000,135.88,135.88,135.88,135.88,0,0
3842.N,D,20120208,000000,135.75,135.75,135.75,135.75,0,0
3842.N,D,20120209,000000,135.71,135.71,135.71,135.71,0,0
3842.N,D,20120210,000000,135.79,135.79,135.79,135.79,0,0
3842.N,D,20120213,000000,135.83,135.83,135.83,135.83,0,0
3842.N,D,20120214,000000,136,136,136,136,0,0
3842.N,D,20120215,000000,136.12,136.12,136.12,136.12,0,0
3842.N,D,20120216,000000,136.05,136.05,136.05,136.05,0,0
3842.N,D,20120217,000000,135.68,135.68,135.68,135.68,0,0
3842.N,D,20120220,000000,135.72,135.72,135.72,135.72,0,0
3842.N,D,20120221,000000,135.72,135.72,135.72,135.72,0,0
3842.N,D,20120222,000000,135.64,135.64,135.64,135.64,0,0
3842.N,D,20120223,000000,135.78,135.78,135.78,135.78,0,0
3842.N,D,20120224,000000,135.99,135.99,135.99,135.99,0,0
3842.N,D,20120227,000000,136.19,136.19,136.19,136.19,0,0
3842.N,D,20120228,000000,136.36,136.36,136.36,136.36,0,0
3842.N,D,20120229,000000,136.45,136.45,136.45,136.45,0,0
3842.N,D,20120301,000000,136.03,136.03,136.03,136.03,0,0
3842.N,D,20120302,000000,136.15,136.15,136.15,136.15,0,0
3842.N,D,20120305,000000,136.3,136.3,136.3,136.3,0,0
3842.N,D,20120306,000000,136.27,136.27,136.27,136.27,0,0
3842.N,D,20120307,000000,136.24,136.24,136.24,136.24,0,0
3842.N,D,20120308,000000,136.11,136.11,136.11,136.11,0,0
3842.N,D,20120309,000000,135.99,135.99,135.99,135.99,0,0
3842.N,D,20120312,000000,136.16,136.16,136.16,136.16,0,0
3842.N,D,20120313,000000,135.99,135.99,135.99,135.99,0,0
3842.N,D,20120314,000000,135.48,135.48,135.48,135.48,0,0
3842.N,D,20120315,000000,135.08,135.08,135.08,135.08,0,0
3842.N,D,20120316,000000,134.72,134.72,134.72,134.72,0,0
3842.N,D,20120319,000000,134.84,134.84,134.84,134.84,0,0
3842.N,D,20120320,000000,134.67,134.67,134.67,134.67,0,0
3842.N,D,20120321,000000,135.37,135.37,135.37,135.37,0,0
3842.N,D,20120322,000000,135.01,135.01,135.01,135.01,0,0
3842.N,D,20120323,000000,135.41,135.41,135.41,135.41,0,0
3842.N,D,20120326,000000,135.39,135.39,135.39,135.39,0,0
3842.N,D,20120327,000000,135.55,135.55,135.55,135.55,0,0
3842.N,D,20120328,000000,135.72,135.72,135.72,135.72,0,0
3842.N,D,20120329,000000,135.83,135.83,135.83,135.83,0,0
3842.N,D,20120330,000000,135.89,135.89,135.89,135.89,0,0
3842.N,D,20120402,000000,135.67,135.67,135.67,135.67,0,0
3842.N,D,20120403,000000,135.79,135.79,135.79,135.79,0,0
3842.N,D,20120404,000000,135.45,135.45,135.45,135.45,0,0
3842.N,D,20120405,000000,135.68,135.68,135.68,135.68,0,0
3842.N,D,20120410,000000,136.42,136.42,136.42,136.42,0,0
3842.N,D,20120411,000000,136.39,136.39,136.39,136.39,0,0
3842.N,D,20120412,000000,136.4,136.4,136.4,136.4,0,0
3842.N,D,20120413,000000,136.37,136.37,136.37,136.37,0,0
3842.N,D,20120416,000000,136.58,136.58,136.58,136.58,0,0
3842.N,D,20120417,000000,136.49,136.49,136.49,136.49,0,0
3842.N,D,20120418,000000,136.52,136.52,136.52,136.52,0,0
3842.N,D,20120419,000000,136.63,136.63,136.63,136.63,0,0
3842.N,D,20120420,000000,136.54,136.54,136.54,136.54,0,0
3842.N,D,20120423,000000,136.74,136.74,136.74,136.74,0,0
3842.N,D,20120424,000000,136.76,136.76,136.76,136.76,0,0
3842.N,D,20120425,000000,136.53,136.53,136.53,136.53,0,0
3842.N,D,20120426,000000,136.72,136.72,136.72,136.72,0,0
3842.N,D,20120427,000000,136.73,136.73,136.73,136.73,0,0
3842.N,D,20120430,000000,136.88,136.88,136.88,136.88,0,0
3842.N,D,20120501,000000,137.03,137.03,137.03,137.03,0,0
3842.N,D,20120502,000000,137.09,137.09,137.09,137.09,0,0
3842.N,D,20120503,000000,137.1,137.1,137.1,137.1,0,0
3842.N,D,20120504,000000,137.29,137.29,137.29,137.29,0,0
3842.N,D,20120507,000000,137.53,137.53,137.53,137.53,0,0
3842.N,D,20120508,000000,137.61,137.61,137.61,137.61,0,0
3842.N,D,20120509,000000,137.75,137.75,137.75,137.75,0,0
3842.N,D,20120510,000000,137.52,137.52,137.52,137.52,0,0
3842.N,D,20120511,000000,137.66,137.66,137.66,137.66,0,0
3842.N,D,20120514,000000,137.84,137.84,137.84,137.84,0,0
3842.N,D,20120515,000000,137.81,137.81,137.81,137.81,0,0
3842.N,D,20120516,000000,137.68,137.68,137.68,137.68,0,0
3842.N,D,20120517,000000,137.72,137.72,137.72,137.72,0,0
3842.N,D,20120518,000000,137.82,137.82,137.82,137.82,0,0
3842.N,D,20120521,000000,137.73,137.73,137.73,137.73,0,0
3842.N,D,20120522,000000,137.37,137.37,137.37,137.37,0,0
3842.N,D,20120523,000000,137.48,137.48,137.48,137.48,0,0
3842.N,D,20120524,000000,137.44,137.44,137.44,137.44,0,0
3842.N,D,20120525,000000,137.46,137.46,137.46,137.46,0,0
3842.N,D,20120528,000000,137.47,137.47,137.47,137.47,0,0
3842.N,D,20120529,000000,137.57,137.57,137.57,137.57,0,0
3842.N,D,20120530,000000,138.02,138.02,138.02,138.02,0,0
3842.N,D,20120531,000000,138.09,138.09,138.09,138.09,0,0
3842.N,D,20120601,000000,138.62,138.62,138.62,138.62,0,0
3842.N,D,20120604,000000,138.77,138.77,138.77,138.77,0,0
3842.N,D,20120605,000000,138.22,138.22,138.22,138.22,0,0
3842.N,D,20120606,000000,138.16,138.16,138.16,138.16,0,0
3842.N,D,20120607,000000,137.9,137.9,137.9,137.9,0,0
3842.N,D,20120608,000000,138.25,138.25,138.25,138.25,0,0
3842.N,D,20120611,000000,138.09,138.09,138.09,138.09,0,0
3842.N,D,20120612,000000,138.14,138.14,138.14,138.14,0,0
3842.N,D,20120613,000000,137.99,137.99,137.99,137.99,0,0
3842.N,D,20120614,000000,138.43,138.43,138.43,138.43,0,0
3842.N,D,20120615,000000,138.32,138.32,138.32,138.32,0,0
3842.N,D,20120618,000000,138.6,138.6,138.6,138.6,0,0
3842.N,D,20120619,000000,138.69,138.69,138.69,138.69,0,0
3842.N,D,20120620,000000,138.22,138.22,138.22,138.22,0,0
3842.N,D,20120621,000000,138.48,138.48,138.48,138.48,0,0
3842.N,D,20120622,000000,138.21,138.21,138.21,138.21,0,0
3842.N,D,20120625,000000,138.48,138.48,138.48,138.48,0,0
3842.N,D,20120626,000000,138.55,138.55,138.55,138.55,0,0
3842.N,D,20120627,000000,138.51,138.51,138.51,138.51,0,0
3842.N,D,20120628,000000,138.65,138.65,138.65,138.65,0,0
3842.N,D,20120629,000000,138.48,138.48,138.48,138.48,0,0
3842.N,D,20120702,000000,138.56,138.56,138.56,138.56,0,0
3842.N,D,20120703,000000,138.86,138.86,138.86,138.86,0,0
3842.N,D,20120704,000000,138.73,138.73,138.73,138.73,0,0
3842.N,D,20120705,000000,138.83,138.83,138.83,138.83,0,0
3842.N,D,20120706,000000,139.17,139.17,139.17,139.17,0,0
3842.N,D,20120709,000000,139.34,139.34,139.34,139.34,0,0
3842.N,D,20120710,000000,139.46,139.46,139.46,139.46,0,0
3842.N,D,20120711,000000,139.63,139.63,139.63,139.63,0,0
3842.N,D,20120712,000000,139.47,139.47,139.47,139.47,0,0
3842.N,D,20120713,000000,139.82,139.82,139.82,139.82,0,0
3842.N,D,20120716,000000,140.05,140.05,140.05,140.05,0,0
3842.N,D,20120717,000000,140.05,140.05,140.05,140.05,0,0
3842.N,D,20120718,000000,140.4,140.4,140.4,140.4,0,0
3842.N,D,20120719,000000,140.21,140.21,140.21,140.21,0,0
3842.N,D,20120720,000000,140.33,140.33,140.33,140.33,0,0
3842.N,D,20120723,000000,140.65,140.65,140.65,140.65,0,0
3842.N,D,20120724,000000,140.42,140.42,140.42,140.42,0,0
3842.N,D,20120725,000000,140.5,140.5,140.5,140.5,0,0
3842.N,D,20120726,000000,140.76,140.76,140.76,140.76,0,0
3842.N,D,20120727,000000,140.33,140.33,140.33,140.33,0,0
3842.N,D,20120730,000000,140.17,140.17,140.17,140.17,0,0
3842.N,D,20120731,000000,140.69,140.69,140.69,140.69,0,0
3842.N,D,20120801,000000,140.44,140.44,140.44,140.44,0,0
3842.N,D,20120802,000000,140.58,140.58,140.58,140.58,0,0
3842.N,D,20120803,000000,140.39,140.39,140.39,140.39,0,0
