<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3743.N,D,20120813,000000,118.42,118.42,118.42,118.42,0,0
3743.N,D,20120814,000000,118.29,118.29,118.29,118.29,0,0
3743.N,D,20120815,000000,118.19,118.19,118.19,118.19,0,0
3743.N,D,20120816,000000,118.19,118.19,118.19,118.19,0,0
3743.N,D,20120817,000000,118.03,118.03,118.03,118.03,0,0
3743.N,D,20120820,000000,118.12,118.12,118.12,118.12,0,0
3743.N,D,20120821,000000,118.14,118.14,118.14,118.14,0,0
3743.N,D,20120822,000000,118.12,118.12,118.12,118.12,0,0
3743.N,D,20120823,000000,118.25,118.25,118.25,118.25,0,0
3743.N,D,20120824,000000,118.25,118.25,118.25,118.25,0,0
3743.N,D,20120827,000000,118.32,118.32,118.32,118.32,0,0
3743.N,D,20120828,000000,118.32,118.32,118.32,118.32,0,0
3743.N,D,20120829,000000,118.26,118.26,118.26,118.26,0,0
3743.N,D,20120830,000000,118.25,118.25,118.25,118.25,0,0
3743.N,D,20120831,000000,118.23,118.23,118.23,118.23,0,0
3743.N,D,20120903,000000,118.41,118.41,118.41,118.41,0,0
3743.N,D,20120904,000000,118.43,118.43,118.43,118.43,0,0
3743.N,D,20120905,000000,118.52,118.52,118.52,118.52,0,0
3743.N,D,20120906,000000,118.43,118.43,118.43,118.43,0,0
3743.N,D,20120907,000000,118.41,118.41,118.41,118.41,0,0
3743.N,D,20120910,000000,118.61,118.61,118.61,118.61,0,0
3743.N,D,20120911,000000,118.55,118.55,118.55,118.55,0,0
3743.N,D,20120912,000000,118.54,118.54,118.54,118.54,0,0
3743.N,D,20120913,000000,118.52,118.52,118.52,118.52,0,0
3743.N,D,20120914,000000,118.7,118.7,118.7,118.7,0,0
3743.N,D,20120917,000000,118.69,118.69,118.69,118.69,0,0
3743.N,D,20120918,000000,118.55,118.55,118.55,118.55,0,0
3743.N,D,20120919,000000,118.64,118.64,118.64,118.64,0,0
3743.N,D,20120920,000000,118.69,118.69,118.69,118.69,0,0
3743.N,D,20120921,000000,118.75,118.75,118.75,118.75,0,0
3743.N,D,20120924,000000,118.71,118.71,118.71,118.71,0,0
3743.N,D,20120925,000000,118.76,118.76,118.76,118.76,0,0
3743.N,D,20120926,000000,118.7,118.7,118.7,118.7,0,0
3743.N,D,20120927,000000,117.98,117.98,117.98,117.98,0,0
3743.N,D,20120928,000000,118.09,118.09,118.09,118.09,0,0
3743.N,D,20121001,000000,118.11,118.11,118.11,118.11,0,0
3743.N,D,20121002,000000,118.26,118.26,118.26,118.26,0,0
3743.N,D,20121003,000000,118.34,118.34,118.34,118.34,0,0
3743.N,D,20121004,000000,118.41,118.41,118.41,118.41,0,0
3743.N,D,20121005,000000,118.48,118.48,118.48,118.48,0,0
3743.N,D,20121008,000000,118.53,118.53,118.53,118.53,0,0
3743.N,D,20121009,000000,118.55,118.55,118.55,118.55,0,0
3743.N,D,20121010,000000,118.39,118.39,118.39,118.39,0,0
3743.N,D,20121011,000000,118.32,118.32,118.32,118.32,0,0
3743.N,D,20121012,000000,118.37,118.37,118.37,118.37,0,0
3743.N,D,20121015,000000,118.43,118.43,118.43,118.43,0,0
3743.N,D,20121016,000000,118.46,118.46,118.46,118.46,0,0
3743.N,D,20121017,000000,118.52,118.52,118.52,118.52,0,0
3743.N,D,20121018,000000,118.52,118.52,118.52,118.52,0,0
3743.N,D,20121019,000000,118.59,118.59,118.59,118.59,0,0
3743.N,D,20121022,000000,118.54,118.54,118.54,118.54,0,0
3743.N,D,20121023,000000,118.35,118.35,118.35,118.35,0,0
3743.N,D,20121024,000000,118.1,118.1,118.1,118.1,0,0
3743.N,D,20121025,000000,118.02,118.02,118.02,118.02,0,0
3743.N,D,20121026,000000,117.95,117.95,117.95,117.95,0,0
3743.N,D,20121029,000000,118,118,118,118,0,0
3743.N,D,20121030,000000,118.09,118.09,118.09,118.09,0,0
3743.N,D,20121031,000000,118.17,118.17,118.17,118.17,0,0
3743.N,D,20121101,000000,118.21,118.21,118.21,118.21,0,0
3743.N,D,20121102,000000,118.37,118.37,118.37,118.37,0,0
3743.N,D,20121105,000000,118.42,118.42,118.42,118.42,0,0
3743.N,D,20121106,000000,118.45,118.45,118.45,118.45,0,0
3743.N,D,20121107,000000,118.64,118.64,118.64,118.64,0,0
3743.N,D,20121108,000000,118.54,118.54,118.54,118.54,0,0
3743.N,D,20121109,000000,118.37,118.37,118.37,118.37,0,0
3743.N,D,20121112,000000,118.31,118.31,118.31,118.31,0,0
3743.N,D,20121113,000000,118.3,118.3,118.3,118.3,0,0
3743.N,D,20121114,000000,118.33,118.33,118.33,118.33,0,0
3743.N,D,20121115,000000,118.25,118.25,118.25,118.25,0,0
3743.N,D,20121116,000000,118.12,118.12,118.12,118.12,0,0
3743.N,D,20121119,000000,118.14,118.14,118.14,118.14,0,0
3743.N,D,20121120,000000,118.24,118.24,118.24,118.24,0,0
3743.N,D,20121121,000000,118.32,118.32,118.32,118.32,0,0
3743.N,D,20121122,000000,118.38,118.38,118.38,118.38,0,0
3743.N,D,20121123,000000,118.5,118.5,118.5,118.5,0,0
3743.N,D,20121126,000000,118.58,118.58,118.58,118.58,0,0
3743.N,D,20121127,000000,118.69,118.69,118.69,118.69,0,0
3743.N,D,20121128,000000,118.68,118.68,118.68,118.68,0,0
3743.N,D,20121129,000000,118.9,118.9,118.9,118.9,0,0
3743.N,D,20121130,000000,119.06,119.06,119.06,119.06,0,0
3743.N,D,20121203,000000,119.17,119.17,119.17,119.17,0,0
3743.N,D,20121204,000000,119.13,119.13,119.13,119.13,0,0
3743.N,D,20121205,000000,119.14,119.14,119.14,119.14,0,0
3743.N,D,20121206,000000,119.26,119.26,119.26,119.26,0,0
3743.N,D,20121207,000000,119.38,119.38,119.38,119.38,0,0
3743.N,D,20121210,000000,119.33,119.33,119.33,119.33,0,0
3743.N,D,20121211,000000,118.76,118.76,118.76,118.76,0,0
3743.N,D,20121212,000000,118.79,118.79,118.79,118.79,0,0
3743.N,D,20121213,000000,118.86,118.86,118.86,118.86,0,0
3743.N,D,20121214,000000,118.76,118.76,118.76,118.76,0,0
3743.N,D,20121217,000000,118.66,118.66,118.66,118.66,0,0
3743.N,D,20121218,000000,118.7,118.7,118.7,118.7,0,0
3743.N,D,20121219,000000,118.74,118.74,118.74,118.74,0,0
3743.N,D,20121220,000000,118.81,118.81,118.81,118.81,0,0
3743.N,D,20121221,000000,118.8,118.8,118.8,118.8,0,0
3743.N,D,20121227,000000,118.8,118.8,118.8,118.8,0,0
3743.N,D,20121228,000000,119,119,119,119,0,0
3743.N,D,20121231,000000,118.9,118.9,118.9,118.9,0,0
3743.N,D,20130102,000000,119.07,119.07,119.07,119.07,0,0
3743.N,D,20130103,000000,119.33,119.33,119.33,119.33,0,0
3743.N,D,20130104,000000,119.31,119.31,119.31,119.31,0,0
3743.N,D,20130107,000000,119.28,119.28,119.28,119.28,0,0
3743.N,D,20130108,000000,119.32,119.32,119.32,119.32,0,0
3743.N,D,20130109,000000,119.36,119.36,119.36,119.36,0,0
3743.N,D,20130110,000000,119.49,119.49,119.49,119.49,0,0
3743.N,D,20130111,000000,119.42,119.42,119.42,119.42,0,0
3743.N,D,20130114,000000,119.42,119.42,119.42,119.42,0,0
3743.N,D,20130115,000000,119.47,119.47,119.47,119.47,0,0
3743.N,D,20130116,000000,119.39,119.39,119.39,119.39,0,0
3743.N,D,20130117,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20130118,000000,119.51,119.51,119.51,119.51,0,0
3743.N,D,20130121,000000,119.63,119.63,119.63,119.63,0,0
3743.N,D,20130122,000000,119.5,119.5,119.5,119.5,0,0
3743.N,D,20130123,000000,119.55,119.55,119.55,119.55,0,0
3743.N,D,20130124,000000,119.73,119.73,119.73,119.73,0,0
3743.N,D,20130125,000000,119.83,119.83,119.83,119.83,0,0
3743.N,D,20130128,000000,119.72,119.72,119.72,119.72,0,0
3743.N,D,20130129,000000,119.54,119.54,119.54,119.54,0,0
3743.N,D,20130130,000000,119.55,119.55,119.55,119.55,0,0
3743.N,D,20130131,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20130201,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20130204,000000,119.51,119.51,119.51,119.51,0,0
3743.N,D,20130205,000000,119.33,119.33,119.33,119.33,0,0
3743.N,D,20130206,000000,119.4,119.4,119.4,119.4,0,0
3743.N,D,20130207,000000,119.27,119.27,119.27,119.27,0,0
3743.N,D,20130208,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20130211,000000,119.42,119.42,119.42,119.42,0,0
3743.N,D,20130212,000000,119.4,119.4,119.4,119.4,0,0
3743.N,D,20130213,000000,119.43,119.43,119.43,119.43,0,0
3743.N,D,20130214,000000,119.56,119.56,119.56,119.56,0,0
3743.N,D,20130215,000000,119.54,119.54,119.54,119.54,0,0
3743.N,D,20130218,000000,119.53,119.53,119.53,119.53,0,0
3743.N,D,20130219,000000,119.59,119.59,119.59,119.59,0,0
3743.N,D,20130220,000000,119.68,119.68,119.68,119.68,0,0
3743.N,D,20130221,000000,119.58,119.58,119.58,119.58,0,0
3743.N,D,20130222,000000,119.41,119.41,119.41,119.41,0,0
3743.N,D,20130225,000000,119.57,119.57,119.57,119.57,0,0
3743.N,D,20130226,000000,119.38,119.38,119.38,119.38,0,0
3743.N,D,20130227,000000,119.14,119.14,119.14,119.14,0,0
3743.N,D,20130228,000000,119.36,119.36,119.36,119.36,0,0
3743.N,D,20130301,000000,119.56,119.56,119.56,119.56,0,0
3743.N,D,20130304,000000,119.66,119.66,119.66,119.66,0,0
3743.N,D,20130305,000000,119.77,119.77,119.77,119.77,0,0
3743.N,D,20130306,000000,120.01,120.01,120.01,120.01,0,0
3743.N,D,20130307,000000,120.17,120.17,120.17,120.17,0,0
3743.N,D,20130308,000000,120.2,120.2,120.2,120.2,0,0
3743.N,D,20130311,000000,120.29,120.29,120.29,120.29,0,0
3743.N,D,20130312,000000,120.3,120.3,120.3,120.3,0,0
3743.N,D,20130313,000000,120.3,120.3,120.3,120.3,0,0
3743.N,D,20130314,000000,120.34,120.34,120.34,120.34,0,0
3743.N,D,20130315,000000,120.33,120.33,120.33,120.33,0,0
3743.N,D,20130318,000000,120.24,120.24,120.24,120.24,0,0
3743.N,D,20130319,000000,120.19,120.19,120.19,120.19,0,0
3743.N,D,20130320,000000,120.21,120.21,120.21,120.21,0,0
3743.N,D,20130321,000000,120.18,120.18,120.18,120.18,0,0
3743.N,D,20130322,000000,120.22,120.22,120.22,120.22,0,0
3743.N,D,20130325,000000,120.25,120.25,120.25,120.25,0,0
3743.N,D,20130326,000000,120.24,120.24,120.24,120.24,0,0
3743.N,D,20130327,000000,120.14,120.14,120.14,120.14,0,0
3743.N,D,20130328,000000,119.59,119.59,119.59,119.59,0,0
3743.N,D,20130402,000000,119.55,119.55,119.55,119.55,0,0
3743.N,D,20130403,000000,119.64,119.64,119.64,119.64,0,0
3743.N,D,20130404,000000,119.79,119.79,119.79,119.79,0,0
3743.N,D,20130405,000000,119.72,119.72,119.72,119.72,0,0
3743.N,D,20130408,000000,119.77,119.77,119.77,119.77,0,0
3743.N,D,20130409,000000,120,120,120,120,0,0
3743.N,D,20130410,000000,119.89,119.89,119.89,119.89,0,0
3743.N,D,20130411,000000,120.21,120.21,120.21,120.21,0,0
3743.N,D,20130412,000000,120.34,120.34,120.34,120.34,0,0
3743.N,D,20130415,000000,120.17,120.17,120.17,120.17,0,0
3743.N,D,20130416,000000,119.83,119.83,119.83,119.83,0,0
3743.N,D,20130417,000000,119.84,119.84,119.84,119.84,0,0
3743.N,D,20130418,000000,119.83,119.83,119.83,119.83,0,0
3743.N,D,20130419,000000,119.65,119.65,119.65,119.65,0,0
3743.N,D,20130422,000000,119.85,119.85,119.85,119.85,0,0
3743.N,D,20130423,000000,120.07,120.07,120.07,120.07,0,0
3743.N,D,20130424,000000,120.46,120.46,120.46,120.46,0,0
3743.N,D,20130425,000000,120.52,120.52,120.52,120.52,0,0
3743.N,D,20130426,000000,120.59,120.59,120.59,120.59,0,0
3743.N,D,20130429,000000,120.61,120.61,120.61,120.61,0,0
3743.N,D,20130430,000000,120.72,120.72,120.72,120.72,0,0
3743.N,D,20130501,000000,120.85,120.85,120.85,120.85,0,0
3743.N,D,20130502,000000,120.7,120.7,120.7,120.7,0,0
3743.N,D,20130503,000000,120.94,120.94,120.94,120.94,0,0
3743.N,D,20130506,000000,121.17,121.17,121.17,121.17,0,0
3743.N,D,20130507,000000,121.2,121.2,121.2,121.2,0,0
3743.N,D,20130508,000000,121.22,121.22,121.22,121.22,0,0
3743.N,D,20130509,000000,121.35,121.35,121.35,121.35,0,0
3743.N,D,20130510,000000,121.53,121.53,121.53,121.53,0,0
3743.N,D,20130513,000000,121.48,121.48,121.48,121.48,0,0
3743.N,D,20130514,000000,121.46,121.46,121.46,121.46,0,0
3743.N,D,20130515,000000,121.69,121.69,121.69,121.69,0,0
3743.N,D,20130516,000000,121.79,121.79,121.79,121.79,0,0
3743.N,D,20130517,000000,121.93,121.93,121.93,121.93,0,0
3743.N,D,20130520,000000,122.04,122.04,122.04,122.04,0,0
3743.N,D,20130521,000000,122.05,122.05,122.05,122.05,0,0
3743.N,D,20130522,000000,122.03,122.03,122.03,122.03,0,0
3743.N,D,20130523,000000,121.76,121.76,121.76,121.76,0,0
3743.N,D,20130524,000000,121.36,121.36,121.36,121.36,0,0
3743.N,D,20130527,000000,121.15,121.15,121.15,121.15,0,0
3743.N,D,20130528,000000,121.26,121.26,121.26,121.26,0,0
3743.N,D,20130529,000000,121.22,121.22,121.22,121.22,0,0
3743.N,D,20130530,000000,120.75,120.75,120.75,120.75,0,0
3743.N,D,20130531,000000,120.62,120.62,120.62,120.62,0,0
3743.N,D,20130603,000000,120.45,120.45,120.45,120.45,0,0
3743.N,D,20130604,000000,120.33,120.33,120.33,120.33,0,0
3743.N,D,20130605,000000,120.32,120.32,120.32,120.32,0,0
3743.N,D,20130606,000000,120,120,120,120,0,0
3743.N,D,20130607,000000,119.72,119.72,119.72,119.72,0,0
3743.N,D,20130610,000000,119.8,119.8,119.8,119.8,0,0
3743.N,D,20130611,000000,119.77,119.77,119.77,119.77,0,0
3743.N,D,20130612,000000,119.07,119.07,119.07,119.07,0,0
3743.N,D,20130613,000000,119.11,119.11,119.11,119.11,0,0
3743.N,D,20130614,000000,119.34,119.34,119.34,119.34,0,0
3743.N,D,20130617,000000,119.47,119.47,119.47,119.47,0,0
3743.N,D,20130618,000000,119.62,119.62,119.62,119.62,0,0
3743.N,D,20130619,000000,119.66,119.66,119.66,119.66,0,0
3743.N,D,20130620,000000,119.21,119.21,119.21,119.21,0,0
3743.N,D,20130621,000000,118.48,118.48,118.48,118.48,0,0
3743.N,D,20130624,000000,118.03,118.03,118.03,118.03,0,0
3743.N,D,20130625,000000,117.65,117.65,117.65,117.65,0,0
3743.N,D,20130626,000000,117.73,117.73,117.73,117.73,0,0
3743.N,D,20130627,000000,117.43,117.43,117.43,117.43,0,0
3743.N,D,20130628,000000,117.91,117.91,117.91,117.91,0,0
3743.N,D,20130701,000000,117.9,117.9,117.9,117.9,0,0
3743.N,D,20130702,000000,118.23,118.23,118.23,118.23,0,0
3743.N,D,20130703,000000,118.18,118.18,118.18,118.18,0,0
3743.N,D,20130704,000000,118.28,118.28,118.28,118.28,0,0
3743.N,D,20130705,000000,118.77,118.77,118.77,118.77,0,0
3743.N,D,20130708,000000,118.79,118.79,118.79,118.79,0,0
3743.N,D,20130709,000000,118.89,118.89,118.89,118.89,0,0
3743.N,D,20130710,000000,118.97,118.97,118.97,118.97,0,0
3743.N,D,20130711,000000,119.02,119.02,119.02,119.02,0,0
3743.N,D,20130712,000000,119.11,119.11,119.11,119.11,0,0
3743.N,D,20130715,000000,119.2,119.2,119.2,119.2,0,0
3743.N,D,20130716,000000,119.23,119.23,119.23,119.23,0,0
3743.N,D,20130717,000000,119.14,119.14,119.14,119.14,0,0
3743.N,D,20130718,000000,119.35,119.35,119.35,119.35,0,0
3743.N,D,20130719,000000,119.45,119.45,119.45,119.45,0,0
3743.N,D,20130722,000000,119.55,119.55,119.55,119.55,0,0
3743.N,D,20130723,000000,119.61,119.61,119.61,119.61,0,0
3743.N,D,20130724,000000,119.56,119.56,119.56,119.56,0,0
3743.N,D,20130725,000000,119.3,119.3,119.3,119.3,0,0
3743.N,D,20130726,000000,119.15,119.15,119.15,119.15,0,0
3743.N,D,20130729,000000,118.99,118.99,118.99,118.99,0,0
3743.N,D,20130730,000000,118.96,118.96,118.96,118.96,0,0
3743.N,D,20130731,000000,118.99,118.99,118.99,118.99,0,0
3743.N,D,20130801,000000,119.15,119.15,119.15,119.15,0,0
3743.N,D,20130802,000000,119.48,119.48,119.48,119.48,0,0
3743.N,D,20130805,000000,119.51,119.51,119.51,119.51,0,0
3743.N,D,20130806,000000,119.53,119.53,119.53,119.53,0,0
3743.N,D,20130807,000000,119.36,119.36,119.36,119.36,0,0
3743.N,D,20130808,000000,119.2,119.2,119.2,119.2,0,0
3743.N,D,20130809,000000,119.2,119.2,119.2,119.2,0,0
3743.N,D,20130812,000000,119.23,119.23,119.23,119.23,0,0
3743.N,D,20130813,000000,119.43,119.43,119.43,119.43,0,0
3743.N,D,20130814,000000,119.41,119.41,119.41,119.41,0,0
3743.N,D,20130815,000000,119.3,119.3,119.3,119.3,0,0
3743.N,D,20130816,000000,118.85,118.85,118.85,118.85,0,0
3743.N,D,20130819,000000,118.77,118.77,118.77,118.77,0,0
3743.N,D,20130820,000000,118.49,118.49,118.49,118.49,0,0
3743.N,D,20130821,000000,118.38,118.38,118.38,118.38,0,0
3743.N,D,20130822,000000,118.36,118.36,118.36,118.36,0,0
3743.N,D,20130823,000000,118.42,118.42,118.42,118.42,0,0
3743.N,D,20130826,000000,118.48,118.48,118.48,118.48,0,0
3743.N,D,20130827,000000,118.34,118.34,118.34,118.34,0,0
3743.N,D,20130828,000000,118.12,118.12,118.12,118.12,0,0
3743.N,D,20130829,000000,118.16,118.16,118.16,118.16,0,0
3743.N,D,20130830,000000,118.18,118.18,118.18,118.18,0,0
3743.N,D,20130902,000000,118.26,118.26,118.26,118.26,0,0
3743.N,D,20130903,000000,118.43,118.43,118.43,118.43,0,0
3743.N,D,20130904,000000,118.41,118.41,118.41,118.41,0,0
3743.N,D,20130905,000000,118.38,118.38,118.38,118.38,0,0
3743.N,D,20130906,000000,118.37,118.37,118.37,118.37,0,0
3743.N,D,20130909,000000,118.34,118.34,118.34,118.34,0,0
3743.N,D,20130910,000000,118.54,118.54,118.54,118.54,0,0
3743.N,D,20130911,000000,118.65,118.65,118.65,118.65,0,0
3743.N,D,20130912,000000,118.63,118.63,118.63,118.63,0,0
3743.N,D,20130913,000000,118.66,118.66,118.66,118.66,0,0
3743.N,D,20130916,000000,118.74,118.74,118.74,118.74,0,0
3743.N,D,20130917,000000,118.8,118.8,118.8,118.8,0,0
3743.N,D,20130918,000000,118.84,118.84,118.84,118.84,0,0
3743.N,D,20130919,000000,118.92,118.92,118.92,118.92,0,0
3743.N,D,20130920,000000,119.07,119.07,119.07,119.07,0,0
3743.N,D,20130923,000000,118.94,118.94,118.94,118.94,0,0
3743.N,D,20130924,000000,118.87,118.87,118.87,118.87,0,0
3743.N,D,20130925,000000,118.81,118.81,118.81,118.81,0,0
3743.N,D,20130926,000000,118.2,118.2,118.2,118.2,0,0
3743.N,D,20130927,000000,118.16,118.16,118.16,118.16,0,0
3743.N,D,20130930,000000,117.92,117.92,117.92,117.92,0,0
3743.N,D,20131001,000000,117.85,117.85,117.85,117.85,0,0
3743.N,D,20131002,000000,117.85,117.85,117.85,117.85,0,0
3743.N,D,20131003,000000,117.84,117.84,117.84,117.84,0,0
3743.N,D,20131004,000000,117.85,117.85,117.85,117.85,0,0
3743.N,D,20131007,000000,117.73,117.73,117.73,117.73,0,0
3743.N,D,20131008,000000,117.74,117.74,117.74,117.74,0,0
3743.N,D,20131009,000000,117.73,117.73,117.73,117.73,0,0
3743.N,D,20131010,000000,117.74,117.74,117.74,117.74,0,0
3743.N,D,20131011,000000,117.96,117.96,117.96,117.96,0,0
3743.N,D,20131014,000000,118.11,118.11,118.11,118.11,0,0
3743.N,D,20131015,000000,118.2,118.2,118.2,118.2,0,0
3743.N,D,20131016,000000,118.21,118.21,118.21,118.21,0,0
3743.N,D,20131017,000000,118.16,118.16,118.16,118.16,0,0
3743.N,D,20131018,000000,118.37,118.37,118.37,118.37,0,0
3743.N,D,20131021,000000,118.6,118.6,118.6,118.6,0,0
3743.N,D,20131022,000000,118.64,118.64,118.64,118.64,0,0
3743.N,D,20131023,000000,118.71,118.71,118.71,118.71,0,0
3743.N,D,20131024,000000,118.76,118.76,118.76,118.76,0,0
3743.N,D,20131025,000000,118.73,118.73,118.73,118.73,0,0
3743.N,D,20131028,000000,118.79,118.79,118.79,118.79,0,0
3743.N,D,20131029,000000,118.9,118.9,118.9,118.9,0,0
3743.N,D,20131030,000000,119.12,119.12,119.12,119.12,0,0
3743.N,D,20131031,000000,119.06,119.06,119.06,119.06,0,0
3743.N,D,20131101,000000,119.2,119.2,119.2,119.2,0,0
3743.N,D,20131104,000000,119.2,119.2,119.2,119.2,0,0
3743.N,D,20131105,000000,119.05,119.05,119.05,119.05,0,0
3743.N,D,20131106,000000,119,119,119,119,0,0
3743.N,D,20131107,000000,118.98,118.98,118.98,118.98,0,0
3743.N,D,20131108,000000,119.02,119.02,119.02,119.02,0,0
3743.N,D,20131111,000000,118.94,118.94,118.94,118.94,0,0
3743.N,D,20131112,000000,119.02,119.02,119.02,119.02,0,0
3743.N,D,20131113,000000,118.86,118.86,118.86,118.86,0,0
3743.N,D,20131114,000000,118.89,118.89,118.89,118.89,0,0
3743.N,D,20131115,000000,119.12,119.12,119.12,119.12,0,0
3743.N,D,20131118,000000,119.15,119.15,119.15,119.15,0,0
3743.N,D,20131119,000000,119.28,119.28,119.28,119.28,0,0
3743.N,D,20131120,000000,119.19,119.19,119.19,119.19,0,0
3743.N,D,20131121,000000,119.12,119.12,119.12,119.12,0,0
3743.N,D,20131122,000000,119.08,119.08,119.08,119.08,0,0
3743.N,D,20131125,000000,119.23,119.23,119.23,119.23,0,0
3743.N,D,20131126,000000,119.24,119.24,119.24,119.24,0,0
3743.N,D,20131127,000000,119.25,119.25,119.25,119.25,0,0
3743.N,D,20131128,000000,119.39,119.39,119.39,119.39,0,0
3743.N,D,20131129,000000,119.4,119.4,119.4,119.4,0,0
3743.N,D,20131202,000000,119.36,119.36,119.36,119.36,0,0
3743.N,D,20131203,000000,119.22,119.22,119.22,119.22,0,0
3743.N,D,20131204,000000,119.07,119.07,119.07,119.07,0,0
3743.N,D,20131205,000000,118.84,118.84,118.84,118.84,0,0
3743.N,D,20131206,000000,118.65,118.65,118.65,118.65,0,0
3743.N,D,20131209,000000,118.8,118.8,118.8,118.8,0,0
3743.N,D,20131210,000000,118.94,118.94,118.94,118.94,0,0
3743.N,D,20131211,000000,118.9,118.9,118.9,118.9,0,0
3743.N,D,20131212,000000,118.16,118.16,118.16,118.16,0,0
3743.N,D,20131213,000000,118.08,118.08,118.08,118.08,0,0
3743.N,D,20131216,000000,118.04,118.04,118.04,118.04,0,0
3743.N,D,20131217,000000,118.15,118.15,118.15,118.15,0,0
3743.N,D,20131218,000000,118.18,118.18,118.18,118.18,0,0
3743.N,D,20131219,000000,118.44,118.44,118.44,118.44,0,0
3743.N,D,20131220,000000,118.55,118.55,118.55,118.55,0,0
3743.N,D,20131223,000000,118.59,118.59,118.59,118.59,0,0
3743.N,D,20131227,000000,118.84,118.84,118.84,118.84,0,0
3743.N,D,20131230,000000,118.89,118.89,118.89,118.89,0,0
3743.N,D,20131231,000000,118.92,118.92,118.92,118.92,0,0
3743.N,D,20140102,000000,119.03,119.03,119.03,119.03,0,0
3743.N,D,20140103,000000,118.87,118.87,118.87,118.87,0,0
3743.N,D,20140106,000000,118.94,118.94,118.94,118.94,0,0
3743.N,D,20140107,000000,119,119,119,119,0,0
3743.N,D,20140108,000000,119.14,119.14,119.14,119.14,0,0
3743.N,D,20140109,000000,119.17,119.17,119.17,119.17,0,0
3743.N,D,20140110,000000,119.15,119.15,119.15,119.15,0,0
3743.N,D,20140113,000000,119.14,119.14,119.14,119.14,0,0
3743.N,D,20140114,000000,118.93,118.93,118.93,118.93,0,0
3743.N,D,20140115,000000,119.26,119.26,119.26,119.26,0,0
3743.N,D,20140116,000000,119.4,119.4,119.4,119.4,0,0
3743.N,D,20140117,000000,119.45,119.45,119.45,119.45,0,0
3743.N,D,20140120,000000,119.48,119.48,119.48,119.48,0,0
3743.N,D,20140121,000000,119.59,119.59,119.59,119.59,0,0
3743.N,D,20140122,000000,119.59,119.59,119.59,119.59,0,0
3743.N,D,20140123,000000,119.35,119.35,119.35,119.35,0,0
3743.N,D,20140124,000000,119,119,119,119,0,0
3743.N,D,20140127,000000,118.56,118.56,118.56,118.56,0,0
3743.N,D,20140128,000000,118.48,118.48,118.48,118.48,0,0
3743.N,D,20140129,000000,118.62,118.62,118.62,118.62,0,0
3743.N,D,20140130,000000,118.44,118.44,118.44,118.44,0,0
3743.N,D,20140131,000000,118.51,118.51,118.51,118.51,0,0
3743.N,D,20140203,000000,118.46,118.46,118.46,118.46,0,0
3743.N,D,20140204,000000,118.19,118.19,118.19,118.19,0,0
3743.N,D,20140205,000000,118.21,118.21,118.21,118.21,0,0
3743.N,D,20140206,000000,118.27,118.27,118.27,118.27,0,0
3743.N,D,20140207,000000,118.41,118.41,118.41,118.41,0,0
