<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3623.N,D,20110325,000000,21.58,21.58,21.58,21.58,0,0
3623.N,D,20110328,000000,21.66,21.66,21.66,21.66,0,0
3623.N,D,20110329,000000,21.57,21.57,21.57,21.57,0,0
3623.N,D,20110330,000000,21.77,21.77,21.77,21.77,0,0
3623.N,D,20110331,000000,21.74,21.74,21.74,21.74,0,0
3623.N,D,20110401,000000,21.87,21.87,21.87,21.87,0,0
3623.N,D,20110404,000000,21.95,21.95,21.95,21.95,0,0
3623.N,D,20110405,000000,22.12,22.12,22.12,22.12,0,0
3623.N,D,20110406,000000,22.09,22.09,22.09,22.09,0,0
3623.N,D,20110407,000000,22.12,22.12,22.12,22.12,0,0
3623.N,D,20110408,000000,22.12,22.12,22.12,22.12,0,0
3623.N,D,20110411,000000,22.05,22.05,22.05,22.05,0,0
3623.N,D,20110412,000000,21.8,21.8,21.8,21.8,0,0
3623.N,D,20110413,000000,21.87,21.87,21.87,21.87,0,0
3623.N,D,20110414,000000,21.89,21.89,21.89,21.89,0,0
3623.N,D,20110415,000000,21.91,21.91,21.91,21.91,0,0
3623.N,D,20110418,000000,21.78,21.78,21.78,21.78,0,0
3623.N,D,20110419,000000,21.7,21.7,21.7,21.7,0,0
3623.N,D,20110420,000000,21.94,21.94,21.94,21.94,0,0
3623.N,D,20110421,000000,22.06,22.06,22.06,22.06,0,0
3623.N,D,20110426,000000,22.06,22.06,22.06,22.06,0,0
3623.N,D,20110427,000000,22.14,22.14,22.14,22.14,0,0
3623.N,D,20110428,000000,22.14,22.14,22.14,22.14,0,0
3623.N,D,20110429,000000,22.16,22.16,22.16,22.16,0,0
3623.N,D,20110502,000000,22.24,22.24,22.24,22.24,0,0
3623.N,D,20110503,000000,22.09,22.09,22.09,22.09,0,0
3623.N,D,20110504,000000,22.03,22.03,22.03,22.03,0,0
3623.N,D,20110505,000000,21.86,21.86,21.86,21.86,0,0
3623.N,D,20110506,000000,22,22,22,22,0,0
3623.N,D,20110509,000000,22.04,22.04,22.04,22.04,0,0
3623.N,D,20110510,000000,22.24,22.24,22.24,22.24,0,0
3623.N,D,20110511,000000,22.42,22.42,22.42,22.42,0,0
3623.N,D,20110512,000000,22.22,22.22,22.22,22.22,0,0
3623.N,D,20110513,000000,22.24,22.24,22.24,22.24,0,0
3623.N,D,20110516,000000,22.16,22.16,22.16,22.16,0,0
3623.N,D,20110517,000000,22.18,22.18,22.18,22.18,0,0
3623.N,D,20110518,000000,22.08,22.08,22.08,22.08,0,0
3623.N,D,20110519,000000,22.14,22.14,22.14,22.14,0,0
3623.N,D,20110520,000000,22.24,22.24,22.24,22.24,0,0
3623.N,D,20110523,000000,21.9,21.9,21.9,21.9,0,0
3623.N,D,20110524,000000,21.97,21.97,21.97,21.97,0,0
3623.N,D,20110525,000000,22,22,22,22,0,0
3623.N,D,20110526,000000,22.02,22.02,22.02,22.02,0,0
3623.N,D,20110527,000000,22.14,22.14,22.14,22.14,0,0
3623.N,D,20110530,000000,22.25,22.25,22.25,22.25,0,0
3623.N,D,20110531,000000,22.31,22.31,22.31,22.31,0,0
3623.N,D,20110601,000000,22.32,22.32,22.32,22.32,0,0
3623.N,D,20110602,000000,22.09,22.09,22.09,22.09,0,0
3623.N,D,20110603,000000,21.91,21.91,21.91,21.91,0,0
3623.N,D,20110606,000000,21.89,21.89,21.89,21.89,0,0
3623.N,D,20110607,000000,21.9,21.9,21.9,21.9,0,0
3623.N,D,20110608,000000,21.68,21.68,21.68,21.68,0,0
3623.N,D,20110609,000000,21.59,21.59,21.59,21.59,0,0
3623.N,D,20110610,000000,21.76,21.76,21.76,21.76,0,0
3623.N,D,20110613,000000,21.6,21.6,21.6,21.6,0,0
3623.N,D,20110614,000000,21.69,21.69,21.69,21.69,0,0
3623.N,D,20110615,000000,21.55,21.55,21.55,21.55,0,0
3623.N,D,20110616,000000,21.06,21.06,21.06,21.06,0,0
3623.N,D,20110617,000000,21.17,21.17,21.17,21.17,0,0
3623.N,D,20110620,000000,21.02,21.02,21.02,21.02,0,0
3623.N,D,20110621,000000,21.17,21.17,21.17,21.17,0,0
3623.N,D,20110622,000000,21.11,21.11,21.11,21.11,0,0
3623.N,D,20110623,000000,20.88,20.88,20.88,20.88,0,0
3623.N,D,20110624,000000,20.81,20.81,20.81,20.81,0,0
3623.N,D,20110627,000000,20.7,20.7,20.7,20.7,0,0
3623.N,D,20110628,000000,20.62,20.62,20.62,20.62,0,0
3623.N,D,20110629,000000,20.96,20.96,20.96,20.96,0,0
3623.N,D,20110630,000000,21.16,21.16,21.16,21.16,0,0
3623.N,D,20110701,000000,21.36,21.36,21.36,21.36,0,0
3623.N,D,20110704,000000,21.54,21.54,21.54,21.54,0,0
3623.N,D,20110705,000000,21.5,21.5,21.5,21.5,0,0
3623.N,D,20110706,000000,21.54,21.54,21.54,21.54,0,0
3623.N,D,20110707,000000,21.67,21.67,21.67,21.67,0,0
3623.N,D,20110708,000000,21.51,21.51,21.51,21.51,0,0
3623.N,D,20110711,000000,21.21,21.21,21.21,21.21,0,0
3623.N,D,20110712,000000,20.99,20.99,20.99,20.99,0,0
3623.N,D,20110713,000000,21.07,21.07,21.07,21.07,0,0
3623.N,D,20110714,000000,20.97,20.97,20.97,20.97,0,0
3623.N,D,20110715,000000,20.94,20.94,20.94,20.94,0,0
3623.N,D,20110718,000000,20.68,20.68,20.68,20.68,0,0
3623.N,D,20110719,000000,20.67,20.67,20.67,20.67,0,0
3623.N,D,20110720,000000,20.87,20.87,20.87,20.87,0,0
3623.N,D,20110721,000000,20.91,20.91,20.91,20.91,0,0
3623.N,D,20110722,000000,21.24,21.24,21.24,21.24,0,0
3623.N,D,20110725,000000,21.2,21.2,21.2,21.2,0,0
3623.N,D,20110726,000000,21.12,21.12,21.12,21.12,0,0
3623.N,D,20110727,000000,20.92,20.92,20.92,20.92,0,0
3623.N,D,20110728,000000,20.71,20.71,20.71,20.71,0,0
3623.N,D,20110729,000000,20.53,20.53,20.53,20.53,0,0
3623.N,D,20110801,000000,20.63,20.63,20.63,20.63,0,0
3623.N,D,20110802,000000,19.93,19.93,19.93,19.93,0,0
3623.N,D,20110803,000000,19.61,19.61,19.61,19.61,0,0
3623.N,D,20110804,000000,19.09,19.09,19.09,19.09,0,0
3623.N,D,20110805,000000,18.58,18.58,18.58,18.58,0,0
3623.N,D,20110808,000000,17.64,17.64,17.64,17.64,0,0
3623.N,D,20110809,000000,17.42,17.42,17.42,17.42,0,0
3623.N,D,20110810,000000,17.9,17.9,17.9,17.9,0,0
3623.N,D,20110811,000000,17.47,17.47,17.47,17.47,0,0
3623.N,D,20110812,000000,18.19,18.19,18.19,18.19,0,0
3623.N,D,20110815,000000,18.32,18.32,18.32,18.32,0,0
3623.N,D,20110816,000000,18.09,18.09,18.09,18.09,0,0
3623.N,D,20110817,000000,18.08,18.08,18.08,18.08,0,0
3623.N,D,20110818,000000,17.59,17.59,17.59,17.59,0,0
3623.N,D,20110819,000000,17.09,17.09,17.09,17.09,0,0
3623.N,D,20110822,000000,17.24,17.24,17.24,17.24,0,0
3623.N,D,20110823,000000,17.14,17.14,17.14,17.14,0,0
3623.N,D,20110824,000000,17.29,17.29,17.29,17.29,0,0
3623.N,D,20110825,000000,17.46,17.46,17.46,17.46,0,0
3623.N,D,20110826,000000,17.07,17.07,17.07,17.07,0,0
3623.N,D,20110829,000000,17.35,17.35,17.35,17.35,0,0
3623.N,D,20110830,000000,17.54,17.54,17.54,17.54,0,0
3623.N,D,20110831,000000,17.93,17.93,17.93,17.93,0,0
3623.N,D,20110901,000000,18.15,18.15,18.15,18.15,0,0
3623.N,D,20110902,000000,17.9,17.9,17.9,17.9,0,0
3623.N,D,20110905,000000,17.44,17.44,17.44,17.44,0,0
3623.N,D,20110906,000000,16.98,16.98,16.98,16.98,0,0
3623.N,D,20110907,000000,17.33,17.33,17.33,17.33,0,0
3623.N,D,20110908,000000,17.42,17.42,17.42,17.42,0,0
3623.N,D,20110909,000000,17.37,17.37,17.37,17.37,0,0
3623.N,D,20110912,000000,16.82,16.82,16.82,16.82,0,0
3623.N,D,20110913,000000,16.87,16.87,16.87,16.87,0,0
3623.N,D,20110914,000000,17.11,17.11,17.11,17.11,0,0
3623.N,D,20110915,000000,17.36,17.36,17.36,17.36,0,0
3623.N,D,20110916,000000,17.49,17.49,17.49,17.49,0,0
3623.N,D,20110919,000000,17.28,17.28,17.28,17.28,0,0
3623.N,D,20110920,000000,17.22,17.22,17.22,17.22,0,0
3623.N,D,20110921,000000,17.22,17.22,17.22,17.22,0,0
3623.N,D,20110922,000000,16.54,16.54,16.54,16.54,0,0
3623.N,D,20110923,000000,16.22,16.22,16.22,16.22,0,0
3623.N,D,20110926,000000,16.58,16.58,16.58,16.58,0,0
3623.N,D,20110927,000000,16.95,16.95,16.95,16.95,0,0
3623.N,D,20110928,000000,17.12,17.12,17.12,17.12,0,0
3623.N,D,20110929,000000,17.14,17.14,17.14,17.14,0,0
3623.N,D,20110930,000000,16.97,16.97,16.97,16.97,0,0
3623.N,D,20111003,000000,16.7,16.7,16.7,16.7,0,0
3623.N,D,20111004,000000,16.28,16.28,16.28,16.28,0,0
3623.N,D,20111005,000000,16.45,16.45,16.45,16.45,0,0
3623.N,D,20111006,000000,16.76,16.76,16.76,16.76,0,0
3623.N,D,20111007,000000,16.94,16.94,16.94,16.94,0,0
3623.N,D,20111010,000000,16.97,16.97,16.97,16.97,0,0
3623.N,D,20111011,000000,17.06,17.06,17.06,17.06,0,0
3623.N,D,20111012,000000,17.33,17.33,17.33,17.33,0,0
3623.N,D,20111013,000000,17.35,17.35,17.35,17.35,0,0
3623.N,D,20111014,000000,17.54,17.54,17.54,17.54,0,0
3623.N,D,20111017,000000,17.52,17.52,17.52,17.52,0,0
3623.N,D,20111018,000000,17.32,17.32,17.32,17.32,0,0
3623.N,D,20111019,000000,17.46,17.46,17.46,17.46,0,0
3623.N,D,20111020,000000,17.34,17.34,17.34,17.34,0,0
3623.N,D,20111021,000000,17.33,17.33,17.33,17.33,0,0
3623.N,D,20111024,000000,17.56,17.56,17.56,17.56,0,0
3623.N,D,20111025,000000,17.66,17.66,17.66,17.66,0,0
3623.N,D,20111026,000000,17.68,17.68,17.68,17.68,0,0
3623.N,D,20111027,000000,18.08,18.08,18.08,18.08,0,0
3623.N,D,20111028,000000,18.12,18.12,18.12,18.12,0,0
3623.N,D,20111031,000000,17.96,17.96,17.96,17.96,0,0
3623.N,D,20111101,000000,17.3,17.3,17.3,17.3,0,0
3623.N,D,20111102,000000,17.29,17.29,17.29,17.29,0,0
3623.N,D,20111103,000000,17.41,17.41,17.41,17.41,0,0
3623.N,D,20111104,000000,17.62,17.62,17.62,17.62,0,0
3623.N,D,20111107,000000,17.52,17.52,17.52,17.52,0,0
3623.N,D,20111108,000000,17.59,17.59,17.59,17.59,0,0
3623.N,D,20111109,000000,17.29,17.29,17.29,17.29,0,0
3623.N,D,20111110,000000,17.23,17.23,17.23,17.23,0,0
3623.N,D,20111111,000000,17.31,17.31,17.31,17.31,0,0
3623.N,D,20111114,000000,17.42,17.42,17.42,17.42,0,0
3623.N,D,20111115,000000,17.23,17.23,17.23,17.23,0,0
3623.N,D,20111116,000000,17.2,17.2,17.2,17.2,0,0
3623.N,D,20111117,000000,17.04,17.04,17.04,17.04,0,0
3623.N,D,20111118,000000,16.94,16.94,16.94,16.94,0,0
3623.N,D,20111121,000000,16.59,16.59,16.59,16.59,0,0
3623.N,D,20111122,000000,16.39,16.39,16.39,16.39,0,0
3623.N,D,20111123,000000,16.22,16.22,16.22,16.22,0,0
3623.N,D,20111124,000000,16.21,16.21,16.21,16.21,0,0
3623.N,D,20111125,000000,16.04,16.04,16.04,16.04,0,0
3623.N,D,20111128,000000,16.46,16.46,16.46,16.46,0,0
3623.N,D,20111129,000000,16.55,16.55,16.55,16.55,0,0
3623.N,D,20111130,000000,16.86,16.86,16.86,16.86,0,0
3623.N,D,20111201,000000,17.01,17.01,17.01,17.01,0,0
3623.N,D,20111202,000000,17.16,17.16,17.16,17.16,0,0
3623.N,D,20111205,000000,17.34,17.34,17.34,17.34,0,0
3623.N,D,20111206,000000,17.29,17.29,17.29,17.29,0,0
3623.N,D,20111207,000000,17.22,17.22,17.22,17.22,0,0
3623.N,D,20111208,000000,17.17,17.17,17.17,17.17,0,0
3623.N,D,20111209,000000,16.96,16.96,16.96,16.96,0,0
3623.N,D,20111212,000000,16.88,16.88,16.88,16.88,0,0
3623.N,D,20111213,000000,16.8,16.8,16.8,16.8,0,0
3623.N,D,20111214,000000,16.6,16.6,16.6,16.6,0,0
3623.N,D,20111215,000000,16.58,16.58,16.58,16.58,0,0
3623.N,D,20111216,000000,16.6,16.6,16.6,16.6,0,0
3623.N,D,20111219,000000,16.55,16.55,16.55,16.55,0,0
3623.N,D,20111220,000000,16.55,16.55,16.55,16.55,0,0
3623.N,D,20111221,000000,16.79,16.79,16.79,16.79,0,0
3623.N,D,20111222,000000,16.83,16.83,16.83,16.83,0,0
3623.N,D,20111223,000000,17.02,17.02,17.02,17.02,0,0
3623.N,D,20111227,000000,16.96,16.96,16.96,16.96,0,0
3623.N,D,20111228,000000,16.97,16.97,16.97,16.97,0,0
3623.N,D,20111229,000000,16.88,16.88,16.88,16.88,0,0
3623.N,D,20111230,000000,17.03,17.03,17.03,17.03,0,0
3623.N,D,20120102,000000,17.17,17.17,17.17,17.17,0,0
3623.N,D,20120103,000000,17.34,17.34,17.34,17.34,0,0
3623.N,D,20120104,000000,17.42,17.42,17.42,17.42,0,0
3623.N,D,20120105,000000,17.33,17.33,17.33,17.33,0,0
3623.N,D,20120106,000000,17.35,17.35,17.35,17.35,0,0
3623.N,D,20120109,000000,17.27,17.27,17.27,17.27,0,0
3623.N,D,20120110,000000,17.38,17.38,17.38,17.38,0,0
3623.N,D,20120111,000000,17.39,17.39,17.39,17.39,0,0
3623.N,D,20120112,000000,17.59,17.59,17.59,17.59,0,0
3623.N,D,20120113,000000,17.66,17.66,17.66,17.66,0,0
3623.N,D,20120116,000000,17.64,17.64,17.64,17.64,0,0
3623.N,D,20120117,000000,17.91,17.91,17.91,17.91,0,0
3623.N,D,20120118,000000,17.97,17.97,17.97,17.97,0,0
3623.N,D,20120119,000000,18.23,18.23,18.23,18.23,0,0
3623.N,D,20120120,000000,18.36,18.36,18.36,18.36,0,0
3623.N,D,20120123,000000,18.51,18.51,18.51,18.51,0,0
3623.N,D,20120124,000000,18.25,18.25,18.25,18.25,0,0
3623.N,D,20120125,000000,18.34,18.34,18.34,18.34,0,0
3623.N,D,20120126,000000,18.65,18.65,18.65,18.65,0,0
3623.N,D,20120127,000000,18.59,18.59,18.59,18.59,0,0
3623.N,D,20120130,000000,18.4,18.4,18.4,18.4,0,0
3623.N,D,20120131,000000,18.6,18.6,18.6,18.6,0,0
3623.N,D,20120201,000000,18.82,18.82,18.82,18.82,0,0
3623.N,D,20120202,000000,19.21,19.21,19.21,19.21,0,0
3623.N,D,20120203,000000,19.38,19.38,19.38,19.38,0,0
3623.N,D,20120206,000000,19.36,19.36,19.36,19.36,0,0
3623.N,D,20120207,000000,19.41,19.41,19.41,19.41,0,0
3623.N,D,20120208,000000,19.56,19.56,19.56,19.56,0,0
3623.N,D,20120209,000000,19.48,19.48,19.48,19.48,0,0
3623.N,D,20120210,000000,19.49,19.49,19.49,19.49,0,0
3623.N,D,20120213,000000,19.49,19.49,19.49,19.49,0,0
3623.N,D,20120214,000000,19.41,19.41,19.41,19.41,0,0
3623.N,D,20120215,000000,19.49,19.49,19.49,19.49,0,0
3623.N,D,20120216,000000,19.46,19.46,19.46,19.46,0,0
3623.N,D,20120217,000000,19.55,19.55,19.55,19.55,0,0
3623.N,D,20120220,000000,19.83,19.83,19.83,19.83,0,0
3623.N,D,20120221,000000,19.77,19.77,19.77,19.77,0,0
3623.N,D,20120222,000000,19.62,19.62,19.62,19.62,0,0
3623.N,D,20120223,000000,19.69,19.69,19.69,19.69,0,0
3623.N,D,20120224,000000,19.71,19.71,19.71,19.71,0,0
3623.N,D,20120227,000000,19.47,19.47,19.47,19.47,0,0
3623.N,D,20120228,000000,19.61,19.61,19.61,19.61,0,0
3623.N,D,20120229,000000,19.73,19.73,19.73,19.73,0,0
3623.N,D,20120301,000000,19.74,19.74,19.74,19.74,0,0
3623.N,D,20120302,000000,19.94,19.94,19.94,19.94,0,0
3623.N,D,20120305,000000,19.89,19.89,19.89,19.89,0,0
3623.N,D,20120306,000000,19.35,19.35,19.35,19.35,0,0
3623.N,D,20120307,000000,19.28,19.28,19.28,19.28,0,0
3623.N,D,20120308,000000,19.45,19.45,19.45,19.45,0,0
3623.N,D,20120309,000000,19.75,19.75,19.75,19.75,0,0
3623.N,D,20120312,000000,19.74,19.74,19.74,19.74,0,0
3623.N,D,20120313,000000,19.95,19.95,19.95,19.95,0,0
3623.N,D,20120314,000000,20.2,20.2,20.2,20.2,0,0
3623.N,D,20120315,000000,20.05,20.05,20.05,20.05,0,0
3623.N,D,20120316,000000,20.18,20.18,20.18,20.18,0,0
3623.N,D,20120319,000000,20.13,20.13,20.13,20.13,0,0
3623.N,D,20120320,000000,20.07,20.07,20.07,20.07,0,0
3623.N,D,20120321,000000,19.85,19.85,19.85,19.85,0,0
3623.N,D,20120322,000000,19.66,19.66,19.66,19.66,0,0
3623.N,D,20120323,000000,19.74,19.74,19.74,19.74,0,0
3623.N,D,20120326,000000,20.05,20.05,20.05,20.05,0,0
3623.N,D,20120327,000000,20.24,20.24,20.24,20.24,0,0
3623.N,D,20120328,000000,20.03,20.03,20.03,20.03,0,0
3623.N,D,20120329,000000,19.85,19.85,19.85,19.85,0,0
3623.N,D,20120330,000000,19.85,19.85,19.85,19.85,0,0
3623.N,D,20120402,000000,19.84,19.84,19.84,19.84,0,0
3623.N,D,20120403,000000,19.88,19.88,19.88,19.88,0,0
3623.N,D,20120404,000000,19.66,19.66,19.66,19.66,0,0
3623.N,D,20120405,000000,19.56,19.56,19.56,19.56,0,0
3623.N,D,20120410,000000,19.49,19.49,19.49,19.49,0,0
3623.N,D,20120411,000000,19.36,19.36,19.36,19.36,0,0
3623.N,D,20120412,000000,19.74,19.74,19.74,19.74,0,0
3623.N,D,20120413,000000,19.79,19.79,19.79,19.79,0,0
3623.N,D,20120416,000000,19.64,19.64,19.64,19.64,0,0
3623.N,D,20120417,000000,19.69,19.69,19.69,19.69,0,0
3623.N,D,20120418,000000,19.89,19.89,19.89,19.89,0,0
3623.N,D,20120419,000000,19.84,19.84,19.84,19.84,0,0
3623.N,D,20120420,000000,19.88,19.88,19.88,19.88,0,0
3623.N,D,20120423,000000,19.56,19.56,19.56,19.56,0,0
3623.N,D,20120424,000000,19.55,19.55,19.55,19.55,0,0
3623.N,D,20120425,000000,19.89,19.89,19.89,19.89,0,0
3623.N,D,20120426,000000,19.91,19.91,19.91,19.91,0,0
3623.N,D,20120427,000000,20.09,20.09,20.09,20.09,0,0
3623.N,D,20120430,000000,20.36,20.36,20.36,20.36,0,0
3623.N,D,20120502,000000,20.12,20.12,20.12,20.12,0,0
3623.N,D,20120503,000000,20.19,20.19,20.19,20.19,0,0
3623.N,D,20120504,000000,20.02,20.02,20.02,20.02,0,0
3623.N,D,20120507,000000,19.76,19.76,19.76,19.76,0,0
3623.N,D,20120508,000000,19.71,19.71,19.71,19.71,0,0
3623.N,D,20120509,000000,19.14,19.14,19.14,19.14,0,0
3623.N,D,20120510,000000,19.34,19.34,19.34,19.34,0,0
3623.N,D,20120511,000000,19.37,19.37,19.37,19.37,0,0
3623.N,D,20120514,000000,19.19,19.19,19.19,19.19,0,0
3623.N,D,20120515,000000,18.86,18.86,18.86,18.86,0,0
3623.N,D,20120516,000000,18.64,18.64,18.64,18.64,0,0
3623.N,D,20120517,000000,18.64,18.64,18.64,18.64,0,0
3623.N,D,20120518,000000,18.44,18.44,18.44,18.44,0,0
3623.N,D,20120521,000000,18.31,18.31,18.31,18.31,0,0
3623.N,D,20120522,000000,18.63,18.63,18.63,18.63,0,0
3623.N,D,20120523,000000,18.57,18.57,18.57,18.57,0,0
3623.N,D,20120524,000000,18.5,18.5,18.5,18.5,0,0
3623.N,D,20120525,000000,18.5,18.5,18.5,18.5,0,0
3623.N,D,20120528,000000,18.62,18.62,18.62,18.62,0,0
3623.N,D,20120529,000000,18.63,18.63,18.63,18.63,0,0
3623.N,D,20120530,000000,18.58,18.58,18.58,18.58,0,0
3623.N,D,20120531,000000,18.52,18.52,18.52,18.52,0,0
3623.N,D,20120601,000000,18.03,18.03,18.03,18.03,0,0
3623.N,D,20120604,000000,17.74,17.74,17.74,17.74,0,0
3623.N,D,20120605,000000,17.74,17.74,17.74,17.74,0,0
3623.N,D,20120606,000000,18.05,18.05,18.05,18.05,0,0
3623.N,D,20120607,000000,18.48,18.48,18.48,18.48,0,0
3623.N,D,20120608,000000,18.38,18.38,18.38,18.38,0,0
3623.N,D,20120611,000000,18.54,18.54,18.54,18.54,0,0
3623.N,D,20120612,000000,18.24,18.24,18.24,18.24,0,0
3623.N,D,20120613,000000,18.04,18.04,18.04,18.04,0,0
3623.N,D,20120614,000000,17.98,17.98,17.98,17.98,0,0
3623.N,D,20120615,000000,18.25,18.25,18.25,18.25,0,0
3623.N,D,20120618,000000,18.45,18.45,18.45,18.45,0,0
3623.N,D,20120619,000000,18.56,18.56,18.56,18.56,0,0
3623.N,D,20120620,000000,18.92,18.92,18.92,18.92,0,0
3623.N,D,20120621,000000,19.09,19.09,19.09,19.09,0,0
3623.N,D,20120622,000000,18.86,18.86,18.86,18.86,0,0
3623.N,D,20120625,000000,18.59,18.59,18.59,18.59,0,0
3623.N,D,20120626,000000,18.49,18.49,18.49,18.49,0,0
3623.N,D,20120627,000000,18.51,18.51,18.51,18.51,0,0
3623.N,D,20120628,000000,18.48,18.48,18.48,18.48,0,0
3623.N,D,20120629,000000,18.9,18.9,18.9,18.9,0,0
3623.N,D,20120702,000000,19.21,19.21,19.21,19.21,0,0
3623.N,D,20120703,000000,19.38,19.38,19.38,19.38,0,0
3623.N,D,20120704,000000,19.48,19.48,19.48,19.48,0,0
3623.N,D,20120705,000000,19.51,19.51,19.51,19.51,0,0
3623.N,D,20120706,000000,19.35,19.35,19.35,19.35,0,0
3623.N,D,20120709,000000,19.23,19.23,19.23,19.23,0,0
3623.N,D,20120710,000000,19.45,19.45,19.45,19.45,0,0
3623.N,D,20120711,000000,19.29,19.29,19.29,19.29,0,0
3623.N,D,20120712,000000,19.1,19.1,19.1,19.1,0,0
3623.N,D,20120713,000000,19.15,19.15,19.15,19.15,0,0
3623.N,D,20120716,000000,19.26,19.26,19.26,19.26,0,0
3623.N,D,20120717,000000,19.45,19.45,19.45,19.45,0,0
3623.N,D,20120718,000000,19.47,19.47,19.47,19.47,0,0
3623.N,D,20120719,000000,19.76,19.76,19.76,19.76,0,0
3623.N,D,20120720,000000,19.7,19.7,19.7,19.7,0,0
3623.N,D,20120723,000000,19.09,19.09,19.09,19.09,0,0
3623.N,D,20120724,000000,19.09,19.09,19.09,19.09,0,0
3623.N,D,20120725,000000,19.16,19.16,19.16,19.16,0,0
3623.N,D,20120726,000000,19.31,19.31,19.31,19.31,0,0
3623.N,D,20120727,000000,19.44,19.44,19.44,19.44,0,0
3623.N,D,20120730,000000,19.76,19.76,19.76,19.76,0,0
3623.N,D,20120731,000000,19.74,19.74,19.74,19.74,0,0
3623.N,D,20120801,000000,19.63,19.63,19.63,19.63,0,0
3623.N,D,20120802,000000,19.44,19.44,19.44,19.44,0,0
3623.N,D,20120803,000000,19.57,19.57,19.57,19.57,0,0
3623.N,D,20120806,000000,19.93,19.93,19.93,19.93,0,0
