<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3848.N,D,20011127,000000,70.61,70.61,70.61,70.61,0,0
3848.N,D,20011128,000000,70.27,70.27,70.27,70.27,0,0
3848.N,D,20011129,000000,68.88,68.88,68.88,68.88,0,0
3848.N,D,20011130,000000,69.76,69.76,69.76,69.76,0,0
3848.N,D,20011203,000000,69.62,69.62,69.62,69.62,0,0
3848.N,D,20011204,000000,68.98,68.98,68.98,68.98,0,0
3848.N,D,20011205,000000,69.81,69.81,69.81,69.81,0,0
3848.N,D,20011206,000000,71.41,71.41,71.41,71.41,0,0
3848.N,D,20011207,000000,71.19,71.19,71.19,71.19,0,0
3848.N,D,20011210,000000,70.61,70.61,70.61,70.61,0,0
3848.N,D,20011211,000000,69.4,69.4,69.4,69.4,0,0
3848.N,D,20011212,000000,69.04,69.04,69.04,69.04,0,0
3848.N,D,20011213,000000,69.11,69.11,69.11,69.11,0,0
3848.N,D,20011214,000000,67.96,67.96,67.96,67.96,0,0
3848.N,D,20011217,000000,68.33,68.33,68.33,68.33,0,0
3848.N,D,20011218,000000,68.82,68.82,68.82,68.82,0,0
3848.N,D,20011219,000000,69.41,69.41,69.41,69.41,0,0
3848.N,D,20011220,000000,69.81,69.81,69.81,69.81,0,0
3848.N,D,20011221,000000,69.3,69.3,69.3,69.3,0,0
3848.N,D,20011224,000000,69.6,69.6,69.6,69.6,0,0
3848.N,D,20011227,000000,69.91,69.91,69.91,69.91,0,0
3848.N,D,20011228,000000,70.39,70.39,70.39,70.39,0,0
3848.N,D,20011231,000000,70.7,70.7,70.7,70.7,0,0
3848.N,D,20020102,000000,69.89,69.89,69.89,69.89,0,0
3848.N,D,20020103,000000,70.32,70.32,70.32,70.32,0,0
3848.N,D,20020104,000000,70.88,70.88,70.88,70.88,0,0
3848.N,D,20020107,000000,71.22,71.22,71.22,71.22,0,0
3848.N,D,20020108,000000,70.82,70.82,70.82,70.82,0,0
3848.N,D,20020109,000000,70.44,70.44,70.44,70.44,0,0
3848.N,D,20020110,000000,70.06,70.06,70.06,70.06,0,0
3848.N,D,20020111,000000,69.95,69.95,69.95,69.95,0,0
3848.N,D,20020114,000000,69.23,69.23,69.23,69.23,0,0
3848.N,D,20020115,000000,68.66,68.66,68.66,68.66,0,0
3848.N,D,20020116,000000,68.79,68.79,68.79,68.79,0,0
3848.N,D,20020117,000000,67.57,67.57,67.57,67.57,0,0
3848.N,D,20020118,000000,68.25,68.25,68.25,68.25,0,0
3848.N,D,20020121,000000,67.53,67.53,67.53,67.53,0,0
3848.N,D,20020122,000000,67.52,67.52,67.52,67.52,0,0
3848.N,D,20020123,000000,66.96,66.96,66.96,66.96,0,0
3848.N,D,20020124,000000,67.4,67.4,67.4,67.4,0,0
3848.N,D,20020125,000000,67.68,67.68,67.68,67.68,0,0
3848.N,D,20020128,000000,67.87,67.87,67.87,67.87,0,0
3848.N,D,20020129,000000,67.68,67.68,67.68,67.68,0,0
3848.N,D,20020130,000000,64.98,64.98,64.98,64.98,0,0
3848.N,D,20020131,000000,66.07,66.07,66.07,66.07,0,0
3848.N,D,20020201,000000,67.69,67.69,67.69,67.69,0,0
3848.N,D,20020204,000000,67.21,67.21,67.21,67.21,0,0
3848.N,D,20020205,000000,65.05,65.05,65.05,65.05,0,0
3848.N,D,20020206,000000,64.44,64.44,64.44,64.44,0,0
3848.N,D,20020207,000000,64.31,64.31,64.31,64.31,0,0
3848.N,D,20020208,000000,64.25,64.25,64.25,64.25,0,0
3848.N,D,20020211,000000,65.39,65.39,65.39,65.39,0,0
3848.N,D,20020212,000000,66.43,66.43,66.43,66.43,0,0
3848.N,D,20020213,000000,66.1,66.1,66.1,66.1,0,0
3848.N,D,20020214,000000,66.73,66.73,66.73,66.73,0,0
3848.N,D,20020215,000000,66.6,66.6,66.6,66.6,0,0
3848.N,D,20020218,000000,65.72,65.72,65.72,65.72,0,0
3848.N,D,20020219,000000,65.71,65.71,65.71,65.71,0,0
3848.N,D,20020220,000000,64.52,64.52,64.52,64.52,0,0
3848.N,D,20020221,000000,65.37,65.37,65.37,65.37,0,0
3848.N,D,20020222,000000,64.48,64.48,64.48,64.48,0,0
3848.N,D,20020225,000000,64.94,64.94,64.94,64.94,0,0
3848.N,D,20020226,000000,66.21,66.21,66.21,66.21,0,0
3848.N,D,20020227,000000,66.32,66.32,66.32,66.32,0,0
3848.N,D,20020228,000000,66.37,66.37,66.37,66.37,0,0
3848.N,D,20020301,000000,66.24,66.24,66.24,66.24,0,0
3848.N,D,20020304,000000,67.56,67.56,67.56,67.56,0,0
3848.N,D,20020305,000000,68.81,68.81,68.81,68.81,0,0
3848.N,D,20020306,000000,68.46,68.46,68.46,68.46,0,0
3848.N,D,20020307,000000,69.51,69.51,69.51,69.51,0,0
3848.N,D,20020308,000000,69.25,69.25,69.25,69.25,0,0
3848.N,D,20020311,000000,69.83,69.83,69.83,69.83,0,0
3848.N,D,20020312,000000,69.97,69.97,69.97,69.97,0,0
3848.N,D,20020313,000000,69.64,69.64,69.64,69.64,0,0
3848.N,D,20020314,000000,68.88,68.88,68.88,68.88,0,0
3848.N,D,20020315,000000,68.75,68.75,68.75,68.75,0,0
3848.N,D,20020318,000000,69.45,69.45,69.45,69.45,0,0
3848.N,D,20020319,000000,69.34,69.34,69.34,69.34,0,0
3848.N,D,20020320,000000,69.7,69.7,69.7,69.7,0,0
3848.N,D,20020321,000000,68.66,68.66,68.66,68.66,0,0
3848.N,D,20020322,000000,68.78,68.78,68.78,68.78,0,0
3848.N,D,20020325,000000,68.44,68.44,68.44,68.44,0,0
3848.N,D,20020326,000000,67.4,67.4,67.4,67.4,0,0
3848.N,D,20020327,000000,67.75,67.75,67.75,67.75,0,0
3848.N,D,20020328,000000,68.12,68.12,68.12,68.12,0,0
3848.N,D,20020402,000000,68.29,68.29,68.29,68.29,0,0
3848.N,D,20020403,000000,67.63,67.63,67.63,67.63,0,0
3848.N,D,20020404,000000,66.93,66.93,66.93,66.93,0,0
3848.N,D,20020405,000000,67.02,67.02,67.02,67.02,0,0
3848.N,D,20020408,000000,66.85,66.85,66.85,66.85,0,0
3848.N,D,20020409,000000,67.06,67.06,67.06,67.06,0,0
3848.N,D,20020410,000000,66.48,66.48,66.48,66.48,0,0
3848.N,D,20020411,000000,67.07,67.07,67.07,67.07,0,0
3848.N,D,20020412,000000,65.52,65.52,65.52,65.52,0,0
3848.N,D,20020415,000000,65.98,65.98,65.98,65.98,0,0
3848.N,D,20020416,000000,65.6,65.6,65.6,65.6,0,0
3848.N,D,20020417,000000,67.42,67.42,67.42,67.42,0,0
3848.N,D,20020418,000000,67.33,67.33,67.33,67.33,0,0
3848.N,D,20020419,000000,67.05,67.05,67.05,67.05,0,0
3848.N,D,20020422,000000,67.07,67.07,67.07,67.07,0,0
3848.N,D,20020423,000000,65.49,65.49,65.49,65.49,0,0
3848.N,D,20020424,000000,64.84,64.84,64.84,64.84,0,0
3848.N,D,20020425,000000,64.21,64.21,64.21,64.21,0,0
3848.N,D,20020426,000000,63.89,63.89,63.89,63.89,0,0
3848.N,D,20020429,000000,62.87,62.87,62.87,62.87,0,0
3848.N,D,20020430,000000,62.03,62.03,62.03,62.03,0,0
3848.N,D,20020502,000000,63.23,63.23,63.23,63.23,0,0
3848.N,D,20020503,000000,62.91,62.91,62.91,62.91,0,0
3848.N,D,20020506,000000,62.28,62.28,62.28,62.28,0,0
3848.N,D,20020507,000000,61.08,61.08,61.08,61.08,0,0
3848.N,D,20020508,000000,60.86,60.86,60.86,60.86,0,0
3848.N,D,20020510,000000,62.42,62.42,62.42,62.42,0,0
3848.N,D,20020513,000000,61.1,61.1,61.1,61.1,0,0
3848.N,D,20020514,000000,62.22,62.22,62.22,62.22,0,0
3848.N,D,20020515,000000,63.68,63.68,63.68,63.68,0,0
3848.N,D,20020516,000000,63.48,63.48,63.48,63.48,0,0
3848.N,D,20020517,000000,63.85,63.85,63.85,63.85,0,0
3848.N,D,20020521,000000,63.74,63.74,63.74,63.74,0,0
3848.N,D,20020522,000000,62.86,62.86,62.86,62.86,0,0
3848.N,D,20020523,000000,63.33,63.33,63.33,63.33,0,0
3848.N,D,20020524,000000,64.14,64.14,64.14,64.14,0,0
3848.N,D,20020527,000000,63.36,63.36,63.36,63.36,0,0
3848.N,D,20020528,000000,63.36,63.36,63.36,63.36,0,0
3848.N,D,20020529,000000,62.79,62.79,62.79,62.79,0,0
3848.N,D,20020530,000000,61.97,61.97,61.97,61.97,0,0
3848.N,D,20020531,000000,61.83,61.83,61.83,61.83,0,0
3848.N,D,20020603,000000,61.92,61.92,61.92,61.92,0,0
3848.N,D,20020604,000000,60.03,60.03,60.03,60.03,0,0
3848.N,D,20020605,000000,59.84,59.84,59.84,59.84,0,0
3848.N,D,20020606,000000,60.46,60.46,60.46,60.46,0,0
3848.N,D,20020607,000000,59.07,59.07,59.07,59.07,0,0
3848.N,D,20020610,000000,58.74,58.74,58.74,58.74,0,0
3848.N,D,20020611,000000,58.82,58.82,58.82,58.82,0,0
3848.N,D,20020612,000000,57.89,57.89,57.89,57.89,0,0
3848.N,D,20020613,000000,58.19,58.19,58.19,58.19,0,0
3848.N,D,20020614,000000,57.64,57.64,57.64,57.64,0,0
3848.N,D,20020617,000000,57.38,57.38,57.38,57.38,0,0
3848.N,D,20020618,000000,59,59,59,59,0,0
3848.N,D,20020619,000000,59.02,59.02,59.02,59.02,0,0
3848.N,D,20020620,000000,57.99,57.99,57.99,57.99,0,0
3848.N,D,20020621,000000,56.94,56.94,56.94,56.94,0,0
3848.N,D,20020624,000000,55.91,55.91,55.91,55.91,0,0
3848.N,D,20020625,000000,56.17,56.17,56.17,56.17,0,0
3848.N,D,20020626,000000,55.28,55.28,55.28,55.28,0,0
3848.N,D,20020627,000000,54.9,54.9,54.9,54.9,0,0
3848.N,D,20020628,000000,55.89,55.89,55.89,55.89,0,0
3848.N,D,20020701,000000,56.08,56.08,56.08,56.08,0,0
3848.N,D,20020702,000000,54.59,54.59,54.59,54.59,0,0
3848.N,D,20020703,000000,53.24,53.24,53.24,53.24,0,0
3848.N,D,20020704,000000,53.71,53.71,53.71,53.71,0,0
3848.N,D,20020705,000000,53.67,53.67,53.67,53.67,0,0
3848.N,D,20020708,000000,55.82,55.82,55.82,55.82,0,0
3848.N,D,20020709,000000,54.96,54.96,54.96,54.96,0,0
3848.N,D,20020710,000000,53.25,53.25,53.25,53.25,0,0
3848.N,D,20020711,000000,51.31,51.31,51.31,51.31,0,0
3848.N,D,20020712,000000,51.79,51.79,51.79,51.79,0,0
3848.N,D,20020715,000000,51.65,51.65,51.65,51.65,0,0
3848.N,D,20020716,000000,51.48,51.48,51.48,51.48,0,0
3848.N,D,20020717,000000,50.53,50.53,50.53,50.53,0,0
3848.N,D,20020718,000000,50.82,50.82,50.82,50.82,0,0
3848.N,D,20020719,000000,49.2,49.2,49.2,49.2,0,0
3848.N,D,20020722,000000,47.54,47.54,47.54,47.54,0,0
3848.N,D,20020723,000000,45.73,45.73,45.73,45.73,0,0
3848.N,D,20020724,000000,43.8,43.8,43.8,43.8,0,0
3848.N,D,20020725,000000,46.28,46.28,46.28,46.28,0,0
3848.N,D,20020726,000000,45.41,45.41,45.41,45.41,0,0
3848.N,D,20020729,000000,46.5,46.5,46.5,46.5,0,0
3848.N,D,20020730,000000,49.25,49.25,49.25,49.25,0,0
3848.N,D,20020731,000000,49.7,49.7,49.7,49.7,0,0
3848.N,D,20020801,000000,49.98,49.98,49.98,49.98,0,0
3848.N,D,20020802,000000,48.62,48.62,48.62,48.62,0,0
3848.N,D,20020805,000000,47.44,47.44,47.44,47.44,0,0
3848.N,D,20020806,000000,45.7,45.7,45.7,45.7,0,0
3848.N,D,20020807,000000,47.04,47.04,47.04,47.04,0,0
3848.N,D,20020808,000000,48.02,48.02,48.02,48.02,0,0
3848.N,D,20020809,000000,49.84,49.84,49.84,49.84,0,0
3848.N,D,20020812,000000,50.08,50.08,50.08,50.08,0,0
3848.N,D,20020813,000000,49.85,49.85,49.85,49.85,0,0
3848.N,D,20020814,000000,48.73,48.73,48.73,48.73,0,0
3848.N,D,20020816,000000,51.33,51.33,51.33,51.33,0,0
3848.N,D,20020819,000000,51.28,51.28,51.28,51.28,0,0
3848.N,D,20020820,000000,52.84,52.84,52.84,52.84,0,0
3848.N,D,20020821,000000,52.14,52.14,52.14,52.14,0,0
3848.N,D,20020822,000000,52.94,52.94,52.94,52.94,0,0
3848.N,D,20020823,000000,53.74,53.74,53.74,53.74,0,0
3848.N,D,20020826,000000,52.23,52.23,52.23,52.23,0,0
3848.N,D,20020827,000000,52.53,52.53,52.53,52.53,0,0
3848.N,D,20020828,000000,51.31,51.31,51.31,51.31,0,0
3848.N,D,20020829,000000,50.27,50.27,50.27,50.27,0,0
3848.N,D,20020830,000000,50.48,50.48,50.48,50.48,0,0
3848.N,D,20020902,000000,50.24,50.24,50.24,50.24,0,0
3848.N,D,20020903,000000,50.24,50.24,50.24,50.24,0,0
3848.N,D,20020904,000000,47.77,47.77,47.77,47.77,0,0
3848.N,D,20020905,000000,48.63,48.63,48.63,48.63,0,0
3848.N,D,20020906,000000,47.74,47.74,47.74,47.74,0,0
3848.N,D,20020909,000000,48.48,48.48,48.48,48.48,0,0
3848.N,D,20020910,000000,48.9,48.9,48.9,48.9,0,0
3848.N,D,20020911,000000,49.35,49.35,49.35,49.35,0,0
3848.N,D,20020912,000000,49.43,49.43,49.43,49.43,0,0
3848.N,D,20020913,000000,48.14,48.14,48.14,48.14,0,0
3848.N,D,20020916,000000,48.17,48.17,48.17,48.17,0,0
3848.N,D,20020917,000000,48.18,48.18,48.18,48.18,0,0
3848.N,D,20020918,000000,47.27,47.27,47.27,47.27,0,0
3848.N,D,20020919,000000,46.91,46.91,46.91,46.91,0,0
3848.N,D,20020920,000000,45.46,45.46,45.46,45.46,0,0
3848.N,D,20020923,000000,45.29,45.29,45.29,45.29,0,0
3848.N,D,20020924,000000,44.51,44.51,44.51,44.51,0,0
3848.N,D,20020925,000000,43.64,43.64,43.64,43.64,0,0
3848.N,D,20020926,000000,44.86,44.86,44.86,44.86,0,0
3848.N,D,20020927,000000,45.71,45.71,45.71,45.71,0,0
3848.N,D,20020930,000000,43.91,43.91,43.91,43.91,0,0
3848.N,D,20021001,000000,43.44,43.44,43.44,43.44,0,0
3848.N,D,20021002,000000,45.08,45.08,45.08,45.08,0,0
3848.N,D,20021003,000000,44.02,44.02,44.02,44.02,0,0
3848.N,D,20021004,000000,43.52,43.52,43.52,43.52,0,0
3848.N,D,20021007,000000,42.48,42.48,42.48,42.48,0,0
3848.N,D,20021008,000000,41.71,41.71,41.71,41.71,0,0
3848.N,D,20021009,000000,42.22,42.22,42.22,42.22,0,0
3848.N,D,20021010,000000,41.2,41.2,41.2,41.2,0,0
3848.N,D,20021011,000000,42.54,42.54,42.54,42.54,0,0
3848.N,D,20021014,000000,44.17,44.17,44.17,44.17,0,0
3848.N,D,20021015,000000,44.55,44.55,44.55,44.55,0,0
3848.N,D,20021016,000000,46.47,46.47,46.47,46.47,0,0
3848.N,D,20021017,000000,45.41,45.41,45.41,45.41,0,0
3848.N,D,20021018,000000,46.39,46.39,46.39,46.39,0,0
3848.N,D,20021021,000000,46.67,46.67,46.67,46.67,0,0
3848.N,D,20021022,000000,47.47,47.47,47.47,47.47,0,0
3848.N,D,20021023,000000,46.86,46.86,46.86,46.86,0,0
3848.N,D,20021024,000000,47.14,47.14,47.14,47.14,0,0
3848.N,D,20021025,000000,46.32,46.32,46.32,46.32,0,0
3848.N,D,20021028,000000,47.17,47.17,47.17,47.17,0,0
3848.N,D,20021029,000000,46.78,46.78,46.78,46.78,0,0
3848.N,D,20021030,000000,46.39,46.39,46.39,46.39,0,0
3848.N,D,20021031,000000,46.86,46.86,46.86,46.86,0,0
3848.N,D,20021104,000000,47.35,47.35,47.35,47.35,0,0
3848.N,D,20021105,000000,47.69,47.69,47.69,47.69,0,0
3848.N,D,20021106,000000,48.06,48.06,48.06,48.06,0,0
3848.N,D,20021107,000000,48.48,48.48,48.48,48.48,0,0
3848.N,D,20021108,000000,47.37,47.37,47.37,47.37,0,0
3848.N,D,20021111,000000,46.94,46.94,46.94,46.94,0,0
