<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1101.N,D,20220330,000000,97.94,97.94,97.94,97.94,0,0
1101.N,D,20220331,000000,96.78,96.78,96.78,96.78,0,0
1101.N,D,20220401,000000,96.84,96.84,96.84,96.84,0,0
1101.N,D,20220404,000000,97.18,97.18,97.18,97.18,0,0
1101.N,D,20220405,000000,96.58,96.58,96.58,96.58,0,0
1101.N,D,20220406,000000,95.84,95.84,95.84,95.84,0,0
1101.N,D,20220407,000000,95.94,95.94,95.94,95.94,0,0
1101.N,D,20220408,000000,97.23,97.23,97.23,97.23,0,0
1101.N,D,20220411,000000,96.55,96.55,96.55,96.55,0,0
1101.N,D,20220412,000000,96.74,96.74,96.74,96.74,0,0
1101.N,D,20220413,000000,97.61,97.61,97.61,97.61,0,0
1101.N,D,20220414,000000,97.51,97.51,97.51,97.51,0,0
1101.N,D,20220419,000000,98.44,98.44,98.44,98.44,0,0
1101.N,D,20220420,000000,98.89,98.89,98.89,98.89,0,0
1101.N,D,20220421,000000,96.93,96.93,96.93,96.93,0,0
1101.N,D,20220422,000000,93.97,93.97,93.97,93.97,0,0
1101.N,D,20220425,000000,93.47,93.47,93.47,93.47,0,0
1101.N,D,20220426,000000,92.08,92.08,92.08,92.08,0,0
1101.N,D,20220427,000000,92.3,92.3,92.3,92.3,0,0
1101.N,D,20220428,000000,94.08,94.08,94.08,94.08,0,0
1101.N,D,20220429,000000,91.96,91.96,91.96,91.96,0,0
1101.N,D,20220502,000000,92.63,92.63,92.63,92.63,0,0
1101.N,D,20220504,000000,96.01,96.01,96.01,96.01,0,0
1101.N,D,20220505,000000,94.12,94.12,94.12,94.12,0,0
1101.N,D,20220506,000000,94.05,94.05,94.05,94.05,0,0
1101.N,D,20220509,000000,91.24,91.24,91.24,91.24,0,0
1101.N,D,20220510,000000,91.08,91.08,91.08,91.08,0,0
1101.N,D,20220511,000000,90.58,90.58,90.58,90.58,0,0
1101.N,D,20220512,000000,90.6,90.6,90.6,90.6,0,0
1101.N,D,20220513,000000,92.21,92.21,92.21,92.21,0,0
1101.N,D,20220516,000000,92.52,92.52,92.52,92.52,0,0
1101.N,D,20220517,000000,94.09,94.09,94.09,94.09,0,0
1101.N,D,20220518,000000,90.68,90.68,90.68,90.68,0,0
1101.N,D,20220519,000000,89.74,89.74,89.74,89.74,0,0
1101.N,D,20220520,000000,89.06,89.06,89.06,89.06,0,0
1101.N,D,20220523,000000,90.68,90.68,90.68,90.68,0,0
1101.N,D,20220524,000000,90.11,90.11,90.11,90.11,0,0
1101.N,D,20220525,000000,91.13,91.13,91.13,91.13,0,0
1101.N,D,20220526,000000,93.05,93.05,93.05,93.05,0,0
1101.N,D,20220527,000000,94.69,94.69,94.69,94.69,0,0
1101.N,D,20220530,000000,94.81,94.81,94.81,94.81,0,0
1101.N,D,20220531,000000,94.16,94.16,94.16,94.16,0,0
1101.N,D,20220601,000000,94.17,94.17,94.17,94.17,0,0
1101.N,D,20220602,000000,94.88,94.88,94.88,94.88,0,0
1101.N,D,20220603,000000,95.14,95.14,95.14,95.14,0,0
1101.N,D,20220606,000000,95.87,95.87,95.87,95.87,0,0
1101.N,D,20220607,000000,97.02,97.02,97.02,97.02,0,0
1101.N,D,20220608,000000,96.12,96.12,96.12,96.12,0,0
1101.N,D,20220609,000000,94.73,94.73,94.73,94.73,0,0
1101.N,D,20220610,000000,92.27,92.27,92.27,92.27,0,0
1101.N,D,20220613,000000,88.45,88.45,88.45,88.45,0,0
1101.N,D,20220614,000000,88.85,88.85,88.85,88.85,0,0
1101.N,D,20220615,000000,88.55,88.55,88.55,88.55,0,0
1101.N,D,20220617,000000,84,84,84,84,0,0
1101.N,D,20220620,000000,83.95,83.95,83.95,83.95,0,0
1101.N,D,20220621,000000,85.63,85.63,85.63,85.63,0,0
1101.N,D,20220622,000000,84.21,84.21,84.21,84.21,0,0
1101.N,D,20220623,000000,82.78,82.78,82.78,82.78,0,0
1101.N,D,20220624,000000,85.15,85.15,85.15,85.15,0,0
1101.N,D,20220627,000000,85.75,85.75,85.75,85.75,0,0
1101.N,D,20220628,000000,85.83,85.83,85.83,85.83,0,0
1101.N,D,20220629,000000,84.6,84.6,84.6,84.6,0,0
1101.N,D,20220630,000000,83.25,83.25,83.25,83.25,0,0
1101.N,D,20220701,000000,83.53,83.53,83.53,83.53,0,0
1101.N,D,20220704,000000,83.63,83.63,83.63,83.63,0,0
1101.N,D,20220705,000000,82.37,82.37,82.37,82.37,0,0
1101.N,D,20220706,000000,81.62,81.62,81.62,81.62,0,0
1101.N,D,20220707,000000,83.6,83.6,83.6,83.6,0,0
1101.N,D,20220708,000000,83.67,83.67,83.67,83.67,0,0
1101.N,D,20220711,000000,82.79,82.79,82.79,82.79,0,0
1101.N,D,20220712,000000,82.54,82.54,82.54,82.54,0,0
1101.N,D,20220713,000000,81.82,81.82,81.82,81.82,0,0
1101.N,D,20220714,000000,80.58,80.58,80.58,80.58,0,0
1101.N,D,20220715,000000,82.12,82.12,82.12,82.12,0,0
1101.N,D,20220718,000000,82.57,82.57,82.57,82.57,0,0
1101.N,D,20220719,000000,84.58,84.58,84.58,84.58,0,0
1101.N,D,20220720,000000,84.94,84.94,84.94,84.94,0,0
1101.N,D,20220721,000000,84.77,84.77,84.77,84.77,0,0
1101.N,D,20220722,000000,84.42,84.42,84.42,84.42,0,0
1101.N,D,20220725,000000,85.24,85.24,85.24,85.24,0,0
1101.N,D,20220726,000000,84.52,84.52,84.52,84.52,0,0
1101.N,D,20220727,000000,85.92,85.92,85.92,85.92,0,0
1101.N,D,20220728,000000,86.3,86.3,86.3,86.3,0,0
1101.N,D,20220729,000000,87.37,87.37,87.37,87.37,0,0
1101.N,D,20220801,000000,86.78,86.78,86.78,86.78,0,0
1101.N,D,20220802,000000,86.24,86.24,86.24,86.24,0,0
1101.N,D,20220803,000000,86.75,86.75,86.75,86.75,0,0
1101.N,D,20220804,000000,86.33,86.33,86.33,86.33,0,0
1101.N,D,20220805,000000,86.99,86.99,86.99,86.99,0,0
1101.N,D,20220808,000000,87.4,87.4,87.4,87.4,0,0
1101.N,D,20220809,000000,87.2,87.2,87.2,87.2,0,0
1101.N,D,20220810,000000,88.18,88.18,88.18,88.18,0,0
1101.N,D,20220811,000000,89.23,89.23,89.23,89.23,0,0
1101.N,D,20220812,000000,90.29,90.29,90.29,90.29,0,0
1101.N,D,20220816,000000,90.89,90.89,90.89,90.89,0,0
1101.N,D,20220817,000000,90.36,90.36,90.36,90.36,0,0
1101.N,D,20220818,000000,91.23,91.23,91.23,91.23,0,0
1101.N,D,20220819,000000,90.42,90.42,90.42,90.42,0,0
1101.N,D,20220822,000000,89,89,89,89,0,0
1101.N,D,20220823,000000,89.64,89.64,89.64,89.64,0,0
1101.N,D,20220824,000000,89.56,89.56,89.56,89.56,0,0
1101.N,D,20220825,000000,90.58,90.58,90.58,90.58,0,0
1101.N,D,20220826,000000,88.73,88.73,88.73,88.73,0,0
1101.N,D,20220829,000000,88.47,88.47,88.47,88.47,0,0
1101.N,D,20220830,000000,87.39,87.39,87.39,87.39,0,0
1101.N,D,20220831,000000,86.54,86.54,86.54,86.54,0,0
1101.N,D,20220901,000000,86.19,86.19,86.19,86.19,0,0
1101.N,D,20220902,000000,86.36,86.36,86.36,86.36,0,0
