<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2951.N,D,20150416,000000,135.82,135.82,135.82,135.82,0,0
2951.N,D,20150417,000000,134.02,134.02,134.02,134.02,0,0
2951.N,D,20150420,000000,134.53,134.53,134.53,134.53,0,0
2951.N,D,20150421,000000,135.86,135.86,135.86,135.86,0,0
2951.N,D,20150422,000000,135.11,135.11,135.11,135.11,0,0
2951.N,D,20150423,000000,135.14,135.14,135.14,135.14,0,0
2951.N,D,20150424,000000,135.83,135.83,135.83,135.83,0,0
2951.N,D,20150427,000000,137,137,137,137,0,0
2951.N,D,20150428,000000,134.72,134.72,134.72,134.72,0,0
2951.N,D,20150429,000000,133.27,133.27,133.27,133.27,0,0
2951.N,D,20150430,000000,132.51,132.51,132.51,132.51,0,0
2951.N,D,20150504,000000,132.81,132.81,132.81,132.81,0,0
2951.N,D,20150505,000000,132.04,132.04,132.04,132.04,0,0
2951.N,D,20150506,000000,130.18,130.18,130.18,130.18,0,0
2951.N,D,20150507,000000,130.8,130.8,130.8,130.8,0,0
2951.N,D,20150508,000000,134.11,134.11,134.11,134.11,0,0
2951.N,D,20150511,000000,135.78,135.78,135.78,135.78,0,0
2951.N,D,20150512,000000,133.63,133.63,133.63,133.63,0,0
2951.N,D,20150513,000000,136.18,136.18,136.18,136.18,0,0
2951.N,D,20150514,000000,134.97,134.97,134.97,134.97,0,0
2951.N,D,20150515,000000,137.29,137.29,137.29,137.29,0,0
2951.N,D,20150518,000000,133.61,133.61,133.61,133.61,0,0
2951.N,D,20150519,000000,135.08,135.08,135.08,135.08,0,0
2951.N,D,20150520,000000,135.35,135.35,135.35,135.35,0,0
2951.N,D,20150521,000000,135.49,135.49,135.49,135.49,0,0
2951.N,D,20150522,000000,135.14,135.14,135.14,135.14,0,0
2951.N,D,20150526,000000,134.36,134.36,134.36,134.36,0,0
2951.N,D,20150527,000000,135.46,135.46,135.46,135.46,0,0
2951.N,D,20150528,000000,135.17,135.17,135.17,135.17,0,0
2951.N,D,20150529,000000,134.84,134.84,134.84,134.84,0,0
2951.N,D,20150601,000000,135.19,135.19,135.19,135.19,0,0
2951.N,D,20150602,000000,134.15,134.15,134.15,134.15,0,0
2951.N,D,20150603,000000,134.25,134.25,134.25,134.25,0,0
2951.N,D,20150604,000000,133.73,133.73,133.73,133.73,0,0
2951.N,D,20150605,000000,131.91,131.91,131.91,131.91,0,0
2951.N,D,20150608,000000,130.97,130.97,130.97,130.97,0,0
2951.N,D,20150609,000000,131.15,131.15,131.15,131.15,0,0
2951.N,D,20150610,000000,131.81,131.81,131.81,131.81,0,0
2951.N,D,20150611,000000,134.01,134.01,134.01,134.01,0,0
2951.N,D,20150612,000000,131.01,131.01,131.01,131.01,0,0
2951.N,D,20150615,000000,130.54,130.54,130.54,130.54,0,0
2951.N,D,20150616,000000,131.33,131.33,131.33,131.33,0,0
