<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1179.N,D,20160706,000000,921.91,921.91,921.91,921.91,0,0
1179.N,D,20160707,000000,931.66,931.66,931.66,931.66,0,0
1179.N,D,20160708,000000,928.8,928.8,928.8,928.8,0,0
1179.N,D,20160711,000000,943.28,943.28,943.28,943.28,0,0
1179.N,D,20160712,000000,961.23,961.23,961.23,961.23,0,0
1179.N,D,20160713,000000,960.63,960.63,960.63,960.63,0,0
1179.N,D,20160714,000000,965.55,965.55,965.55,965.55,0,0
1179.N,D,20160715,000000,958.11,958.11,958.11,958.11,0,0
1179.N,D,20160718,000000,965.88,965.88,965.88,965.88,0,0
1179.N,D,20160719,000000,960.36,960.36,960.36,960.36,0,0
1179.N,D,20160720,000000,976.36,976.36,976.36,976.36,0,0
1179.N,D,20160721,000000,976.2,976.2,976.2,976.2,0,0
1179.N,D,20160722,000000,971.77,971.77,971.77,971.77,0,0
1179.N,D,20160725,000000,984.96,984.96,984.96,984.96,0,0
1179.N,D,20160726,000000,981.89,981.89,981.89,981.89,0,0
1179.N,D,20160727,000000,985.52,985.52,985.52,985.52,0,0
1179.N,D,20160728,000000,982.13,982.13,982.13,982.13,0,0
1179.N,D,20160729,000000,979.44,979.44,979.44,979.44,0,0
1179.N,D,20160801,000000,983.8,983.8,983.8,983.8,0,0
1179.N,D,20160802,000000,969.77,969.77,969.77,969.77,0,0
1179.N,D,20160803,000000,966.33,966.33,966.33,966.33,0,0
1179.N,D,20160804,000000,968.22,968.22,968.22,968.22,0,0
1179.N,D,20160805,000000,971.79,971.79,971.79,971.79,0,0
1179.N,D,20160808,000000,975.69,975.69,975.69,975.69,0,0
1179.N,D,20160809,000000,974.81,974.81,974.81,974.81,0,0
1179.N,D,20160810,000000,984.73,984.73,984.73,984.73,0,0
1179.N,D,20160811,000000,983.36,983.36,983.36,983.36,0,0
1179.N,D,20160812,000000,990.17,990.17,990.17,990.17,0,0
1179.N,D,20160816,000000,983.21,983.21,983.21,983.21,0,0
1179.N,D,20160817,000000,976.31,976.31,976.31,976.31,0,0
1179.N,D,20160818,000000,978.3,978.3,978.3,978.3,0,0
1179.N,D,20160819,000000,974.19,974.19,974.19,974.19,0,0
1179.N,D,20160822,000000,982.09,982.09,982.09,982.09,0,0
1179.N,D,20160823,000000,981.93,981.93,981.93,981.93,0,0
1179.N,D,20160824,000000,982.84,982.84,982.84,982.84,0,0
1179.N,D,20160825,000000,971.1,971.1,971.1,971.1,0,0
1179.N,D,20160826,000000,971.64,971.64,971.64,971.64,0,0
1179.N,D,20160829,000000,973.8,973.8,973.8,973.8,0,0
1179.N,D,20160830,000000,978.82,978.82,978.82,978.82,0,0
1179.N,D,20160831,000000,977.98,977.98,977.98,977.98,0,0
1179.N,D,20160901,000000,978.26,978.26,978.26,978.26,0,0
1179.N,D,20160902,000000,974.18,974.18,974.18,974.18,0,0
1179.N,D,20160905,000000,987.34,987.34,987.34,987.34,0,0
1179.N,D,20160906,000000,984.33,984.33,984.33,984.33,0,0
1179.N,D,20160907,000000,985.56,985.56,985.56,985.56,0,0
1179.N,D,20160908,000000,986.23,986.23,986.23,986.23,0,0
1179.N,D,20160909,000000,974.81,974.81,974.81,974.81,0,0
1179.N,D,20160912,000000,951.25,951.25,951.25,951.25,0,0
1179.N,D,20160913,000000,966.47,966.47,966.47,966.47,0,0
1179.N,D,20160914,000000,963.1,963.1,963.1,963.1,0,0
1179.N,D,20160915,000000,961.31,961.31,961.31,961.31,0,0
1179.N,D,20160916,000000,965.61,965.61,965.61,965.61,0,0
1179.N,D,20160919,000000,969.28,969.28,969.28,969.28,0,0
1179.N,D,20160920,000000,975.79,975.79,975.79,975.79,0,0
1179.N,D,20160921,000000,979.26,979.26,979.26,979.26,0,0
1179.N,D,20160922,000000,984.2,984.2,984.2,984.2,0,0
1179.N,D,20160923,000000,983.16,983.16,983.16,983.16,0,0
1179.N,D,20160926,000000,970.58,970.58,970.58,970.58,0,0
1179.N,D,20160927,000000,970.52,970.52,970.52,970.52,0,0
1179.N,D,20160928,000000,978.63,978.63,978.63,978.63,0,0
1179.N,D,20160929,000000,979.11,979.11,979.11,979.11,0,0
1179.N,D,20160930,000000,964.61,964.61,964.61,964.61,0,0
1179.N,D,20161004,000000,975.25,975.25,975.25,975.25,0,0
1179.N,D,20161005,000000,969.58,969.58,969.58,969.58,0,0
1179.N,D,20161006,000000,968.09,968.09,968.09,968.09,0,0
1179.N,D,20161007,000000,957.15,957.15,957.15,957.15,0,0
1179.N,D,20161010,000000,951.66,951.66,951.66,951.66,0,0
1179.N,D,20161011,000000,959.12,959.12,959.12,959.12,0,0
1179.N,D,20161012,000000,955.47,955.47,955.47,955.47,0,0
1179.N,D,20161013,000000,948.1,948.1,948.1,948.1,0,0
1179.N,D,20161014,000000,956.86,956.86,956.86,956.86,0,0
1179.N,D,20161017,000000,950.14,950.14,950.14,950.14,0,0
1179.N,D,20161018,000000,957.5,957.5,957.5,957.5,0,0
1179.N,D,20161019,000000,960.27,960.27,960.27,960.27,0,0
1179.N,D,20161020,000000,961.36,961.36,961.36,961.36,0,0
1179.N,D,20161021,000000,967.39,967.39,967.39,967.39,0,0
1179.N,D,20161024,000000,966.84,966.84,966.84,966.84,0,0
1179.N,D,20161025,000000,965.88,965.88,965.88,965.88,0,0
1179.N,D,20161026,000000,948.68,948.68,948.68,948.68,0,0
1179.N,D,20161027,000000,949.02,949.02,949.02,949.02,0,0
1179.N,D,20161028,000000,935.2,935.2,935.2,935.2,0,0
1179.N,D,20161031,000000,930.57,930.57,930.57,930.57,0,0
1179.N,D,20161102,000000,915.32,915.32,915.32,915.32,0,0
1179.N,D,20161103,000000,912.5,912.5,912.5,912.5,0,0
1179.N,D,20161104,000000,905.01,905.01,905.01,905.01,0,0
1179.N,D,20161107,000000,912.84,912.84,912.84,912.84,0,0
1179.N,D,20161108,000000,918.97,918.97,918.97,918.97,0,0
1179.N,D,20161109,000000,916.49,916.49,916.49,916.49,0,0
1179.N,D,20161110,000000,937.38,937.38,937.38,937.38,0,0
1179.N,D,20161111,000000,921.55,921.55,921.55,921.55,0,0
1179.N,D,20161114,000000,926.18,926.18,926.18,926.18,0,0
1179.N,D,20161115,000000,917.69,917.69,917.69,917.69,0,0
1179.N,D,20161116,000000,921.95,921.95,921.95,921.95,0,0
1179.N,D,20161117,000000,924.94,924.94,924.94,924.94,0,0
1179.N,D,20161118,000000,933.71,933.71,933.71,933.71,0,0
1179.N,D,20161121,000000,930.7,930.7,930.7,930.7,0,0
1179.N,D,20161122,000000,932.76,932.76,932.76,932.76,0,0
1179.N,D,20161123,000000,932.3,932.3,932.3,932.3,0,0
1179.N,D,20161124,000000,935.68,935.68,935.68,935.68,0,0
1179.N,D,20161125,000000,937.54,937.54,937.54,937.54,0,0
1179.N,D,20161128,000000,937.02,937.02,937.02,937.02,0,0
1179.N,D,20161129,000000,939.21,939.21,939.21,939.21,0,0
1179.N,D,20161130,000000,944.72,944.72,944.72,944.72,0,0
1179.N,D,20161201,000000,933.11,933.11,933.11,933.11,0,0
1179.N,D,20161202,000000,921.11,921.11,921.11,921.11,0,0
1179.N,D,20161205,000000,940.66,940.66,940.66,940.66,0,0
1179.N,D,20161206,000000,932.89,932.89,932.89,932.89,0,0
1179.N,D,20161207,000000,937.27,937.27,937.27,937.27,0,0
1179.N,D,20161208,000000,934.54,934.54,934.54,934.54,0,0
1179.N,D,20161209,000000,947.24,947.24,947.24,947.24,0,0
1179.N,D,20161212,000000,947.43,947.43,947.43,947.43,0,0
1179.N,D,20161213,000000,952.69,952.69,952.69,952.69,0,0
1179.N,D,20161214,000000,954.04,954.04,954.04,954.04,0,0
1179.N,D,20161215,000000,955.21,955.21,955.21,955.21,0,0
1179.N,D,20161216,000000,959.78,959.78,959.78,959.78,0,0
1179.N,D,20161219,000000,965.66,965.66,965.66,965.66,0,0
1179.N,D,20161220,000000,971.09,971.09,971.09,971.09,0,0
1179.N,D,20161221,000000,970.91,970.91,970.91,970.91,0,0
1179.N,D,20161222,000000,967.59,967.59,967.59,967.59,0,0
1179.N,D,20161223,000000,970.05,970.05,970.05,970.05,0,0
1179.N,D,20161227,000000,973.17,973.17,973.17,973.17,0,0
1179.N,D,20161228,000000,973.66,973.66,973.66,973.66,0,0
1179.N,D,20161229,000000,976.05,976.05,976.05,976.05,0,0
1179.N,D,20161230,000000,971.9,971.9,971.9,971.9,0,0
1179.N,D,20170102,000000,979.88,979.88,979.88,979.88,0,0
1179.N,D,20170103,000000,986.23,986.23,986.23,986.23,0,0
1179.N,D,20170104,000000,981.29,981.29,981.29,981.29,0,0
1179.N,D,20170105,000000,981.35,981.35,981.35,981.35,0,0
1179.N,D,20170106,000000,978.36,978.36,978.36,978.36,0,0
1179.N,D,20170109,000000,979.25,979.25,979.25,979.25,0,0
1179.N,D,20170110,000000,979.12,979.12,979.12,979.12,0,0
1179.N,D,20170111,000000,980.27,980.27,980.27,980.27,0,0
1179.N,D,20170112,000000,977.58,977.58,977.58,977.58,0,0
1179.N,D,20170113,000000,984.36,984.36,984.36,984.36,0,0
1179.N,D,20170116,000000,985.21,985.21,985.21,985.21,0,0
1179.N,D,20170117,000000,978.86,978.86,978.86,978.86,0,0
1179.N,D,20170118,000000,980.14,980.14,980.14,980.14,0,0
1179.N,D,20170119,000000,979.92,979.92,979.92,979.92,0,0
1179.N,D,20170120,000000,980.43,980.43,980.43,980.43,0,0
1179.N,D,20170123,000000,978.88,978.88,978.88,978.88,0,0
1179.N,D,20170124,000000,980.05,980.05,980.05,980.05,0,0
1179.N,D,20170125,000000,988.13,988.13,988.13,988.13,0,0
1179.N,D,20170126,000000,997.41,997.41,997.41,997.41,0,0
1179.N,D,20170127,000000,992.17,992.17,992.17,992.17,0,0
1179.N,D,20170130,000000,986.78,986.78,986.78,986.78,0,0
1179.N,D,20170131,000000,987.54,987.54,987.54,987.54,0,0
1179.N,D,20170201,000000,990.46,990.46,990.46,990.46,0,0
1179.N,D,20170202,000000,989.74,989.74,989.74,989.74,0,0
1179.N,D,20170203,000000,993.72,993.72,993.72,993.72,0,0
1179.N,D,20170206,000000,993.5,993.5,993.5,993.5,0,0
1179.N,D,20170207,000000,995.43,995.43,995.43,995.43,0,0
1179.N,D,20170208,000000,1001.33,1001.33,1001.33,1001.33,0,0
1179.N,D,20170209,000000,999.16,999.16,999.16,999.16,0,0
1179.N,D,20170210,000000,1006.04,1006.04,1006.04,1006.04,0,0
1179.N,D,20170213,000000,1009.47,1009.47,1009.47,1009.47,0,0
1179.N,D,20170214,000000,1009.14,1009.14,1009.14,1009.14,0,0
1179.N,D,20170215,000000,1010.9,1010.9,1010.9,1010.9,0,0
1179.N,D,20170216,000000,1013.32,1013.32,1013.32,1013.32,0,0
1179.N,D,20170217,000000,1010.15,1010.15,1010.15,1010.15,0,0
1179.N,D,20170220,000000,1018.41,1018.41,1018.41,1018.41,0,0
1179.N,D,20170221,000000,1022.09,1022.09,1022.09,1022.09,0,0
1179.N,D,20170222,000000,1030.26,1030.26,1030.26,1030.26,0,0
1179.N,D,20170223,000000,1029.71,1029.71,1029.71,1029.71,0,0
1179.N,D,20170224,000000,1028.23,1028.23,1028.23,1028.23,0,0
1179.N,D,20170227,000000,1019.72,1019.72,1019.72,1019.72,0,0
1179.N,D,20170228,000000,1017.73,1017.73,1017.73,1017.73,0,0
1179.N,D,20170301,000000,1026.29,1026.29,1026.29,1026.29,0,0
1179.N,D,20170302,000000,1027.9,1027.9,1027.9,1027.9,0,0
1179.N,D,20170303,000000,1025.58,1025.58,1025.58,1025.58,0,0
1179.N,D,20170306,000000,1022.88,1022.88,1022.88,1022.88,0,0
1179.N,D,20170307,000000,1021.94,1021.94,1021.94,1021.94,0,0
1179.N,D,20170308,000000,1018.65,1018.65,1018.65,1018.65,0,0
1179.N,D,20170309,000000,1015.49,1015.49,1015.49,1015.49,0,0
1179.N,D,20170310,000000,1020.98,1020.98,1020.98,1020.98,0,0
1179.N,D,20170313,000000,1020.22,1020.22,1020.22,1020.22,0,0
1179.N,D,20170314,000000,1025.32,1025.32,1025.32,1025.32,0,0
1179.N,D,20170315,000000,1028.03,1028.03,1028.03,1028.03,0,0
1179.N,D,20170316,000000,1036.25,1036.25,1036.25,1036.25,0,0
1179.N,D,20170317,000000,1038.88,1038.88,1038.88,1038.88,0,0
1179.N,D,20170320,000000,1041.46,1041.46,1041.46,1041.46,0,0
