<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2949.N,D,20041206,000000,13.8,13.8,13.8,13.8,0,0
2949.N,D,20041207,000000,13.86,13.86,13.86,13.86,0,0
2949.N,D,20041208,000000,13.57,13.57,13.57,13.57,0,0
2949.N,D,20041209,000000,13.53,13.53,13.53,13.53,0,0
2949.N,D,20041210,000000,13.44,13.44,13.44,13.44,0,0
2949.N,D,20041213,000000,13.63,13.63,13.63,13.63,0,0
2949.N,D,20041214,000000,13.71,13.71,13.71,13.71,0,0
2949.N,D,20041215,000000,13.81,13.81,13.81,13.81,0,0
2949.N,D,20041216,000000,13.78,13.78,13.78,13.78,0,0
2949.N,D,20041217,000000,13.66,13.66,13.66,13.66,0,0
2949.N,D,20041220,000000,13.85,13.85,13.85,13.85,0,0
2949.N,D,20041221,000000,13.82,13.82,13.82,13.82,0,0
2949.N,D,20041222,000000,13.87,13.87,13.87,13.87,0,0
2949.N,D,20041223,000000,14,14,14,14,0,0
2949.N,D,20041229,000000,14.13,14.13,14.13,14.13,0,0
2949.N,D,20041230,000000,14.16,14.16,14.16,14.16,0,0
2949.N,D,20050104,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050105,000000,13.9,13.9,13.9,13.9,0,0
2949.N,D,20050106,000000,13.91,13.91,13.91,13.91,0,0
2949.N,D,20050107,000000,13.99,13.99,13.99,13.99,0,0
2949.N,D,20050110,000000,13.88,13.88,13.88,13.88,0,0
2949.N,D,20050111,000000,13.89,13.89,13.89,13.89,0,0
2949.N,D,20050112,000000,13.95,13.95,13.95,13.95,0,0
2949.N,D,20050113,000000,13.93,13.93,13.93,13.93,0,0
2949.N,D,20050114,000000,13.88,13.88,13.88,13.88,0,0
2949.N,D,20050117,000000,13.93,13.93,13.93,13.93,0,0
2949.N,D,20050118,000000,13.81,13.81,13.81,13.81,0,0
2949.N,D,20050119,000000,13.96,13.96,13.96,13.96,0,0
2949.N,D,20050120,000000,13.75,13.75,13.75,13.75,0,0
2949.N,D,20050121,000000,13.83,13.83,13.83,13.83,0,0
2949.N,D,20050124,000000,13.89,13.89,13.89,13.89,0,0
2949.N,D,20050125,000000,13.95,13.95,13.95,13.95,0,0
2949.N,D,20050126,000000,14,14,14,14,0,0
2949.N,D,20050127,000000,13.96,13.96,13.96,13.96,0,0
2949.N,D,20050128,000000,14,14,14,14,0,0
2949.N,D,20050131,000000,14.04,14.04,14.04,14.04,0,0
2949.N,D,20050201,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050202,000000,14.24,14.24,14.24,14.24,0,0
2949.N,D,20050203,000000,14.13,14.13,14.13,14.13,0,0
2949.N,D,20050204,000000,14.24,14.24,14.24,14.24,0,0
2949.N,D,20050207,000000,14.23,14.23,14.23,14.23,0,0
2949.N,D,20050208,000000,14.13,14.13,14.13,14.13,0,0
2949.N,D,20050209,000000,14.14,14.14,14.14,14.14,0,0
2949.N,D,20050210,000000,14.24,14.24,14.24,14.24,0,0
2949.N,D,20050211,000000,14.3,14.3,14.3,14.3,0,0
2949.N,D,20050214,000000,14.47,14.47,14.47,14.47,0,0
2949.N,D,20050215,000000,14.59,14.59,14.59,14.59,0,0
2949.N,D,20050216,000000,14.59,14.59,14.59,14.59,0,0
2949.N,D,20050217,000000,14.68,14.68,14.68,14.68,0,0
2949.N,D,20050218,000000,14.68,14.68,14.68,14.68,0,0
2949.N,D,20050221,000000,14.6,14.6,14.6,14.6,0,0
2949.N,D,20050222,000000,14.63,14.63,14.63,14.63,0,0
2949.N,D,20050223,000000,14.64,14.64,14.64,14.64,0,0
2949.N,D,20050224,000000,14.72,14.72,14.72,14.72,0,0
2949.N,D,20050225,000000,14.85,14.85,14.85,14.85,0,0
2949.N,D,20050228,000000,15.04,15.04,15.04,15.04,0,0
2949.N,D,20050301,000000,15.02,15.02,15.02,15.02,0,0
2949.N,D,20050302,000000,14.84,14.84,14.84,14.84,0,0
2949.N,D,20050303,000000,14.91,14.91,14.91,14.91,0,0
2949.N,D,20050304,000000,15.1,15.1,15.1,15.1,0,0
2949.N,D,20050307,000000,15.12,15.12,15.12,15.12,0,0
2949.N,D,20050308,000000,15.22,15.22,15.22,15.22,0,0
2949.N,D,20050309,000000,15.19,15.19,15.19,15.19,0,0
2949.N,D,20050310,000000,15.15,15.15,15.15,15.15,0,0
2949.N,D,20050311,000000,15.18,15.18,15.18,15.18,0,0
2949.N,D,20050314,000000,15.03,15.03,15.03,15.03,0,0
2949.N,D,20050315,000000,15.04,15.04,15.04,15.04,0,0
2949.N,D,20050316,000000,15.01,15.01,15.01,15.01,0,0
2949.N,D,20050317,000000,14.9,14.9,14.9,14.9,0,0
2949.N,D,20050318,000000,14.9,14.9,14.9,14.9,0,0
2949.N,D,20050321,000000,14.73,14.73,14.73,14.73,0,0
2949.N,D,20050322,000000,14.7,14.7,14.7,14.7,0,0
2949.N,D,20050323,000000,14.37,14.37,14.37,14.37,0,0
2949.N,D,20050324,000000,14.46,14.46,14.46,14.46,0,0
2949.N,D,20050329,000000,14.37,14.37,14.37,14.37,0,0
2949.N,D,20050330,000000,14.39,14.39,14.39,14.39,0,0
2949.N,D,20050331,000000,14.53,14.53,14.53,14.53,0,0
2949.N,D,20050401,000000,14.63,14.63,14.63,14.63,0,0
2949.N,D,20050404,000000,14.36,14.36,14.36,14.36,0,0
2949.N,D,20050405,000000,14.47,14.47,14.47,14.47,0,0
2949.N,D,20050406,000000,14.55,14.55,14.55,14.55,0,0
2949.N,D,20050407,000000,14.67,14.67,14.67,14.67,0,0
2949.N,D,20050408,000000,14.66,14.66,14.66,14.66,0,0
2949.N,D,20050411,000000,14.78,14.78,14.78,14.78,0,0
2949.N,D,20050412,000000,14.67,14.67,14.67,14.67,0,0
2949.N,D,20050413,000000,14.69,14.69,14.69,14.69,0,0
2949.N,D,20050414,000000,14.55,14.55,14.55,14.55,0,0
2949.N,D,20050415,000000,14.45,14.45,14.45,14.45,0,0
2949.N,D,20050418,000000,14.23,14.23,14.23,14.23,0,0
2949.N,D,20050419,000000,14.34,14.34,14.34,14.34,0,0
2949.N,D,20050420,000000,14.33,14.33,14.33,14.33,0,0
2949.N,D,20050421,000000,14.38,14.38,14.38,14.38,0,0
2949.N,D,20050422,000000,14.44,14.44,14.44,14.44,0,0
2949.N,D,20050425,000000,14.39,14.39,14.39,14.39,0,0
2949.N,D,20050426,000000,14.31,14.31,14.31,14.31,0,0
2949.N,D,20050427,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050428,000000,13.99,13.99,13.99,13.99,0,0
2949.N,D,20050429,000000,14.08,14.08,14.08,14.08,0,0
2949.N,D,20050503,000000,14.13,14.13,14.13,14.13,0,0
2949.N,D,20050504,000000,14.21,14.21,14.21,14.21,0,0
2949.N,D,20050505,000000,14.35,14.35,14.35,14.35,0,0
2949.N,D,20050506,000000,14.29,14.29,14.29,14.29,0,0
2949.N,D,20050509,000000,14.24,14.24,14.24,14.24,0,0
2949.N,D,20050510,000000,14.18,14.18,14.18,14.18,0,0
2949.N,D,20050511,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050512,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050513,000000,13.95,13.95,13.95,13.95,0,0
2949.N,D,20050516,000000,13.94,13.94,13.94,13.94,0,0
2949.N,D,20050517,000000,13.95,13.95,13.95,13.95,0,0
2949.N,D,20050518,000000,14.04,14.04,14.04,14.04,0,0
2949.N,D,20050519,000000,14.14,14.14,14.14,14.14,0,0
2949.N,D,20050520,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050523,000000,14.17,14.17,14.17,14.17,0,0
2949.N,D,20050524,000000,14.19,14.19,14.19,14.19,0,0
2949.N,D,20050525,000000,14.25,14.25,14.25,14.25,0,0
2949.N,D,20050526,000000,14.24,14.24,14.24,14.24,0,0
2949.N,D,20050527,000000,14.27,14.27,14.27,14.27,0,0
2949.N,D,20050531,000000,14.15,14.15,14.15,14.15,0,0
2949.N,D,20050601,000000,14.11,14.11,14.11,14.11,0,0
2949.N,D,20050602,000000,14.21,14.21,14.21,14.21,0,0
2949.N,D,20050603,000000,14.27,14.27,14.27,14.27,0,0
2949.N,D,20050606,000000,14.26,14.26,14.26,14.26,0,0
2949.N,D,20050607,000000,14.36,14.36,14.36,14.36,0,0
2949.N,D,20050608,000000,14.43,14.43,14.43,14.43,0,0
2949.N,D,20050609,000000,14.31,14.31,14.31,14.31,0,0
2949.N,D,20050610,000000,14.36,14.36,14.36,14.36,0,0
2949.N,D,20050613,000000,14.23,14.23,14.23,14.23,0,0
2949.N,D,20050614,000000,14.29,14.29,14.29,14.29,0,0
2949.N,D,20050615,000000,14.37,14.37,14.37,14.37,0,0
2949.N,D,20050616,000000,14.32,14.32,14.32,14.32,0,0
2949.N,D,20050617,000000,14.51,14.51,14.51,14.51,0,0
2949.N,D,20050620,000000,14.45,14.45,14.45,14.45,0,0
2949.N,D,20050621,000000,14.46,14.46,14.46,14.46,0,0
2949.N,D,20050622,000000,14.5,14.5,14.5,14.5,0,0
2949.N,D,20050623,000000,14.46,14.46,14.46,14.46,0,0
2949.N,D,20050624,000000,14.43,14.43,14.43,14.43,0,0
2949.N,D,20050627,000000,14.41,14.41,14.41,14.41,0,0
2949.N,D,20050628,000000,14.41,14.41,14.41,14.41,0,0
2949.N,D,20050629,000000,14.44,14.44,14.44,14.44,0,0
2949.N,D,20050630,000000,14.52,14.52,14.52,14.52,0,0
2949.N,D,20050701,000000,14.49,14.49,14.49,14.49,0,0
2949.N,D,20050704,000000,14.37,14.37,14.37,14.37,0,0
2949.N,D,20050705,000000,14.34,14.34,14.34,14.34,0,0
2949.N,D,20050706,000000,14.47,14.47,14.47,14.47,0,0
2949.N,D,20050707,000000,14.19,14.19,14.19,14.19,0,0
2949.N,D,20050708,000000,14.46,14.46,14.46,14.46,0,0
2949.N,D,20050711,000000,14.62,14.62,14.62,14.62,0,0
2949.N,D,20050712,000000,14.81,14.81,14.81,14.81,0,0
2949.N,D,20050713,000000,14.77,14.77,14.77,14.77,0,0
2949.N,D,20050714,000000,14.83,14.83,14.83,14.83,0,0
2949.N,D,20050715,000000,14.68,14.68,14.68,14.68,0,0
2949.N,D,20050718,000000,14.66,14.66,14.66,14.66,0,0
2949.N,D,20050719,000000,14.61,14.61,14.61,14.61,0,0
2949.N,D,20050720,000000,14.71,14.71,14.71,14.71,0,0
2949.N,D,20050721,000000,14.86,14.86,14.86,14.86,0,0
2949.N,D,20050722,000000,14.81,14.81,14.81,14.81,0,0
2949.N,D,20050725,000000,14.8,14.8,14.8,14.8,0,0
2949.N,D,20050726,000000,14.75,14.75,14.75,14.75,0,0
2949.N,D,20050727,000000,14.9,14.9,14.9,14.9,0,0
2949.N,D,20050728,000000,15.06,15.06,15.06,15.06,0,0
2949.N,D,20050729,000000,15.16,15.16,15.16,15.16,0,0
2949.N,D,20050801,000000,15.3,15.3,15.3,15.3,0,0
2949.N,D,20050802,000000,15.37,15.37,15.37,15.37,0,0
2949.N,D,20050803,000000,15.48,15.48,15.48,15.48,0,0
2949.N,D,20050804,000000,15.44,15.44,15.44,15.44,0,0
2949.N,D,20050805,000000,15.41,15.41,15.41,15.41,0,0
2949.N,D,20050808,000000,15.49,15.49,15.49,15.49,0,0
2949.N,D,20050809,000000,15.51,15.51,15.51,15.51,0,0
2949.N,D,20050810,000000,15.71,15.71,15.71,15.71,0,0
2949.N,D,20050811,000000,15.74,15.74,15.74,15.74,0,0
2949.N,D,20050812,000000,15.73,15.73,15.73,15.73,0,0
2949.N,D,20050815,000000,15.66,15.66,15.66,15.66,0,0
2949.N,D,20050816,000000,15.59,15.59,15.59,15.59,0,0
2949.N,D,20050817,000000,15.43,15.43,15.43,15.43,0,0
2949.N,D,20050818,000000,15.24,15.24,15.24,15.24,0,0
2949.N,D,20050819,000000,15.32,15.32,15.32,15.32,0,0
2949.N,D,20050822,000000,15.48,15.48,15.48,15.48,0,0
2949.N,D,20050823,000000,15.39,15.39,15.39,15.39,0,0
2949.N,D,20050824,000000,15.35,15.35,15.35,15.35,0,0
2949.N,D,20050825,000000,15.32,15.32,15.32,15.32,0,0
2949.N,D,20050826,000000,15.34,15.34,15.34,15.34,0,0
2949.N,D,20050830,000000,15.27,15.27,15.27,15.27,0,0
2949.N,D,20050831,000000,15.42,15.42,15.42,15.42,0,0
2949.N,D,20050901,000000,15.82,15.82,15.82,15.82,0,0
2949.N,D,20050902,000000,15.95,15.95,15.95,15.95,0,0
2949.N,D,20050905,000000,16.01,16.01,16.01,16.01,0,0
2949.N,D,20050906,000000,16.04,16.04,16.04,16.04,0,0
2949.N,D,20050907,000000,16.01,16.01,16.01,16.01,0,0
2949.N,D,20050908,000000,15.98,15.98,15.98,15.98,0,0
2949.N,D,20050909,000000,16,16,16,16,0,0
2949.N,D,20050912,000000,15.93,15.93,15.93,15.93,0,0
2949.N,D,20050913,000000,15.78,15.78,15.78,15.78,0,0
2949.N,D,20050914,000000,15.85,15.85,15.85,15.85,0,0
2949.N,D,20050915,000000,15.78,15.78,15.78,15.78,0,0
2949.N,D,20050916,000000,15.89,15.89,15.89,15.89,0,0
2949.N,D,20050919,000000,15.84,15.84,15.84,15.84,0,0
2949.N,D,20050920,000000,15.89,15.89,15.89,15.89,0,0
2949.N,D,20050921,000000,15.81,15.81,15.81,15.81,0,0
2949.N,D,20050922,000000,15.69,15.69,15.69,15.69,0,0
2949.N,D,20050923,000000,15.56,15.56,15.56,15.56,0,0
2949.N,D,20050926,000000,15.63,15.63,15.63,15.63,0,0
2949.N,D,20050927,000000,15.65,15.65,15.65,15.65,0,0
2949.N,D,20050928,000000,15.77,15.77,15.77,15.77,0,0
2949.N,D,20050929,000000,15.77,15.77,15.77,15.77,0,0
2949.N,D,20050930,000000,15.83,15.83,15.83,15.83,0,0
2949.N,D,20051003,000000,15.84,15.84,15.84,15.84,0,0
2949.N,D,20051004,000000,15.89,15.89,15.89,15.89,0,0
2949.N,D,20051005,000000,15.82,15.82,15.82,15.82,0,0
2949.N,D,20051006,000000,15.74,15.74,15.74,15.74,0,0
2949.N,D,20051007,000000,15.68,15.68,15.68,15.68,0,0
2949.N,D,20051011,000000,15.63,15.63,15.63,15.63,0,0
2949.N,D,20051012,000000,15.6,15.6,15.6,15.6,0,0
2949.N,D,20051013,000000,15.16,15.16,15.16,15.16,0,0
2949.N,D,20051014,000000,15.25,15.25,15.25,15.25,0,0
2949.N,D,20051017,000000,15.3,15.3,15.3,15.3,0,0
2949.N,D,20051018,000000,15.11,15.11,15.11,15.11,0,0
2949.N,D,20051019,000000,14.84,14.84,14.84,14.84,0,0
2949.N,D,20051020,000000,15,15,15,15,0,0
2949.N,D,20051021,000000,14.92,14.92,14.92,14.92,0,0
2949.N,D,20051024,000000,15.01,15.01,15.01,15.01,0,0
2949.N,D,20051025,000000,15.19,15.19,15.19,15.19,0,0
2949.N,D,20051026,000000,15.23,15.23,15.23,15.23,0,0
2949.N,D,20051027,000000,15.17,15.17,15.17,15.17,0,0
2949.N,D,20051028,000000,15.09,15.09,15.09,15.09,0,0
2949.N,D,20051031,000000,15.26,15.26,15.26,15.26,0,0
2949.N,D,20051101,000000,15.3,15.3,15.3,15.3,0,0
2949.N,D,20051102,000000,15.38,15.38,15.38,15.38,0,0
2949.N,D,20051103,000000,15.62,15.62,15.62,15.62,0,0
2949.N,D,20051104,000000,15.53,15.53,15.53,15.53,0,0
2949.N,D,20051107,000000,15.4,15.4,15.4,15.4,0,0
2949.N,D,20051108,000000,15.35,15.35,15.35,15.35,0,0
2949.N,D,20051109,000000,15.31,15.31,15.31,15.31,0,0
2949.N,D,20051110,000000,15.38,15.38,15.38,15.38,0,0
2949.N,D,20051111,000000,15.39,15.39,15.39,15.39,0,0
2949.N,D,20051114,000000,15.44,15.44,15.44,15.44,0,0
2949.N,D,20051115,000000,15.29,15.29,15.29,15.29,0,0
2949.N,D,20051116,000000,15.21,15.21,15.21,15.21,0,0
2949.N,D,20051117,000000,15.4,15.4,15.4,15.4,0,0
2949.N,D,20051118,000000,15.59,15.59,15.59,15.59,0,0
2949.N,D,20051121,000000,15.64,15.64,15.64,15.64,0,0
2949.N,D,20051122,000000,15.54,15.54,15.54,15.54,0,0
2949.N,D,20051123,000000,15.73,15.73,15.73,15.73,0,0
2949.N,D,20051124,000000,15.67,15.67,15.67,15.67,0,0
2949.N,D,20051125,000000,15.73,15.73,15.73,15.73,0,0
2949.N,D,20051128,000000,15.65,15.65,15.65,15.65,0,0
2949.N,D,20051129,000000,15.71,15.71,15.71,15.71,0,0
2949.N,D,20051130,000000,15.68,15.68,15.68,15.68,0,0
2949.N,D,20051201,000000,15.77,15.77,15.77,15.77,0,0
2949.N,D,20051202,000000,15.86,15.86,15.86,15.86,0,0
2949.N,D,20051205,000000,16.04,16.04,16.04,16.04,0,0
2949.N,D,20051206,000000,16.05,16.05,16.05,16.05,0,0
2949.N,D,20051207,000000,16.07,16.07,16.07,16.07,0,0
2949.N,D,20051208,000000,16.05,16.05,16.05,16.05,0,0
2949.N,D,20051209,000000,16.17,16.17,16.17,16.17,0,0
2949.N,D,20051212,000000,16.36,16.36,16.36,16.36,0,0
2949.N,D,20051213,000000,16.3,16.3,16.3,16.3,0,0
2949.N,D,20051214,000000,16.39,16.39,16.39,16.39,0,0
2949.N,D,20051215,000000,16.32,16.32,16.32,16.32,0,0
2949.N,D,20051216,000000,16.43,16.43,16.43,16.43,0,0
2949.N,D,20051219,000000,16.44,16.44,16.44,16.44,0,0
2949.N,D,20051220,000000,16.36,16.36,16.36,16.36,0,0
2949.N,D,20051221,000000,16.34,16.34,16.34,16.34,0,0
2949.N,D,20051222,000000,16.41,16.41,16.41,16.41,0,0
2949.N,D,20051223,000000,16.42,16.42,16.42,16.42,0,0
2949.N,D,20051228,000000,16.53,16.53,16.53,16.53,0,0
2949.N,D,20051229,000000,16.49,16.49,16.49,16.49,0,0
2949.N,D,20051230,000000,16.4,16.4,16.4,16.4,0,0
2949.N,D,20060103,000000,16.8,16.8,16.8,16.8,0,0
2949.N,D,20060104,000000,17.15,17.15,17.15,17.15,0,0
2949.N,D,20060105,000000,17.2,17.2,17.2,17.2,0,0
2949.N,D,20060106,000000,17.33,17.33,17.33,17.33,0,0
2949.N,D,20060109,000000,17.29,17.29,17.29,17.29,0,0
2949.N,D,20060110,000000,17.12,17.12,17.12,17.12,0,0
2949.N,D,20060111,000000,17.24,17.24,17.24,17.24,0,0
2949.N,D,20060112,000000,17.26,17.26,17.26,17.26,0,0
2949.N,D,20060113,000000,17.23,17.23,17.23,17.23,0,0
2949.N,D,20060116,000000,17.34,17.34,17.34,17.34,0,0
2949.N,D,20060117,000000,17.18,17.18,17.18,17.18,0,0
2949.N,D,20060118,000000,17.07,17.07,17.07,17.07,0,0
2949.N,D,20060119,000000,17.14,17.14,17.14,17.14,0,0
2949.N,D,20060120,000000,17.27,17.27,17.27,17.27,0,0
2949.N,D,20060123,000000,17.3,17.3,17.3,17.3,0,0
2949.N,D,20060124,000000,17.41,17.41,17.41,17.41,0,0
2949.N,D,20060125,000000,17.55,17.55,17.55,17.55,0,0
2949.N,D,20060126,000000,17.66,17.66,17.66,17.66,0,0
2949.N,D,20060127,000000,17.85,17.85,17.85,17.85,0,0
2949.N,D,20060130,000000,17.72,17.72,17.72,17.72,0,0
2949.N,D,20060131,000000,17.76,17.76,17.76,17.76,0,0
2949.N,D,20060201,000000,17.91,17.91,17.91,17.91,0,0
2949.N,D,20060202,000000,17.87,17.87,17.87,17.87,0,0
2949.N,D,20060203,000000,17.58,17.58,17.58,17.58,0,0
2949.N,D,20060206,000000,17.74,17.74,17.74,17.74,0,0
2949.N,D,20060207,000000,17.68,17.68,17.68,17.68,0,0
2949.N,D,20060208,000000,17.58,17.58,17.58,17.58,0,0
2949.N,D,20060209,000000,17.81,17.81,17.81,17.81,0,0
2949.N,D,20060210,000000,17.87,17.87,17.87,17.87,0,0
2949.N,D,20060213,000000,17.69,17.69,17.69,17.69,0,0
2949.N,D,20060214,000000,17.63,17.63,17.63,17.63,0,0
2949.N,D,20060215,000000,17.73,17.73,17.73,17.73,0,0
2949.N,D,20060216,000000,17.71,17.71,17.71,17.71,0,0
2949.N,D,20060217,000000,17.89,17.89,17.89,17.89,0,0
2949.N,D,20060220,000000,18.02,18.02,18.02,18.02,0,0
2949.N,D,20060221,000000,18.11,18.11,18.11,18.11,0,0
2949.N,D,20060222,000000,18.04,18.04,18.04,18.04,0,0
2949.N,D,20060223,000000,18.17,18.17,18.17,18.17,0,0
2949.N,D,20060224,000000,18.2,18.2,18.2,18.2,0,0
2949.N,D,20060227,000000,18.26,18.26,18.26,18.26,0,0
2949.N,D,20060228,000000,18.17,18.17,18.17,18.17,0,0
2949.N,D,20060301,000000,18.29,18.29,18.29,18.29,0,0
2949.N,D,20060302,000000,18.25,18.25,18.25,18.25,0,0
2949.N,D,20060303,000000,18.36,18.36,18.36,18.36,0,0
2949.N,D,20060306,000000,18.44,18.44,18.44,18.44,0,0
2949.N,D,20060307,000000,17.98,17.98,17.98,17.98,0,0
2949.N,D,20060308,000000,17.87,17.87,17.87,17.87,0,0
2949.N,D,20060309,000000,18.07,18.07,18.07,18.07,0,0
2949.N,D,20060310,000000,18.02,18.02,18.02,18.02,0,0
2949.N,D,20060313,000000,18.3,18.3,18.3,18.3,0,0
2949.N,D,20060314,000000,18.45,18.45,18.45,18.45,0,0
2949.N,D,20060315,000000,18.68,18.68,18.68,18.68,0,0
2949.N,D,20060316,000000,18.83,18.83,18.83,18.83,0,0
2949.N,D,20060317,000000,18.94,18.94,18.94,18.94,0,0
2949.N,D,20060320,000000,19.05,19.05,19.05,19.05,0,0
2949.N,D,20060321,000000,18.87,18.87,18.87,18.87,0,0
2949.N,D,20060322,000000,18.93,18.93,18.93,18.93,0,0
2949.N,D,20060323,000000,18.95,18.95,18.95,18.95,0,0
2949.N,D,20060324,000000,18.91,18.91,18.91,18.91,0,0
2949.N,D,20060327,000000,19.05,19.05,19.05,19.05,0,0
2949.N,D,20060328,000000,18.95,18.95,18.95,18.95,0,0
2949.N,D,20060329,000000,18.82,18.82,18.82,18.82,0,0
2949.N,D,20060330,000000,19.07,19.07,19.07,19.07,0,0
2949.N,D,20060331,000000,19.09,19.09,19.09,19.09,0,0
2949.N,D,20060403,000000,19.14,19.14,19.14,19.14,0,0
2949.N,D,20060404,000000,19.43,19.43,19.43,19.43,0,0
2949.N,D,20060405,000000,19.55,19.55,19.55,19.55,0,0
2949.N,D,20060406,000000,19.57,19.57,19.57,19.57,0,0
2949.N,D,20060407,000000,19.47,19.47,19.47,19.47,0,0
2949.N,D,20060410,000000,19.33,19.33,19.33,19.33,0,0
2949.N,D,20060411,000000,19.34,19.34,19.34,19.34,0,0
2949.N,D,20060412,000000,19.12,19.12,19.12,19.12,0,0
2949.N,D,20060413,000000,19.12,19.12,19.12,19.12,0,0
2949.N,D,20060418,000000,19.52,19.52,19.52,19.52,0,0
2949.N,D,20060419,000000,19.82,19.82,19.82,19.82,0,0
2949.N,D,20060420,000000,20.01,20.01,20.01,20.01,0,0
2949.N,D,20060421,000000,20.1,20.1,20.1,20.1,0,0
2949.N,D,20060424,000000,20.16,20.16,20.16,20.16,0,0
2949.N,D,20060425,000000,20.27,20.27,20.27,20.27,0,0
2949.N,D,20060426,000000,20.3,20.3,20.3,20.3,0,0
2949.N,D,20060427,000000,20.06,20.06,20.06,20.06,0,0
2949.N,D,20060428,000000,20.3,20.3,20.3,20.3,0,0
2949.N,D,20060502,000000,20.63,20.63,20.63,20.63,0,0
2949.N,D,20060503,000000,20.59,20.59,20.59,20.59,0,0
2949.N,D,20060504,000000,20.71,20.71,20.71,20.71,0,0
2949.N,D,20060505,000000,21.03,21.03,21.03,21.03,0,0
2949.N,D,20060508,000000,21.15,21.15,21.15,21.15,0,0
2949.N,D,20060509,000000,21.23,21.23,21.23,21.23,0,0
2949.N,D,20060510,000000,21.31,21.31,21.31,21.31,0,0
2949.N,D,20060511,000000,21.34,21.34,21.34,21.34,0,0
2949.N,D,20060512,000000,21.08,21.08,21.08,21.08,0,0
2949.N,D,20060515,000000,20.36,20.36,20.36,20.36,0,0
2949.N,D,20060516,000000,20.43,20.43,20.43,20.43,0,0
2949.N,D,20060517,000000,20.21,20.21,20.21,20.21,0,0
2949.N,D,20060518,000000,19.66,19.66,19.66,19.66,0,0
2949.N,D,20060519,000000,19.42,19.42,19.42,19.42,0,0
